331391.6372892625,3968689.8909766,0.02300471729150512,0.03832619601989411,2.8911397604966584,-0.0413512559467426,-0.0017859599096052,-0.0952885113366588,-0.1783711472204886,0.8843808884434401,-10.21040498816967
331391.6372892625,3968689.8909766,0.02300471729150512,0.03832619601989411,2.8911397604966584,-0.0413512559467426,-0.0017859599096052,-0.0952885113366588,-0.1783711472204886,0.8843808884434401,-10.21040498816967
331391.6372892625,3968689.8909766,0.02300471729150512,0.03832619601989411,2.8911397604966584,-0.0413512559467426,-0.0017859599096052,-0.0952885113366588,-0.1783711472204886,0.8843808884434401,-10.21040498816967
331391.6372892625,3968689.8909766,0.02300471729150512,0.03832619601989411,2.8911397604966584,-0.0413512559467426,-0.0017859599096052,-0.0952885113366588,-0.1783711472204886,0.8843808884434401,-10.21040498816967
331391.6372892625,3968689.8909766,0.02300471729150512,0.03832619601989411,2.8911397604966584,-0.0413512559467426,-0.0017859599096052,-0.0952885113366588,-0.1783711472204886,0.8843808884434401,-10.21040498816967
331391.6372892625,3968689.8909766,0.02300471729150512,0.03832619601989411,2.8911397604966584,-0.0413512559467426,-0.0017859599096052,-0.0952885113366588,-0.1783711472204886,0.8843808884434401,-10.21040498816967
331391.6372892625,3968689.8909766,0.02300471729150512,0.03832619601989411,2.8911397604966584,-0.0413512559467426,-0.0017859599096052,-0.0952885113366588,-0.1783711472204886,0.8843808884434401,-10.21040498816967
331391.5456616024,3968689.8067619256,0.02300471729150512,0.03832619601989411,2.8911397604966584,0.0643788317502767,-0.0261420781999491,-0.0816418913446043,0.0657513558337697,1.1153181805349883,-9.177997292163967
331391.5456616024,3968689.8067619256,0.02300471729150512,0.03832619601989411,2.8911397604966584,0.0643788317502767,-0.0261420781999491,-0.0816418913446043,0.0657513558337697,1.1153181805349883,-9.177997292163967
331391.5456616024,3968689.8067619256,0.02300471729150512,0.03832619601989411,2.8911397604966584,0.0643788317502767,-0.0261420781999491,-0.0816418913446043,0.0657513558337697,1.1153181805349883,-9.177997292163967
331391.5456616024,3968689.8067619256,0.02300471729150512,0.03832619601989411,2.8911397604966584,0.0643788317502767,-0.0261420781999491,-0.0816418913446043,0.0657513558337697,1.1153181805349883,-9.177997292163967
331391.5456616024,3968689.8067619256,0.02300471729150512,0.03832619601989411,2.8911397604966584,0.0643788317502767,-0.0261420781999491,-0.0816418913446043,0.0657513558337697,1.1153181805349883,-9.177997292163967
331391.5456616024,3968689.8067619256,0.02300471729150512,0.03832619601989411,2.8911397604966584,0.0643788317502767,-0.0261420781999491,-0.0816418913446043,0.0657513558337697,1.1153181805349883,-9.177997292163967
331391.5456616024,3968689.8067619256,0.02300471729150512,0.03832619601989411,2.8911397604966584,0.0643788317502767,-0.0261420781999491,-0.0816418913446043,0.0657513558337697,1.1153181805349883,-9.177997292163967
331391.5456616024,3968689.8067619256,0.02300471729150512,0.03832619601989411,2.8911397604966584,0.0643788317502767,-0.0261420781999491,-0.0816418913446043,0.0657513558337697,1.1153181805349883,-9.177997292163967
331391.5456616024,3968689.8067619256,0.02300471729150512,0.03832619601989411,2.8911397604966584,0.0643788317502767,-0.0261420781999491,-0.0816418913446043,0.0657513558337697,1.1153181805349883,-9.177997292163967
331391.5456616024,3968689.8067619256,0.02300471729150512,0.03832619601989411,2.8911397604966584,0.0643788317502767,-0.0261420781999491,-0.0816418913446043,0.0657513558337697,1.1153181805349883,-9.177997292163967
331391.5456616024,3968689.8067619256,0.02300471729150512,0.03832619601989411,2.8911397604966584,0.0643788317502767,-0.0261420781999491,-0.0816418913446043,0.0657513558337697,1.1153181805349883,-9.177997292163967
331391.5456616024,3968689.8067619256,0.02300471729150512,0.03832619601989411,2.8911397604966584,0.0643788317502767,-0.0261420781999491,-0.0816418913446043,0.0657513558337697,1.1153181805349883,-9.177997292163967
331391.5456616024,3968689.8067619256,0.02300471729150512,0.03832619601989411,2.8911397604966584,0.0643788317502767,-0.0261420781999491,-0.0816418913446043,0.0657513558337697,1.1153181805349883,-9.177997292163967
331391.5456616024,3968689.8067619256,0.02300471729150512,0.03832619601989411,2.8911397604966584,0.0643788317502767,-0.0261420781999491,-0.0816418913446043,0.0657513558337697,1.1153181805349883,-9.177997292163967
331391.5456616024,3968689.8067619256,0.02300471729150512,0.03832619601989411,2.8911397604966584,0.0643788317502767,-0.0261420781999491,-0.0816418913446043,0.0657513558337697,1.1153181805349883,-9.177997292163967
331391.5456616024,3968689.8067619256,0.02300471729150512,0.03832619601989411,2.8911397604966584,0.0643788317502767,-0.0261420781999491,-0.0816418913446043,0.0657513558337697,1.1153181805349883,-9.177997292163967
331391.5456616024,3968689.8067619256,0.02300471729150512,0.03832619601989411,2.8911397604966584,0.0643788317502767,-0.0261420781999491,-0.0816418913446043,0.0657513558337697,1.1153181805349883,-9.177997292163967
331391.5456616024,3968689.8067619256,0.02300471729150512,0.03832619601989411,2.8911397604966584,0.0643788317502767,-0.0261420781999491,-0.0816418913446043,0.0657513558337697,1.1153181805349883,-9.177997292163967
331391.5456616024,3968689.8067619256,0.02300471729150512,0.03832619601989411,2.8911397604966584,0.0643788317502767,-0.0261420781999491,-0.0816418913446043,0.0657513558337697,1.1153181805349883,-9.177997292163967
331391.5456616024,3968689.8067619256,0.02300471729150512,0.03832619601989411,2.8911397604966584,0.0643788317502767,-0.0261420781999491,-0.0816418913446043,0.0657513558337697,1.1153181805349883,-9.177997292163967
331391.5456616024,3968689.8067619256,0.02300471729150512,0.03832619601989411,2.8911397604966584,0.0643788317502767,-0.0261420781999491,-0.0816418913446043,0.0657513558337697,1.1153181805349883,-9.177997292163967
331391.5456616024,3968689.8067619256,0.02300471729150512,0.03832619601989411,2.8911397604966584,0.0643788317502767,-0.0261420781999491,-0.0816418913446043,0.0657513558337697,1.1153181805349883,-9.177997292163967
331391.55887477583,3968689.8647012836,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0038763823298675,-0.0304813205280158,-0.2562865444741445,0.729203843800351,-0.5111868235584348,-9.977495226961372
331391.489410141,3968689.828344331,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.043351943232097,0.0535810284657936,-0.3642604494192857,0.6754928580094128,-0.3455340141410007,-9.591766893869638
331391.489410141,3968689.828344331,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.043351943232097,0.0535810284657936,-0.3642604494192857,0.6754928580094128,-0.3455340141410007,-9.591766893869638
331391.4954661493,3968689.854134202,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0540028565377054,0.0092947193264315,-0.3523554202668454,0.6469492658965289,-0.1037954151151701,-10.03843397204876
331391.4954661493,3968689.854134202,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0540028565377054,0.0092947193264315,-0.3523554202668454,0.6469492658965289,-0.1037954151151701,-10.03843397204876
331391.4954661493,3968689.854134202,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0540028565377054,0.0092947193264315,-0.3523554202668454,0.6469492658965289,-0.1037954151151701,-10.03843397204876
331391.4973484778,3968689.86224977,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0166458158356474,0.0406865018103344,-0.2753240183685214,0.040118422436621,0.2714113230328075,-9.225524767014385
331391.4973484778,3968689.86224977,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0166458158356474,0.0406865018103344,-0.2753240183685214,0.040118422436621,0.2714113230328075,-9.225524767014385
331391.4973484778,3968689.86224977,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0166458158356474,0.0406865018103344,-0.2753240183685214,0.040118422436621,0.2714113230328075,-9.225524767014385
331391.4973484778,3968689.86224977,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0166458158356474,0.0406865018103344,-0.2753240183685214,0.040118422436621,0.2714113230328075,-9.225524767014385
331391.4973484778,3968689.86224977,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0166458158356474,0.0406865018103344,-0.2753240183685214,0.040118422436621,0.2714113230328075,-9.225524767014385
331391.502606179,3968689.884842417,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0159182589511892,0.0016090140512269,-0.0498887803186158,-0.3500376091705635,-0.097952168979682,-10.199724604201316
331391.502606179,3968689.884842417,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0159182589511892,0.0016090140512269,-0.0498887803186158,-0.3500376091705635,-0.097952168979682,-10.199724604201316
331391.502606179,3968689.884842417,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0159182589511892,0.0016090140512269,-0.0498887803186158,-0.3500376091705635,-0.097952168979682,-10.199724604201316
331391.502606179,3968689.884842417,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0159182589511892,0.0016090140512269,-0.0498887803186158,-0.3500376091705635,-0.097952168979682,-10.199724604201316
331391.502606179,3968689.884842417,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0159182589511892,0.0016090140512269,-0.0498887803186158,-0.3500376091705635,-0.097952168979682,-10.199724604201316
331391.41613664635,3968689.8245266965,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0227860562209884,-0.0137959255412616,-0.2396376597614596,0.747113594500348,0.0781946989206131,-9.350563936090468
331391.41613664635,3968689.8245266965,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0227860562209884,-0.0137959255412616,-0.2396376597614596,0.747113594500348,0.0781946989206131,-9.350563936090468
331391.41613664635,3968689.8245266965,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0227860562209884,-0.0137959255412616,-0.2396376597614596,0.747113594500348,0.0781946989206131,-9.350563936090468
331391.41613664635,3968689.8245266965,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0227860562209884,-0.0137959255412616,-0.2396376597614596,0.747113594500348,0.0781946989206131,-9.350563936090468
331391.41613664635,3968689.8245266965,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0227860562209884,-0.0137959255412616,-0.2396376597614596,0.747113594500348,0.0781946989206131,-9.350563936090468
331391.41613664635,3968689.8245266965,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0227860562209884,-0.0137959255412616,-0.2396376597614596,0.747113594500348,0.0781946989206131,-9.350563936090468
331391.4303935842,3968689.87995695,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0272906704497759,-0.0631277410879956,-0.1385345523035331,0.2505537005789577,0.0971795589056797,-9.731028649565577
331391.4303935842,3968689.87995695,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0272906704497759,-0.0631277410879956,-0.1385345523035331,0.2505537005789577,0.0971795589056797,-9.731028649565577
331391.4303935842,3968689.87995695,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0272906704497759,-0.0631277410879956,-0.1385345523035331,0.2505537005789577,0.0971795589056797,-9.731028649565577
331391.4303935842,3968689.87995695,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0272906704497759,-0.0631277410879956,-0.1385345523035331,0.2505537005789577,0.0971795589056797,-9.731028649565577
331391.4303935842,3968689.87995695,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0272906704497759,-0.0631277410879956,-0.1385345523035331,0.2505537005789577,0.0971795589056797,-9.731028649565577
331391.4303935842,3968689.87995695,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0272906704497759,-0.0631277410879956,-0.1385345523035331,0.2505537005789577,0.0971795589056797,-9.731028649565577
331391.4303935842,3968689.87995695,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0272906704497759,-0.0631277410879956,-0.1385345523035331,0.2505537005789577,0.0971795589056797,-9.731028649565577
331391.4303935842,3968689.87995695,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0272906704497759,-0.0631277410879956,-0.1385345523035331,0.2505537005789577,0.0971795589056797,-9.731028649565577
331391.4303935842,3968689.87995695,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0272906704497759,-0.0631277410879956,-0.1385345523035331,0.2505537005789577,0.0971795589056797,-9.731028649565577
331391.34637857473,3968689.7884234907,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0159241283085604,0.0273957716860769,-0.1880109005154581,0.364083962440677,-0.001662721605919,-9.448542664283512
331391.34637857473,3968689.7884234907,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0159241283085604,0.0273957716860769,-0.1880109005154581,0.364083962440677,-0.001662721605919,-9.448542664283512
331391.34637857473,3968689.7884234907,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0159241283085604,0.0273957716860769,-0.1880109005154581,0.364083962440677,-0.001662721605919,-9.448542664283512
331391.34637857473,3968689.7884234907,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0159241283085604,0.0273957716860769,-0.1880109005154581,0.364083962440677,-0.001662721605919,-9.448542664283512
331391.34637857473,3968689.7884234907,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0159241283085604,0.0273957716860769,-0.1880109005154581,0.364083962440677,-0.001662721605919,-9.448542664283512
331391.34637857473,3968689.7884234907,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0159241283085604,0.0273957716860769,-0.1880109005154581,0.364083962440677,-0.001662721605919,-9.448542664283512
331391.34637857473,3968689.7884234907,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0159241283085604,0.0273957716860769,-0.1880109005154581,0.364083962440677,-0.001662721605919,-9.448542664283512
331391.34637857473,3968689.7884234907,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0159241283085604,0.0273957716860769,-0.1880109005154581,0.364083962440677,-0.001662721605919,-9.448542664283512
331391.34637857473,3968689.7884234907,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0159241283085604,0.0273957716860769,-0.1880109005154581,0.364083962440677,-0.001662721605919,-9.448542664283512
331391.34637857473,3968689.7884234907,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0159241283085604,0.0273957716860769,-0.1880109005154581,0.364083962440677,-0.001662721605919,-9.448542664283512
331391.3540217875,3968689.8156202226,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0038644246325434,0.0089955256615287,-0.0505211312746983,-0.138236056776857,-0.0655788031453033,-9.711223294377326
331391.3540217875,3968689.8156202226,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0038644246325434,0.0089955256615287,-0.0505211312746983,-0.138236056776857,-0.0655788031453033,-9.711223294377326
331391.3540217875,3968689.8156202226,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0038644246325434,0.0089955256615287,-0.0505211312746983,-0.138236056776857,-0.0655788031453033,-9.711223294377326
331391.3540217875,3968689.8156202226,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0038644246325434,0.0089955256615287,-0.0505211312746983,-0.138236056776857,-0.0655788031453033,-9.711223294377326
331391.3540217875,3968689.8156202226,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0038644246325434,0.0089955256615287,-0.0505211312746983,-0.138236056776857,-0.0655788031453033,-9.711223294377326
331391.3540217875,3968689.8156202226,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0038644246325434,0.0089955256615287,-0.0505211312746983,-0.138236056776857,-0.0655788031453033,-9.711223294377326
331391.3540217875,3968689.8156202226,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0038644246325434,0.0089955256615287,-0.0505211312746983,-0.138236056776857,-0.0655788031453033,-9.711223294377326
331391.3540217875,3968689.8156202226,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0038644246325434,0.0089955256615287,-0.0505211312746983,-0.138236056776857,-0.0655788031453033,-9.711223294377326
331391.3540217875,3968689.8156202226,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0038644246325434,0.0089955256615287,-0.0505211312746983,-0.138236056776857,-0.0655788031453033,-9.711223294377326
331391.3540217875,3968689.8156202226,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0038644246325434,0.0089955256615287,-0.0505211312746983,-0.138236056776857,-0.0655788031453033,-9.711223294377326
331391.3540217875,3968689.8156202226,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0038644246325434,0.0089955256615287,-0.0505211312746983,-0.138236056776857,-0.0655788031453033,-9.711223294377326
331391.3618622916,3968689.841764532,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0328191161536984,-0.012586634024527,-0.0086189317968509,0.3495276868870481,-0.017084198012494,-9.864030175822972
331391.3618622916,3968689.841764532,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0328191161536984,-0.012586634024527,-0.0086189317968509,0.3495276868870481,-0.017084198012494,-9.864030175822972
331391.3618622916,3968689.841764532,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0328191161536984,-0.012586634024527,-0.0086189317968509,0.3495276868870481,-0.017084198012494,-9.864030175822972
331391.3618622916,3968689.841764532,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0328191161536984,-0.012586634024527,-0.0086189317968509,0.3495276868870481,-0.017084198012494,-9.864030175822972
331391.3618622916,3968689.841764532,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0328191161536984,-0.012586634024527,-0.0086189317968509,0.3495276868870481,-0.017084198012494,-9.864030175822972
331391.3618622916,3968689.841764532,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0328191161536984,-0.012586634024527,-0.0086189317968509,0.3495276868870481,-0.017084198012494,-9.864030175822972
331391.3618622916,3968689.841764532,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0328191161536984,-0.012586634024527,-0.0086189317968509,0.3495276868870481,-0.017084198012494,-9.864030175822972
331391.3618622916,3968689.841764532,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0328191161536984,-0.012586634024527,-0.0086189317968509,0.3495276868870481,-0.017084198012494,-9.864030175822972
331391.3618622916,3968689.841764532,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0328191161536984,-0.012586634024527,-0.0086189317968509,0.3495276868870481,-0.017084198012494,-9.864030175822972
331391.3618622916,3968689.841764532,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0328191161536984,-0.012586634024527,-0.0086189317968509,0.3495276868870481,-0.017084198012494,-9.864030175822972
331391.3618622916,3968689.841764532,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0328191161536984,-0.012586634024527,-0.0086189317968509,0.3495276868870481,-0.017084198012494,-9.864030175822972
331391.3618622916,3968689.841764532,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0328191161536984,-0.012586634024527,-0.0086189317968509,0.3495276868870481,-0.017084198012494,-9.864030175822972
331391.2827557554,3968689.827249373,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0298508941219398,0.0208347705738549,-0.072307253730146,0.1257866264425218,0.1408782327155582,-9.970091672706603
331391.2827557554,3968689.827249373,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0298508941219398,0.0208347705738549,-0.072307253730146,0.1257866264425218,0.1408782327155582,-9.970091672706603
331391.2827557554,3968689.827249373,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0298508941219398,0.0208347705738549,-0.072307253730146,0.1257866264425218,0.1408782327155582,-9.970091672706603
331391.2827557554,3968689.827249373,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0298508941219398,0.0208347705738549,-0.072307253730146,0.1257866264425218,0.1408782327155582,-9.970091672706603
331391.2827557554,3968689.827249373,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0298508941219398,0.0208347705738549,-0.072307253730146,0.1257866264425218,0.1408782327155582,-9.970091672706603
331391.2827557554,3968689.827249373,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0298508941219398,0.0208347705738549,-0.072307253730146,0.1257866264425218,0.1408782327155582,-9.970091672706603
331391.2827557554,3968689.827249373,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0298508941219398,0.0208347705738549,-0.072307253730146,0.1257866264425218,0.1408782327155582,-9.970091672706603
331391.2827557554,3968689.827249373,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0298508941219398,0.0208347705738549,-0.072307253730146,0.1257866264425218,0.1408782327155582,-9.970091672706603
331391.2827557554,3968689.827249373,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0298508941219398,0.0208347705738549,-0.072307253730146,0.1257866264425218,0.1408782327155582,-9.970091672706603
331391.2827557554,3968689.827249373,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0298508941219398,0.0208347705738549,-0.072307253730146,0.1257866264425218,0.1408782327155582,-9.970091672706603
331391.2827557554,3968689.827249373,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0298508941219398,0.0208347705738549,-0.072307253730146,0.1257866264425218,0.1408782327155582,-9.970091672706603
331391.2827557554,3968689.827249373,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0298508941219398,0.0208347705738549,-0.072307253730146,0.1257866264425218,0.1408782327155582,-9.970091672706603
331391.2827557554,3968689.827249373,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0173752265298957,-0.0249196373253323,0.0031152888611744,0.3043839836343191,0.1202904127795714,-9.47687911645174
331391.2827557554,3968689.827249373,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0173752265298957,-0.0249196373253323,0.0031152888611744,0.3043839836343191,0.1202904127795714,-9.47687911645174
331391.2827557554,3968689.827249373,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0173752265298957,-0.0249196373253323,0.0031152888611744,0.3043839836343191,0.1202904127795714,-9.47687911645174
331391.2827557554,3968689.827249373,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0173752265298957,-0.0249196373253323,0.0031152888611744,0.3043839836343191,0.1202904127795714,-9.47687911645174
331391.2827557554,3968689.827249373,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0173752265298957,-0.0249196373253323,0.0031152888611744,0.3043839836343191,0.1202904127795714,-9.47687911645174
331391.2827557554,3968689.827249373,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0173752265298957,-0.0249196373253323,0.0031152888611744,0.3043839836343191,0.1202904127795714,-9.47687911645174
331391.2827557554,3968689.827249373,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0173752265298957,-0.0249196373253323,0.0031152888611744,0.3043839836343191,0.1202904127795714,-9.47687911645174
331391.2827557554,3968689.827249373,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0173752265298957,-0.0249196373253323,0.0031152888611744,0.3043839836343191,0.1202904127795714,-9.47687911645174
331391.2827557554,3968689.827249373,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0173752265298957,-0.0249196373253323,0.0031152888611744,0.3043839836343191,0.1202904127795714,-9.47687911645174
331391.2827557554,3968689.827249373,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0173752265298957,-0.0249196373253323,0.0031152888611744,0.3043839836343191,0.1202904127795714,-9.47687911645174
331391.2827557554,3968689.827249373,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0173752265298957,-0.0249196373253323,0.0031152888611744,0.3043839836343191,0.1202904127795714,-9.47687911645174
331391.2827557554,3968689.827249373,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0173752265298957,-0.0249196373253323,0.0031152888611744,0.3043839836343191,0.1202904127795714,-9.47687911645174
331391.2827557554,3968689.827249373,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0173752265298957,-0.0249196373253323,0.0031152888611744,0.3043839836343191,0.1202904127795714,-9.47687911645174
331391.2827557554,3968689.827249373,-0.06355668231575413,0.00471514132302678,2.485744908820356,0.0173752265298957,-0.0249196373253323,0.0031152888611744,0.3043839836343191,0.1202904127795714,-9.47687911645174
331391.21064155956,3968689.827360192,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0020385041728335,-0.0432768296057891,-0.0278434615488869,0.3964139412244781,-0.0145078355853096,-9.356437796559929
331391.21064155956,3968689.827360192,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0020385041728335,-0.0432768296057891,-0.0278434615488869,0.3964139412244781,-0.0145078355853096,-9.356437796559929
331391.21064155956,3968689.827360192,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0020385041728335,-0.0432768296057891,-0.0278434615488869,0.3964139412244781,-0.0145078355853096,-9.356437796559929
331391.21064155956,3968689.827360192,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0020385041728335,-0.0432768296057891,-0.0278434615488869,0.3964139412244781,-0.0145078355853096,-9.356437796559929
331391.21064155956,3968689.827360192,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0020385041728335,-0.0432768296057891,-0.0278434615488869,0.3964139412244781,-0.0145078355853096,-9.356437796559929
331391.21064155956,3968689.827360192,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0020385041728335,-0.0432768296057891,-0.0278434615488869,0.3964139412244781,-0.0145078355853096,-9.356437796559929
331391.21064155956,3968689.827360192,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0020385041728335,-0.0432768296057891,-0.0278434615488869,0.3964139412244781,-0.0145078355853096,-9.356437796559929
331391.21064155956,3968689.827360192,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0020385041728335,-0.0432768296057891,-0.0278434615488869,0.3964139412244781,-0.0145078355853096,-9.356437796559929
331391.21064155956,3968689.827360192,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0020385041728335,-0.0432768296057891,-0.0278434615488869,0.3964139412244781,-0.0145078355853096,-9.356437796559929
331391.21064155956,3968689.827360192,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0020385041728335,-0.0432768296057891,-0.0278434615488869,0.3964139412244781,-0.0145078355853096,-9.356437796559929
331391.21064155956,3968689.827360192,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0020385041728335,-0.0432768296057891,-0.0278434615488869,0.3964139412244781,-0.0145078355853096,-9.356437796559929
331391.21064155956,3968689.827360192,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0020385041728335,-0.0432768296057891,-0.0278434615488869,0.3964139412244781,-0.0145078355853096,-9.356437796559929
331391.21064155956,3968689.827360192,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0020385041728335,-0.0432768296057891,-0.0278434615488869,0.3964139412244781,-0.0145078355853096,-9.356437796559929
331391.21064155956,3968689.827360192,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0020385041728335,-0.0432768296057891,-0.0278434615488869,0.3964139412244781,-0.0145078355853096,-9.356437796559929
331391.21064155956,3968689.827360192,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0020385041728335,-0.0432768296057891,-0.0278434615488869,0.3964139412244781,-0.0145078355853096,-9.356437796559929
331391.21064155956,3968689.827360192,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.0020385041728335,-0.0432768296057891,-0.0278434615488869,0.3964139412244781,-0.0145078355853096,-9.356437796559929
331391.21940065786,3968689.8517498667,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.025809967447854,0.0344144203868723,-0.0397164786727866,-0.0194395632163155,-0.1962943601902574,-10.138027149701118
331391.21940065786,3968689.8517498667,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.025809967447854,0.0344144203868723,-0.0397164786727866,-0.0194395632163155,-0.1962943601902574,-10.138027149701118
331391.21940065786,3968689.8517498667,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.025809967447854,0.0344144203868723,-0.0397164786727866,-0.0194395632163155,-0.1962943601902574,-10.138027149701118
331391.21940065786,3968689.8517498667,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.025809967447854,0.0344144203868723,-0.0397164786727866,-0.0194395632163155,-0.1962943601902574,-10.138027149701118
331391.21940065786,3968689.8517498667,-0.06355668231575413,0.00471514132302678,2.485744908820356,-0.025809967447854,0.0344144203868723,-0.0397164786727866,-0.0194395632163155,-0.1962943601902574,-10.138027149701118
