35.847953456666666,127.13337500333334,169.2050686773315
35.84795344333334,127.13337498333334,169.17555938298437
35.84795343166666,127.13337496666666,169.01034559628758
35.84795343,127.13337499833332,169.17681930377947
35.84795343333334,127.13337500833335,169.46806773763154
35.84795342666666,127.13337500000002,169.04333095950437
35.847953435,127.13337501833333,169.46703534364218
35.84795344,127.133375015,169.19409097622886
35.847953438333334,127.13337501166667,169.779779955561
35.84795344166666,127.13337500166666,169.3144425794098
35.847953436666664,127.133375015,168.9763021003924
35.847953425,127.13337497166667,169.00824508431512
35.84795344166666,127.13337496333334,169.6166957119165
35.84795345166666,127.13337499333332,168.93397000822281
35.84795346,127.13337500333334,169.3531319211759
35.847953458333336,127.13337499833332,169.11208081891314
35.84795343333334,127.13337495666669,169.2787055003375
35.847953448333335,127.13337497166667,169.1028456461766
35.84795344166666,127.13337498833334,169.35559537014632
35.847953445,127.13337499666667,169.33135581696104
35.84795343333334,127.13337499,168.86158564527338
35.847953436666664,127.13337499666667,169.31783565363492
35.84795345333334,127.13337496000001,169.9136687888368
35.84795347666667,127.13337492833334,169.51540799984062
35.84795341833333,127.13337497333332,169.6209307007044
35.84795345,127.13337494999999,168.99556832411776
35.84795341666666,127.13337495833333,169.65255880355218
35.847953395,127.13337497833332,169.1992988441908
35.847953393333334,127.13337495666669,169.4027071081197
35.84795341166667,127.13337493333331,169.21895663247673
35.847953395,127.13337493166667,169.91534048741755
35.84795338,127.13337494833334,169.93330166938372
35.84795339166667,127.13337495666669,169.10706118753865
35.84795347666667,127.13337497333332,169.37959601593286
35.847953428333334,127.13337493499999,169.58653184353363
35.84795339833333,127.13337496166666,169.38756352813644
35.847953436666664,127.13337487333335,169.7035738917045
35.847953435,127.13337492500001,169.95979177574497
35.84795341666666,127.13337490666666,169.40286134411193
35.84795335666667,127.13337487166667,169.683594364014
35.847953354999994,127.13337484833333,169.40661796295146
35.84795337833334,127.13337480666665,169.75119277785006
35.847953366666665,127.13337483833332,168.8899298682365
35.84795338166667,127.133374815,169.0323178048767
35.847953368333336,127.13337482166668,169.8287288481872
35.847953395,127.133374825,168.84404276734523
35.847953376666666,127.133374835,169.2817963295853
35.84795336333333,127.13337484999998,169.13534516336202
35.84795336166667,127.133374845,169.25016120836895
35.84795334333333,127.13337484833333,169.30536230666954
35.84795335333333,127.13337486166665,169.08450467532055
35.84795338166667,127.13337486833333,168.87075471311636
35.84795338,127.13337485833333,169.0816489464684
35.847953376666666,127.13337486166665,169.70944784985187
