0.00910701253451407,0.020311948843300343,0.058150632580380175,0.1021278446098671,2.225438537104094,-0.063514656782492,-0.0391673473395799,-0.5166216930164548,1.3395105284109712,0.1074464484360069,-10.061146154594422
-0.013885985361412168,-0.0968069969676435,0.058150632580380175,0.1021278446098671,2.225438537104094,-0.0286853367037314,0.0416085089856658,-0.5055931767577868,0.7548682272151113,0.6481910826511681,-9.406246075823905
0.008362076128832996,0.018901618663221598,0.058150632580380175,0.1021278446098671,2.225438537104094,0.0105003469160726,-0.0006612696605991,-0.4646150171961966,0.5410399638999254,1.1615477975945918,-9.610609541505577
0.012285187549423426,0.028045417740941048,0.058150632580380175,0.1021278446098671,2.225438537104094,0.0429720765921108,0.0507058381410521,-0.4736511227748355,-0.2982004726937972,0.4241754065163433,-9.56328197314143
-0.004366767767351121,-0.13585548475384712,0.058150632580380175,0.1021278446098671,2.225438537104094,-0.0269712430023723,0.0192870724257608,-0.4630816023300426,-0.3512369019577279,-0.2245008841021917,-10.10693292325735
0.012643929629120976,0.029605374671518803,0.058150632580380175,0.1021278446098671,2.225438537104094,-0.0145532349285231,-0.0568558677239936,-0.47460220417913,1.070436617083475,0.1247609731892123,-9.907197117376327
-0.01346090337028727,-0.09672673512250185,0.058150632580380175,0.1021278446098671,2.225438537104094,-0.0113978810974024,-0.0083002341180038,-0.4644276638135096,0.581939435445331,-0.2516534054491668,-10.100027381652591
0.008009674493223429,0.018960286397486925,0.058150632580380175,0.1021278446098671,2.225438537104094,0.0009043199105858,-0.0625164041373895,-0.4701000637773238,1.0952087278336289,0.0306897715454339,-9.990904159110784
0.00477989693172276,-0.08423235733062029,0.0002441975186895321,0.08186111073719975,1.7611455777660943,-0.0139185557870813,-0.0099873191006906,-0.4527980055177834,0.7690466824322938,-0.0242071018451126,-9.780698981663583
0.011896719573996961,0.029912536963820457,0.0002441975186895321,0.08186111073719975,1.7611455777660943,0.0686547282951023,-0.038430800205848,-0.4910615716907421,0.43182102589868,-0.5066463671172038,-9.468287813717126
-0.016840839525684714,-0.08686057105660439,0.0002441975186895321,0.08186111073719975,1.7611455777660943,-0.0524628669926102,0.0343613132096658,-0.3945969168705419,-0.2424260698333382,-0.8048568314820528,-10.204620559549332
0.010566790937446058,0.027426812332123518,0.0002441975186895321,0.08186111073719975,1.7611455777660943,0.047596443604384,-0.0108896188839554,-0.5048636370666731,1.3071489123798905,1.0676371956232935,-9.616700259596108
-0.0018846816383302212,-0.12355513963848352,0.0002441975186895321,0.08186111073719975,1.7611455777660943,-0.0214843571756173,0.0600645523962404,-0.4675772512766918,-0.5909104216799139,0.1766859888788312,-9.948919120818376
0.011627460946328938,0.03096831776201725,0.0002441975186895321,0.08186111073719975,1.7611455777660943,-0.0186784277645692,-0.0121231940605828,-0.4534441882667775,0.6179409788813441,0.6905429084293544,-9.992647203385827
0.0038825301453471184,0.010482583194971085,0.0002441975186895321,0.08186111073719975,1.7611455777660943,-0.0519870932638676,-0.0250947547311672,-0.4942917863559265,0.7837469695664941,0.8899455368332564,-9.935974299049375
-0.006462838849984109,-0.09668727917596698,0.0002441975186895321,0.08186111073719975,1.7611455777660943,0.0243073058505067,0.1325386198791663,-0.4665858562713961,0.4772834579780697,1.395621122689545,-9.563269698181749
0.010030881268903613,0.027536486741155386,0.0002441975186895321,0.08186111073719975,1.7611455777660943,-0.0026149105408216,0.113940292926165,-0.5130614128236687,0.0682540822025854,1.09106775557138,-9.609458617904782
0.009672490181401372,0.027045984752476215,0.0002441975186895321,0.08186111073719975,1.7611455777660943,-0.0122332034195491,0.0297322066028901,-0.4530589620150975,0.5503513245373964,1.3272330845095217,-9.888638547378775
-0.022195231285877526,-0.13811759278178215,0.0002441975186895321,0.08186111073719975,1.7611455777660943,0.0414592429677561,-0.0552756436404923,-0.5576784491197159,0.9168301096927374,1.2458026094049215,-9.491606145462391
0.010840982780791819,0.03084573894739151,0.0002441975186895321,0.08186111073719975,1.7611455777660943,-0.0741669807312403,0.0680533449090704,-0.4302436942459023,-0.3771718094095587,0.8376285626839846,-10.298345137429235
0.006216741632670164,0.01782711176201701,0.0002441975186895321,0.08186111073719975,1.7611455777660943,0.0402744650166179,-0.0442546175223901,-0.5168445330206671,0.7393720404628664,1.014924938546121,-9.751549459546805
-0.004757502756547183,-0.08359309658408165,0.0002441975186895321,0.08186111073719975,1.7611455777660943,0.0167690120031988,-0.0244197141350486,-0.4854157367588014,0.7394319539565593,1.1165071711238472,-9.61018985478878
0.012283118674531579,0.037492592353373766,0.0002441975186895321,0.08186111073719975,1.7611455777660943,0.0743936074176277,0.1512237242718121,-0.4842471749619882,0.5397137567974627,1.2143467100419103,-9.472698615896702
-0.006209488317836076,-0.09288924420252442,0.0002441975186895321,0.08186111073719975,1.7611455777660943,-0.0262791477723042,-0.0311987698838993,-0.4880589574302187,-0.3618244565434754,-0.3958230991918593,-10.191025749439
0.001348187681287527,0.004252060316503048,0.0002441975186895321,0.08186111073719975,1.7611455777660943,-0.0257708210604245,-0.0665856435428141,-0.5281064753488806,0.9027285191040486,-1.026789344667271,-10.215927550983428
0.006364514352753758,0.020235811825841665,0.0002441975186895321,0.08186111073719975,1.7611455777660943,0.0151033711889224,0.1526123463984498,-0.5036150139895895,0.3503967613391578,-1.0256975308425724,-9.683424602347612
0.004527352575678378,-0.0717517239972949,-0.08343457797000432,0.06110352534528302,1.2659332463181323,0.0905941239936625,-0.1929135470556986,-0.4951055485165138,1.68855748257637,0.9008386137042194,-9.408100179257987
0.0027721012593246996,0.009889800567179918,-0.08343457797000432,0.06110352534528302,1.2659332463181323,0.0352746588696707,0.0325237112515651,-0.5019167494519596,-0.7748167172010988,-1.3799365006931126,-9.985790761619803
-0.0042015621438622475,-0.09838998131453991,-0.08343457797000432,0.06110352534528302,1.2659332463181323,-0.1312509814921129,-0.0201565778769148,-0.4896615811952011,0.704337332765013,-0.9341342226497829,-10.511764600747822
0.005082448071334511,0.0198076656088233,-0.08343457797000432,0.06110352534528302,1.2659332463181323,-0.0152582891420674,-0.0935880746582648,-0.420099047863518,1.9567653516590595,0.6594868951041251,-9.453295996290445
-0.008483119192533195,-0.10697413375601172,-0.08343457797000432,0.06110352534528302,1.2659332463181323,-0.0981642093264831,0.0137251728412388,-0.4372359235564462,0.1785172959592193,0.5796015305496752,-9.825798937106132
0.004259479988832027,0.018071039579808712,-0.08343457797000432,0.06110352534528302,1.2659332463181323,0.0039589720527277,0.104592988651772,-0.5044762802861211,0.4793013371391221,1.2310019306361677,-9.473058681380747
0.005470932112075388,0.02431919053196907,-0.08343457797000432,0.06110352534528302,1.2659332463181323,0.027442410294667,0.0322541847850869,-0.4973310190814385,0.6212915314182639,1.4316292785294351,-9.65867886814773
0.0006652448792010546,-0.10600077779963613,-0.08343457797000432,0.06110352534528302,1.2659332463181323,-0.0057845434926931,-0.0490484239978305,-0.4404870107466741,0.4348369031211361,1.2154284408640117,-9.733666596853732
0.0017182098235934973,0.009054671972990036,-0.08343457797000432,0.06110352534528302,1.2659332463181323,0.0195891185858624,-0.0724426921163333,-0.5538663670458628,1.0372377465106546,1.0404979904156175,-9.825043734824655
0.0034849161747843027,0.017999977339059114,-0.08343457797000432,0.06110352534528302,1.2659332463181323,-0.0210254008930395,-0.0393296503632634,-0.4984540408236113,0.7331150989599525,1.339620418526232,-9.653692311906816
-0.012252172804437578,-0.06790760159492493,-0.08343457797000432,0.06110352534528302,1.2659332463181323,0.0922312107276262,0.1398444530528238,-0.5253512021745983,0.2560703816412016,0.9479667139735072,-9.407180141803622
0.0011086256708949804,0.006835313513875008,-0.08343457797000432,0.06110352534528302,1.2659332463181323,0.0305058278518283,0.0383962332071367,-0.5133293601188443,0.1340798412797041,0.2494192531889304,-10.136452447730305
0.002214638516306877,0.013986551202833652,-0.08343457797000432,0.06110352534528302,1.2659332463181323,0.0004048322147597,-0.0475532795887787,-0.5229598166737616,0.2299210277210921,-0.3957071081293746,-10.138437484067678
0.0050074877217411995,-0.09703341219574213,-0.08343457797000432,0.06110352534528302,1.2659332463181323,0.0197143558167179,-0.0588423195810837,-0.5356520762444293,1.2728702106811105,0.1430012253520544,-9.713812726348635
0.003115205210633576,0.022743236739188433,-0.08343457797000432,0.06110352534528302,1.2659332463181323,0.0878692940795911,-0.0424304478830375,-0.4349713711025246,1.0617565400868654,0.8983573182824999,-9.621803720214965
-0.0030860132537782192,-0.08491980656981468,-0.08343457797000432,0.06110352534528302,1.2659332463181323,0.1018506068416413,0.0520731050446987,-0.5309786280055038,1.0336563078273089,1.0869264179829508,-9.44023076301217
0.001085267518647015,0.009593556635081768,-0.08343457797000432,0.06110352534528302,1.2659332463181323,0.1061008871057316,0.059318043375556,-0.4175893847207682,0.2237442022496834,1.162639465288818,-10.00359062220454
0.0008907224982976913,0.007749910466372967,-0.08343457797000432,0.06110352534528302,1.2659332463181323,0.1247677571672888,0.0509232935664354,-0.5557221575619709,0.2974902237989008,0.3423040923090651,-9.599858430388569
0.0011238527949899435,-0.08915503462776542,-0.06561589321125197,0.03815167599230919,0.7844143473885844,-0.0520309230697454,0.0434578621420765,-0.4652547417795473,-0.3318041064089164,-0.1093498343719169,-10.041813677614927
0.0016425709472969174,0.014515364542603493,-0.06561589321125197,0.03815167599230919,0.7844143473885844,-0.0227448729314438,-0.0547763383868053,-0.5020921518992549,1.4176140510499478,0.9080930418118834,-10.24348658903837
0.006571716512553394,-0.07564575038850307,-0.06561589321125197,0.03815167599230919,0.7844143473885844,0.0248024187060714,-0.1988898636341614,-0.5042545721253721,1.5461046757541597,1.2894877296134828,-9.86849007784128
0.0014415128389373422,0.013009128160774708,-0.06561589321125197,0.03815167599230919,0.7844143473885844,-0.0234994962710746,-0.0602406705680787,-0.5165327767255598,0.4597790366759523,0.3973695979814976,-9.942550170308351
0.0018389227334409952,0.01686888514086604,-0.06561589321125197,0.03815167599230919,0.7844143473885844,-0.0793106766396466,0.1169385046485114,-0.5056515332751731,-0.3805481174422427,-0.5378803673578426,-9.877975699067116
-0.0012300926027819514,-0.09173040324822068,-0.06561589321125197,0.03815167599230919,0.7844143473885844,-0.0681010737492316,0.0287951775345349,-0.456324330406671,0.95662918224819,-0.1655227898295968,-10.373850168007612
0.004696610267274082,0.04445097642019391,-0.06561589321125197,0.03815167599230919,0.7844143473885844,-0.1041497637449771,-0.0720128495940161,-0.4873274203682875,1.619136448086798,0.8788800990700721,-10.346778621208667
-0.0019511624705046415,-0.10054855747148395,-0.06561589321125197,0.03815167599230919,0.7844143473885844,-0.1453679823117027,-0.0100378099301855,-0.5542565534350731,0.8484865682415663,0.8193868766158818,-9.485639346012473
0.0010873769642785192,0.010711532086133957,-0.06561589321125197,0.03815167599230919,0.7844143473885844,-0.0037760381130488,0.0328240138733906,-0.4501812167201852,0.1873018562436103,1.1057135360393673,-9.797513922864198
0.0032959917443804443,0.03565525822341442,-0.06561589321125197,0.03815167599230919,0.7844143473885844,-0.0233762168797391,-0.0710793866648081,-0.4744195446178642,0.6469937626253813,0.8853028986591845,-10.068574258768558
0.007121157308574766,-0.08737848838791251,-0.06561589321125197,0.03815167599230919,0.7844143473885844,-0.0131322356289921,0.1420908127875488,-0.5496578068647242,0.3865758898317813,0.6300766762245446,-10.030089337551594
0.001559888944029808,0.020558951888233423,-0.06561589321125197,0.03815167599230919,0.7844143473885844,-0.0104990226176087,-0.0041439561583122,-0.4441686312166269,1.0121004557099194,1.068071056995913,-10.050821159934998
0.0015570292598567903,0.02323250751942396,-0.06561589321125197,0.03815167599230919,0.7844143473885844,0.1126850785253834,0.0136368505601025,-0.5718793561583999,1.0589742889571934,0.2569097916074097,-9.367865784025192
-0.012769861670676619,-0.08909455221146345,-0.06561589321125197,0.03815167599230919,0.7844143473885844,-0.054926403353042,-0.0622225367946668,-0.5049401363689857,0.6098360348915681,-0.0583081225891597,-10.380246006524562
0.0011513124918565154,0.03342445846647024,-0.06561589321125197,0.03815167599230919,0.7844143473885844,-0.0272021369882876,-0.0487508199072033,-0.5550980790500245,1.3757469400487838,-0.1159875005544163,-10.052669418150186
-0.0013042095815762877,-0.09452796028926969,-0.06561589321125197,0.03815167599230919,0.7844143473885844,-0.0047195287280136,0.1479384154615767,-0.5299386303103143,0.4354688078165054,-0.0726883520227158,-9.517774605941772
0.00041462579974904656,0.018455822486430407,-0.06561589321125197,0.03815167599230919,0.7844143473885844,0.0860118224430449,0.0424576537380484,-0.4534968522773338,1.010482206858322,0.4314215417196974,-9.047620853713154
-0.018810370878782123,-0.0712093380279839,-0.06561589321125197,0.03815167599230919,0.7844143473885844,0.0093137349207931,0.0340596228312411,-0.3888560736667125,0.9474053537636996,0.5717657223574817,-10.106015223890545
-9.145855437964201e-05,0.006360327824950218,-0.06561589321125197,0.03815167599230919,0.7844143473885844,0.0534229240820162,-0.0925681505397917,-0.5625099559693376,1.5573106910318135,0.2882107561370358,-9.511218023905158
-0.0008551166392862797,0.01891628233715892,-0.05141971952853569,0.08220595006867067,0.27518022874209214,-0.0147335829491865,0.0035183562115633,-0.4641501624279233,0.6603213731668889,0.3353852528313175,-9.830787246912717
-0.0009344902937300503,0.01843779906630516,-0.05141971952853569,0.08220595006867067,0.27518022874209214,0.043953185137696,-0.0214074521573574,-0.4935533250751611,1.4411229369312524,0.4844454220293089,-9.96913188776374
-0.016930931713432074,-0.09877230366691947,-0.05141971952853569,0.08220595006867067,0.27518022874209214,0.0074906539525658,0.0849530411397919,-0.55245745496067,1.0345656046919525,0.3212143963987007,-9.08286050939858
-0.003562156343832612,0.03503457922488451,-0.05141971952853569,0.08220595006867067,0.27518022874209214,-0.0282140570593282,0.0742998142129864,-0.4710628963799284,0.1220725560891441,-0.2505262097838334,-10.313002608335015
-0.006588188582099974,-0.0890091028995812,-0.05141971952853569,0.08220595006867067,0.27518022874209214,0.045373157663791,-0.0557894298326066,-0.5155739055750768,1.1485519762907177,-0.1988436793468892,-10.080891304028034
-0.0025627785944379866,0.01592937298119068,-0.05141971952853569,0.08220595006867067,0.27518022874209214,-0.0145568967750219,-0.0700093784730847,-0.5506680770242458,1.1982963234730064,0.0567750084374798,-9.619297874873876
-0.001125546230468899,0.005917382426559925,-0.05141971952853569,0.08220595006867067,0.27518022874209214,0.0403932420012354,-0.1367714148262246,-0.4559443638981439,1.2939233739733695,0.3429024600610136,-10.303719231683017
-0.002961428777780384,0.015384966973215342,-0.05141971952853569,0.08220595006867067,0.27518022874209214,-0.0007837922356482,0.0070029412518503,-0.5537955935398939,0.7495254779476672,0.1730980108568444,-10.029287373518944
-0.002830360666848719,-0.08405223628506064,-0.05141971952853569,0.08220595006867067,0.27518022874209214,-0.0088137753201038,-0.0899157752521273,-0.4943408883885248,0.9003823213040828,-0.0955749549869448,-9.691575175577402
-0.006561409798450768,-0.05366314481943846,-0.05141971952853569,0.08220595006867067,0.27518022874209214,0.0741191520225382,-0.11008931205564,-0.4267768244283508,1.0357225196421145,0.0696607980621978,-9.879149419021608
-0.006257664528675377,0.019215059000998735,-0.05141971952853569,0.08220595006867067,0.27518022874209214,0.0198617368159186,-0.0100719264801656,-0.55453452087385,1.2966112978830933,-0.2407519808749668,-9.498815053927895
-0.008845141739584506,-0.07549119414761662,-0.05141971952853569,0.08220595006867067,0.27518022874209214,-0.0668003192938097,0.0681484821778243,-0.4877396777050318,0.6893557444714009,0.3023821788252331,-9.773833772069215
-0.004134538758080453,0.010058282408863306,-0.05141971952853569,0.08220595006867067,0.27518022874209214,-0.0192023256464474,-0.1297217111704054,-0.5417335377516798,1.23134241463691,0.179683051802963,-9.781448923248051
-0.006155232375022024,0.014527368824928999,-0.05141971952853569,0.08220595006867067,0.27518022874209214,0.0088294879705353,0.0218709254108153,-0.5227018895221874,0.6964902725264429,0.0924211305985227,-9.720751585701109
-0.0038648880436085165,-0.07758462755009532,-0.05141971952853569,0.08220595006867067,0.27518022874209214,0.0007988487185572,-0.0007771478567879,-0.4383898712567776,0.3973640815561637,0.4515069924909621,-10.059462731552124
-0.006428182183299214,0.013323314487934113,-0.05141971952853569,0.08220595006867067,0.27518022874209214,0.0217425589656789,-0.1905257401775767,-0.5026826745814664,1.8662436614736917,0.3679419895756989,-10.08917982442379
-0.007247636967804283,0.013776415027678013,-0.05141971952853569,0.08220595006867067,0.27518022874209214,-0.0514657378685926,0.0580075725433444,-0.5621170731295236,0.6727674516335129,0.2532320164101198,-9.63969184360504
0.01730596524430439,-0.08449533767998219,-0.05141971952853569,0.08220595006867067,0.27518022874209214,0.022733914439677,0.1022317634502805,-0.4469908163132975,0.3632575215538963,0.2101294818624854,-9.779837396398186
-0.014443690306507051,0.024628409184515476,-0.02025760745095049,0.06698718235133251,-0.2143329445374731,0.0317555806917806,0.1186101458976189,-0.476488621047774,0.6950762410100549,0.2783120240656659,-9.791381703719496
0.002133924572262913,-0.07366246497258544,-0.02025760745095049,0.06698718235133251,-0.2143329445374731,0.0800757612089344,-0.0086978586329149,-0.4595016813242172,0.8396110417380929,0.0160446577977272,-9.992453142118451
-0.011835286160930991,0.01899149501696229,-0.02025760745095049,0.06698718235133251,-0.2143329445374731,-0.0556592220612478,-0.0402518073414062,-0.4775409358630052,1.305455698595941,-0.3325141543744132,-10.663214222365616
-0.006352277065161616,0.01013261079788208,-0.02025760745095049,0.06698718235133251,-0.2143329445374731,-0.0984017716180966,-0.0916476621985194,-0.5847101333952653,1.283283175884932,-0.0892460442263633,-9.359336440610884
0.04330351308453828,-0.08866781974211335,-0.02025760745095049,0.06698718235133251,-0.2143329445374731,0.009111624920894,-0.0634890737912705,-0.4095057587059962,0.3079204323984682,0.387389873095788,-9.962612130606171
-0.01012541790260002,0.015480137430131435,-0.02025760745095049,0.06698718235133251,-0.2143329445374731,-0.1592227949219741,-0.0994765152431333,-0.5567141850680254,0.429648686828278,-0.1674687727982178,-10.433746126043795
-0.01199141307733953,0.017405536025762558,-0.02025760745095049,0.06698718235133251,-0.2143329445374731,0.0984113922875345,0.1429060396867357,-0.4453678859450032,0.1832471374927088,0.8116626390393823,-8.869656150135397
0.014291788975242525,-0.06132300291210413,-0.02025760745095049,0.06698718235133251,-0.2143329445374731,0.048771226379056,0.0309276059894696,-0.4018689445431122,0.6943759107209742,0.1672813787336461,-10.122148028045892
-0.00576463364996016,0.007367569953203201,-0.02025760745095049,0.06698718235133251,-0.2143329445374731,0.0505131584361848,-0.063188045041929,-0.5350771996336221,1.2169658064991236,-0.1648603438654914,-10.600576856666803
-0.0027717258781194687,0.003522082231938839,-0.02025760745095049,0.06698718235133251,-0.2143329445374731,0.0605779432753804,0.073937998811764,-0.5721142469665449,0.7482404796384274,-0.0564520326939644,-9.43245369926989
0.0026891783345490694,-0.0770330666564405,-0.02025760745095049,0.06698718235133251,-0.2143329445374731,0.0593925536294293,-0.0113033201533532,-0.423884964379661,1.104220740198344,0.3915391382623464,-10.064088637787105
-0.013013601652346551,0.015254981350153685,-0.02025760745095049,0.06698718235133251,-0.2143329445374731,-0.0368937859110332,-0.0192833044689372,-0.5402328797669338,0.916212781511992,-0.275137467416469,-9.94281086707115
0.009061872435268015,-0.051869030110538006,-0.02025760745095049,0.06698718235133251,-0.2143329445374731,0.0692812827146247,-0.0791221747687395,-0.4678028876000487,0.96319182869941,0.0335376466736663,-9.845357039535044
-0.007744302216451615,0.008502792567014694,-0.02025760745095049,0.06698718235133251,-0.2143329445374731,-0.0191230112996389,-0.0141577575872409,-0.4576349718476398,0.9573841653339564,-0.1752192955934442,-9.988989265400171
-0.011203635833226144,0.011676563415676355,-0.02025760745095049,0.06698718235133251,-0.2143329445374731,-0.0549396068063839,0.0402612033066271,-0.4410978733217111,0.6997759431336075,-0.0323266794317285,-10.340772074270248
0.029670481919310987,-0.06429083831608295,-0.02025760745095049,0.06698718235133251,-0.2143329445374731,-0.0918671316394772,0.0058665808176865,-0.5111445027605434,1.0836494421388954,0.4189627133693546,-9.27762378756404
-0.026124313531909138,0.02612054208293557,-0.02025760745095049,0.06698718235133251,-0.2143329445374731,0.0013693230512617,0.0415511636372558,-0.4688574993917201,0.3298828560227528,0.4490309577662497,-9.873505275654791
0.013977639842778444,-0.04859917098656297,-0.02025760745095049,0.06698718235133251,-0.2143329445374731,-0.0214993811492356,0.0213570788814575,-0.4513710838057189,-0.017730092417309,-0.214062254734151,-10.43582702397108
-0.007899426447693259,0.007334121968597174,-0.031712978351810174,0.07854197317217665,-0.686502724154082,0.0298144587492761,0.0846775121578879,-0.4824336288386716,0.6741082717832177,0.3461103161916136,-9.05387699149847
-0.017275855410844088,0.015359136275947094,-0.031712978351810174,0.07854197317217665,-0.686502724154082,0.0190477270645737,0.0684147275466157,-0.284700509223986,0.2411964915057644,0.1014530349737964,-10.109465072083472
-0.01659762067720294,-0.060929656494408846,-0.031712978351810174,0.07854197317217665,-0.686502724154082,-0.017736311642413,-0.0950767151285918,-0.2905055678995999,0.9415961560282856,-0.0548515660942299,-9.901071327972412
-0.012450816459022462,0.010024461429566145,-0.031712978351810174,0.07854197317217665,-0.686502724154082,-0.0205998381538179,-0.1201650657895753,-0.1612833492363956,0.1128496226537972,-0.0330873867220943,-9.61604734864533
-0.002595368423499167,-0.06441708048805594,-0.031712978351810174,0.07854197317217665,-0.686502724154082,-0.0517959948108976,-0.0938259199107441,-0.0776903178862799,-0.224027202175837,0.1254393382416572,-10.058280828291178
-0.010139727557543665,0.007500246167182922,-0.031712978351810174,0.07854197317217665,-0.686502724154082,-0.0063502701685911,-0.1645805091134819,-0.0307157598471322,0.353251566248387,0.3925509821860119,-9.772506322857735
-0.025508597551379353,-0.047467158641666174,-0.031712978351810174,0.07854197317217665,-0.686502724154082,0.0103265714937557,-0.0427316139516227,-0.0183303754966364,0.0607553970102686,0.0049845606466522,-9.742587569934129
-0.021229363977909088,0.014125893823802471,-0.031712978351810174,0.07854197317217665,-0.686502724154082,-0.040111683456176,-0.0361011792363552,-0.0287452411835013,0.3515432644931599,-0.2057487825602293,-9.909827465879916
-0.013503740192390978,0.008796397130936384,-0.031712978351810174,0.07854197317217665,-0.686502724154082,0.0131506322464597,-0.0772934153376957,0.0152082227538712,0.3609831468811258,-0.0363695844472502,-10.047591091972588
0.013134831213392317,-0.06406389689072967,-0.031712978351810174,0.07854197317217665,-0.686502724154082,-0.0131957728269365,-0.0398257889519668,0.0259456076517177,0.0948906807835213,0.0355728194628143,-9.727189509794115
-0.010916844476014376,0.006964643485844135,-0.031712978351810174,0.07854197317217665,-0.686502724154082,-0.0407007289162203,0.0023410486353422,0.016027751282397,0.0945109972835518,-0.0448476018164074,-9.94760394656658
-0.023974745417945087,0.01467840000987053,-0.031712978351810174,0.07854197317217665,-0.686502724154082,-0.0467201179641258,0.0044323629805028,0.0624436998396303,-0.0447768153022509,-0.031739113918296,-10.175499679005146
-0.013348402106203139,-0.04245914053171873,-0.031712978351810174,0.07854197317217665,-0.686502724154082,-0.0331167285667039,-0.0040336562963246,0.1037191222743329,-0.2119598756274208,0.5076351589588448,-9.593655484095216
-0.006675005075521767,0.0032654344104230404,-0.031712978351810174,0.07854197317217665,-0.686502724154082,-0.0386689325803824,0.0713100247375874,0.1533409206936682,-0.6483993185743689,0.7340417122855782,-9.750408472818137
-0.00513563328422606,-0.054342062678188086,-0.031712978351810174,0.07854197317217665,-0.686502724154082,-0.000672861693422,0.0572268210967065,0.0892246183702245,-0.1087929676741361,0.5632847115969285,-9.722991473582386
-0.012352254416327924,0.006039641797542572,-0.031712978351810174,0.07854197317217665,-0.686502724154082,0.027746470470343,-0.0151899239243499,0.007130649708944,0.5154941653635352,0.2313004080492071,-9.678050508093833
-0.019207442819606513,0.008536620531231165,-0.031712978351810174,0.07854197317217665,-0.686502724154082,-0.0082493162464669,0.0202228926686524,0.001028803901177,0.2109727642862126,-0.1971863771265372,-9.76871219127178
-0.005047463346272707,-0.050236689392477274,-0.031712978351810174,0.07854197317217665,-0.686502724154082,-0.0302323753033368,0.0429371975042092,0.0099245839719651,-0.0458610303423833,-0.2925118143318221,-10.104128387230634
-0.014215414295904338,0.006576592568308115,-0.031712978351810174,0.07854197317217665,-0.686502724154082,0.0361138250903439,0.0150476216565718,0.0006692038130566,0.1811861681086011,0.0491990978570655,-9.34768925743699
-0.03611502848798409,-0.040964747313410044,-0.0041052373457920125,0.007642408781000315,-0.7051397340802243,0.0148760745510733,0.0318854347620572,0.0398846240061115,-0.0634616328948177,0.2737792394742369,-9.782636671727897
-0.026498443621676415,0.012211939785629511,-0.0041052373457920125,0.007642408781000315,-0.7051397340802243,-0.0465401215639501,-0.0569430071870989,0.0032291150709374,0.5234637194706127,0.0983246464207302,-10.324856712257862
0.005685966927558184,-0.04530682135373354,-0.0041052373457920125,0.007642408781000315,-0.7051397340802243,0.027441490671853,-0.0546111683037607,0.0295260425644097,0.0629715752223972,0.2015687386629171,-9.991983186519146
-0.008920489344745874,0.00410020025447011,-0.0041052373457920125,0.007642408781000315,-0.7051397340802243,-0.0025587454096994,0.0377570953514637,0.0128506562779867,-0.0897800597715191,0.3577640387041494,-9.8046550267905
-0.016782638034783304,0.007690778002142906,-0.0041052373457920125,0.007642408781000315,-0.7051397340802243,-0.0219900956278125,0.0441867318817283,0.0016967233371787,0.1105537668015807,0.3271532849283888,-9.911010538184645
-0.012019440880976617,-0.04683131072670221,-0.0041052373457920125,0.007642408781000315,-0.7051397340802243,-0.0289947086374253,-0.0400855428656012,0.0115397974148819,0.3526587149217725,0.3254350828336552,-9.766598560118677
-0.03919035429134965,0.017818976193666458,-0.0041052373457920125,0.007642408781000315,-0.7051397340802243,0.0137008194814267,-0.0058215239811424,0.0096039372961249,0.0277983084372244,0.3945431789165362,-9.511825926670433
0.0011463802657090127,-0.02512921206653118,-0.0041052373457920125,0.007642408781000315,-0.7051397340802243,-0.0067890628887358,0.0070730338832358,0.0124159493254909,0.002358591490658,0.1614102399442344,-9.921707288765909
-0.01169091003248468,0.005291316192597151,-0.0041052373457920125,0.007642408781000315,-0.7051397340802243,-0.0231763424787395,-0.0192848170612126,0.0106545585073504,0.2162495904442854,0.162307024387177,-9.885561624151467
-0.02425551600754261,0.010872113518416882,-0.0041052373457920125,0.007642408781000315,-0.7051397340802243,-0.0428134562208722,0.003440451987746,-0.0008036745276985,0.050911171605112,0.0884939837500452,-9.98233156107664
-0.04227645753417164,-0.03496392024680972,-0.0041052373457920125,0.007642408781000315,-0.7051397340802243,0.0090979470919829,-0.00978316699719,0.0050811365899246,-0.1665841902497224,0.1426288118430879,-9.903643224287032
-0.0202559424797073,0.008517325855791569,-0.0041052373457920125,0.007642408781000315,-0.7051397340802243,-0.0500645156610474,0.0456520031134899,0.0412161171661779,-0.096501613978343,0.1732024758783168,-9.661260701334475
-0.014471359725575894,-0.030080299358814955,-0.0041052373457920125,0.007642408781000315,-0.7051397340802243,-0.049171358010462,0.0270630201108446,0.0580785582699626,-0.0586724304234841,0.122692706414638,-9.92996307593584
-0.02123830997152254,0.008400150574743748,-0.0041052373457920125,0.007642408781000315,-0.7051397340802243,0.0233531701333369,-0.010798038391673,0.0613675039595617,-0.026296799566783,0.4719514493003487,-9.471160154283046
-0.012438742734957486,-0.02321628015488386,-0.0041052373457920125,0.007642408781000315,-0.7051397340802243,0.0143794324584764,-0.0110952086783257,0.1076903781575886,-0.1461982769608497,0.2029952826010063,-9.99855788873434
-0.005559635523241013,0.0020316336303949356,-0.0041052373457920125,0.007642408781000315,-0.7051397340802243,0.08661621853006,0.0720297856340733,0.0512009364324546,-0.293225387694966,0.0638043727847281,-9.920701911115646
-0.03277975646778941,0.011775657534599304,0.002561114206000358,-0.015287582073072748,-0.6802376665565452,0.05447752339012,0.0790311778832428,0.0159974526235108,-0.3352791255757212,-0.1220717797710094,-9.995962611544131
