0.0007452555000782013,0.0019591948948800564,0.008860747591834185,0.021100629591122595,-2.8521866995099536,0.0025565932946583,-0.0008457747092765,0.0056409429338836,0.1669814642053097,-0.0979207052623387,-9.816586872124672
0.0015461486764252186,0.004025104455649853,0.008860747591834185,0.021100629591122595,-2.8521866995099536,-0.0007454692435322,-0.001631823999956,-0.0033744921974623,0.1906870051698759,-0.1688618528581224,-9.892294147276878
-0.009552641655318439,-0.0113865090534091,0.008860747591834185,0.021100629591122595,-2.8521866995099536,-0.0063191559166211,0.0003773783138612,-0.0003073821375411,0.1996259888309985,-0.1632595028064213,-9.852049815171956
0.001997179468162358,0.005226473789662123,0.008860747591834185,0.021100629591122595,-2.8521866995099536,-0.0004934892440618,-0.0009327094288692,-0.0062884744283282,0.160694419825077,-0.0831715466182679,-9.846167186874151
-0.02174295496661216,-0.009177517611533403,0.008860747591834185,0.021100629591122595,-2.8521866995099536,-0.0003216053423121,0.0037213093724247,-0.0035403709830431,0.1480862187324557,-0.0348107170830946,-9.8174297526896
0.002532281505409628,0.006458281073719263,0.006169558371174396,0.018634730284302174,-2.854175839000459,-0.0012523312168123,-0.002682571997415,0.0015564322241574,0.1774545438322238,-0.099667722459603,-9.868723886597156
-0.011776280996855348,0.0035726591013371944,0.006169558371174396,0.018634730284302174,-2.854175839000459,-0.0048759265040691,0.000880151463619,-0.0017715546528065,0.1795600099451839,-0.1610626320829614,-9.882211144679784
0.004101779195480049,0.010247318539768457,0.006169558371174396,0.018634730284302174,-2.854175839000459,-0.0080223504231595,0.0017020598022575,0.0033347590823551,0.1468285285552497,-0.16899167151656,-9.86539795704484
-0.023017802042886615,-0.012037585955113173,0.006169558371174396,0.018634730284302174,-2.854175839000459,-0.0014012751326703,-0.001847896350078,0.0025871273208088,0.221145801520627,-0.1358886625336483,-9.856229146683216
0.0014163694577291608,0.003445912152528763,0.006169558371174396,0.018634730284302174,-2.854175839000459,0.0022100975715619,-0.0010353421046941,0.0009493197258342,0.1644955291410908,-0.0296005880692391,-9.804779529953002
0.0021922693122178316,0.00530782388523221,0.006169558371174396,0.018634730284302174,-2.854175839000459,0.0057286592418421,-0.0010243618967211,-0.0015869756129836,0.1448576394742354,-0.0148880054257577,-9.827414555609224
-0.01174899225588888,-0.006296314299106598,0.006169558371174396,0.018634730284302174,-2.854175839000459,0.0038338357307103,-0.0027696508632025,0.0020907854840203,0.1883886103007011,-0.0564439315858995,-9.829897604596614
0.00331514811841771,0.00822054361924529,0.006169558371174396,0.018634730284302174,-2.854175839000459,-0.0043813566836954,-0.0050964664109494,-0.0010162389953221,0.169215561666619,-0.159265501266811,-9.912204131883382
0.0007299936260096729,0.0017827856354415417,0.006169558371174396,0.018634730284302174,-2.854175839000459,-0.0126989029092307,0.0013736462667695,-0.0007288805977549,0.1421911236787214,-0.2167600424507632,-9.889458047068118
0.0008644125191494823,0.0021329536102712154,0.006169558371174396,0.018634730284302174,-2.854175839000459,-0.0073524462949637,-0.0021138869760679,-0.0066542096697802,0.1800220744989812,-0.1821420075287111,-9.84273838146925
-0.02131669723894447,-0.007944742683321238,0.006169558371174396,0.018634730284302174,-2.854175839000459,-0.0007705350769581,0.0017647234105436,-0.0022058214295069,0.179386059884075,-0.0930602870185859,-9.84758523697853
0.0032993097556754947,0.008084263652563095,0.006169558371174396,0.018634730284302174,-2.854175839000459,0.0037595860713108,0.0006212033252627,-0.0050182615412122,0.1516935042431112,-0.0044801228224299,-9.834429987329244
-0.023750534048303962,-0.01330533204600215,0.006169558371174396,0.018634730284302174,-2.854175839000459,0.0035749392821261,0.0019518920104226,-0.0011704512367857,0.190012284246087,-0.0035114864257731,-9.828645558708905
0.0015257824561558664,0.003733042161911726,0.006169558371174396,0.018634730284302174,-2.854175839000459,-0.0042848061710583,-0.0043191820151407,0.0014486506618608,0.1819211495859548,-0.0806049292669631,-9.91006127463579
-0.008829552039969712,0.0007319296710193157,0.006169558371174396,0.018634730284302174,-2.854175839000459,-0.0051352861450265,-0.0041114754758375,0.0006308578043629,0.1721078125094063,-0.1627415981458499,-9.89383845410943
0.002235522959381342,0.0055602542124688625,0.006169558371174396,0.018634730284302174,-2.854175839000459,-0.0051611448150328,-0.0010323356454947,0.0006043419265368,0.1436725487423595,-0.1889879461670294,-9.867426248002053
-0.011914673494175076,-0.0071373325772583485,0.006169558371174396,0.018634730284302174,-2.854175839000459,0.0018208206622669,-0.0004853779809887,0.0028112692570931,0.157253997047618,-0.1435693258299026,-9.845800107127427
0.002145434031262994,0.005238309036940336,0.006169558371174396,0.018634730284302174,-2.854175839000459,0.0058920691418537,0.0010361864359908,0.0035386029977803,0.1297117091980762,0.029515085759852,-9.839384394866228
-0.02109044836834073,-0.006819061003625393,0.0059946207743011605,0.015384560347506258,-2.854410659995746,0.0090486994177624,-0.0001262382894425,0.0017441257840618,0.1329812871869653,0.0017336180033409,-9.835138427859544
0.0016816513380035758,0.004107988905161619,0.0059946207743011605,0.015384560347506258,-2.854410659995746,0.0029780289144133,-0.0018971098245247,-0.003298680011517,0.1778457716395147,-0.1147524606004357,-9.884244111812114
0.001663621689658612,0.004081991501152515,0.0059946207743011605,0.015384560347506258,-2.854410659995746,-0.0089894472044001,0.001813981487737,0.0031448954622812,0.150566920499131,-0.2345352983172051,-9.895419001299144
-0.011940693657379597,-0.017618921119719744,0.0059946207743011605,0.015384560347506258,-2.854410659995746,-0.0061885642755582,0.0038498394043117,-0.00451481122293,0.163821538869664,-0.2314274502286687,-9.879349325507878
0.004257007851265371,0.01032559061422944,0.0059946207743011605,0.015384560347506258,-2.854410659995746,0.0025422431736166,0.0018602318053595,-0.0070064647388082,0.1456408348743338,-0.0111777321813744,-9.856970320439338
-0.012167714419774711,-0.007309432607144117,0.0059946207743011605,0.015384560347506258,-2.854410659995746,0.0046135806897097,0.0021646131728272,0.0017532830010522,0.125361980422819,0.0400383703371975,-9.86032079991102
0.0012458377750590444,0.0029924134723842144,0.0059946207743011605,0.015384560347506258,-2.854410659995746,0.0047531402136542,-0.0013050664877338,0.008585597550441,0.1699706360839307,-0.0229530672130058,-9.849923324537276
0.00043562258360907435,0.0010791970416903496,0.0059946207743011605,0.015384560347506258,-2.854410659995746,-0.0007191125962117,-0.002437446224276,-0.0045026491071863,0.2249446640806272,-0.1334756283088587,-9.867920753520728
-0.00992055144160986,-0.0018083807080984116,0.0059946207743011605,0.015384560347506258,-2.854410659995746,-0.0054663030245098,-0.0020929044395849,-0.0005752421452713,0.1428139317521825,-0.2361911392328329,-9.859437002813817
0.002027000591624528,0.005107260309159756,0.0059946207743011605,0.015384560347506258,-2.854410659995746,0.0001480671240344,-0.0029632551322958,0.0048769038633832,0.1639668290918693,-0.206267162144836,-9.884282690256834
-0.021840827364940196,-0.009104676079005003,0.0059946207743011605,0.015384560347506258,-2.854410659995746,0.0034112399193905,0.0027834912385668,-0.0052486977963151,0.1652302183574996,-0.0902127521003596,-9.8281358556211
0.0010288397897966206,0.002558098640292883,0.0059946207743011605,0.015384560347506258,-2.854410659995746,0.0038278628637577,0.0011047503504928,-0.0026768839118485,0.1472797429214697,0.0106016344850941,-9.851424376749993
0.0016221656696870923,0.004034515470266342,0.0059946207743011605,0.015384560347506258,-2.854410659995746,0.0095491344343181,0.0038272249014379,0.0036759745164269,0.1241442021308932,0.0127997838501876,-9.84913655807376
-0.012373933801427484,-0.018531281035393476,0.0059946207743011605,0.015384560347506258,-2.854410659995746,0.0013708349933513,0.0012465600374989,-0.0028564025554889,0.1994909094755537,-0.1076145806776825,-9.876002353167534
0.0039721246575936675,0.010061213281005621,0.0059946207743011605,0.015384560347506258,-2.854410659995746,-0.0096267062831478,0.003916170840806,-0.000937226139675,0.150564993403526,-0.2319957333696074,-9.870444719040393
-0.022805950604379177,-0.011716782115399837,0.0059946207743011605,0.015384560347506258,-2.854410659995746,-0.0092628061261345,0.0040931402359107,-0.0044550414616605,0.1795199336631223,-0.250307361135073,-9.833497090393305
0.0012022021692246199,0.0030624554492533207,0.0059946207743011605,0.015384560347506258,-2.854410659995746,-0.0015025619888808,4.226508495488088e-05,-0.0063981945846449,0.2168972954969853,-0.1432026296756695,-9.803214764854312
0.0003796928795054555,0.0009566913358867168,0.0059946207743011605,0.015384560347506258,-2.854410659995746,0.0010538521145674,0.0043650089317617,0.001951031814592,0.1914171826079487,-0.0468751484215259,-9.796655260208247
-0.005074545624665916,0.010019795503467321,-0.001500011615464864,0.01746610408000133,-2.856000206990885,0.0019874825316408,-0.0021371234466904,0.006728652304329,0.1838750236000865,-0.0491107756862184,-9.836798470026254
-0.023078752332367003,-0.011982557363808155,-0.001500011615464864,0.01746610408000133,-2.856000206990885,-0.0004368797759549,-0.0060262909003478,0.0005245937757538,0.2473009823933243,-0.1332940520637203,-9.834839152652023
0.0009868773049674928,0.0024838517419993877,-0.001500011615464864,0.01746610408000133,-2.856000206990885,1.8445608968573112e-06,-0.0055310121173635,-0.0040386752106524,0.1550533451981842,-0.2205811533751897,-9.862527954566476
0.0016094673774205148,0.004089099355041981,-0.001500011615464864,0.01746610408000133,-2.856000206990885,-0.0007530154951337,-0.0014144273513702,0.0080969054098168,0.1440056805537082,-0.2423683482967317,-9.903581264966723
-0.012985358131118119,-0.009831198025494814,-0.001500011615464864,0.01746610408000133,-2.856000206990885,0.0039644936907261,0.0021307892064629,-0.0079831254932838,0.1789506093425676,-0.1500908548194449,-9.832752409505844
0.0039592612301930785,0.010047657415270805,-0.001500011615464864,0.01746610408000133,-2.856000206990885,0.0027746872025101,0.0025961529401906,-0.0008763822714424,0.1738072185721248,0.0027781868759077,-9.809738613665104
-0.011464418843388557,-0.006081389728933573,-0.001500011615464864,0.01746610408000133,-2.856000206990885,0.0046807703714773,0.001089835608091,0.0046028957961331,0.1526845611070748,0.0558881928327027,-9.80407810368538
0.0005490004550665617,0.001292592380195856,-0.001500011615464864,0.01746610408000133,-2.856000206990885,0.0033261581643463,-0.00048668911319,4.0203296977897726e-05,0.1651482391624711,-0.0352056483845459,-9.831482827961445
0.0020949909812770784,0.005194642581045628,-0.001500011615464864,0.01746610408000133,-2.856000206990885,-0.0026381242549405,-0.0045612344899788,-0.0014081948002038,0.2203330603656358,-0.1720224175145849,-9.854600668698549
-0.020809341804124415,-0.01695437915623188,-0.001500011615464864,0.01746610408000133,-2.856000206990885,-0.0090391224408112,0.0008790218307875,-0.0026774815626478,0.1551254057873971,-0.3103219771148637,-9.878943667316436
0.0019563475507311523,0.0048534199595451355,-0.001500011615464864,0.01746610408000133,-2.856000206990885,0.0011020519493316,0.0031240096734471,-0.0051857457656024,0.1762234311346895,-0.2596297728895209,-9.830738147073983
0.0020570915658026934,0.00500892847776413,-0.001500011615464864,0.01746610408000133,-2.856000206990885,-0.0029335777909726,0.0025616129892091,-0.0002679447919602,0.2164658270108513,-0.1616437929717823,-9.846845232266189
0.000926777720451355,0.002270197495818138,-0.001500011615464864,0.01746610408000133,-2.856000206990885,0.0010272074999504,0.0010040565937809,-0.0027737725211083,0.1646772423835471,-0.03552770852932,-9.845812966609
-0.014059093547984958,-0.012235443107783794,-0.001500011615464864,0.01746610408000133,-2.856000206990885,-0.0023395256400938,0.0003239346654965,0.0004600453763238,0.1629157491363584,0.0022735338517319,-9.837225171005723
0.0024511281517334282,0.005888242274522781,-0.001500011615464864,0.01746610408000133,-2.856000206990885,-0.0028124874452324,-0.0009235410937014,0.0019640949578355,0.1958965747780166,-0.0100986728069721,-9.848657250124216
-0.009743340138811618,-0.0013805818744003773,-0.001500011615464864,0.01746610408000133,-2.856000206990885,-0.0033259201963388,-0.0030779694958794,-0.0055454061909662,0.1927677934993058,-0.1031970290969125,-9.851593888098002
0.0015519206644967198,0.003807948436588049,-0.001500011615464864,0.01746610408000133,-2.856000206990885,0.0030626344733681,-0.0020699406568924,0.0061114933298789,0.1629986233805306,-0.2011016691404394,-9.849828631991148
0.0005542794242501259,0.0013668104074895382,-0.001500011615464864,0.01746610408000133,-2.856000206990885,0.0018071212471868,0.0024145724273001,-0.0043604779168681,0.1665503062464296,-0.1970322094781324,-9.84544121068716
0.0021066595800220966,0.00516330823302269,-0.001500011615464864,0.01746610408000133,-2.856000206990885,0.0003675751697748,-0.0002601608811894,0.0008273896651164,0.1854691974563524,-0.0872211142700165,-9.835655145210026
-0.022626916295848787,-0.010619659908115864,-0.006352313266741332,0.015783175708955714,-2.856237881846137,0.0060193250696215,8.16301786372945e-06,0.0005659358406739,0.1543880131572484,-0.0103887897437904,-9.805611889123917
-0.009661265707109123,-0.0015006237663328648,-0.006352313266741332,0.015783175708955714,-2.856237881846137,0.0018352902874611,1.3919567996355074e-05,-0.0011480861451899,0.1636162803548388,-0.0269645633101114,-9.819216051584482
0.0007942556985653937,0.0020068655721843243,-0.006352313266741332,0.015783175708955714,-2.856237881846137,-0.0007837263068067,-0.0016886814489319,-0.0027931186699372,0.1993941528365015,-0.1324884713018778,-9.868426949477197
0.0019777227425947785,0.004998185206204653,-0.006352313266741332,0.015783175708955714,-2.856237881846137,-0.0077822118352806,-8.877864655840686e-06,-0.0058031486897695,0.1497947853491641,-0.2534291098847985,-9.881372940289973
0.0012348199961706996,0.003117326181381941,-0.006352313266741332,0.015783175708955714,-2.856237881846137,0.0015001577317814,0.0061939946274685,-0.0005385019004799,0.1748783001360483,-0.2315102331412956,-9.822132815814015
-0.021631592069752514,-0.008424778003245592,-0.006352313266741332,0.015783175708955714,-2.856237881846137,-0.0002927372222517,0.0065012552777904,-0.004268790534038,0.1856717708237469,-0.1799037636152468,-9.828465525966882
0.0020124457078054547,0.005152491852641106,-0.006352313266741332,0.015783175708955714,-2.856237881846137,-0.0030103962044821,0.0049562811481784,0.0007414146848023,0.1674562603765167,-0.0616484916587825,-9.859566766673328
-0.022895081667229533,-0.012126184534281492,-0.006352313266741332,0.015783175708955714,-2.856237881846137,0.0080387481093636,0.0026153776343096,-0.0029265162528947,0.1808675671461038,0.0139902357437706,-9.827508079111576
0.0022227129666134715,0.005684245843440294,-0.006352313266741332,0.015783175708955714,-2.856237881846137,0.0036988797823962,-0.0024919473998656,0.0006633446636027,0.1870797561918385,-0.0084236962201452,-9.840921687436104
0.0023434630129486322,0.0059885503724217415,-0.006352313266741332,0.015783175708955714,-2.856237881846137,-0.0006858121594641,-0.0041239767285014,0.0005500768984345,0.2159658415994606,-0.1297409626920241,-9.897765272164344
-0.011288486886769533,-0.0054690358228981495,-0.006352313266741332,0.015783175708955714,-2.856237881846137,-0.0065724371004498,-0.0057274987902031,0.0048098977940892,0.18791273641726,-0.237809680345375,-9.890072964096069
0.001536682597361505,0.004030909854918718,-0.006352313266741332,0.015783175708955714,-2.856237881846137,0.0024924402407118,-0.0002880859554919,0.0043326647883079,0.1470783751304727,-0.22613299708236,-9.879864873814585
-0.01136037241667509,-0.005746613722294569,-0.006352313266741332,0.015783175708955714,-2.856237881846137,0.0045978867646297,0.0009819696516759,-0.0076018300049549,0.1773897349677048,-0.1067409305151552,-9.866672214764357
0.002045060566160828,0.005162048153579235,-0.006352313266741332,0.015783175708955714,-2.856237881846137,0.0021227838586588,0.0008153327494372,0.0032523914629687,0.1226683026257436,-0.0221380519025377,-9.851254865401982
-0.0175679640378803,0.0012381463311612606,-0.006352313266741332,0.015783175708955714,-2.856237881846137,-0.0028327865063888,-0.0033468254907472,-0.002311103417464,0.1716222392158582,-0.0896551547502167,-9.8797222504735
0.0026093515334650874,0.006573300808668137,-0.006352313266741332,0.015783175708955714,-2.856237881846137,-0.0057569105956403,0.0001058472676302,-0.0038524718766314,0.1664125417435541,-0.2149288997671566,-9.891925898486376
-0.014151653682347387,-0.012580744922161102,-0.006352313266741332,0.015783175708955714,-2.856237881846137,-0.0023681444789135,0.0073853800269128,-0.0036035284724727,0.1543561932468787,-0.2351242954526096,-9.84203110998273
0.0018765025888569653,0.004847353789955378,0.006717282578815449,0.018067913320597047,-2.8573084787704324,-0.001907537764668,0.0023809299928148,-0.0027989734631462,0.1761444293480366,-0.05253866320909,-9.844606513428689
-0.019437071692664176,-0.0032825227826833725,0.006717282578815449,0.018067913320597047,-2.8573084787704324,-0.0008896911849232,8.13434548210808e-05,-0.0001211821926136,0.1666647629389539,-0.0076494421783281,-9.832717338192465
0.0031932478304952383,0.008230963721871376,0.006717282578815449,0.018067913320597047,-2.8573084787704324,-0.0001801338982205,-0.0031395727811416,-0.00091587293226,0.1707168148087337,-0.0492100530759198,-9.80428034825921
-0.012756289215758443,-0.00930729741230607,0.006717282578815449,0.018067913320597047,-2.8573084787704324,-0.0026812318344173,-0.0031698823631494,-0.0032412636628162,0.1653071925838477,-0.1305841629173606,-9.841676889717576
0.0016198806697502732,0.003968522418290377,0.006717282578815449,0.018067913320597047,-2.8573084787704324,0.000199638221003,-0.0023074714795125,0.0049915966407977,0.182015476805903,-0.2039265538354404,-9.882643690878153
0.0007953575113788247,0.0019730613566935062,0.006717282578815449,0.018067913320597047,-2.8573084787704324,-0.0010624231240288,-0.0006499261287939,-0.0025031945741333,0.1532377654098905,-0.1988679370053112,-9.836056127226351
-0.02013425249606371,-0.015412699896842241,0.006717282578815449,0.018067913320597047,-2.8573084787704324,0.0022896142561954,-0.0009564425114157,-0.0043397518136696,0.1564650020943954,-0.077468594869459,-9.832324539482594
0.0020502028055489063,0.005123379174619913,0.006717282578815449,0.018067913320597047,-2.8573084787704324,0.0038673772563574,-0.003116592873841,-0.0029208367497809,0.1844365116740576,0.0169168786215712,-9.83514544212222
-0.02037149283569306,-0.015865955967456102,0.006717282578815449,0.018067913320597047,-2.8573084787704324,0.0010893536903664,-0.0019437265868714,0.0025115606450264,0.1473319388995878,-0.0214356849199975,-9.806729494976995
0.0009139702888205647,0.0022811335511505604,0.006717282578815449,0.018067913320597047,-2.8573084787704324,0.0046985526933887,-0.0061144847047674,0.0011108024100774,0.2058893052757717,-0.0952889045871794,-9.808096107155084
0.001628595869988203,0.004069323185831308,0.006717282578815449,0.018067913320597047,-2.8573084787704324,-0.0066866066083221,-0.0063692113816956,-0.0046126298579768,0.1680882564034312,-0.2053276893376372,-9.869689516758918
-0.012076024548150599,-0.007470559328794479,0.006717282578815449,0.018067913320597047,-2.8573084787704324,-0.0111033978986777,0.0027918424852234,-0.0043474783617971,0.1311873895075172,-0.2711227336160838,-9.883977569830416
0.0025617173523642123,0.006256973370909691,0.006717282578815449,0.018067913320597047,-2.8573084787704324,-0.0155144311434734,0.0045453111793439,-0.0084314671023526,0.1903487679251469,-0.2370292888237163,-9.938501771700382
0.000732279266230762,0.0017853393219411373,0.006717282578815449,0.018067913320597047,-2.8573084787704324,-0.00264274941674,-0.0053572627024792,0.000712133956825,0.1677157698292285,-0.0991624854843597,-9.80198493079841
-0.012288378144148737,-0.007753824349492788,0.006717282578815449,0.018067913320597047,-2.8573084787704324,-0.0089319780606113,-0.0034044446974216,-0.0029635474558374,0.1930927876699715,0.0049589450023166,-9.90547511588931
0.0019820790621452034,0.004661229904741049,0.006717282578815449,0.018067913320597047,-2.8573084787704324,-0.0043614266680064,-0.0098371885957238,-0.0012101101006731,0.1591075890250504,0.0765455343409441,-9.774784789183736
0.0021361925755627453,0.00521951075643301,0.006717282578815449,0.018067913320597047,-2.8573084787704324,-0.004904312056219,-0.0098583856935252,0.0025052439598159,0.1910776119226589,0.0115476991465722,-9.824081611794233
-0.021484145137947053,0.002631136681884527,0.006717282578815449,0.018067913320597047,-2.8573084787704324,-0.0100783929681875,-0.0011414698543567,-0.0055165322192335,0.1404018930412363,-0.1494423643154557,-9.86019103605151
0.002207014651503414,0.005368765443563461,0.006717282578815449,0.018067913320597047,-2.8573084787704324,-0.0038122799904145,0.0015841114144401,0.0027760952449067,0.1396460423057899,-0.2049738161323591,-9.81453636933565
0.0008310258272103965,0.002014799974858761,0.006717282578815449,0.018067913320597047,-2.8573084787704324,-0.0038131150890727,-0.0076611727241824,-0.0034375147083172,0.2023425177806988,-0.1599909659971483,-9.82052538061738
-0.01108280208427459,-0.01524972915649414,0.006743630612162603,0.016900379830528625,-2.858824177642828,0.0019037982859831,-0.0035696925426894,-0.0009256620648421,0.1536180882306769,0.06049958648514,-9.813279647272823
-0.008085600973572582,0.002476830966770649,0.006743630612162603,0.016900379830528625,-2.858824177642828,0.0021590819120787,-0.0086663922403086,0.0023412785410457,0.1476155142144765,0.027831139844458,-9.839427649486064
0.0015202047070488334,0.00367302680388093,0.006743630612162603,0.016900379830528625,-2.858824177642828,-0.0041248604610584,-0.0044628801018222,-0.0007747362525889,0.1329315571605693,-0.1017361170983407,-9.881686244022845
0.0005498371901921928,0.0015773912891745567,0.006743630612162603,0.016900379830528625,-2.858824177642828,-0.0063110634439181,0.0078700602609963,-0.0079019828239691,0.0786630196852609,-0.2347135774935595,-9.87596845089793
0.0021241456852294505,0.005306651350110769,0.006743630612162603,0.016900379830528625,-2.858824177642828,0.0007772575431346,0.0044517608841224,-0.0048357798707848,0.1749878614577464,-0.2064395413033664,-9.821212778359651
-0.024474453064613044,-0.015540083404630423,0.006743630612162603,0.016900379830528625,-2.858824177642828,-0.0027148890931391,0.0020717442723377,-0.0046068099147274,0.1843167394855991,-0.1347466802911367,-9.821647662645578
0.0020383982337079942,0.0049256435595452785,0.006743630612162603,0.016900379830528625,-2.858824177642828,-0.0020895377774451,0.0035291576184376,-0.0048747462867813,0.1280487352887634,-0.0147574275738501,-9.815511351847649
-0.011054707516450435,-0.004792806692421436,0.006743630612162603,0.016900379830528625,-2.858824177642828,0.0011256027197761,0.0011994287180998,0.0040408806409301,0.1486518258591182,0.0556857381963171,-9.82421838991642
0.002177822811063379,0.005209517199546099,0.006743630612162603,0.016900379830528625,-2.858824177642828,-0.0036630927750253,-0.0028324112191375,0.0029438598294195,0.1672275844534859,0.0278368252331507,-9.826533096599578
0.0011585959582589567,0.002819725777953863,0.006743630612162603,0.016900379830528625,-2.858824177642828,-0.0080418622393336,0.0002070582552836,-0.0004700232903566,0.1486002144028898,-0.0631620060608489,-9.795209737575052
-0.012020604277495295,-0.006877268198877573,0.006743630612162603,0.016900379830528625,-2.858824177642828,0.0013995249624989,0.0018181281127781,0.0053954374522298,0.1606050427748821,-0.1173738038136623,-9.829919816428422
0.0026433857856318355,0.006738613359630108,0.006743630612162603,0.016900379830528625,-2.858824177642828,0.0022353154184309,-0.0031205054319893,0.0002704320777878,0.1815213183471001,-0.1404585916645359,-9.804697696888448
-0.012855074892286211,-0.009312888607382774,0.006743630612162603,0.016900379830528625,-2.858824177642828,0.0040379012294606,0.0027258142953922,-0.0049060040997788,0.1308576460964977,-0.084833588945819,-9.817592249774933
0.0006953704869374633,0.0017377431504428387,0.006743630612162603,0.016900379830528625,-2.858824177642828,0.0101762599770587,-0.0021212144401434,0.0038194635033509,0.1554184156509116,0.0130245405082823,-9.817328045880794
0.0020371401915326715,0.005097213201224804,0.006743630612162603,0.016900379830528625,-2.858824177642828,0.0037843342239484,-0.0013046726051682,-0.0006078357650216,0.1489991414594464,-0.0254470919688465,-9.821450094246863
-0.020066227531060576,-0.00459634093567729,0.006743630612162603,0.016900379830528625,-2.858824177642828,-0.0008926937430077,-0.0014584060497992,0.0016892101800351,0.1767503045530058,-0.1218750333562027,-9.842747733819484
0.002398015814833343,0.006134773604571819,0.006743630612162603,0.016900379830528625,-2.858824177642828,-0.0025347613554291,-0.0014439143182874,-0.0036157106139395,0.1629634790019132,-0.1751374990615062,-9.854325943410396
-0.01118200400378555,-0.005088639445602894,0.006743630612162603,0.016900379830528625,-2.858824177642828,-0.0021556120004319,0.0079549506013372,-0.0126784444225129,0.1330155730490572,-0.216445953266602,-9.878230550611018
0.0023766413796693087,0.006001247558742762,0.013075609220117326,0.02600266611703211,-2.860264979940056,0.003352867277396,0.0035355044722699,-0.000941818922221,0.1372274459898937,-0.003380642856151,-9.838999779462814
-0.020748384529724717,-0.0065862759947776794,0.013075609220117326,0.02600266611703211,-2.860264979940056,-0.0014503216394002,0.007774394001065,-0.002271054572126,0.1130549359675496,0.0511589221213711,-9.835492648124694
0.002546768984757364,0.006552793085575104,0.013075609220117326,0.02600266611703211,-2.860264979940056,-0.00618196150859,0.0012001244169197,0.0053690430291136,0.1933358026456087,-0.0057509202180255,-9.8732667907238
-0.012185969098936766,-0.007485674694180489,0.013075609220117326,0.02600266611703211,-2.860264979940056,-0.0082584677418222,0.0003243583915908,0.0004595337451075,0.1784879785331897,-0.1059660097530577,-9.80952117152214
0.00086545868543908,0.0022174976766109467,0.013075609220117326,0.02600266611703211,-2.860264979940056,-0.0098432452066092,0.0056027426968491,0.0047259889742517,0.1477832354641985,-0.1743848905959166,-9.841714299118518
0.00235462817363441,0.006150367669761181,0.013075609220117326,0.02600266611703211,-2.860264979940056,0.0001149162381511,0.0003934381635168,0.0031516701383784,0.2111719583864323,-0.1662531864633783,-9.81011738384962
-0.01995982031803578,-0.004702938254922628,0.013075609220117326,0.02600266611703211,-2.860264979940056,0.0050215389978584,0.0002242075887968,-0.0030349024879974,0.1690993879410438,-0.0317620678189094,-9.784205528479816
0.00030135747510939837,0.0007593519985675812,0.013075609220117326,0.02600266611703211,-2.860264979940056,0.0047607692339097,0.0006298868168697,0.0066000783198811,0.1515199925734195,0.0611531869890866,-9.794997556129095
0.002301509608514607,0.005975097883492708,0.013075609220117326,0.02600266611703211,-2.860264979940056,0.0101014532384546,-0.0007554281396301,0.0008536821390972,0.160227934824489,0.0336793429995654,-9.792254979422689
0.0015442409785464406,0.003985249437391758,0.013075609220117326,0.02600266611703211,-2.860264979940056,0.0002356162529658,-0.0021979338953722,-0.0001592002719652,0.1744825422841124,-0.0990837668254971,-9.852015912902354
-0.014462373103015125,-0.024251270573586226,0.013075609220117326,0.02600266611703211,-2.860264979940056,-0.0058747263455519,-0.0017385219625767,-0.0035369491851464,0.1786774184243753,-0.2079030014520511,-9.862794496548176
-0.01679884287295863,0.0031027374789118767,0.013075609220117326,0.02600266611703211,-2.860264979940056,2.962831731294453e-05,0.0032827876497268,-0.0120804804937088,0.1853961687527597,-0.2226549639745615,-9.840390941560267
0.0016143665998242795,0.004085615277290344,0.013075609220117326,0.02600266611703211,-2.860264979940056,0.0002379827017601,0.00237360708004,-0.0019114685280191,0.1597497959187254,-0.113842643145984,-9.860256502503155
0.0015414953231811523,0.004150544758886099,0.013075609220117326,0.02600266611703211,-2.860264979940056,-0.0005497168255313,0.0039444635464219,-0.0085987526299584,0.1597327899849973,0.0377298741991166,-9.895234292382002
-0.012971354648470879,-0.0096048335544765,0.013075609220117326,0.02600266611703211,-2.860264979940056,0.0011564701612114,0.0035387769875039,0.0058794180863786,0.1128235931633971,0.0585400499152019,-9.854586640173196
0.0030929178465157747,0.00797827448695898,0.013075609220117326,0.02600266611703211,-2.860264979940056,-0.0031378086969937,-0.0047550413569715,0.0003426855692135,0.2470001362832262,-0.0405338394036749,-9.812509247422218
-0.01387818221701309,-0.012271794024854898,0.013075609220117326,0.02600266611703211,-2.860264979940056,-0.0098076503941646,0.0001574470296658,-0.0032443733715227,0.1477774907100014,-0.1306768735689576,-9.88136241889596
0.002041269442997873,0.005211159121245146,0.013075609220117326,0.02600266611703211,-2.860264979940056,-0.0089847918739789,0.0013819415974462,0.0039504619006584,0.1529567017124965,-0.1596181506293825,-9.825365221863985
0.0022281298297457397,0.0056506795808672905,0.013075609220117326,0.02600266611703211,-2.860264979940056,-0.0015173313497347,-0.0001823811842099,-0.002885602400351,0.2067968120421282,-0.1315913397990632,-9.847130478948356
-0.011939558666199446,-0.007139111869037151,0.004560592589461561,0.01618185554073507,-2.860842035414435,-0.0015273231452347,0.0038330383428292,-8.457828365992433e-05,0.1298734847642015,-0.0237212248741765,-9.816574012643098
