331402.5226147052,3968689.045761897,0.011840578293186157,0.007400187006783775,-2.3238397949994396,-0.0036951617598431,6.381791566917212e-05,-0.0025204692309619,0.1482298558536917,-0.1378379882368259,-9.871817176437377
331402.52328316355,3968689.0492277807,0.011840578293186157,0.007400187006783775,-2.3238397949994396,0.0010231448138978,0.0027735233699048,0.0034022683954683,0.1541134522658772,-0.1422580331687815,-9.781405084106323
331402.513618435,3968689.0462006154,0.011840578293186157,0.007400187006783775,-2.3238397949994396,0.00043677688405,-9.212357623736056e-05,-0.0001615985473551,0.1907240309783257,-0.1286468838450033,-9.842579391515256
331402.5146151606,3968689.0515321586,0.011840578293186157,0.007400187006783775,-2.3238397949994396,-0.0015381672042984,0.0004488981031062,-0.0015867771762734,0.1315826541691087,-0.0821292070916388,-9.803901578074694
331402.5156466138,3968689.056986708,0.011840578293186157,0.007400187006783775,-2.3238397949994396,-0.0017777442917092,-4.9557796598608976e-05,-0.0018515948670567,0.150692702303268,-0.0643615728426491,-9.807623813468217
331402.5166979525,3968689.0623728735,0.011840578293186157,0.007400187006783775,-2.3238397949994396,-0.0035271550461335,-0.0006869466036706,0.0031830275598424,0.1612817181937396,-0.1160074838965199,-9.789810508880018
331402.4951438567,3968689.044738775,0.011840578293186157,0.007400187006783775,-2.3238397949994396,0.0026213060285526,0.0030008470554837,-0.0083458511546444,0.1660658471977338,-0.1438526454164646,-9.822007728129623
331402.47754947096,3968689.0367418765,0.011840578293186157,0.007400187006783775,-2.3238397949994396,3.540989959937095e-05,0.0037996239935271,-0.0028254469488572,0.1587564557661302,-0.1558926455665379,-9.80348013779223
331402.4785578723,3968689.042125312,0.011840578293186157,0.007400187006783775,-2.3238397949994396,-0.0012111927900889,-0.0020474156195866,-0.0055030894975124,0.2074597877291962,-0.1504988784979097,-9.774940856528282
331402.4795735635,3968689.0475888457,0.011840578293186157,0.007400187006783775,-2.3238397949994396,0.0025251825579576,0.0016525892443404,-0.0059468751245524,0.1372858616462443,-0.1015699576180428,-9.830083482557535
331402.48004966404,3968689.050137202,0.011840578293186157,0.007400187006783775,-2.3238397949994396,-0.0012976877890163,-0.0018659820486898,0.0040750440042888,0.1672380875811912,-0.0948911831070203,-9.817495219141245
331402.46897971246,3968689.0399822034,0.010163777296661354,0.014086617904697833,-2.3250017921544677,-0.0046765982591524,-0.0003182657929207,0.0024936792347971,0.1222931400372646,-0.1027499794491566,-9.859799406385422
331402.45008990273,3968689.0358980573,0.010163777296661354,0.014086617904697833,-2.3250017921544677,-0.0015792571271602,0.0018439594749802,0.0021378442426827,0.1865188526397571,-0.1159611148709896,-9.858554374760388
331402.4505248446,3968689.0382235153,0.010163777296661354,0.014086617904697833,-2.3250017921544677,-0.0043304364714895,0.0030203812380497,-0.0031649196248759,0.1392456174118909,-0.1552142348483204,-9.821777426505088
331402.45103715156,3968689.0412762985,0.010163777296661354,0.014086617904697833,-2.3250017921544677,-0.0004017102500506,-0.0047195146840001,0.0052197031500955,0.14313329989966,-0.1429260777566116,-9.838592952227591
331402.44120560086,3968689.0373958983,0.010163777296661354,0.014086617904697833,-2.3250017921544677,0.001649230904579,-0.0049832087236613,-0.0033718212341425,0.201831042860914,-0.0980615750377532,-9.834952549898624
331402.44218312565,3968689.0427858136,0.010163777296661354,0.014086617904697833,-2.3250017921544677,-0.0007619792168262,-0.0024395021118167,-0.0020924539908536,0.1138366426634602,-0.0785524171839468,-9.805501414486764
331402.4308855721,3968689.0211708057,0.010163777296661354,0.014086617904697833,-2.3250017921544677,-0.0020181869064743,-0.0014324272254546,0.0014992468214574,0.1413211541774682,-0.0765810760117834,-9.81373323625922
331402.4320812822,3968689.027550128,0.010163777296661354,0.014086617904697833,-2.3250017921544677,-0.0022620357146766,-0.0030653525101408,-0.0015528275940101,0.153011628503818,-0.1084097953091375,-9.7905937682122
331402.41475635406,3968689.031079612,0.010163777296661354,0.014086617904697833,-2.3250017921544677,0.0014230520661797,0.0005284106265505,-0.0033698969442103,0.1737620277235284,-0.1750326869801618,-9.803913853034375
331402.41613317275,3968689.0383812324,0.010163777296661354,0.014086617904697833,-2.3250017921544677,0.003071177134728,-0.0008962714554623,-0.0029102004901031,0.1928199803442694,-0.1627808707103133,-9.807084884285926
331402.40442083904,3968689.024937388,0.010163777296661354,0.014086617904697833,-2.3250017921544677,0.0003949130775243,-0.0006683180649236,-0.0040446616014699,0.1365235081047751,-0.1167904966335278,-9.82091584123969
331402.4045683758,3968689.025749059,0.010163777296661354,0.014086617904697833,-2.3250017921544677,-0.0062336325553727,0.0014639101327806,0.0032327998039768,0.1177196581092663,-0.0634405764070572,-9.853075066566468
331402.4054085168,3968689.030229219,0.010163777296661354,0.014086617904697833,-2.3250017921544677,-0.0018929084538382,-0.0014741183101191,-0.0004320508134124,0.1392246294227894,-0.0517331555124837,-9.85903718984127
331402.3947268183,3968689.0217077886,0.010163777296661354,0.014086617904697833,-2.3250017921544677,-0.0071865230366733,-0.0006816969383978,0.0044405662448684,0.1645263444044627,-0.1153976175030227,-9.86004373653531
331402.3968755451,3968689.033217033,0.010163777296661354,0.014086617904697833,-2.3250017921544677,-0.0018068012257297,0.0015238212444459,-0.0022162134793934,0.1682507352224551,-0.1629103057762607,-9.81295465310216
331402.39727102313,3968689.0353215523,0.010163777296661354,0.014086617904697833,-2.3250017921544677,-0.007401653917738,0.0035262700132049,0.0002937030732769,0.0934004604920744,-0.1723634312382899,-9.843940158474444
331402.39807280083,3968689.039619155,0.010163777296661354,0.014086617904697833,-2.3250017921544677,-0.0014796309755533,0.0019639763639432,0.0042241466955223,0.1750073881421238,-0.1179762814851477,-9.82377298423648
331402.37737860397,3968689.0256975996,0.010163777296661354,0.014086617904697833,-2.3250017921544677,0.0013621712673929,0.0010840403719025,-0.0045892450149518,0.1621937550047412,-0.0602757237345445,-9.792255563944575
331402.36970138573,3968689.0329083884,0.005010676933926731,0.022018869276031056,-2.3255593718818663,-0.0036311374426876,-0.0022041083199268,-0.0023224288741036,0.1646971891930326,-0.1015936672871932,-9.849006794214247
331402.3709347616,3968689.039363395,0.005010676933926731,0.022018869276031056,-2.3255593718818663,-0.0019416970968746,0.0031641420026435,-0.0036231989339851,0.1257940699634608,-0.1656133176572621,-9.839765503138302
331402.371686838,3968689.0432869676,0.005010676933926731,0.022018869276031056,-2.3255593718818663,-0.000796003570458,-0.0013606192738573,-0.0020439022755274,0.1547775787304155,-0.1532242483411915,-9.8116827334702
331402.3499416807,3968689.025148165,0.005010676933926731,0.022018869276031056,-2.3255593718818663,0.0015046792539623,0.001426342396505,-0.0054428921740523,0.1502776186963543,-0.0711218653243966,-9.84514076643586
331402.3515465752,3968689.0334872818,0.005010676933926731,0.022018869276031056,-2.3255593718818663,0.0053726065675175,-0.0004492772264538,-0.0023794740967423,0.1325485948581248,-0.0394358743994031,-9.843173265755176
331402.34138899343,3968689.027922435,0.005010676933926731,0.022018869276031056,-2.3255593718818663,0.0008257240841193,0.0019450631088286,-0.0006085188502367,0.1395843569801189,-0.0702744912474416,-9.86123616119027
331402.3424072182,3968689.0332897524,0.005010676933926731,0.022018869276031056,-2.3255593718818663,-0.0019459281160342,0.0008239143569273,0.0057413831181284,0.1061087518251501,-0.1479254295470193,-9.861342544174194
331402.3234306648,3968689.028463524,0.005010676933926731,0.022018869276031056,-2.3255593718818663,-0.0020019057335679,0.0023352882491133,-0.0031704729919419,0.1633341024125926,-0.1313087143322452,-9.796612590110302
331402.3248748167,3968689.036116394,0.005010676933926731,0.022018869276031056,-2.3255593718818663,-0.0048562643649351,0.003725242736519,0.0004007896844673,0.1132173599876463,-0.0690495982281398,-9.872580562025307
331402.31412449956,3968689.027552224,0.005010676933926731,0.022018869276031056,-2.3255593718818663,0.0032840198818796,-0.0021846516395097,0.0053412946590604,0.1730166527163237,0.018469637046993,-9.769074594843389
331402.3151725329,3968689.032901918,0.005010676933926731,0.022018869276031056,-2.3255593718818663,2.5616784629204752e-05,0.0028079600713792,-0.0032543849326714,0.1298295999567024,-0.0749801162217045,-9.840565129083394
331402.29613075487,3968689.018034373,0.005010676933926731,0.022018869276031056,-2.3255593718818663,0.0046219145113865,-0.006475387765257,0.0045769034479236,0.189417898549512,-0.1623768199540674,-9.7208936245203
331402.2973477393,3968689.024322441,0.005010676933926731,0.022018869276031056,-2.3255593718818663,-0.0062598875786505,0.0019021310795214,-0.0069684756821258,0.1672284612363204,-0.2655856673529371,-9.86539561895728
331402.2862336673,3968689.014631663,0.005010676933926731,0.022018869276031056,-2.3255593718818663,-0.0039551840701811,0.0047115527686083,-0.0003670828815865,0.1456189609692431,-0.2210592192157171,-9.817356102931498
331402.2870386512,3968689.018915136,0.005010676933926731,0.022018869276031056,-2.3255593718818663,-0.0043002704505092,0.0017009505852606,-0.0037873458846343,0.1757876517996192,-0.1094229818065185,-9.809479085946082
331402.2879216254,3968689.023428446,0.005010676933926731,0.022018869276031056,-2.3255593718818663,0.0032856786359258,0.0006368865872954,-0.0072502048359425,0.1626291142147034,0.0121279752610484,-9.788367324334384
331402.26895530755,3968689.019048326,0.005010676933926731,0.022018869276031056,-2.3255593718818663,0.0035133672057829,0.0015493376566402,-3.627865350074376e-05,0.1258343837075401,0.0303825756096513,-9.851826527810095
331402.25939030433,3968689.016861998,0.004036360148570904,0.01222922796966013,-2.326854941897626,-0.0025502331770355,-0.0009304318279663,0.006418780507782,0.1648363602017052,-0.1992483511576429,-9.80618238248825
331402.2603770297,3968689.0221359637,0.004036360148570904,0.01222922796966013,-2.326854941897626,-0.0029235475044725,-0.0003077841149199,-0.0042129892468968,0.2071057318608276,-0.217659658171609,-9.857648365831375
331402.2606901645,3968689.0238259756,0.004036360148570904,0.01222922796966013,-2.326854941897626,-0.0023080288187914,0.0049335985058315,-0.0043844141174624,0.1394842484733555,-0.152849770739302,-9.843086756515502
331402.24056025955,3968689.0030767615,0.004036360148570904,0.01222922796966013,-2.326854941897626,0.0057112405038373,-0.0042186492444361,0.0028910681223695,0.1742921890774741,-0.027240293245262,-9.81491046334505
331402.24248498783,3968689.013793152,0.004036360148570904,0.01222922796966013,-2.326854941897626,0.0086700155958073,-0.0041250235276603,0.0026374142520327,0.1612959476484917,0.0542209583068033,-9.809758487409352
331402.2432345923,3968689.0180105222,0.004036360148570904,0.01222922796966013,-2.326854941897626,0.0069188945926204,-0.0007043620907464,-0.0036437216590612,0.1143679273954127,-0.0197219238216523,-9.8031416996181
331402.2433522458,3968689.0186612895,0.004036360148570904,0.01222922796966013,-2.326854941897626,0.0039115446387093,-0.0014509082370407,0.0022100957510416,0.1535803865687921,-0.1451197701422963,-9.817379483807086
331402.2327945023,3968689.010380243,0.004036360148570904,0.01222922796966013,-2.326854941897626,0.0055204973123956,0.0057204169663278,-0.0027432072860388,0.1280178469601552,-0.2779499492876232,-9.832752409505844
331402.2342430658,3968689.0185163775,0.004036360148570904,0.01222922796966013,-2.326854941897626,-0.0012827121892224,0.0032633265480462,-0.0024513708637217,0.1727380001717247,-0.260689273613505,-9.850684372037648
331402.2133834203,3968689.003309584,0.004036360148570904,0.01222922796966013,-2.326854941897626,0.0009588504095555,-0.0012132068056633,-0.0004262689060331,0.1889204338887706,-0.1506995978349354,-9.811005857121945
331402.2145156694,3968689.009713062,0.004036360148570904,0.01222922796966013,-2.326854941897626,0.00665575139038,-0.0022346886393072,-0.0047672362420802,0.1695374688310548,-0.0257569273862871,-9.81121745404601
331402.20495947415,3968689.007480061,0.004036360148570904,0.01222922796966013,-2.326854941897626,0.0114957980405441,-0.001184388359799,0.0020601389757242,0.1574897054996341,0.0179956263270752,-9.782038705834744
331402.2058396842,3968689.012586896,0.004036360148570904,0.01222922796966013,-2.326854941897626,0.0050369816911403,-0.0008621089373452,0.000463185481217,0.1515189879264216,-0.0838229505985509,-9.8331346868217
331402.1865774781,3968689.005698508,0.004036360148570904,0.01222922796966013,-2.326854941897626,-1.8411067847257083e-05,0.0026500231754672,0.0027049256457406,0.1385871626363135,-0.2271045820608735,-9.830230782073736
331402.1870750135,3968689.008689317,0.004036360148570904,0.01222922796966013,-2.326854941897626,-0.0055094561169934,-0.0011356075189923,3.456733193161703e-05,0.1690082938577979,-0.2663407417702488,-9.893711028337478
331402.1879363603,3968689.0139316893,0.004036360148570904,0.01222922796966013,-2.326854941897626,-0.0008954108045017,-0.0018378577411995,-0.003803786483102,0.1682579504145309,-0.1694118331573903,-9.810811795854567
331402.18830288085,3968689.0160300196,0.004036360148570904,0.01222922796966013,-2.326854941897626,0.0029262871274142,-0.0038369267140653,0.0027415797409117,0.1379911147056147,-0.0476206832589348,-9.781388132971523
331402.1785879306,3968689.012569776,0.004036360148570904,0.01222922796966013,-2.326854941897626,0.0100434067296638,-0.0051016065199127,0.0019003292845964,0.1415347238629125,0.0285894519650493,-9.771787360933422
331402.1680468298,3968688.9940701616,0.009969696925788724,0.011515777214612461,-2.327150108929138,0.0045790724677958,-0.0023771664572548,-0.0001640247969895,0.1227672238224185,-0.0656088009913452,-9.81720646532774
331402.1689698631,3968688.9994755243,0.009969696925788724,0.011515777214612461,-2.327150108929138,0.0018535233181781,-0.00125834647588,0.003995566330804,0.1494065166839398,-0.1854131929527968,-9.79967139315903
331402.16929047066,3968689.001343834,0.009969696925788724,0.011515777214612461,-2.327150108929138,0.0053126890840313,0.00522009066084,-0.0048451160189109,0.1650336911384016,-0.2631768891781568,-9.8144825933218
331402.159651587,3968688.99817499,0.009969696925788724,0.011515777214612461,-2.327150108929138,-0.0018107706101181,0.001085996911051,-0.0033660457636027,0.1406567811177577,-0.2741461000252514,-9.82892028399706
331402.1607212832,3968689.004295426,0.009969696925788724,0.011515777214612461,-2.327150108929138,-0.0051408028416127,0.0013296987772596,-0.0066488932304244,0.1745941676987335,-0.1630113549979403,-9.856962137132882
331402.1615338742,3968689.008925848,0.009969696925788724,0.011515777214612461,-2.327150108929138,0.0012450150659701,-0.0018053868115121,-0.0042440488832585,0.1185770877893548,-0.0408258765862323,-9.823186124259234
331402.16222236067,3968689.012886334,0.009969696925788724,0.011515777214612461,-2.327150108929138,0.0063810338403707,-0.0025916755006079,0.0050012303139519,0.1592057704362086,-0.0141233925701875,-9.788288998401164
