0.004226678458508104,0.004906132351607084,0.01949657352233509,0.002668717362075698,-2.554353863686656,0.0086275215316637,-0.0016392452208257,0.0124307090635948,0.0253318932075169,-0.0022519322288106,-9.804473240482809
-0.009009216038975865,-0.01054455991834402,0.01949657352233509,0.002668717362075698,-2.554353863686656,-0.0031833747590666,-0.0072635367660011,0.0031047459681793,0.06307974373803,-0.3034210386199876,-9.842264918738604
0.004707475600298494,0.005510695744305849,0.01949657352233509,0.002668717362075698,-2.554353863686656,-0.0103699029972265,-0.0080755678718799,0.000510789355665,0.0536105758900754,-0.2994933985811658,-9.826376444733144
-0.013492304540704936,-0.005057059694081545,0.01949657352233509,0.002668717362075698,-2.554353863686656,-0.0073953465952032,-0.0075193588759871,0.0040000286860759,0.0196613641572766,-0.0928795144910458,-9.789891757422684
0.0002837173524312675,0.0003343201242387295,0.01949657352233509,0.002668717362075698,-2.554353863686656,0.0072019085136037,0.0021236988001349,0.0031374315892222,-0.0459597734425449,0.0143376187011133,-9.811045604610442
0.0033216343144886196,0.003891135100275278,0.01949657352233509,0.002668717362075698,-2.554353863686656,0.0022636359519996,0.005801118549587,0.0102970249698181,-0.0450537827798398,-0.1174977315874304,-9.860984816777703
0.0037551087443716824,0.004400176927447319,0.01949657352233509,0.002668717362075698,-2.554353863686656,-0.0057898380858056,0.001858695936432,0.0027072748971201,0.0858327103852294,-0.2659125977523625,-9.765535314801337
-0.01476764545077458,-0.0064648729749023914,0.01949657352233509,0.002668717362075698,-2.554353863686656,-0.0085431445780408,0.0054067787734032,0.0084220997453075,0.0424962894499069,-0.2651650855869986,-9.734123692971467
0.0028768688207492232,0.003366244025528431,0.01949657352233509,0.002668717362075698,-2.554353863686656,0.0027506659576113,-0.0062101452430636,0.0045984641296316,0.0844707835154142,-0.0785219215809833,-9.75728011215329
0.0013068129774183035,0.0015297150239348412,0.01949657352233509,0.002668717362075698,-2.554353863686656,-0.0014966373657155,-0.0074344399274704,0.005645301779574,0.0697350049427244,-0.0269886451553087,-9.803899824509024
-0.024441455490887165,-0.017921443562954664,0.01949657352233509,0.002668717362075698,-2.554353863686656,0.0001305441449892,-0.0072966265425453,0.0077312705570544,0.0087149964712967,-0.0913140826720744,-9.825514859467743
0.0035396895837038755,0.004114444833248854,0.01931554751863818,-0.0007897777817338595,-2.5444333094961458,-0.0096288586582632,0.0069175864187646,0.007824689774816,-0.0594984466185793,-0.2699407024909742,-9.878624518364669
-0.0018768166191875935,-0.002018617931753397,0.01931554751863818,-0.0007897777817338595,-2.5444333094961458,-0.0021517357226519,-0.0005295426650695,0.005839654282501,0.0523233490911312,-0.1168013559542596,-9.81205448939204
0.00422606518259272,0.0049527548253536224,0.01931554751863818,-0.0007897777817338595,-2.5444333094961458,-0.0037318501848252,-0.0076433248635411,0.0055676331830954,0.0310333676685811,-0.016878727151826,-9.814979436928033
0.0025935591547749937,0.003079656045883894,0.01931554751863818,-0.0007897777817338595,-2.5444333094961458,-0.0011861091415717,-0.0076045607853695,0.003265220149208,0.0251226731869159,0.0082309375689335,-9.806588040679692
-0.018434429599437863,-0.021703829523175955,0.01931554751863818,-0.0007897777817338595,-2.5444333094961458,0.0043725037536654,-0.0004329432259501,0.0027016593722903,0.0148237559669534,-0.1040343110381159,-9.781989605996012
0.0027799582458101213,0.0033100307919085026,0.01931554751863818,-0.0007897777817338595,-2.5444333094961458,0.0047913170439994,0.0034763146767456,-0.0001633285942756,0.0243903540241066,-0.2120600297999568,-9.794441675812005
0.002631307754199952,0.003206162713468075,0.01931554751863818,-0.0007897777817338595,-2.5444333094961458,-0.0027693848071678,0.0052950518835933,0.0008576147879871,-0.0005089338692725,-0.2784117398467846,-9.849437002325056
-0.012527786544524133,-0.004094693344086409,0.01931554751863818,-0.0007897777817338595,-2.5444333094961458,-0.0074167538330593,0.0058004277921792,0.0019565872622527,-4.074899597471813e-05,-0.1947451579868793,-9.850164147555828
0.0035280241281725466,0.0042097666300833225,0.01931554751863818,-0.0007897777817338595,-2.5444333094961458,-0.000914336218091,-0.000728524035855,0.0031354680280669,0.0196087823033798,-0.0710814556821947,-9.820368728750944
0.004052048083394766,0.004808254074305296,0.01931554751863818,-0.0007897777817338595,-2.5444333094961458,0.0026179476887913,-0.0106148566011622,0.0013967789677362,0.0050121045282372,-0.0439714583026943,-9.83576152819395
-0.017275813210289925,-0.020346449688076973,0.01931554751863818,-0.0007897777817338595,-2.5444333094961458,0.00331613411963,-0.0018775004804787,0.0036971084161672,-0.0169425519189448,-0.1351204546401277,-9.820518366354705
0.003949242935050279,0.0046424404717981815,0.01931554751863818,-0.0007897777817338595,-2.5444333094961458,-0.0063047634034643,0.003363190147512,0.0019623356850626,0.0002937016999698,-0.2443315929274074,-9.897377149629593
-0.013046808540821075,-0.015418421477079391,0.01931554751863818,-0.0007897777817338595,-2.5444333094961458,-0.0029830860596669,0.002622094053758,0.0037316067552568,-0.1166934751329943,-0.2160296092843636,-9.899874227142334
5.558831617236137e-07,8.204951882362366e-07,0.01931554751863818,-0.0007897777817338595,-2.5444333094961458,-0.0082416180464409,0.0018221908638492,0.0070960260140297,-0.0822797671440057,-0.1524275815381668,-9.841816005927324
0.003610613290220499,0.004098264966160059,0.01931554751863818,-0.0007897777817338595,-2.5444333094961458,-0.0014254447499716,-0.0047462139142254,0.0023912395991402,6.499951911973766e-06,-0.0505670571754453,-9.8054540682137
0.0035944835981354117,0.004099657759070396,0.01931554751863818,-0.0007897777817338595,-2.5444333094961458,-0.0024906072368678,-0.010374362751755,0.0011326360397897,0.0240703716719872,-0.0113446588466526,-9.82320716704726
-0.026613625115714967,-0.020219271536916494,0.01931554751863818,-0.0007897777817338595,-2.5444333094961458,0.0118230568460282,0.0001949697243192,-0.0015828145538175,-0.0266114161906181,-0.043273772061849,-9.761651751366257
0.004315321159083396,0.0049129026010632515,0.01519934440278302,-0.003512822598761714,-2.541347636210058,0.0108203777359107,0.0056374095641014,-0.0035429165905381,-0.0339137317107524,-0.1228353114894125,-9.779649764871596
0.0014358630869537592,0.0016590943560004234,0.01519934440278302,-0.003512822598761714,-2.541347636210058,0.0083477694628671,0.0032849389845449,0.0002680011305609,-0.1118715531355701,-0.1928850997360423,-9.86381039559245
-0.014119919680524617,-0.016426741145551205,0.01519934440278302,-0.003512822598761714,-2.541347636210058,-0.0052812112481547,0.0056255449733856,0.00407180607894,-0.029726673550764,-0.2464440915693528,-9.851550633478164
0.0026509322924539447,0.0030286116525530815,0.01519934440278302,-0.003512822598761714,-2.541347636210058,-0.0024124499607321,0.002093349166681,0.0068664141945377,0.0023647381036542,-0.2174650854475796,-9.850311447072029
0.0010014123981818557,0.001151776872575283,0.01519934440278302,-0.003512822598761714,-2.541347636210058,0.0027474433766477,-0.0018206933558847,-0.0002735457526277,0.0278224679142353,-0.1298460579011589,-9.85142905292511
0.003679104847833514,0.004190101288259029,0.01519934440278302,-0.003512822598761714,-2.541347636210058,0.000682180481587,-0.0069448312849243,0.0045212303774247,0.0284410359207075,-0.0582660552794113,-9.832249720680712
-0.014212443376891315,-0.005724108777940273,0.01519934440278302,-0.003512822598761714,-2.541347636210058,0.0056790344598502,-0.0017189534501998,-0.0008979781932215,0.0131824904243054,-0.0371008829800412,-9.7841383084625
0.002009046555031091,0.0022827819921076298,0.01519934440278302,-0.003512822598761714,-2.541347636210058,0.0047734624214256,0.0001091516094598,-0.0059514971654599,-0.0477430949290515,-0.1411178592908661,-9.858069221591949
-0.005223350424785167,-0.016700260806828737,0.01519934440278302,-0.003512822598761714,-2.541347636210058,-0.0057997307929877,0.0038097570093857,0.0087766273437891,-0.0629001950531965,-0.2609836169175804,-9.841129777228833
0.0014510174514725804,0.0016645276919007301,0.01519934440278302,-0.003512822598761714,-2.541347636210058,-0.0085863174361731,0.001274700989746,0.0027519525452981,0.0008817564079916,-0.2439797107498161,-9.87069255632162
0.003703591995872557,0.0042583574540913105,0.01519934440278302,-0.003512822598761714,-2.541347636210058,-0.0081360913285438,0.0010667746876381,0.0112336566446043,-0.0091100293790921,-0.1372524708332959,-9.84553473418951
0.002110135741531849,0.002432047389447689,0.01519934440278302,-0.003512822598761714,-2.541347636210058,0.0013931333758827,-0.0097170977156154,0.0019374541142961,0.1042064162020105,-0.0334298457675031,-9.814600666743516
-0.03319911303697154,-0.017411126755177975,0.01519934440278302,-0.003512822598761714,-2.541347636210058,0.0094286461606408,-0.0057172893124929,-0.0054232758079995,-0.0260681624596589,-0.0256755121635505,-9.800444715619086
0.0004795877612195909,0.0005599982105195522,0.01519934440278302,-0.003512822598761714,-2.541347636210058,0.0105377112742259,-0.0006874540086791,-0.0034115499279862,-0.021311697780725,-0.1061129622093867,-9.809722247052193
0.0031377688283100724,0.003645594697445631,0.01519934440278302,-0.003512822598761714,-2.541347636210058,-0.00058659972109,-0.0005722998594116,-0.0054251764311681,-0.0198975475333281,-0.2179741492145694,-9.861529591178892
-0.013284594286233187,-0.02623624401167035,0.01519934440278302,-0.003512822598761714,-2.541347636210058,-0.0049132638144925,0.0040934544056956,0.0008787445265383,-0.0463627510531339,-0.2229415075646713,-9.864774856710431
0.0002857082290574908,0.000338538084179163,0.01519934440278302,-0.003512822598761714,-2.541347636210058,-0.0046446314835444,0.00219192617846,0.0019298496710643,0.0049414258994685,-0.1808838241611607,-9.847866976529358
0.004204859142191708,0.004924381617456675,0.01519934440278302,-0.003512822598761714,-2.541347636210058,0.0017086400727967,-0.000619337812128,0.0051656737493319,-0.004543970422435,-0.1284722670636139,-9.86452117421031
0.004280226654373109,0.005013572983443737,0.01519934440278302,-0.003512822598761714,-2.541347636210058,-0.0008454028680101,-0.0097106447514584,0.0021058028257433,0.0346471331523731,-0.088471543589374,-9.808671276694536
-0.01915319066029042,-0.011738330591470003,0.01519934440278302,-0.003512822598761714,-2.541347636210058,0.0114015928781717,-0.0041742797843335,-0.0016510011004735,0.0040303492113365,-0.0657669050293508,-9.77807740098834
0.0007092652376741171,0.0008297460153698921,0.015301291308931642,-0.0068259835041127054,-2.5401913121122317,0.0052746126423756,-0.0006061648525007,0.0012731729230483,-0.0453464958158321,-0.1194825395959429,-9.821164847564695
-0.01804284134414047,-0.010521013755351305,0.015301291308931642,-0.0068259835041127054,-2.5401913121122317,-0.0011266688944722,0.0014902214621499,0.0032918587821156,-0.0466095699876314,-0.198064493401628,-9.896854587060211
0.0036430289619602263,0.0041954065673053265,0.015301291308931642,-0.0068259835041127054,-2.5401913121122317,-0.0061239274833668,0.001512363670049,0.0068271580557429,-0.0811391548746731,-0.2359304972689598,-9.881187062329053
-0.012291543243918568,-0.014272679574787617,0.015301291308931642,-0.0068259835041127054,-2.5401913121122317,-0.0050117019465819,-0.0048294330169525,0.0039278029250751,0.0552155634013004,-0.1321498139320407,-9.827319863063096
0.0018099137814715505,0.0020909286104142666,0.015301291308931642,-0.0068259835041127054,-2.5401913121122317,0.0044280545892315,-0.0029815810095469,-0.0064857844964814,-0.0055610636266646,-0.0428512358008418,-9.842775790870189
0.0028163851238787174,0.003344536293298006,0.015301291308931642,-0.0068259835041127054,-2.5401913121122317,0.0036747909181729,-0.0029308568933823,-0.0070433255930679,-0.0318493191273882,-0.026140469644044,-9.81726257942915
0.0028591660084202886,0.003351230174303055,0.015301291308931642,-0.0068259835041127054,-2.5401913121122317,0.0081338349236984,-0.0003557306372914,-0.0017251213728963,-0.0320719352023908,-0.0866260070542339,-9.80497066861093
-0.02047368383500725,-0.024010699708014727,0.015301291308931642,-0.0068259835041127054,-2.5401913121122317,0.0018639744049364,0.0036199303198659,-0.0037095248846011,-0.0492112814852036,-0.1810760953302495,-9.854624049574136
0.007034398498944938,0.008392845280468464,0.015301291308931642,-0.0068259835041127054,-2.5401913121122317,0.0024237624136555,0.0024684195159617,0.0025377347851892,-0.0240642958409385,-0.2181109638693742,-9.825516028511524
0.0013962631928734481,0.0016757315024733543,0.015301291308931642,-0.0068259835041127054,-2.5401913121122317,3.478019463947306e-05,0.0004987480769545,0.0021332561414746,0.0043899851517096,-0.2097898563782684,-9.8108269934237
-0.015551065851468593,-0.01834221975877881,0.015301291308931642,-0.0068259835041127054,-2.5401913121122317,-0.0011349409484968,-0.0030451322515049,0.005311706003082,-0.0311647800624836,-0.1420474500248674,-9.867084887218477
0.003575907088816166,0.004340650979429483,0.015301291308931642,-0.0068259835041127054,-2.5401913121122317,0.0076060322859015,-0.0010980531765445,5.860670888720664e-05,0.0155320047010085,-0.0884404177987482,-9.826337866288425
0.0012602294445969164,0.001498198602348566,0.015301291308931642,-0.0068259835041127054,-2.5401913121122317,0.0034130435348358,0.0005164119025015,-0.0022790560188152,-0.0352703978835605,-0.1244553869719151,-9.881371771246194
-0.013649115397129208,-0.005445796065032482,0.015301291308931642,-0.0068259835041127054,-2.5401913121122317,0.0008144945298871,0.0053260751095495,0.0052268905641468,-0.0806214968092739,-0.1713591678328812,-9.844007963013649
0.0035742169129662216,0.00421731173992157,0.015301291308931642,-0.0068259835041127054,-2.5401913121122317,-0.0037860153443865,0.0022929400866661,0.0062998958523938,-0.0301428942354163,-0.2026355093779042,-9.853653743237256
0.0035848496481776237,0.004226974211633205,0.015301291308931642,-0.0068259835041127054,-2.5401913121122317,-0.003862782523254,0.0027337689287029,0.0093482582270178,-0.0481969716098159,-0.2081439523347653,-9.8385017668128
-0.026170141471084207,-0.02001812355592847,0.015301291308931642,-0.0068259835041127054,-2.5401913121122317,-0.0022495198978505,-0.0047429276150521,0.0062559063608803,0.0159524951354018,-0.1542549978947267,-9.838028304082156
0.0027963895117864013,0.003333334345370531,0.015301291308931642,-0.0068259835041127054,-2.5401913121122317,0.0022277285302161,-0.0033852995860461,-0.0024319922056022,0.0388012388908304,-0.0702911318549886,-9.845914673417806
0.0026519009261392057,0.0032532401382923126,0.008102652236034442,-0.0077154582021965725,-2.539097674920515,0.0027703712690833,-0.001924901496953,-0.0088920535308007,-0.0591446464785374,-0.0800411487712059,-9.808075064367054
6.971118273213506e-05,8.082389831542969e-05,0.008102652236034442,-0.0077154582021965725,-2.539097674920515,0.0049149407737414,0.0018660232704703,0.0027611721801266,-0.0553547755091683,-0.1019202140941284,-9.821527251136304
-0.009360159456264228,-0.011078170035034418,0.008102652236034442,-0.0077154582021965725,-2.539097674920515,0.0008419777541657,0.0010779130208007,-0.0029185642203273,-0.0164957511496497,-0.1871062240736559,-9.835011002087592
0.0027864123112522066,0.0032710679806768894,0.008102652236034442,-0.0077154582021965725,-2.539097674920515,0.0003774930716572,0.00081821118705,0.002376967500396,-0.0635487175232265,-0.214618135051243,-9.82665935332775
0.000875487457960844,0.0010226885788142681,0.008102652236034442,-0.0077154582021965725,-2.539097674920515,0.0006027928588373,-0.0002752945248997,0.001765463452036,-0.0027167915278929,-0.1882294376836158,-9.797770527973771
-0.007136276341043413,-0.00840976694598794,0.008102652236034442,-0.0077154582021965725,-2.539097674920515,0.0030797260378718,-0.0057782065216852,0.0035693734314924,-0.00303278154984,-0.1558644423853606,-9.855839855104684
0.0011304444633424282,0.0013307961635291576,0.008102652236034442,-0.0077154582021965725,-2.539097674920515,0.0088609985757769,-0.0067743099125643,0.0029352981826338,0.0143917851573205,-0.1383097887333482,-9.831904852765796
0.0060266273794695735,0.007218659855425358,0.008102652236034442,-0.0077154582021965725,-2.539097674920515,0.0066305996023896,-0.0021409638342135,6.686140295057016e-05,-0.0100069747938832,-0.1326494705498684,-9.842709155374765
-0.029117752565070987,-0.023592533078044653,0.008102652236034442,-0.0077154582021965725,-2.539097674920515,0.0028781967839409,0.0033147141138144,0.0036877670665546,-0.0691624383523129,-0.1591380754948593,-9.856154327881336
0.0036116790724918246,0.004281493369489908,0.008102652236034442,-0.0077154582021965725,-2.539097674920515,-0.0033734061270803,0.002561314683958,0.0020393803632351,-0.0495033278009155,-0.1707856605275534,-9.842537305939198
0.0036977441050112247,0.004388546105474234,0.008102652236034442,-0.0077154582021965725,-2.539097674920515,-0.006624753131559,0.0036325457451586,0.0100495309598737,-0.0514355608053971,-0.1804190744599327,-9.848777661633491
-0.012753334362059832,-0.004189764149487019,0.008102652236034442,-0.0077154582021965725,-2.539097674920515,-0.0001442044188833,-0.0058616279622374,-0.0020023413580627,0.0621625512612983,-0.1346848397018387,-9.833256267374754
0.004309617797844112,0.005105096846818924,0.008102652236034442,-0.0077154582021965725,-2.539097674920515,0.0056519664442317,-0.005417597345183,-0.0042307164330512,-0.0466298547238344,-0.1235239513406995,-9.827321032106877
-0.014110549411270767,-0.016607102937996387,0.008102652236034442,-0.0077154582021965725,-2.539097674920515,-0.0034803049971171,-0.0003207083784737,-0.0021412188370893,-0.0780516463212668,-0.163513422768563,-9.850601369929311
0.003586974984500557,0.004268098156899214,0.008102652236034442,-0.0077154582021965725,-2.539097674920515,-0.0013518870183143,0.0032201383455286,0.0025859788325887,-0.0594729742506053,-0.1731794420626014,-9.8073584405303
0.00355842721182853,0.004248324315994978,0.008102652236034442,-0.0077154582021965725,-2.539097674920515,0.0019108310858481,-0.0021825863892933,0.0052567049646394,-0.0209360305854585,-0.1726143189931288,-9.767824887043236
-0.018229222274385393,-0.010802568402141333,0.008102652236034442,-0.0077154582021965725,-2.539097674920515,0.002519517619006,-0.0006874143473445,0.001700671005361,-0.0013671304846066,-0.1912870534222573,-9.812889186650514
0.006128968263510615,0.00734943151473999,0.008102652236034442,-0.0077154582021965725,-2.539097674920515,0.0092173097639808,-0.0063975152705075,0.0023046749002936,-0.0179422076478949,-0.1854416335959918,-9.853064545172453
0.0022394880070351064,0.0026664864271879196,0.012584387743344312,0.005678713861066976,-2.5375837788164755,0.0101142031221733,-0.0049814240936418,0.0005149660843091,0.0022765163975069,-0.1591822982290759,-9.80045406796932
-0.026277656492311507,-0.02028275979682803,0.012584387743344312,0.005678713861066976,-2.5375837788164755,0.0021586189797799,-0.0024506704835639,-0.001997255344559,-0.0377880409770063,-0.1335813354393467,-9.817972189003228
0.0035253307432867587,0.004147663712501526,0.012584387743344312,0.005678713861066976,-2.5375837788164755,-0.0034978940838049,0.0022708821428484,0.0061662384551855,-0.0627049875749275,-0.1412258771094493,-9.862579392492773
0.003598417912144214,0.004232651554048061,0.012584387743344312,0.005678713861066976,-2.5375837788164755,-0.0061672090525671,-0.0062238137092989,0.0090139191581044,-0.0126702974102459,-0.1970390776103362,-9.85761913973689
-0.0031616241321898997,-0.0035143280401825905,0.012584387743344312,0.005678713861066976,-2.5375837788164755,-0.0039212953453098,-0.0038606629175036,-0.0015875295712962,0.0271386412353836,-0.1809770006036385,-9.825281050711869
0.0016767778433859348,0.0019993153400719166,0.012584387743344312,0.005678713861066976,-2.5375837788164755,0.0009344506914951,-0.0037902725010158,-0.0117493476210764,-0.0704020448835566,-0.2156629131301306,-9.836697932261227
-0.012769983382895589,-0.015202210750430822,0.012584387743344312,0.005678713861066976,-2.5375837788164755,0.0004322762653431,-0.0029450624130992,0.0006632816605974,-0.1035484180841594,-0.1450977866393513,-9.864572612136602
0.00034857040736824274,0.0004059593193233013,0.012584387743344312,0.005678713861066976,-2.5375837788164755,-0.0031585649688138,0.0026685217420703,-0.0011333534548158,-0.0232679464150336,-0.1369186357690487,-9.846279415076973
0.0032615376403555274,0.0038715070113539696,0.012584387743344312,0.005678713861066976,-2.5375837788164755,-0.0024236401787226,0.0015101832069065,0.0033464915553137,-0.0729686302688205,-0.0990334066114388,-9.807707984620333
0.0024786348221823573,0.0029407101683318615,0.012584387743344312,0.005678713861066976,-2.5375837788164755,-0.0041404870268883,-0.0004981365446881,0.0052802000791783,-0.0516686023762915,-0.1250041068958584,-9.82953286293745
-0.022853251022752374,-0.01614475017413497,0.012584387743344312,0.005678713861066976,-2.5375837788164755,0.0071402459313953,-0.0028216022701078,0.0066014031384936,-0.0297399166248273,-0.1355182583186775,-9.81968717622757
0.0005715811275877059,0.0006696851924061775,0.012584387743344312,0.005678713861066976,-2.5375837788164755,0.0121527842770071,-0.0008459767870272,0.001347583438418,-0.0311516671358724,-0.2031087163802236,-9.825140765458343
0.004248421813827008,0.00506390118971467,0.012584387743344312,0.005678713861066976,-2.5375837788164755,0.0058623774964426,-0.0014965519312997,-0.0034770704527346,-0.0013527404861226,-0.2472884151726961,-9.811731833308937
-0.01705182157456875,-0.020193011965602636,0.012584387743344312,0.005678713861066976,-2.5375837788164755,0.0019174415250089,-0.0020186636227124,0.0036158476731089,-0.0364202369222533,-0.1991619697821326,-9.806396317499877
0.0020024979603476822,0.002373136579990387,0.012584387743344312,0.005678713861066976,-2.5375837788164755,-0.0016028827990103,0.0020563723192722,-0.0019910053684129,-0.0702084859396796,-0.1612583373181521,-9.847800341033937
0.0016983961686491966,0.0018938113935291767,0.012584387743344312,0.005678713861066976,-2.5375837788164755,-0.004861128274965,0.0002591617406505,0.0030658929445886,-0.0941739656152203,-0.1322188697134144,-9.845200387668608
-0.013201475841924548,-0.015562264248728752,0.012584387743344312,0.005678713861066976,-2.5375837788164755,-0.0042559805731501,-0.0013664918821575,0.0078282553938145,-0.0520358191203325,-0.158565773765929,-9.835996505993604
0.0017654545372352004,0.002108548767864704,0.012584387743344312,0.005678713861066976,-2.5375837788164755,-0.0084729161878576,0.0028059387737238,0.0027019303697372,-0.0393669327824609,-0.1776745797910727,-9.84281203122735
0.003700510482303798,0.004422187339514494,0.012584387743344312,0.005678713861066976,-2.5375837788164755,-0.0035635789755269,-0.0016832393936771,-0.0098178994031722,0.0039853878332476,-0.2350182412622496,-9.838495921593903
-0.016166298766620457,-0.00828949036076665,0.02066244987008902,-0.007139188461448973,-2.5366164691326687,0.0004860742649759,-0.0014720746460717,-0.0018957223279997,-0.0419176584448898,-0.2179945161491632,-9.814774854266645
0.00428006867878139,0.005042858421802521,0.02066244987008902,-0.007139188461448973,-2.5366164691326687,-0.0030969934126193,-0.0010038439830201,0.0089602647845177,-0.0638889046964468,-0.1698360316525213,-9.80618179796636
0.004240016045514494,0.005071308929473162,0.02066244987008902,-0.007139188461448973,-2.5366164691326687,-0.0014519525654936,0.0021762512388057,-0.0044459690289001,-0.059391433446994,-0.1154281131059862,-9.816097042781116
-0.01588598737725988,-0.01872343197464943,0.02066244987008902,-0.007139188461448973,-2.5366164691326687,-0.002898623541591,0.0003214242330539,0.007814453249376,-0.0844273553656414,-0.0619385971791576,-9.830885446590184
0.0036001285770908,0.004221941810101271,0.02066244987008902,-0.007139188461448973,-2.5366164691326687,0.0102526282019113,-0.000888582943205,0.0076521205772194,-0.0436497794671216,-0.0461751880252035,-9.787779879835249
0.00134849245660007,0.0015811803750693798,0.02066244987008902,-0.007139188461448973,-2.5366164691326687,0.0130407591664398,-0.0016970615638386,0.0003250001574975,-0.0115860001717228,-0.1566923263105563,-9.758465522545576
-0.022720312350429595,-0.00516773946583271,0.02066244987008902,-0.007139188461448973,-2.5366164691326687,0.0023286131814826,-0.0021671096262748,1.3670059190613395e-05,-0.0268229217831394,-0.2590353871929459,-9.864342310512065
0.0004957032506354153,0.0005744723603129387,0.02066244987008902,-0.007139188461448973,-2.5366164691326687,0.0007965552531204,3.829806561736414e-05,-0.0026494499716545,-0.0524416782411746,-0.2945958175316452,-9.824057061874866
0.007208647846709937,0.008388245943933725,0.02066244987008902,-0.007139188461448973,-2.5366164691326687,-0.0013453444585523,0.0026652552085457,0.0037974019184926,-0.0763880056916736,-0.2460672028146684,-9.844573780202865
-0.019399171404074878,-0.022613054607063532,0.02066244987008902,-0.007139188461448973,-2.5366164691326687,-0.0033232224453634,0.0027478995470141,0.0063476345753795,-0.059509963526437,-0.165179054425843,-9.82587843208313
0.004283664806280285,0.005019530653953552,0.02066244987008902,-0.007139188461448973,-2.5366164691326687,-0.0042563784868677,0.0010918657482736,0.0064333602744529,-0.0738869187240954,-0.1099034131340682,-9.820960264903306
0.002708464628085494,0.003177738282829523,0.02066244987008902,-0.007139188461448973,-2.5366164691326687,-0.0100063294935656,-0.0038656451613515,0.0023805825335163,-0.0447021152313798,-0.1222896603053901,-9.843209506112336
0.0015327042201533914,0.0017968080937862396,0.02066244987008902,-0.007139188461448973,-2.5366164691326687,0.0063038364985693,-0.0063604671627336,-0.0018616105893946,-0.0160122476572461,-0.0684441796808969,-9.824634569501876
-0.014982568100094795,-0.01760895363986492,0.02066244987008902,-0.007139188461448973,-2.5366164691326687,0.0004453440899244,-0.0041857420400682,-0.0055970038967892,-0.050839700104366,-0.1462046884353272,-9.82115783330202
0.002806883945595473,0.0033539291471242905,0.02066244987008902,-0.007139188461448973,-2.5366164691326687,-0.0041881198996235,0.0013631097455954,-0.0043826658978484,-0.0945140842897817,-0.1907272823813371,-9.840658652585743
0.004287317569833249,0.0050204903818666935,0.02066244987008902,-0.007139188461448973,-2.5366164691326687,0.0005364995232316,-0.0013113314181536,0.0062563599305035,-0.0623356656387681,-0.1782089241297915,-9.81157167431116
-0.01589011523174122,-0.007898468058556318,0.02066244987008902,-0.007139188461448973,-2.5366164691326687,-0.00118851573934,0.0012566227032525,0.0006256306355192,-0.073518204142712,-0.1726510160080157,-9.813479553759098
0.0026455470942892134,0.0031050024554133415,0.02066244987008902,-0.007139188461448973,-2.5366164691326687,-0.0023362591065693,2.2493316365484102e-05,0.0034924652923407,-0.0522970958384452,-0.1801347593595273,-9.811242003965376
0.0010049649281427264,0.0011743386276066303,0.02066244987008902,-0.007139188461448973,-2.5366164691326687,0.006648126011165,-0.0004883147402689,0.0019592342987346,-0.0175891552848799,-0.210366414157208,-9.82061656603217
-0.01310849841684103,-0.015506872441619635,0.018639085288505105,-3.686710564191625e-05,-2.5345923822730274,0.0007751666105785,-0.0021269910810176,0.0010026466658454,-0.0603385507045313,-0.1937560556179843,-9.846471138256788
0.00327025301521644,0.003911387640982866,0.018639085288505105,-3.686710564191625e-05,-2.5345923822730274,-0.0005487423270348,0.0007818177513712,-0.0041483194252661,-0.0852753778965678,-0.1688908049579709,-9.864458045846224
-0.015339587698690593,-0.01808202313259244,0.018639085288505105,-3.686710564191625e-05,-2.5345923822730274,-0.007580223030017,0.0066970392298033,0.0033703723600768,-0.1079271354918833,-0.1060347824066411,-9.824562088787555
0.0036542348098009825,0.004272527061402798,0.018639085288505105,-3.686710564191625e-05,-2.5345923822730274,-0.0111130071248453,0.0038661616689614,0.0067215720408997,-0.0767810235972516,-0.0469983409763546,-9.837631998240948
0.0035234703682363033,0.004119571764022112,0.018639085288505105,-3.686710564191625e-05,-2.5345923822730274,-0.006596869002708,-0.0018852780031739,0.0049408322131127,-0.0622976762825157,-0.0660798434360418,-9.82537457421422
0.003707928233779967,0.004109291825443506,0.018639085288505105,-3.686710564191625e-05,-2.5345923822730274,0.0014838597840811,-0.000728953873696,0.0024377026575607,-0.04871443787897,-0.0941830622371286,-9.82962755548358
-0.018800612189806998,-0.021918626967817545,0.018639085288505105,-3.686710564191625e-05,-2.5345923822730274,-0.0026694431854045,-0.003832404801773,-0.0144359299645862,-0.0063542746723454,-0.2012248753949999,-9.849144741380217
0.0028604022809304297,0.003249917645007372,0.018639085288505105,-3.686710564191625e-05,-2.5345923822730274,-0.0002356061750857,-0.0018474730791137,-0.002090309417968,-0.1038503784391097,-0.2558384543151594,-9.836012872606515
0.0031329613993875682,0.0035696919076144695,0.018639085288505105,-3.686710564191625e-05,-2.5345923822730274,-0.0030509761215922,0.001045215891469,0.0078191985655137,-0.07227253776344,-0.2336846728372387,-9.82944167752266
-0.016621182265225798,-0.01922686118632555,0.018639085288505105,-3.686710564191625e-05,-2.5345923822730274,-0.0033829729611329,1.6933032947837494e-05,-0.0028653210242487,-0.0396554354342166,-0.2023080857881344,-9.798643219155071
0.007270393194630742,0.008282392285764217,0.018639085288505105,-3.686710564191625e-05,-2.5345923822730274,-0.0042077958226968,0.0014312056563492,0.0108112896986908,-0.0864306671452242,-0.1529535142415668,-9.817498726272582
