331398.25056722725,3968688.9445829713,0.9998556477561603,0.016990693043815237,0.9998278503260531,0.018554506524924432,-0.8696304370234881,-0.4937032539920484,-0.0099906948654317,-0.0038711454732553,-0.0013723090946265,0.1310544107776135,0.0377209328408353,-9.873568404018878,1728839487.8372881
331398.25118339167,3968688.948621526,0.9998556477561603,0.016990693043815237,0.9998278503260531,0.018554506524924432,-0.8696304370234881,-0.4937032539920484,0.0013223576592821,-0.0037460936753936,-0.0091607540012221,0.166577449981682,0.0021350561065701,-9.867368964856862,1728839487.8881495
331398.25185367104,3968688.953094913,0.9998556477561603,0.016990693043815237,0.9998278503260531,0.018554506524924432,-0.8696304370234881,-0.4937032539920484,0.0019037718884391,-0.0025544812310633,-0.0028816568127634,0.1472075179354753,-0.0049272746473521,-9.853764802396295,1728839487.939356
331398.24103804835,3968688.9518259214,0.9998556477561603,0.016990693043815237,0.9998278503260531,0.018554506524924432,-0.8696304370234881,-0.4937032539920484,0.0049194743893784,-0.0069094122827235,-0.0014707725839626,0.1934668086141348,0.0021497893118765,-9.838685306686164,1728839487.9902499
331398.22277142946,3968688.9502410656,0.999995003339669,0.0031612174388205073,0.9999617918956327,0.008741553001343053,-0.8720945561413935,-0.4893373939814388,-0.0056068284644981,0.0056350226019447,-0.0054336600556562,0.1316435723097994,-0.0670927696385188,-9.855378082811832,1728839488.1442316
331398.22358298383,3968688.9558212725,0.999995003339669,0.0031612174388205073,0.9999617918956327,0.008741553001343053,-0.8720945561413935,-0.4893373939814388,-0.0020792632811536,0.0034966509285305,-0.0061534427983855,0.1308594818605575,-0.0134137567382887,-9.838533330994844,1728839488.195093
331398.20486852515,3968688.951390729,0.999995003339669,0.0031612174388205073,0.9999617918956327,0.008741553001343053,-0.8720945561413935,-0.4893373939814388,0.0107238735165035,0.0012318723399831,-0.0080092879301019,0.1520610771801788,0.0575522353210952,-9.832605109989643,1728839488.2461286
331398.20600387035,3968688.9592735306,0.999995003339669,0.0031612174388205073,0.9999617918956327,0.008741553001343053,-0.8720945561413935,-0.4893373939814388,0.0105472372766094,-0.0019240230959197,0.0030400041059606,0.1385800296426285,0.0364552100542234,-9.867962839096784,1728839488.2981014
331398.19556109566,3968688.9503945787,0.999995003339669,0.0031612174388205073,0.9999617918956327,0.008741553001343053,-0.8720945561413935,-0.4893373939814388,0.004458854151268,0.0007397699097511,-0.0013666475366412,0.1456940994315315,-0.0499654517202172,-9.857930105382204,1728839488.3492362
331398.1961715729,3968688.9546966325,0.999995003339669,0.0031612174388205073,0.9999617918956327,0.008741553001343053,-0.8720945561413935,-0.4893373939814388,-0.0049972210081546,0.0005552378133439,-0.0031877541506287,0.1455477223639376,-0.1230490821042563,-9.889076938796045,1728839488.400096
331398.17851226334,3968688.9573690286,0.999995003339669,0.0031612174388205073,0.9999617918956327,0.008741553001343053,-0.8720945561413935,-0.4893373939814388,-0.0024675009334451,-0.0051082628621919,-0.0003955831590232,0.1464526535807177,0.0032435510671886,-9.86464743093848,1728839488.5031204
331398.1797044979,3968688.9656667714,0.999995003339669,0.0031612174388205073,0.9999617918956327,0.008741553001343053,-0.8720945561413935,-0.4893373939814388,0.0001592849099034,-0.0023210538611463,-0.0006793676477227,0.1389288339471444,0.0424392757327761,-9.83909797914028,1728839488.5541534
331398.16817281535,3968688.949270033,0.999995003339669,0.0031612174388205073,0.9999617918956327,0.008741553001343053,-0.8720945561413935,-0.4893373939814388,0.0122450669699676,-0.0002284788869674,-0.0080249137157087,0.1578366740400902,0.0388634676391957,-9.84583284035325,1728839488.605132
331398.1687269807,3968688.9531257367,0.999995003339669,0.0031612174388205073,0.9999617918956327,0.008741553001343053,-0.8720945561413935,-0.4893373939814388,0.0066797255618258,-0.004064074329326,-0.003699908116278,0.1751193240839988,-0.0191459357232262,-9.915734644097087,1728839488.6565163
331398.16899816506,3968688.955228476,0.999995003339669,0.0031612174388205073,0.9999617918956327,0.008741553001343053,-0.8720945561413935,-0.4893373939814388,0.0013059978138923,-0.0067556563416635,-0.0043011052890931,0.1759073874554596,-0.0859982579441741,-9.880155965715646,1728839488.7071443
331398.15945791896,3968688.9613099312,0.999995003339669,0.0031612174388205073,0.9999617918956327,0.008741553001343053,-0.8720945561413935,-0.4893373939814388,-0.0042035906809326,0.0059124657308821,-0.0059391108656478,0.1101095210322644,-0.0851684377902187,-9.86222751031518,1728839488.7594354
331398.1604779699,3968688.9687065044,0.999995003339669,0.0031612174388205073,0.9999617918956327,0.008741553001343053,-0.8720945561413935,-0.4893373939814388,-9.898006196449652e-06,0.0060106775983085,-0.0027045342338811,0.1145678247485309,-0.0587461395470891,-9.875129077464342,1728839488.8100893
331398.1606401623,3968688.96983549,0.999995003339669,0.0031612174388205073,0.9999617918956327,0.008741553001343053,-0.8720945561413935,-0.4893373939814388,-0.0007175938921897,0.0067563507401118,-0.0079305358639844,0.1318498446047771,0.0001727747382858,-9.85370167403221,1728839488.8610718
331398.1509175352,3968688.9644450545,0.999995003339669,0.0031612174388205073,0.9999617918956327,0.008741553001343053,-0.8720945561413935,-0.4893373939814388,0.0046744219571991,0.0091857128140632,-0.0044702053552658,0.123221379064396,0.047033553853631,-9.843587107253072,1728839488.9120913
331398.1517759136,3968688.970841278,0.999995003339669,0.0031612174388205073,0.9999617918956327,0.008741553001343053,-0.8720945561413935,-0.4893373939814388,0.0150003255800877,0.0055505364171052,-0.0014080210705546,0.1876592000476084,0.028314265452593,-9.783893393790722,1728839488.9630911
331398.13286143454,3968688.964799934,0.9999708456024717,0.007635963925898584,0.9998769178203102,0.01568914306635767,-0.8737023742886604,-0.4864608526514314,0.0043296827760951,0.0012551266256968,0.0014479773294328,0.1502211575350724,-0.0785631577736698,-9.8197818687737,1728839489.0140889
331398.1335151555,3968688.9691075124,0.9999708456024717,0.007635963925898584,0.9998769178203102,0.01568914306635767,-0.8737023742886604,-0.4864608526514314,-0.0005983671740453,0.0058405551799635,-0.0014123630114139,0.1549850657349452,-0.1098683235543779,-9.892225173693896,1728839489.06509
331398.1339107468,3968688.9718189347,0.9999708456024717,0.007635963925898584,0.9998769178203102,0.01568914306635767,-0.8737023742886604,-0.4864608526514314,-0.0072820446952798,-0.0014453258716874,-0.0021848589187469,0.1842010954829864,-0.1032003352988511,-9.870111541563272,1728839489.1171029
331398.1238995044,3968688.9753680406,0.9999708456024717,0.007635963925898584,0.9998769178203102,0.01568914306635767,-0.8737023742886604,-0.4864608526514314,0.000615682207413,-0.0087621994605242,-0.0003550057776378,0.1913262346551753,-0.0772491160330362,-9.83980875775814,1728839489.1680844
331398.1248034255,3968688.9816263663,0.9999708456024717,0.007635963925898584,0.9998769178203102,0.01568914306635767,-0.8737023742886604,-0.4864608526514314,-0.0011005383167589,-0.0065627430900522,-0.0031973605159787,0.1557524699108675,-0.0223230918965302,-9.829843828582764,1728839489.2191193
331398.11499054264,3968688.9762229314,0.9999708456024717,0.007635963925898584,0.9998769178203102,0.01568914306635767,-0.8737023742886604,-0.4864608526514314,0.0049506968322677,-0.0030716515102972,-0.0066355701428929,0.1628716542663052,0.0174837780895992,-9.812568868654964,1728839489.270273
331398.1154317147,3968688.9795313473,0.9999708456024717,0.007635963925898584,0.9998769178203102,0.01568914306635767,-0.8737023742886604,-0.4864608526514314,0.0063874826433384,-0.0022172402528293,-0.0006152051010634,0.1440930483099073,0.0258806108481716,-9.827149182671308,1728839489.3220801
331398.11588386976,3968688.982725315,0.9999708456024717,0.007635963925898584,0.9998769178203102,0.01568914306635767,-0.8737023742886604,-0.4864608526514314,0.0004766171497792,-0.004983932250434,0.0009546387009146,0.1548289801240898,-0.0470466781966853,-9.862497559428215,1728839489.3731267
331398.1060650458,3968688.9777602875,0.9999708456024717,0.007635963925898584,0.9998769178203102,0.01568914306635767,-0.8737023742886604,-0.4864608526514314,-0.0028200940990959,-0.0020273439934275,-0.0049125595332199,0.1573859528642147,-0.1116468227352946,-9.86175755471587,1728839489.424082
331398.1069090954,3968688.9832124063,0.9999708456024717,0.007635963925898584,0.9998769178203102,0.01568914306635767,-0.8737023742886604,-0.4864608526514314,0.0059590414014854,0.0014511421738962,-0.0059497676711973,0.127782622565329,-0.1145328630330041,-9.874583134019376,1728839489.4750881
331398.1078111556,3968688.9892448885,0.9999708456024717,0.007635963925898584,0.9998769178203102,0.01568914306635767,-0.8737023742886604,-0.4864608526514314,-0.0103528774916014,0.0088929221790469,-0.0096081952329772,0.1238270624731201,-0.0876268820593133,-9.885056597238778,1728839489.526086
331398.0869836265,3968688.970346801,0.9999708456024717,0.007635963925898584,0.9998769178203102,0.01568914306635767,-0.8737023742886604,-0.4864608526514314,0.0021587123464626,0.0034069039602408,-0.0018610414167339,0.1387591582023538,0.0158530385075428,-9.817627321088311,1728839489.5771046
331398.08794167894,3968688.97674229,0.9999708456024717,0.007635963925898584,0.9998769178203102,0.01568914306635767,-0.8737023742886604,-0.4864608526514314,0.0130997960382609,-0.0002584696666165,0.0028861144866974,0.1616289424625225,0.0353775754519272,-9.833047008538246,1728839489.6280696
331398.0782700812,3968688.972722095,0.9999708456024717,0.007635963925898584,0.9998769178203102,0.01568914306635767,-0.8737023742886604,-0.4864608526514314,0.0087171306605611,0.002310462854401,-0.0019525147583943,0.1422124952603131,-0.0170546796570648,-9.80363035991788,1728839489.6800787
331398.0789336666,3968688.976979693,0.9999708456024717,0.007635963925898584,0.9998769178203102,0.01568914306635767,-0.8737023742886604,-0.4864608526514314,-0.0082963865784368,0.0001690488965492,0.0052421881359552,0.1284846790206152,-0.1450248127346858,-9.899856691485644,1728839489.7310715
331398.0795877852,3968688.9812890724,0.9999708456024717,0.007635963925898584,0.9998769178203102,0.01568914306635767,-0.8737023742886604,-0.4864608526514314,-0.0078416284156165,-0.0013529252350205,-0.0035244448115906,0.2216189537240192,-0.1536390214208513,-9.834151754909753,1728839489.782079
331398.08039179316,3968688.986703253,0.9999708456024717,0.007635963925898584,0.9998769178203102,0.01568914306635767,-0.8737023742886604,-0.4864608526514314,-0.0029188110308619,-0.004655890621231,0.0044044897747735,0.1667809731971472,-0.080855451695621,-9.835862065958976,1728839489.8330762
331398.06030054064,3968688.9739063615,0.9999708456024717,0.007635963925898584,0.9998769178203102,0.01568914306635767,-0.8737023742886604,-0.4864608526514314,0.0087522708630852,-0.0012135676587895,-0.0051482950627731,0.1619745775624178,0.0205850023578153,-9.798539174258709,1728839489.8842063
331398.0516829386,3968688.976453376,0.9999708456024717,0.007635963925898584,0.9998769178203102,0.01568914306635767,-0.8737023742886604,-0.4864608526514314,0.0132597219826121,-4.518279379075261e-05,-0.0056667511494708,0.1266035779817495,0.0344464617644087,-9.794496620869635,1728839489.9351006
331398.0527837586,3968688.983594936,0.9999708456024717,0.007635963925898584,0.9998769178203102,0.01568914306635767,-0.8737023742886604,-0.4864608526514314,0.0073710957046753,-0.0019027529172329,0.0029822777486642,0.175325605512131,0.0174560886483639,-9.819116682863235,1728839489.9871452
331398.053447151,3968688.9879056457,0.9999705718196472,0.007671733486499204,0.9997835984950609,0.020802792607409675,-0.8746675839448647,-0.4847232381432246,0.0073684356644771,-0.0072598946851509,-0.0010834521487975,0.2038114030231721,-0.0649352947771083,-9.813014274334908,1728839490.037051
331398.03298609634,3968688.9824476354,0.9999705718196472,0.007671733486499204,0.9997835984950609,0.020802792607409675,-0.8746675839448647,-0.4847232381432246,0.0041437491391493,-0.0058487917338426,0.0034276105578648,0.14201751154433,-0.1468082894848194,-9.838447990798947,1728839490.0890787
331398.03365437244,3968688.987043309,0.9999705718196472,0.007671733486499204,0.9997835984950609,0.020802792607409675,-0.8746675839448647,-0.4847232381432246,0.0006374356041959,0.0001410600877823,-0.0076951826436892,0.1538840091578662,-0.1771536794558167,-9.87763433828354,1728839490.14013
331398.0343571565,3968688.9921404044,0.9999705718196472,0.007671733486499204,0.9997835984950609,0.020802792607409675,-0.8746675839448647,-0.4847232381432246,0.0002356109051875,0.002766413978151,-0.0027044777977526,0.1185017392645124,-0.1207183193354401,-9.841585704302789,1728839490.1910763
331398.0241465628,3968688.9839000693,0.9999705718196472,0.007671733486499204,0.9997835984950609,0.020802792607409675,-0.8746675839448647,-0.4847232381432246,-0.0056682897491787,0.0071919445460565,-0.0080710233331213,0.0920059556600637,-0.0041410236362426,-9.855651639056203,1728839490.242292
331398.02415231266,3968688.984011359,0.9999705718196472,0.007671733486499204,0.9997835984950609,0.020802792607409675,-0.8746675839448647,-0.4847232381432246,0.0069951197765942,-0.0001133944213645,-0.001960431810965,0.1370926314959302,0.0333034246425493,-9.856645326268673,1728839490.2942657
331398.024142225,3968688.984062768,0.9999705718196472,0.007671733486499204,0.9997835984950609,0.020802792607409675,-0.8746675839448647,-0.4847232381432246,0.0126354853454759,0.0012055792158165,0.004187027067309,0.1141328491310589,-0.0139846565279993,-9.831422037684916,1728839490.3450603
331398.0150542961,3968688.9937373246,0.9999705718196472,0.007671733486499204,0.9997835984950609,0.020802792607409675,-0.8746675839448647,-0.4847232381432246,0.0032187604717537,0.0045390444284038,-0.0029167928540983,0.1041946892315987,-0.13058533196114,-9.853452667707204,1728839490.3960662
331398.01496267656,3968688.993394693,0.9999705718196472,0.007671733486499204,0.9997835984950609,0.020802792607409675,-0.8746675839448647,-0.4847232381432246,-0.0107880307316392,0.001423890415767,0.0043099371531027,0.1636723944562487,-0.2070422747031785,-9.929521177387237,1728839490.4471247
331398.02386634296,3968688.9936056007,0.9999705718196472,0.007671733486499204,0.9997835984950609,0.020802792607409675,-0.8746675839448647,-0.4847232381432246,-0.0041210160423833,-0.0077141217761992,-0.0023485343546445,0.2117940906064584,-0.1628209469923749,-9.827992063236236,1728839490.4980984
331398.0237632006,3968688.9933254193,0.9999705718196472,0.007671733486499204,0.9997835984950609,0.020802792607409675,-0.8746675839448647,-0.4847232381432246,0.0062845551082474,-0.0008870391420105,0.0021824032969683,0.1252197498073801,-0.0564139337398577,-9.788918528476357,1728839490.5500426
331398.0237402292,3968688.993279599,0.9999705718196472,0.007671733486499204,0.9997835984950609,0.020802792607409675,-0.8746675839448647,-0.4847232381432246,0.0044486467541524,-3.794815999477142e-05,-0.0048904844244967,0.1658152151712216,0.0008796289538091,-9.81317794046402,1728839490.6010478
331398.02365097,3968688.9938411885,0.9999705718196472,0.007671733486499204,0.9997835984950609,0.020802792607409675,-0.8746675839448647,-0.4847232381432246,0.0072408203139919,0.0006598237123695,3.481254138367019e-05,0.1255471551308408,0.0200615173398284,-9.818104290950298,1728839490.6520717
331398.0236485606,3968688.994122724,0.9999705718196472,0.007671733486499204,0.9997835984950609,0.020802792607409675,-0.8746675839448647,-0.4847232381432246,0.011032950005764,-0.003764196668948,0.0029117011189595,0.1596264983326196,0.0023737829234516,-9.811633633631468,1728839490.7031617
331398.02386663354,3968688.9958259817,0.9999705718196472,0.007671733486499204,0.9997835984950609,0.020802792607409675,-0.8746675839448647,-0.4847232381432246,0.0041943387968878,-0.0064227045092007,-0.0013095366452354,0.187270547789894,-0.0713725521498359,-9.872679930746555,1728839490.7542026
331398.01489865954,3968688.9949365472,0.9999705718196472,0.007671733486499204,0.9997835984950609,0.020802792607409675,-0.8746675839448647,-0.4847232381432246,0.0026419509885616,-0.0034507902022471,0.001951574849783,0.1435722210398875,-0.1651064458473585,-9.812903215175869,1728839490.8060644
331398.01534577226,3968688.99799583,0.9999705718196472,0.007671733486499204,0.9997835984950609,0.020802792607409675,-0.8746675839448647,-0.4847232381432246,0.0066492068800606,0.0034403666833673,-0.0107263452628902,0.1329197571249213,-0.2003140624267049,-9.84848189355731,1728839490.857055
331398.01592088933,3968689.0021831687,0.9999705718196472,0.007671733486499204,0.9997835984950609,0.020802792607409675,-0.8746675839448647,-0.4847232381432246,-0.0145728258072919,0.007105378286764,-0.0015031727734335,0.0890545402422547,-0.1934203756565227,-9.927637847858668,1728839490.908067
331398.016019188,3968689.0025130785,0.9999705718196472,0.007671733486499204,0.9997835984950609,0.020802792607409675,-0.8746675839448647,-0.4847232381432246,0.0088536790439684,0.0001595877014365,-0.0028802765983195,0.1666894955214113,-0.0700281198375159,-9.803630944439767,1728839490.9590695
331397.9969873486,3968689.007287124,0.9999982452571532,0.0018733613144419885,0.9999213856241996,0.012538842505616685,-0.8753725471905179,-0.4834489669294831,-0.0007427961996178,0.0024081296060418,-0.0018083866388161,0.1002971338037867,-0.0015690685269393,-9.862102422630786,1728839491.0620532
331397.997657286,3968689.0124216434,0.9999982452571532,0.0018733613144419885,0.9999213856241996,0.012538842505616685,-0.8753725471905179,-0.4834489669294831,-0.0038999026716159,-0.0013331074414028,-0.0011488182544153,0.201913204719033,-0.0854386695663444,-9.842982711619138,1728839491.113085
331397.99781764625,3968689.013524498,0.9999982452571532,0.0018733613144419885,0.9999213856241996,0.012538842505616685,-0.8753725471905179,-0.4834489669294831,8.002129384300714e-06,-0.0029399147619805,0.0015110690200582,0.1602320630103349,-0.1465692656977102,-9.81435166041851,1728839491.164036
331397.98885373236,3968689.015445359,0.9999982452571532,0.0018733613144419885,0.9999213856241996,0.012538842505616685,-0.8753725471905179,-0.4834489669294831,0.0033036658964055,-0.0038035583979188,-0.0040992922940734,0.1826302477033808,-0.1661520641764625,-9.828194307810069,1728839491.215043
331397.9899166955,3968689.0228022705,0.9999982452571532,0.0018733613144419885,0.9999213856241996,0.012538842505616685,-0.8753725471905179,-0.4834489669294831,0.003193010252741,-0.0023574395596138,-0.0016247042052293,0.1530287988343276,-0.1006328320315573,-9.794920983761548,1728839491.2672272
331397.9697632043,3968689.008107339,0.9999982452571532,0.0018733613144419885,0.9999213856241996,0.012538842505616685,-0.8753725471905179,-0.4834489669294831,0.0098860492793484,0.0013755461097151,-0.0009556100785193,0.1330433743714354,0.0064982833988062,-9.803563724422457,1728839491.3180616
331397.97036542546,3968689.012309274,0.9999982452571532,0.0018733613144419885,0.9999213856241996,0.012538842505616685,-0.8753725471905179,-0.4834489669294831,0.0033455615295267,-0.0029322222835896,0.005260120260678,0.1541700230250135,0.0245776841565966,-9.856841725623608,1728839491.3690543
331397.9709527205,3968689.0165284458,0.9999982452571532,0.0018733613144419885,0.9999213856241996,0.012538842505616685,-0.8753725471905179,-0.4834489669294831,0.0041210144819373,-0.0046135198323176,-0.0054553918662702,0.1617584688600152,-0.0903793682383839,-9.839078105396032,1728839491.4200478
331397.96178691206,3968689.0156944734,0.9999982452571532,0.0018733613144419885,0.9999213856241996,0.012538842505616685,-0.8753725471905179,-0.4834489669294831,0.0036030091040452,-0.0010165099277504,-0.0048858852701298,0.131917201619409,-0.2225852597392164,-9.819026666492222,1728839491.4720678
331397.9625960428,3968689.0211515664,0.9999982452571532,0.0018733613144419885,0.9999213856241996,0.012538842505616685,-0.8753725471905179,-0.4834489669294831,-0.0072113107206084,0.0097840574916795,-0.0085029422888509,0.0830453264227136,-0.1327603379126638,-9.86341759688258,1728839491.5740397
331397.9430780952,3968689.0119928643,0.9999982452571532,0.0018733613144419885,0.9999213856241996,0.012538842505616685,-0.8753725471905179,-0.4834489669294831,-0.0022338922917234,0.0064187378555927,-0.0002031000540912,0.1392195787883363,0.041011727147689,-9.85198551776409,1728839491.6251566
331397.94430804776,3968689.019449712,0.9999982452571532,0.0018733613144419885,0.9999213856241996,0.012538842505616685,-0.8753725471905179,-0.4834489669294831,0.0040009275029438,0.0020641637559438,0.0016731084584131,0.1613973439300432,0.068314616750786,-9.796234988969564,1728839491.6760778
331397.94500749087,3968689.023758972,0.9999982452571532,0.0018733613144419885,0.9999213856241996,0.012538842505616685,-0.8753725471905179,-0.4834489669294831,0.0026495389170737,0.0026810682476667,0.000939532933921,0.1257283843161072,-0.0376490138155175,-9.827512755286692,1728839491.728023
331397.93385758717,3968689.0114657064,0.9999982452571532,0.0018733613144419885,0.9999213856241996,0.012538842505616685,-0.8753725471905179,-0.4834489669294831,-0.0059878108233394,-0.0023736382889591,0.001122404585799,0.2054012660305015,-0.2070843420129269,-9.886286431294678,1728839491.779023
331397.9348275163,3968689.0171584534,0.9999982452571532,0.0018733613144419885,0.9999213856241996,0.012538842505616685,-0.8753725471905179,-0.4834489669294831,-0.0042782522980632,-0.0051665158699969,0.0004476253643772,0.204357200337667,-0.2395106938432901,-9.826160171633958,1728839491.8300161
331397.9169225795,3968689.017919967,0.9999982452571532,0.0018733613144419885,0.9999213856241996,0.012538842505616685,-0.8753725471905179,-0.4834489669294831,0.005301607837183,-0.0003839484415016,-0.0053147467920923,0.1383585323790553,-0.0304620637367828,-9.835739316362142,1728839491.9334674
331397.9066171101,3968689.0115524717,0.9999982452571532,0.0018733613144419885,0.9999213856241996,0.012538842505616685,-0.8753725471905179,-0.4834489669294831,0.0103541279289569,0.000892879110983,-0.0037330332629305,0.1277023056044243,0.0588295526473782,-9.793626852297782,1728839491.9840763
331397.90733041486,3968689.015911316,0.9999941322203099,0.0034257152464007602,0.9998377888384659,0.018010996935407732,-0.8760969160204105,-0.4821350368304773,0.0051583880271856,-0.0060172616399254,-0.0019572994757922,0.1576781224775128,-0.0677051887487061,-9.79683763103783,1728839492.086046
331397.908238936,3968689.0214740834,0.9999941322203099,0.0034257152464007602,0.9998377888384659,0.018010996935407732,-0.8760969160204105,-0.4821350368304773,-0.0012658401274492,-0.003022768720355,-0.0061296210304942,0.1541428975560702,-0.1948444901755079,-9.85584920745492,1728839492.1380248
331397.8886586102,3968689.0131260175,0.9999941322203099,0.0034257152464007602,0.9998377888384659,0.018010996935407732,-0.8760969160204105,-0.4821350368304773,-0.0029955129310737,-0.0007355809576137,-0.0032863363638942,0.1520476514430251,-0.2507385373602621,-9.835672680866718,1728839492.1890213
331397.89031142404,3968689.0236847396,0.9999941322203099,0.0034257152464007602,0.9998377888384659,0.018010996935407732,-0.8760969160204105,-0.4821350368304773,-0.0003780084089326,0.0034913084817422,-0.0088594381298257,0.1101417519345879,-0.1984241752931848,-9.8419364174366,1728839492.2400253
331397.870047856,3968689.0100907036,0.9999941322203099,0.0034257152464007602,0.9998377888384659,0.018010996935407732,-0.8760969160204105,-0.4821350368304773,0.0018620854851124,0.0052160152961641,-0.0066235011337575,0.1334926616420503,-0.0457765669293235,-9.80491338546574,1728839492.2910097
331397.8707497865,3968689.014434279,0.9999941322203099,0.0034257152464007602,0.9998377888384659,0.018010996935407732,-0.8760969160204105,-0.4821350368304773,-0.0010365604878891,0.0011779430678347,0.0047720273312991,0.1673994886879809,-0.0147822389297652,-9.797432089799642,1728839492.3420124
331397.86222662503,3968689.018818489,0.9999941322203099,0.0034257152464007602,0.9998377888384659,0.018010996935407732,-0.8760969160204105,-0.4821350368304773,-0.0025439588839399,-0.000242485888701,0.0024845724722258,0.1822921931217424,-0.1672122955528087,-9.831662860703467,1728839492.445199
331397.8630487171,3968689.0243455647,0.9999941322203099,0.0034257152464007602,0.9998377888384659,0.018010996935407732,-0.8760969160204105,-0.4821350368304773,-0.0008905411728366,-0.0049589755181875,-0.0014010908700109,0.2184384970569983,-0.1570496518482454,-9.860648132169246,1728839492.4960265
331397.85248571297,3968689.025008057,0.9999941322203099,0.0034257152464007602,0.9998377888384659,0.018010996935407732,-0.8760969160204105,-0.4821350368304773,-0.0031202297532046,-0.0048785428517806,0.000830935713522,0.1456708098874893,-0.1225398813399486,-9.822956991678476,1728839492.5470126
331397.8527908159,3968689.0270106527,0.9999941322203099,0.0034257152464007602,0.9998377888384659,0.018010996935407732,-0.8760969160204105,-0.4821350368304773,0.0069308460481608,0.0018628653179765,-0.0074421672558209,0.1310846232527867,-0.0450313608854776,-9.837914906835556,1728839492.5990279
331397.8343577932,3968689.0244662594,0.9999941322203099,0.0034257152464007602,0.9998377888384659,0.018010996935407732,-0.8760969160204105,-0.4821350368304773,0.0041527523921392,-0.0046271524082961,-0.0043373851373103,0.1678075580322183,-0.0040254150246037,-9.821626619857549,1728839492.6500332
331397.8352062146,3968689.029965053,0.9999941322203099,0.0034257152464007602,0.9998377888384659,0.018010996935407732,-0.8760969160204105,-0.4821350368304773,0.0092682489616123,-0.00029918508245,0.0016306528852697,0.125745107122045,-0.0567351011187769,-9.852126972061397,1728839492.7010396
331397.83615686884,3968689.035603301,0.9999941322203099,0.0034257152464007602,0.9998377888384659,0.018010996935407732,-0.8760969160204105,-0.4821350368304773,0.0056291927758709,-0.0038906723737402,-0.0014774862726305,0.1916577133655548,-0.1252226267510559,-9.848831437647345,1728839492.7520745
331397.82473721815,3968689.021503941,0.9999941322203099,0.0034257152464007602,0.9998377888384659,0.018010996935407732,-0.8760969160204105,-0.4821350368304773,0.0027423940336239,-0.0063352097845672,-0.0001139412357606,0.1425974759899079,-0.1929930536225438,-9.853435132050514,1728839492.8041673
331397.82579779404,3968689.0280779283,0.9999941322203099,0.0034257152464007602,0.9998377888384659,0.018010996935407732,-0.8760969160204105,-0.4821350368304773,-0.0018224749950495,-0.0052559996430695,-0.0033786827750643,0.1596164883952587,-0.2121900128551758,-9.83510920176506,1728839492.8550234
331397.8271413577,3968689.0369299185,0.9999941322203099,0.0034257152464007602,0.9998377888384659,0.018010996935407732,-0.8760969160204105,-0.4821350368304773,0.006820501193315,-0.0002574147888988,-0.004167333719256,0.1414188880640547,-0.1424116984936874,-9.841593887609244,1728839492.9061632
331397.8160682637,3968689.024413885,0.9999941322203099,0.0034257152464007602,0.9998377888384659,0.018010996935407732,-0.8760969160204105,-0.4821350368304773,-0.0053275960242033,0.0047381942623335,-0.0074747233598498,0.0936135552534833,-0.1133641297808848,-9.87158453672528,1728839492.9575336
331397.8170965115,3968689.031064389,0.9999860356991999,0.005284733351703665,0.9998633468941817,0.016531410634469147,-0.8771877109608568,-0.48014760203426227,-0.0018243552023836,0.0033735364243172,-0.0012710582587101,0.1540684440803714,-0.0904983275760896,-9.829039526462555,1728839493.0600133
331397.798767254,3968689.0289329793,0.9999860356991999,0.005284733351703665,0.9998633468941817,0.016531410634469147,-0.8771877109608568,-0.48014760203426227,-0.0050268341111195,0.0053748858589036,0.0004599839012551,0.152333537446009,-0.1190667436029762,-9.83074633038044,1728839493.1110198
331397.78905090666,3968689.035552161,0.9999860356991999,0.005284733351703665,0.9998633468941817,0.016531410634469147,-0.8771877109608568,-0.48014760203426227,-0.0047608956300318,-0.0032540213487647,-0.0001968878374861,0.1939236490035429,-0.1167539274828042,-9.872270765423774,1728839493.1620216
331397.7894040134,3968689.0377122127,0.9999860356991999,0.005284733351703665,0.9998633468941817,0.016531410634469147,-0.8771877109608568,-0.48014760203426227,-0.0067370251371546,-0.0024433839811947,0.0007298828591856,0.1586900212001055,-0.1220416860268451,-9.857789820128678,1728839493.2139947
331397.7902279211,3968689.042716269,0.9999860356991999,0.005284733351703665,0.9998633468941817,0.016531410634469147,-0.8771877109608568,-0.48014760203426227,0.0058984513657942,-0.0026682013305016,0.003637574802385,0.1302362810614518,-0.1022698495157063,-9.825879601126909,1728839493.2651446
331397.7812306897,3968689.0430779103,0.9999860356991999,0.005284733351703665,0.9998633468941817,0.016531410634469147,-0.8771877109608568,-0.48014760203426227,0.0042210952434647,-0.0006259649610643,0.0009915355754683,0.1119072546366136,-0.0202490141523885,-9.884025500625372,1728839493.3671541
331397.7825340768,3968689.0506891063,0.9999860356991999,0.005284733351703665,0.9998633468941817,0.016531410634469147,-0.8771877109608568,-0.48014760203426227,0.0067644567366797,-0.0055298911970219,-0.0012210298413654,0.1740987123319879,-0.0329393542702426,-9.845431858336925,1728839493.4189928
331397.76187629683,3968689.0356937256,0.9999860356991999,0.005284733351703665,0.9998633468941817,0.016531410634469147,-0.8771877109608568,-0.48014760203426227,0.005854803611944,-0.003189345025276,-8.785024623601326e-05,0.1548780982291326,-0.0865135139899328,-9.82282021355629,1728839493.4699838
