-0.05745473498245701,-0.015039769932627678,0.025134944139618025,0.02810978251557933,-2.3592846373230447,-0.0080950032262023,0.0396020792592109,0.0129215026047666,-0.1024088013286702,-0.2473322543144226,-9.906531931465864
0.0011770527926273644,0.0056500560604035854,0.025134944139618025,0.02810978251557933,-2.3592846373230447,0.0250921664714828,-0.0097614154209273,-0.0030428186303079,0.1922457789191976,-0.0708447745492216,-9.585296821072696
0.0063595163519494236,0.030488081742078066,0.025134944139618025,0.02810978251557933,-2.3592846373230447,-0.0601836456312374,0.0183133062985247,-0.0118615280805095,0.3502417899731546,-0.25454766558595,-9.81593805282712
-0.08214370551286265,-0.044152386486530304,0.025134944139618025,0.02810978251557933,-2.3592846373230447,-0.0357863103717238,0.0182471101006794,0.0076335564718864,0.0912350443528033,-0.2664112131905742,-9.767077283546328
0.003228571906220168,0.0153831010684371,0.025134944139618025,0.02810978251557933,-2.3592846373230447,0.0209342854136506,-0.0210709097387609,-0.0018023178044375,0.3624310806671157,-0.074335767603293,-9.427410444405677
0.0022046536905691028,0.010453415103256702,0.025134944139618025,0.02810978251557933,-2.3592846373230447,-0.0027459476892035,-0.0277202362530111,-0.0122902678876879,0.2851647577709518,-0.0876433034711517,-9.747186003640293
-0.062102470139507204,-0.04625780740752816,0.025134944139618025,0.02810978251557933,-2.3592846373230447,-0.0313074372593475,-0.0255518634457387,0.0173070620895573,0.2146193771602585,-0.1933384512604214,-9.7309140832752
0.01000326534267515,0.04619759880006313,0.025134944139618025,0.02810978251557933,-2.3592846373230447,-0.0570351151101128,-0.0119721158447751,-0.0184648588899016,0.4132105430508032,-0.3320667028678581,-9.726614340254663
-0.06862115813419223,-0.023873921018093824,0.025134944139618025,0.02810978251557933,-2.3592846373230447,-0.0124619564736193,-0.0071144143091189,0.0044516755797438,0.1964908691430464,-0.137930927217286,-9.678041740265488
0.00838639645371586,0.03908096672967076,0.025134944139618025,0.02810978251557933,-2.3592846373230447,-0.0239757901484676,-0.0072997058225557,-0.0233582779930839,0.3714601537644862,-0.0997164295726921,-9.647587565290928
-0.07456555147655308,-0.051703528966754675,0.025134944139618025,0.02810978251557933,-2.3592846373230447,-0.0408938788354675,0.0252195591983457,0.0132967128740343,0.0412604686112143,-0.2346786705769598,-9.708280226662756
0.005545850493945181,0.025910965632647276,0.01919571125371506,0.022018823976496103,-2.362888974487529,-0.0451076571478669,0.0357554593149709,-0.0198503580440423,0.1796647854939103,-0.3165834121298044,-9.88330069348216
0.0005684300558641553,0.0027015465311706066,0.01919571125371506,0.022018823976496103,-2.362888974487529,-0.0426475246402034,-0.0023070329942002,-0.0011062703548864,0.1361076299134176,-0.2510693402172066,-9.71705506927073
0.004825616371817887,0.022724811919033527,0.01919571125371506,0.022018823976496103,-2.362888974487529,-0.0620518240076035,0.0020314059642757,0.0066080521986918,0.2906157349195331,-0.1751955311253666,-9.721059628736972
-0.0765821059467271,-0.07097563799470663,0.01919571125371506,0.022018823976496103,-2.362888974487529,-0.0053805872082607,0.0103891204092644,-0.0175213362857948,0.3064071417586878,0.1521374942841008,-9.44974444128871
0.006491806590929627,0.03052630042657256,0.01919571125371506,0.022018823976496103,-2.362888974487529,0.0095540477584699,-0.0012275808535429,0.0130074228394353,0.1294136852327268,0.1724173168499954,-9.669579032346606
0.0021720899967476726,0.010174376890063286,0.01919571125371506,0.022018823976496103,-2.362888974487529,0.0353533178291797,-0.0123890898894812,-0.0001529770834746,0.2932546685883775,0.1696722559255547,-9.642430913180112
-0.05882400716654956,-0.021508732344955206,0.01919571125371506,0.022018823976496103,-2.362888974487529,0.0884632705488412,0.0197248066434019,-0.0101080091920443,0.1847559163541532,0.1150019418494775,-9.375325452381372
0.003043926670216024,0.014168503228574991,0.01919571125371506,0.022018823976496103,-2.362888974487529,0.0092522502294232,0.0226798002546834,0.0079698892705769,-0.002678637774859,-0.0658378102745162,-9.507288283240795
0.0013304227031767368,0.006261589005589485,0.01919571125371506,0.022018823976496103,-2.362888974487529,0.049623512829287,-0.0336916301446464,0.0021649381356965,0.2777401241955347,-0.0234858634820324,-10.015297426611184
-0.07593759294832125,-0.02568046096712351,0.01919571125371506,0.022018823976496103,-2.362888974487529,0.047454788401527,-0.019688059181548,-0.0137781801499043,0.3428102517329156,-0.2460672393472865,-9.859936184507609
0.005533434159588069,0.026085175573825836,0.01919571125371506,0.022018823976496103,-2.362888974487529,6.405991482877356e-05,-0.0061631274461074,0.0125906807810272,0.0580559972918825,-0.2562652100935578,-9.723594115650654
0.006511743529699743,0.030544168315827847,0.01919571125371506,0.022018823976496103,-2.362888974487529,0.0370022597911835,0.0474444312016002,-0.0194725886434146,0.2522773277674801,-0.1379653774761594,-9.508020104646684
-0.06946021551266313,-0.07024590717628598,0.01919571125371506,0.022018823976496103,-2.362888974487529,-0.002960465835158,0.024370493508558,-0.004019952459981,0.0952494128270074,-0.2968889334375038,-9.858508782052994
0.007662037503905594,0.03608629293739796,0.01919571125371506,0.022018823976496103,-2.362888974487529,0.0413222815863203,-0.014539716265099,0.0089055024943056,0.2411564152237027,-0.107041182970209,-9.75934990416467
-0.08097116136923432,-0.040140282828360796,0.01919571125371506,0.022018823976496103,-2.362888974487529,0.039032225203772,-0.0245922432811991,-0.0111861649922276,0.4724019330142066,-0.1727299447294324,-9.642985624453424
0.004532245686277747,0.021293290425091982,0.01919571125371506,0.022018823976496103,-2.362888974487529,-0.0045956423232032,0.0355320284218917,-0.0051207053380583,-0.0209148302505142,-0.2344637309183366,-9.534104393973946
0.005421113513875753,0.0255434843711555,0.01919571125371506,0.022018823976496103,-2.362888974487529,0.011305705555064,0.0038536305077501,0.007057107451709,0.3059856466772966,-0.3302626491205767,-9.689137719297408
0.005545221909414977,0.026043567806482315,0.01919571125371506,0.022018823976496103,-2.362888974487529,0.061079982430374,-0.0255674512604941,0.0045143852211854,0.1075379261117428,-0.2348814083411358,-9.749192667287588
-0.0713835977949202,-0.03697348153218627,0.01919571125371506,0.022018823976496103,-2.362888974487529,0.0575226858102467,-0.0042953698699994,-0.0230590635222351,0.5828071216579527,-0.2663428606620989,-9.59855143944323
0.008440226665697992,0.0382279334589839,0.03361900449801252,0.02776484133330576,-2.3671060582447034,0.0049546083501187,0.0540453797301734,-0.0240346917816396,-0.1277637717343867,-0.1950993051867932,-9.625022682261466
-0.0704355948837474,-0.07395163457840681,0.03361900449801252,0.02776484133330576,-2.3671060582447034,0.0447206873579108,-0.0178880702126555,0.0243920900805228,0.1245489744063466,-0.0559080894098384,-9.674954880166052
0.00498638697899878,0.02287752740085125,0.03361900449801252,0.02776484133330576,-2.3671060582447034,0.0527016859633631,-0.0303788158737775,-0.0336588025230219,0.5862686237560585,-0.2846409530925564,-9.940786083245277
0.00565887987613678,0.02613445045426488,0.03361900449801252,0.02776484133330576,-2.3671060582447034,-0.0401439160277443,0.0333379893996137,0.0073353380857031,-0.1428271017610095,-0.572995154554583,-9.705039052784445
-0.06900973920710385,-0.03597181802615523,0.03361900449801252,0.02776484133330576,-2.3671060582447034,-0.0487971547489815,0.01007754408559,-0.01115550847107,0.4758181346658617,-0.628334947123751,-9.763613991349937
0.008252428378909826,0.038109444081783295,0.03361900449801252,0.02776484133330576,-2.3671060582447034,-0.0282242207639571,-0.0123889536105348,-0.0078252177256962,0.228299746662192,-0.4136363307148218,-9.77619699406922
-0.07261984376236796,-0.04188743885606527,0.03361900449801252,0.02776484133330576,-2.3671060582447034,-0.0080025161148222,-0.0400101088277247,0.0069833935454194,0.1668647059578448,-0.1560623030450195,-9.615318449848887
0.004229366371873766,0.019311321433633566,0.03361900449801252,0.02776484133330576,-2.3671060582447034,-0.0474108795330544,-0.0277846389783097,-0.0107955416781511,0.4914699138386175,-0.1116284376952331,-9.528692305797335
-0.07565931376302615,-0.024525475222617388,0.03361900449801252,0.02776484133330576,-2.3671060582447034,-0.0469367869247498,0.0212579406292847,0.0026964123727794,0.0066930918723868,-0.2208834425237029,-9.87639982805252
0.005928379134275019,0.02575924387201667,0.03361900449801252,0.02776484133330576,-2.3671060582447034,-0.0030773887499112,-0.0001201462759397,-0.0084543806907003,0.2355718748233281,-0.1350305478669703,-9.639989365246892
3.265385748818517e-05,0.0007247235625982285,0.03361900449801252,0.02776484133330576,-2.3671060582447034,0.0193775429208232,-0.0123328878278048,-0.0015951536501396,0.2960560628099367,-0.1120779350284021,-9.4657048114866
0.006736358453053981,0.031049104407429695,0.03361900449801252,0.02776484133330576,-2.3671060582447034,-0.0330712758970368,-0.036017705780938,0.0027110566378829,0.2174951152596622,-0.3154734415939078,-9.918509954029322
-0.06801906414330006,-0.060532125644385815,0.03361900449801252,0.02776484133330576,-2.3671060582447034,-0.0274036030441575,-0.0526365092568726,-0.0101940688265513,0.4403806913860142,-0.2176662705754861,-9.49726548639834
0.0021845095907337964,0.010097688063979149,0.03361900449801252,0.02776484133330576,-2.3671060582447034,-0.0117815978776989,0.0108326958962496,0.0018970708133759,0.1171786374345887,-0.1791519953998737,-9.879372706383466
-0.06538415577961132,-0.019404546357691288,0.03361900449801252,0.02776484133330576,-2.3671060582447034,0.0215908274431662,-0.0174138319627288,-0.0027735114064858,0.2090230367242358,-0.0077520668691635,-9.50866190968156
0.005621785705443472,0.02589659346267581,0.03361900449801252,0.02776484133330576,-2.3671060582447034,0.039373126468059,-0.0275366633107151,-0.0079891618183717,0.3526446498638019,0.0416150633356999,-9.541529575538634
0.005760278843808919,0.026359616313129663,0.03361900449801252,0.02776484133330576,-2.3671060582447034,-0.045736928823939,0.0031808868880717,0.0059007030893018,0.1775889656005427,-0.2871469262978062,-9.84109587495923
0.005818004428874701,0.02667842712253332,0.03361900449801252,0.02776484133330576,-2.3671060582447034,-0.0182944685950016,-0.0013375209027015,0.0112640385272745,0.144145271687489,-0.3999342973703518,-9.977824897307157
-0.07786500634392723,-0.0644068056717515,0.03361900449801252,0.02776484133330576,-2.3671060582447034,0.0263424082511665,-0.0280367883186752,-0.001667419072475,0.2763252706952392,-0.1649345050802454,-9.616527825638652
-0.07000599527964368,0.010975366923958063,0.011183350752118923,0.02253912157855351,-2.37062804774251,-0.0583604080982663,0.0185512930314369,0.0064837657995691,0.1472381779352203,-0.2375011075865477,-9.886865107965468
0.005872050591278821,0.026651539374142885,0.011183350752118923,0.02253912157855351,-2.37062804774251,-0.003662088107907,-0.0127578877661868,-0.0167011669341317,0.3029276108135469,-0.0413539510143687,-9.475281618127228
-0.05794986663386226,-0.015377028845250607,0.011183350752118923,0.02253912157855351,-2.37062804774251,0.0324378409511669,-0.0265163730075922,0.000120045529648,0.2092037635860033,0.0545765165790915,-9.712062083289029
0.00694843620294705,0.03159204451367259,0.011183350752118923,0.02253912157855351,-2.37062804774251,0.0200544206819751,0.0201278531878448,-0.0051280503571507,0.2385302497048862,-0.0637420481382403,-9.513533315110204
-0.08677131560398266,-0.06523391557857394,0.011183350752118923,0.02253912157855351,-2.37062804774251,-0.0419794415524326,-0.0017358153690743,0.0029901418761097,0.0740713171139825,-0.4093029046203941,-9.898583602809904
0.0002720645861700177,0.001287677325308323,0.011183350752118923,0.02253912157855351,-2.37062804774251,0.0281191195276561,-0.0161377897696877,0.0033492283174378,0.2966877483095974,-0.1378260968696326,-9.544432895764707
0.005669165402650833,0.025794919580221176,0.011183350752118923,0.02253912157855351,-2.37062804774251,0.0276879724725237,-0.0063559397888805,-0.0044445183343142,0.1524604243618436,-0.1479091725319624,-9.825402631264923
-0.058938800008036196,-0.030266824178397655,0.011183350752118923,0.02253912157855351,-2.37062804774251,-0.0371853437937481,-0.0279440999097674,0.0128740660881469,0.225165704686474,-0.2025778243739157,-9.858654912525417
0.011955855239648372,0.05448016617447138,0.011183350752118923,0.02253912157855351,-2.37062804774251,7.163225513603091e-05,0.0339821477300604,-0.0171069525813676,0.2915084094429388,-0.0379490425082854,-9.448782902780176
-0.08810147427720949,-0.08049504132941365,0.011183350752118923,0.02253912157855351,-2.37062804774251,-0.0445675347892852,0.0240126666071868,-7.573982839167457e-05,-0.0668163227507378,-0.300618804148212,-9.86739234573245
0.004682741069700569,0.021360622718930244,0.011183350752118923,0.02253912157855351,-2.37062804774251,0.0410242821827189,-0.0263442516579836,0.006389701597481,0.2945155005707405,-0.0867735622987616,-9.635894204887748
0.004994346003513783,0.022094123996794224,0.011183350752118923,0.02253912157855351,-2.37062804774251,0.0134439908838022,-0.0204136499041077,-0.0120914108974484,0.2827707935728132,-0.1948212188977748,-9.657423899650572
-0.06939486914779991,-0.02579533774405718,0.011183350752118923,0.02253912157855351,-2.37062804774251,-0.0319661555908164,-0.0248821470912057,0.0093860626309293,0.1751616288557648,-0.3109409857960418,-9.911450098645686
0.006006252602674067,0.02730277180671692,0.011183350752118923,0.02253912157855351,-2.37062804774251,-0.0389084672756782,0.0475185294977424,-0.0188729737627941,0.3388886578423902,-0.2898524223968386,-9.55116191175878
-0.06939694553148001,-0.03660076763480902,0.011183350752118923,0.02253912157855351,-2.37062804774251,-0.0217247241087537,0.0264474699561702,-0.0063955839585685,0.0374492009440786,-0.2206338699431158,-9.827060335344076
0.006102511892095208,0.027685396373271942,0.011183350752118923,0.02253912157855351,-2.37062804774251,0.0121207379186556,-0.0189190506108416,-0.0001346779288604,0.2192101207503117,-0.0652939902879763,-9.641853405553102
0.006513163214549422,0.02938379952684045,0.011183350752118923,0.02253912157855351,-2.37062804774251,0.0328057837034912,-0.0230929023128359,-0.0119885213332089,0.3323102293001487,-0.0341509151672245,-9.6772929677248
-0.07667403016239405,-0.05915532447397709,0.011183350752118923,0.02253912157855351,-2.37062804774251,0.0013307398547834,-0.0099820551963484,0.0007648140919895,0.1647230725529603,-0.1720443188191391,-9.85687328980565
0.006043282803148031,0.027249647304415703,0.020084280654221843,0.026667129759508173,-2.3729527199030116,-0.0666666202847093,0.0182998386096684,-0.0082620494854289,0.327073972614482,-0.3261844764288514,-9.635506666874884
-0.06852606404572725,-0.02297331439331174,0.020084280654221843,0.026667129759508173,-2.3729527199030116,0.00831236450468,0.0020154520949076,0.0010863413794948,0.1246652759960852,-0.1698134544945322,-9.732855280470847
0.00620311131933704,0.027665316127240658,0.020084280654221843,0.026667129759508173,-2.3729527199030116,0.0240244760621456,0.0144354483069359,-0.0038207157612268,0.1975995427710004,0.0727206696900073,-9.618718613681196
0.0061274784384295344,0.027502024546265602,0.020084280654221843,0.026667129759508173,-2.3729527199030116,0.001656157334045,0.0058210459645327,-0.0098380790902133,0.1962042524877004,0.0468951363302068,-9.4619019120723
-0.0777270178659819,-0.06349090440198779,0.020084280654221843,0.026667129759508173,-2.3729527199030116,-0.0011185913760429,0.0093902206992407,0.0115750728560552,0.0512538475629407,-0.1101570043026469,-9.950718279194833
0.002393874106928706,0.010873851832002401,0.020084280654221843,0.026667129759508173,-2.3729527199030116,0.0090962950998692,0.0082438385610295,-0.0110536976951314,0.2705480937995947,-0.1112867298517841,-9.284938494491575
0.00584071665070951,0.026459958869963884,0.020084280654221843,0.026667129759508173,-2.3729527199030116,0.0129128192431967,-0.0004236725515353,-0.0037901161963463,0.1912315969079732,-0.2071834550058469,-9.899518837833403
-0.07836556585971266,-0.03745090728625655,0.020084280654221843,0.026667129759508173,-2.3729527199030116,0.0104885353805192,-0.0060293426124797,0.0051468849397819,0.0891008910014759,-0.2616369845260866,-9.88702994313836
0.002540336106903851,0.01154175354167819,0.020084280654221843,0.026667129759508173,-2.3729527199030116,0.0295972467534611,-0.0135162707402627,-0.0150426022220954,0.3598004399025812,-0.1454208263149485,-9.422862864103912
0.0046865324839018285,0.02164130099117756,0.020084280654221843,0.026667129759508173,-2.3729527199030116,-0.0063126831868154,-0.0069362784806656,0.0130909306246634,0.1209002061078324,-0.230517440977972,-9.836688579910993
-0.07155920873628929,-0.03717114683240652,0.020084280654221843,0.026667129759508173,-2.3729527199030116,-0.0225300494582315,0.0127848127409264,-0.0206155258371141,0.2509583175907842,-0.2418994156107306,-9.401074810665843
0.0022909785620868206,0.010431752074509859,0.020084280654221843,0.026667129759508173,-2.3729527199030116,0.0257157040288328,0.0113323059570457,-0.0037291313678295,0.0627924055634765,-0.2043798870935104,-9.922958165609836
0.009731378930155188,0.04433607216924429,0.020084280654221843,0.026667129759508173,-2.3729527199030116,0.0367136521916138,-0.0213040237191161,0.0099991035885142,0.1707472464796155,-0.2237288585500791,-9.78764368623495
-0.07594504387816414,-0.07687139790505171,0.020084280654221843,0.026667129759508173,-2.3729527199030116,0.0624497710146778,-0.0247028934633027,-0.0284459851007605,0.3881691503725946,-0.1280426800073124,-9.565628244006634
0.0015170195838436484,0.006913128308951855,0.020084280654221843,0.026667129759508173,-2.3729527199030116,0.0275192716204402,0.006350857936566,0.0179924765303596,0.1173282476388849,-0.3077468659298494,-9.731530169346929
0.005965963588096201,0.027109595015645027,0.020084280654221843,0.026667129759508173,-2.3729527199030116,0.0024929603893622,0.0336423013272365,-0.0247132943557162,0.241852434663847,-0.3325720220414921,-9.43968832669854
0.0020460321102291346,0.009331002831459045,0.020084280654221843,0.026667129759508173,-2.3729527199030116,0.0015867226907023,0.0134902809927965,0.0017757655162059,0.1597913152392022,-0.4475994271257892,-10.026657025015352
-0.08109893091022968,-0.039032308384776115,0.020084280654221843,0.026667129759508173,-2.3729527199030116,0.0347533700534229,-0.0192492680218492,-0.0052609280515321,0.2755878232661634,-0.2929830485727638,-9.750494982057807
0.0019185206620022655,0.00875791534781456,0.020084280654221843,0.026667129759508173,-2.3729527199030116,0.0496724817038309,-0.0168048367213469,-0.009486186044646,0.224897463938035,-0.1852754101836122,-9.671333767059444
-0.06756970926653594,-0.01796171348541975,0.02287370174134488,0.016365425037306792,-2.3765475433689285,-0.0033243584500159,0.0272087470373369,-0.0020574353730765,0.1387820458875969,-0.2889730640127323,-9.588841946333648
0.00423485494684428,0.019093521405011415,0.02287370174134488,0.016365425037306792,-2.3765475433689285,0.0039922438812996,0.0203119733265209,-0.005133586299237,0.1457877599311992,-0.4131827051958069,-9.878404738134146
0.001887062331661582,0.008568821009248495,0.02287370174134488,0.016365425037306792,-2.3765475433689285,0.0171563282121561,-0.0250177352802043,0.013775387991949,0.2971633664647117,-0.4051353366121649,-9.67643430506885
-0.055704631144180894,-0.01586036942899227,0.02287370174134488,0.016365425037306792,-2.3765475433689285,-0.013032031072086,-0.011997056972562,-0.0015565101164178,0.3139244951188564,-0.3996933647539466,-9.70082815709114
0.01075437432155013,0.04808066599071026,0.02287370174134488,0.016365425037306792,-2.3765475433689285,-0.0829325341102624,-0.0129433883793811,0.0077928410729516,0.2000359213387593,-0.5557406163603067,-9.935482131618262
-0.08962757262634113,-0.08617130806669593,0.02287370174134488,0.016365425037306792,-2.3765475433689285,0.0075105366347275,-0.0012398906915034,-0.0060874078466218,0.3396143783010542,-0.1598248339163139,-9.37288565801382
0.007157507992815226,0.03279141150414944,0.02287370174134488,0.016365425037306792,-2.3765475433689285,0.0126657569566322,0.0118643774548165,0.0019252121557345,-0.0410707638585474,-0.1960589987981133,-9.829529355806113
0.0034539586631581187,0.015780001413077116,0.02287370174134488,0.016365425037306792,-2.3765475433689285,0.0180164470607649,-0.0138440600973702,0.0118114117580429,0.200861686372105,-0.1149058519307058,-9.617245618519188
-0.08201394823845476,-0.04317063558846712,0.02287370174134488,0.016365425037306792,-2.3765475433689285,-0.004251186102965,0.0005263867281518,-0.0092768262128575,0.373193955287151,-0.2945463341004215,-9.713713357627393
0.0072048603324219584,0.0330117829144001,0.02287370174134488,0.016365425037306792,-2.3765475433689285,-0.0960369677938903,-0.0105178561599426,0.0053571763578032,0.1465976515419781,-0.6398070659916848,-9.935851549452543
0.0048899451503530145,0.022345321252942085,0.02287370174134488,0.016365425037306792,-2.3765475433689285,-0.0185724318725894,0.0096416543150632,-0.024481919752448,0.3545338976765051,-0.3216441661180928,-9.58583341216743
-0.07177228113869205,-0.037326350808143616,0.02287370174134488,0.016365425037306792,-2.3765475433689285,-0.0360401512355004,-0.0128574400566853,0.0041170376854307,0.2196196331329643,-0.2829213079594075,-9.90288451487422
-0.0634072475368157,-0.009983470663428307,0.02287370174134488,0.016365425037306792,-2.3765475433689285,-0.0463034997010966,-0.015609823285066,-0.0705969966452323,0.1544532786794938,-0.1984886188315227,-9.555144843915103
0.0034020543680526316,0.015615817625075579,0.02287370174134488,0.016365425037306792,-2.3765475433689285,-0.1132791298960392,-0.0115583729634852,-0.1104223486723328,0.5535922061547637,-0.2363042076858691,-10.137379499447343
0.002714992908295244,0.012541214935481548,0.02287370174134488,0.016365425037306792,-2.3765475433689285,0.0464256555713471,-0.0293451556697445,-0.1152206076202206,0.5311550776908174,0.5065899242222309,-8.890532933947444
0.005937205103691667,0.027537019923329353,0.02287370174134488,0.016365425037306792,-2.3765475433689285,-0.0313099818265453,0.0839558537591253,-0.1788506916300216,0.1802459463827312,0.2843543181709014,-9.651838208472729
-0.08044992748182267,-0.07792136166244745,0.02287370174134488,0.016365425037306792,-2.3765475433689285,-0.0088834201035013,0.007096239795125,-0.1451810783374496,0.0539044945024652,0.1172640963614918,-10.076302807193994
0.0115085385623388,0.052539199125021696,0.02287370174134488,0.016365425037306792,-2.3765475433689285,0.1032437563421322,0.0549464519626233,-0.2469679274381187,0.5923668310333043,0.3075579922942444,-8.88074920655787
-0.08758945931913331,-0.027205473743379116,0.004951433026737564,0.037681429923467194,-2.440864574447167,0.0021673715211203,0.1032678995618894,-0.5365430034976018,0.3126213766310364,-2.364866844600439,-9.871894333326816
0.006207789818290621,0.02827294170856476,0.004951433026737564,0.037681429923467194,-2.440864574447167,-0.0150511409823405,-0.0720057672499922,-0.382946585786854,0.8730613297887146,-1.9250898181959983,-10.257370152962206
0.002955959760583937,0.0135080236941576,0.004951433026737564,0.037681429923467194,-2.440864574447167,0.029242020595342,-0.0609269172467217,-0.4669670544919274,1.336058634391427,-1.213038988444209,-9.339033657294513
-0.07881642691791058,-0.0794623764231801,0.004951433026737564,0.037681429923467194,-2.440864574447167,-0.0253778113043398,0.0106554469212453,-0.4905271085494768,0.1464835875750985,-1.7173684203885495,-9.891389307391645
0.0048473061178810894,0.02217597607523203,0.004951433026737564,0.037681429923467194,-2.440864574447167,-0.0447431869079328,-0.0246482071147936,-0.4590713477815741,0.4510107334066182,-1.507947963578254,-9.829721078985928
0.005695442669093609,0.025802122429013252,0.004951433026737564,0.037681429923467194,-2.440864574447167,0.0405821225403601,-0.008877318759832,-0.4558171313770653,0.7421610866595059,-1.346730250531435,-9.566760462906956
-0.06959793716669083,-0.028336388524621725,0.004951433026737564,0.037681429923467194,-2.440864574447167,-0.0222782371741915,0.0271564512920251,-0.5057534657658959,0.1884110230619087,-1.96878458301574,-9.779965991213915
0.002179379924200475,0.009854409378021955,0.004951433026737564,0.037681429923467194,-2.440864574447167,-0.0665410231109876,0.0481717779460036,-0.4697886070878391,0.291654393784888,-1.3180937925033271,-9.880207403641938
0.006215860019437969,0.028247809503227472,0.004951433026737564,0.037681429923467194,-2.440864574447167,0.0227642266224281,-0.0229868190358829,-0.3818273590492345,0.9946919325303286,0.1981378326324746,-9.470161206373572
-0.07363887166138738,-0.056052852887660265,0.004951433026737564,0.037681429923467194,-2.440864574447167,0.0268095870436099,-0.0472475861463405,-0.498027901759685,0.824591751782596,0.2551078567519784,-9.586015198475122
0.0075580228585749865,0.034107217099517584,0.004951433026737564,0.037681429923467194,-2.440864574447167,-0.0204065217870026,0.0425100847220093,-0.4924641920578596,-0.8423967269338667,-0.5213704369857907,-9.794012052223083
0.004928490263409913,0.022277463227510452,0.004951433026737564,0.037681429923467194,-2.440864574447167,0.0131076669276388,0.013160368388898,-0.4320300761261003,0.2141161220795474,-0.2095670987393706,-9.603315292844176
-0.08051440899726003,-0.026043405756354332,0.004951433026737564,0.037681429923467194,-2.440864574447167,-0.0304634398980094,0.0412564807014494,-0.4957858863064882,0.0441439150930382,-0.2963560138708911,-9.86763199970722
0.00363027467392385,0.01637503458186984,0.004951433026737564,0.037681429923467194,-2.440864574447167,0.0011892471983796,-0.0016080814246968,-0.4962983117897331,0.7913065181005746,-0.0408527828594669,-9.578935469347238
0.008832783903926611,0.04013489466160536,0.004951433026737564,0.037681429923467194,-2.440864574447167,0.0130583131430937,-0.0081328440405193,-0.4624534624974338,0.3151568133927881,-0.1288109153002966,-9.803492997273802
-0.08302660600747913,-0.06714001577347517,0.004951433026737564,0.037681429923467194,-2.440864574447167,0.0090693711654269,-0.0099290031548989,-0.4868815739122946,0.3703248661242425,-0.1836602118056267,-9.50767231412232
0.004979253280907869,0.022445519920438528,0.004951433026737564,0.037681429923467194,-2.440864574447167,0.0044138586922646,0.0122074623031378,-0.4391037981660006,-0.0795520866126287,-0.3104508276589214,-9.814393745994566
-0.07672543392982334,-0.059651433024555445,0.004951433026737564,0.037681429923467194,-2.440864574447167,0.0242551245378979,0.0072325437086666,-0.4941199791761028,0.7791383067272603,-0.1571261511505581,-9.543014845660329
0.005475695594213903,0.02475174842402339,0.004951433026737564,0.037681429923467194,-2.440864574447167,0.0033087157595779,0.0400249018553422,-0.4765805999739226,-0.1976604974443092,-0.4577138843070715,-9.747923085743189
-0.07462343876250088,-0.009400022681802511,0.012755633578179477,0.03593899810625417,-2.9180495343137363,0.0145750520435157,-0.0322153400838746,-0.4562367789858346,0.2386155716344714,-0.3382688454436138,-9.742173728436232
0.0063735535950399935,0.02929337089881301,0.012755633578179477,0.03593899810625417,-2.9180495343137363,-0.0280842862128357,0.0048576505610884,-0.4752888669766933,0.1197890573950018,-0.3403311482682823,-9.711581606295704
0.0029595530941151083,0.013378906529396772,0.012755633578179477,0.03593899810625417,-2.9180495343137363,0.0401102686518469,-0.034006022553114,-0.4580793202755195,0.7021574314426631,-0.0258379955491516,-9.613269116103648
0.0031648396980017424,0.014413909986615181,0.012755633578179477,0.03593899810625417,-2.9180495343137363,-0.030601023377231,0.0489083334021139,-0.4919237368041417,-0.0902390007864683,-0.3199414173208177,-9.771505036860704
-0.08803268434712663,-0.06965083675459027,0.012755633578179477,0.03593899810625417,-2.9180495343137363,0.0407069082821871,-0.024353817542826,-0.4923300353179469,0.5359182735046372,0.0940231955002993,-9.56770154314935
0.012235152360517532,0.05508630583062768,0.012755633578179477,0.03593899810625417,-2.9180495343137363,0.0085436725289209,0.0047464464206721,-0.4888021791114325,0.2139326004724949,0.0274263881186023,-9.658699326413869
-0.0639034891501069,-0.05245404550805688,0.012755633578179477,0.03593899810625417,-2.9180495343137363,0.0336367274142987,-0.0115694739759822,-0.4958018319835151,0.2987928308300673,-0.1274434537388384,-9.66464625211954
0.00355897395638749,0.016195629723370075,0.012755633578179477,0.03593899810625417,-2.9180495343137363,-0.0156122305330201,0.0192163051615757,-0.4733993541832821,-0.0904990308289881,-0.3202905960846692,-9.892248554569482
0.006271490652579814,0.02821836993098259,0.012755633578179477,0.03593899810625417,-2.9180495343137363,0.0398190103747547,-0.0782480670423266,-0.4448303934579979,0.598439721206203,-0.1379900552596897,-9.712605104124544
-0.08011771220481023,-0.04421011358499527,0.012755633578179477,0.03593899810625417,-2.9180495343137363,0.0038505072751788,-0.0087291055227907,-0.5300249833086601,0.1804925232886336,-0.5623849862782284,-9.684439332348107
0.0049724027048796415,0.022742783650755882,0.012755633578179477,0.03593899810625417,-2.9180495343137363,0.0098116742641241,-0.0096572587745754,-0.5110781900494004,0.4681491709405556,-0.2416530944331548,-9.453608130979536
-0.06682582158828154,-0.015563045162707567,0.012755633578179477,0.03593899810625417,-2.9180495343137363,0.0089965430722889,-0.0585041397345357,-0.4195106557101786,0.3386593060659244,-0.1292405845549888,-10.074953730672595
0.006305990507826209,0.02836385229602456,0.012755633578179477,0.03593899810625417,-2.9180495343137363,0.0253877690301032,-0.0500416374428079,-0.5528229072412562,0.3830049725424498,-0.3017628961494192,-9.53592459513843
