331401.7383421265,3968688.9928945755,0.005559033012820986,0.02040760224106293,-2.7030764218450587,-0.0036443213904551,0.0063794125370274,-0.0028890434437478,0.1281617398097179,-0.1735889727115631,-9.911431393945216
331401.7371704406,3968688.993349899,0.005559033012820986,0.02040760224106293,-2.7030764218450587,-0.0055533556227904,0.0021532546867482,-0.002222166320623,0.2564336437293328,-0.1334023621432483,-9.826875626426936
331401.7371693448,3968688.9933516253,0.005559033012820986,0.02040760224106293,-2.7030764218450587,-0.0049900252717249,0.0016128116565236,-0.0022258934457774,0.2091338949538767,-0.0577778425042051,-9.808642050600051
331401.73722256906,3968688.9932265505,0.005559033012820986,0.02040760224106293,-2.7030764218450587,-0.0045292952822493,0.0016172572370014,0.0008139750314225,0.2035675660636275,-0.0362859156186343,-9.803462017613649
331401.7372954624,3968688.993178309,0.005559033012820986,0.02040760224106293,-2.7030764218450587,-0.0018087673876282,0.001737494538955,-0.0065110127463234,0.2251284414160065,-0.0800433863940648,-9.791744107291102
331401.7358266883,3968689.005070148,0.005559033012820986,0.02040760224106293,-2.7030764218450587,0.0116457225666452,0.0006171081299195,-0.0002408736554498,0.2088265460377558,-0.0942904498680494,-9.807685772788524
331401.7360337144,3968689.0049534254,0.005559033012820986,0.02040760224106293,-2.7030764218450587,0.01010993790324,-0.0037886792856996,-0.0044927532791123,0.2526117473536171,-0.127843266711384,-9.779576699635388
331401.7344242525,3968689.005710619,0.005559033012820986,0.02040760224106293,-2.7030764218450587,0.0001287224137417,0.0005881063316559,-0.0017414939619279,0.1864004869570955,-0.0989430888463277,-9.849290871852636
331401.73452806857,3968689.005622426,0.005559033012820986,0.02040760224106293,-2.7030764218450587,-0.0021556125205805,-0.0004817991632182,-0.0031213192045529,0.2024267071991227,-0.0513738115476444,-9.889897607529162
331401.7348696983,3968689.0054072244,0.005559033012820986,0.02040760224106293,-2.7030764218450587,-0.0062516390613524,-0.0012411895026835,-0.000750011896752,0.1802250314588658,-0.0698031519752228,-9.820957926815748
331401.7348666005,3968689.005409689,0.005559033012820986,0.02040760224106293,-2.7030764218450587,-0.0016455078105766,-0.0066341777049557,0.0039650177404914,0.2216620987460017,-0.1132795293705072,-9.840897137516736
331401.72455762036,3968689.017308699,0.005559033012820986,0.02040760224106293,-2.7030764218450587,-0.0043618591716092,-0.0067321617472733,0.0002470327031099,0.2229646509782411,-0.1449165665872395,-9.82843279274106
331401.72462738055,3968689.01726336,0.005559033012820986,0.02040760224106293,-2.7030764218450587,-0.0058719019383802,-0.0102628002289186,0.0023420067491563,0.1889868867211043,-0.1196258113909978,-9.832807354563474
331401.7246785201,3968689.017229589,0.01296071162131169,0.012252627492514831,-2.705065807878143,0.0032585773307937,0.0004131893781072,-0.0056308551709576,0.1945437536632642,-0.0824912636033725,-9.859462721776962
331401.7232047543,3968689.0178943416,0.01296071162131169,0.012252627492514831,-2.705065807878143,-0.0059254325165881,0.0006947862841296,-0.0050021223688874,0.1481319301708601,-0.1028783459360245,-9.858583600854873
331401.7232165149,3968689.017889139,0.01296071162131169,0.012252627492514831,-2.705065807878143,-0.0045477433944332,-0.0018856903510165,-0.0007794473689528,0.2590421091946773,-0.0524261336121708,-9.838794027757643
331401.72332674905,3968689.017885592,0.01296071162131169,0.012252627492514831,-2.705065807878143,-0.0069012527108446,-0.001164470307529,0.0022963449797317,0.1586603567142039,-0.0253416565497056,-9.810133750462532
331401.7219247696,3968689.0185392457,0.01296071162131169,0.012252627492514831,-2.705065807878143,-0.0056230206919852,-0.0017279643753822,-0.0027645523661312,0.2320214523327536,-0.0387439420459093,-9.79982395337224
331401.72200948384,3968689.018537496,0.01296071162131169,0.012252627492514831,-2.705065807878143,0.0061506672851869,-0.0006491707429163,-0.0037025148412396,0.2048712873396463,-0.0692261055725161,-9.785308521285652
331401.72204016044,3968689.0184730953,0.01296071162131169,0.012252627492514831,-2.705065807878143,0.0039005005824896,-0.0019114403099549,-0.0045653623896684,0.2094919876765459,-0.1259039874781854,-9.840935715961455
331401.7206789079,3968689.030162329,0.01296071162131169,0.012252627492514831,-2.705065807878143,-0.0014751743419166,-0.0075318205973535,-0.0033704098107796,0.2310229976136237,-0.1433931564122438,-9.864603007274866
331401.7207950568,3968689.0301667172,0.01296071162131169,0.012252627492514831,-2.705065807878143,-0.0026669277465311,-0.0006714050171266,-0.0002381377223126,0.116103162823338,-0.0768453392714262,-9.87181250026226
331401.72088169266,3968689.0301933754,0.01296071162131169,0.012252627492514831,-2.705065807878143,-0.0009201777475093,0.0016862719903461,-0.0082128163753706,0.1790440232470631,0.0157919377037615,-9.801618435573577
331401.7105220781,3968689.0309470124,0.01296071162131169,0.012252627492514831,-2.705065807878143,-0.0013125531172962,-0.0007080648989514,0.0013596563486682,0.1531546902363188,-0.003103139947378,-9.80679963760376
331401.71057016787,3968689.030844278,0.01296071162131169,0.012252627492514831,-2.705065807878143,0.0081557675116914,-0.000307898547623,-0.0061451989624252,0.1631957168552093,-0.1208690529177431,-9.886347221571206
331401.7106922041,3968689.0308010983,0.01296071162131169,0.012252627492514831,-2.705065807878143,-0.0022320741121159,0.0070227844027147,-0.0004397289877154,0.1357612276285421,-0.1471675786507315,-9.899459216600656
331401.70982834755,3968689.0312617035,0.01296071162131169,0.012252627492514831,-2.705065807878143,0.0017389656493755,0.0072941953677533,-0.0055175111389936,0.1647068338042125,-0.1068725940708071,-9.830587340426444
331401.70993150416,3968689.0312848017,0.01296071162131169,0.012252627492514831,-2.705065807878143,-0.0003757480054443,0.008226709545823,0.0078015129912512,0.1527661110438406,-0.0492829447821946,-9.817382990938423
331401.70993554685,3968689.03128812,0.01296071162131169,0.012252627492514831,-2.705065807878143,-0.0054204566023143,0.0020138714931962,-0.0023240660419808,0.2523112300370819,-0.0372453900342457,-9.798485982766747
331401.70843316603,3968689.0318865865,0.01296071162131169,0.012252627492514831,-2.705065807878143,-0.0055418702204408,-0.0010164661702451,-0.001590917039382,0.2020643584264442,-0.0619881673753494,-9.799531692427395
331401.70848426095,3968689.0317696747,0.01296071162131169,0.012252627492514831,-2.705065807878143,0.0009892585597326,0.0003309120695302,-0.0034744457826446,0.221018978536874,-0.0675762057739077,-9.79614964877367
331401.69857817434,3968689.0434778733,0.006972495208066874,0.02639892643940495,-2.707565949836186,-0.0031517728677368,-0.0021592345757076,-0.0055773828493986,0.191091494317539,-0.0934757816174533,-9.879382058733702
331401.6986117292,3968689.0433871066,0.006972495208066874,0.02639892643940495,-2.707565949836186,-0.0027410663541938,0.0020320746153658,-0.0001729641854779,0.1390443957513663,-0.0475475906232604,-9.79735960908532
331401.6975200018,3968689.0441957153,0.006972495208066874,0.02639892643940495,-2.707565949836186,-0.0036373714242627,3.3557252016464355e-05,-0.0031323502570564,0.2155940491450019,-0.0439082614399492,-9.786213945692776
331401.6975439682,3968689.044173235,0.006972495208066874,0.02639892643940495,-2.707565949836186,0.0014414369803026,-0.0021296035276143,0.000185974598652,0.1659627338831313,-0.0728166865435428,-9.821671043521166
331401.69756475824,3968689.043993394,0.006972495208066874,0.02639892643940495,-2.707565949836186,0.0097616879788201,-0.0010465055350291,-0.0018073583049343,0.2082449650238268,-0.0946833673089277,-9.82954922955036
331401.6964077032,3968689.044781737,0.006972495208066874,0.02639892643940495,-2.707565949836186,0.0009312461856971,0.0034771809843228,-0.0029281607028529,0.1568137424668297,-0.1609886352649889,-9.874382058489322
331401.6964487453,3968689.0446287016,0.006972495208066874,0.02639892643940495,-2.707565949836186,-0.0019500671989198,0.0069220690598338,0.0004224984785035,0.133596523875324,-0.1023168304625898,-9.898698169100284
331401.6964485063,3968689.044632078,0.006972495208066874,0.02639892643940495,-2.707565949836186,-0.0019347857517195,0.0026614794494924,-0.0009026368395903,0.1992214631507173,-0.0492952791073825,-9.8835987996459
331401.69534997107,3968689.0454140278,0.006972495208066874,0.02639892643940495,-2.707565949836186,-0.0028513103002014,-0.0003595155314554,0.0011855202032623,0.2031251925909891,0.0171163033339427,-9.803469031876324
331401.6952460246,3968689.045336061,0.006972495208066874,0.02639892643940495,-2.707565949836186,0.0005805211989428,0.0003348303493137,0.0002786034505393,0.1834139271606691,-0.0106644557468593,-9.78850001080334
331401.6952572693,3968689.0453756116,0.006972495208066874,0.02639892643940495,-2.707565949836186,0.0064427421956603,0.0016636062528303,-0.0021404651416949,0.2191005046296864,-0.0657791343232616,-9.781047941231726
331401.69524783205,3968689.0454065376,0.006972495208066874,0.02639892643940495,-2.707565949836186,0.0104510014539059,-0.0014870909474974,-0.0043894460355065,0.210589244861342,-0.1261944217921234,-9.827268425136804
331401.6947678338,3968689.0569250216,0.006972495208066874,0.02639892643940495,-2.707565949836186,0.0014010752655514,-0.0007184535028531,-0.0035842741298806,0.1826345402860082,-0.1816452735203318,-9.888473712205888
331401.6947277762,3968689.056991384,0.006972495208066874,0.02639892643940495,-2.707565949836186,-0.0012161955798085,0.0004920692057369,-0.0021875655122493,0.2056889055991545,-0.1389706546617206,-9.8816605250597
331401.694648317,3968689.0571254697,0.006972495208066874,0.02639892643940495,-2.707565949836186,-0.007181329352399,0.0036056345543582,-0.0031065420414692,0.1545052280624397,-0.0334413192928768,-9.823764800930023
331401.69392335287,3968689.0574795976,0.006972495208066874,0.02639892643940495,-2.707565949836186,9.144694411640884e-05,-0.0001659454621358,-0.0006372351519098,0.2115093553809449,0.0175030068048101,-9.793888718104364
331401.69391017,3968689.057600926,0.006972495208066874,0.02639892643940495,-2.707565949836186,0.0041654897922903,-0.0012550709697912,0.0018043171258125,0.1832057277700863,-0.149755585849937,-9.868962371528148
331401.6835401575,3968689.0583514203,0.027114473203321006,0.01740508022923499,-2.7087758228951797,-0.0057541985405771,0.0019752144356095,0.0007465800859937,0.142222176404111,-0.118228840607265,-9.86133436086774
331401.6836616759,3968689.058625764,0.027114473203321006,0.01740508022923499,-2.7087758228951797,-0.0075734168849265,-0.000609887816466,-0.0080245568937345,0.2413860227284953,-0.0177164200849831,-9.846758723026513
331401.68323714484,3968689.069803573,0.027114473203321006,0.01740508022923499,-2.7087758228951797,-0.0026177237647973,-0.0012793612615793,0.0016741834756363,0.1499900521929375,0.0069576485346187,-9.804266904255748
331401.68538805586,3968689.073396813,0.027114473203321006,0.01740508022923499,-2.7087758228951797,-0.0033914277173709,3.279221087958893e-05,-0.000420921452814,0.2012055313737131,-0.0502533515837742,-9.78885890724361
331401.688461523,3968689.078301028,0.027114473203321006,0.01740508022923499,-2.7087758228951797,-0.0020812665036435,-0.0009222032713726,-0.0042524882951113,0.2054436804001219,-0.1117316423413809,-9.790073543730378
331401.6761527484,3968689.063203808,0.027114473203321006,0.01740508022923499,-2.7087758228951797,0.0025646995513006,-0.0009887287883322,-0.0013217957687025,0.1896343543117865,-0.0966460548171773,-9.808992763733864
331401.67689917784,3968689.0644078925,0.027114473203321006,0.01740508022923499,-2.7087758228951797,0.0015997959768445,-0.0014318936829765,-0.0052141640871173,0.2147136861138977,-0.10872501700446,-9.829841490495204
331401.68085945875,3968689.070796153,0.027114473203321006,0.01740508022923499,-2.7087758228951797,-0.0086988370325263,0.0020189788327945,-0.0023406535824422,0.1617549617286771,-0.0740759110907092,-9.920285731530187
331401.66642058926,3968689.051986226,0.027114473203321006,0.01740508022923499,-2.7087758228951797,-0.0018017451207734,0.0013555833246612,-0.0034115111769117,0.182368655891437,-0.00113274719623,-9.83781320002675
331401.669025694,3968689.0561843542,0.027114473203321006,0.01740508022923499,-2.7087758228951797,-0.0007128340769084,-0.000804479457735,-0.0014242017247343,0.1932047784107737,-0.0124693702939548,-9.810162976557017
331401.67214717565,3968689.0612100963,0.027114473203321006,0.01740508022923499,-2.7087758228951797,0.0039128686770989,-0.0006300100270813,-0.0005447180019451,0.1833545433899387,-0.1096157826985698,-9.81955273619294
331401.65820554714,3968689.053590045,0.027114473203321006,0.01740508022923499,-2.7087758228951797,0.0006696880064316,0.0032079455410145,0.0040204159124285,0.1672436588054522,-0.1338593212636653,-9.867083718174696
331401.66122677294,3968689.058449599,0.027114473203321006,0.01740508022923499,-2.7087758228951797,-0.0029244218743538,0.0041806599276794,-0.0031713840323031,0.1879685034587979,-0.0835400785365607,-9.82369348925948
331401.6634703494,3968689.062057557,0.027114473203321006,0.01740508022923499,-2.7087758228951797,-0.0032901818228667,0.0025301354134068,-0.0052095977021154,0.1998220045934431,-0.0376161983913043,-9.87324925506711
331401.64718172286,3968689.050624216,0.027114473203321006,0.01740508022923499,-2.7087758228951797,-0.006222658979295,0.0001631940708309,-0.0024695531799453,0.2015106883327476,0.0150936349749856,-9.81983447574377
331401.6497214979,3968689.054617354,0.027114473203321006,0.01740508022923499,-2.7087758228951797,-0.0016072844269272,-0.0002560509103735,0.0016504622264717,0.1689619704980403,-0.0105584209644526,-9.83193758599162
331401.65193739685,3968689.058100835,0.027114473203321006,0.01740508022923499,-2.7087758228951797,-0.0084255181622379,-0.0008795830711813,-0.0042508381235179,0.2147405375882052,-0.0796607711514923,-9.810960264414549
331401.64080034674,3968689.0551404366,0.027114473203321006,0.01740508022923499,-2.7087758228951797,0.007300177077233,-0.0007864998694479,-0.0041286081320846,0.1920794093763455,-0.0954468990273307,-9.847056829190254
331401.6451653581,3968689.0620949976,0.006084346136999126,0.022781637762100494,-2.711251390946255,-0.0033162511530764,-0.002178554717104,-0.0037879279309741,0.1917343405320309,-0.0729379702690755,-9.885900646847483
331401.6292397642,3968689.04078773,0.006084346136999126,0.022781637762100494,-2.711251390946255,-0.0044549504356467,0.003099617042412,-0.0007346359125345,0.1407262296247761,-0.0457565013888291,-9.865252995616196
331401.63111595006,3968689.043762153,0.006084346136999126,0.022781637762100494,-2.711251390946255,-0.003400052042069,0.0014292775953393,-0.0031620861151028,0.1686523200269788,-0.0274814678902621,-9.843628023785351
331401.63229414803,3968689.0456277383,0.006084346136999126,0.022781637762100494,-2.711251390946255,-0.0044897379773859,0.001051551757161,-0.0011241218565683,0.1817038718397729,-0.0300618466221494,-9.834597160589697
331401.63698266196,3968689.053056132,0.006084346136999126,0.022781637762100494,-2.711251390946255,0.0069763039193144,-0.0018562196387446,-0.0023658586856693,0.2048034828004427,-0.0403616566079668,-9.801347801938652
331401.619714548,3968689.040414429,0.006084346136999126,0.022781637762100494,-2.711251390946255,0.009588932047858,0.0003368388383087,-0.0028795650349658,0.1782134907070547,-0.0996842717356048,-9.818314718830583
331401.622627573,3968689.0451940154,0.006084346136999126,0.022781637762100494,-2.711251390946255,0.0053169725081674,0.0034243216579483,0.0019968647129225,0.1671892617370933,-0.1255260301444213,-9.81854852758646
331401.62302943226,3968689.04584053,0.006084346136999126,0.022781637762100494,-2.711251390946255,-0.0034843218450699,0.0050501305288739,-0.0046697692275212,0.2096309212232008,-0.1138690927614923,-9.851754047095776
331401.6029835154,3968689.042849951,0.006084346136999126,0.022781637762100494,-2.711251390946255,-0.0024848499715308,0.0014642670847919,0.0041772755804855,0.1762905415541492,-0.0233917737241019,-9.835263515543938
331401.60600555025,3968689.047896752,0.006084346136999126,0.022781637762100494,-2.711251390946255,-0.0017022854167347,0.0022600016733792,-0.0029123754916847,0.1865273830060847,0.0201428298145765,-9.841908360385894
331401.60977516323,3968689.0539519186,0.006084346136999126,0.022781637762100494,-2.711251390946255,0.001147539208884,0.0009577947678695,-0.0015439941695546,0.1850846551181748,-0.0398398612235672,-9.806309808260202
331401.59226046054,3968689.029761364,0.006084346136999126,0.022781637762100494,-2.711251390946255,0.0161437298672753,-0.0025678024980746,0.0003427684353954,0.2078817942672409,-0.0489684263397706,-9.787752991828322
331401.59459245123,3968689.0335263447,0.006084346136999126,0.022781637762100494,-2.711251390946255,0.0090185328766335,-0.0022561944453325,-0.0024394474962085,0.1936785334023646,-0.0882201900436542,-9.8514068410933
331401.5963008737,3968689.036304759,0.006084346136999126,0.022781637762100494,-2.711251390946255,0.0004867422658802,0.0024903000890897,-0.0025781693207515,0.1922278779363259,-0.1233974936831276,-9.914214887183904
331401.57343423803,3968689.0182038727,0.006084346136999126,0.022781637762100494,-2.711251390946255,-0.0029329905431463,0.0014103045231299,-0.0022946586578071,0.1843017611121758,-0.1002925124275963,-9.82580478232503
331401.57885771117,3968689.0267046634,0.006084346136999126,0.022781637762100494,-2.711251390946255,-0.0043045582959088,0.0015384262383263,-0.0020732452913056,0.1823824104221537,-0.0406597216725116,-9.826012872117758
331401.5664953982,3968689.0110653,0.006084346136999126,0.022781637762100494,-2.711251390946255,-0.0007097446539994,0.00156975297102,0.0002870677645087,0.1918676480554975,-0.0563303288433235,-9.818895733588931
331401.5711235686,3968689.018278823,0.01645139139573009,0.017155541717462783,-2.7125268816625896,0.0018703130664274,0.0027427271888345,-0.0022405143041917,0.158845120430272,-0.1516987740732729,-9.85998879147768
331401.5589997885,3968689.0136570856,0.01645139139573009,0.017155541717462783,-2.7125268816625896,-0.0086780690573615,0.0042657921371427,0.0012982771174372,0.3008858210539445,-0.1376859668797347,-9.951349562835691
331401.55917937646,3968689.013941442,0.01645139139573009,0.017155541717462783,-2.7125268816625896,-0.0032213661564179,0.0023946827231315,-0.0050186147221458,0.2596598940331489,-0.0202502996438881,-9.85316274484992
331401.5620029969,3968689.0183522003,0.01645139139573009,0.017155541717462783,-2.7125268816625896,-0.0025063258690087,0.0021012614078766,0.0014130143675613,0.1804143800185061,0.0009707749818713,-9.815428349739312
331401.5650308351,3968689.02308222,0.01645139139573009,0.017155541717462783,-2.7125268816625896,-0.0020233411894883,0.0027699140584196,-0.003645540098743,0.2234755231098271,-0.0305005759661318,-9.806897837281229
331401.5450294794,3968688.995634209,0.01645139139573009,0.017155541717462783,-2.7125268816625896,-0.0032531376162077,0.0001593393142013,-0.0002250499857907,0.2058955340871587,-0.0921792937998194,-9.775517779633402
331401.54813532403,3968689.0004866477,0.01645139139573009,0.017155541717462783,-2.7125268816625896,0.0094488789028443,0.0009481337218926,-0.0035995152655605,0.2243008862843737,-0.1253575782423373,-9.819624047863485
331401.52804458933,3968688.9976560357,0.01645139139573009,0.017155541717462783,-2.7125268816625896,0.0061208143936942,0.0009949945639935,-0.0008670126387469,0.1813517339338548,-0.127515559993824,-9.830627087914944
331401.53038159496,3968689.0013788077,0.01645139139573009,0.017155541717462783,-2.7125268816625896,-0.0005376971654991,1.2677518037766603e-05,2.146097571355858e-05,0.207211585121788,-0.0601647970062447,-9.872180749052765
331401.5328950792,3968689.0055001406,0.01645139139573009,0.017155541717462783,-2.7125268816625896,-0.0034324640649217,0.0016493037253901,-0.0007934536717366,0.1754318240992725,-0.023458701480471,-9.851603240448236
331401.5206570533,3968688.9899408096,0.01645139139573009,0.017155541717462783,-2.7125268816625896,0.0003634224329872,-0.0087097580735902,0.0026097191972162,0.2171187379616312,-0.1117887519566342,-9.83072411854863
331401.52206311084,3968688.9921799805,0.01645139139573009,0.017155541717462783,-2.7125268816625896,0.0093624572448766,-0.0013519311009124,-0.0029701575048867,0.1721799826964735,-0.1047486241867765,-9.849417128580807
331401.5265997753,3968688.999443499,0.01645139139573009,0.017155541717462783,-2.7125268816625896,0.0061993641219866,0.002350503637435,-0.0050491542098571,0.1835494997064582,-0.0640756640067789,-9.848097278153896
331401.50982357364,3968688.9873373876,0.01645139139573009,0.017155541717462783,-2.7125268816625896,-6.439923461359825e-05,-0.0002961887661493,-0.001779149213214,0.190891185972467,-0.0749691153370775,-9.841870950984957
331401.51218731096,3968688.9910451276,0.01645139139573009,0.017155541717462783,-2.7125268816625896,-0.0024201268346634,0.0038930856034037,-0.0052936063904938,0.193557007648237,-0.0535069054530467,-9.807419230806827
331401.5145733268,3968688.9947949057,0.01645139139573009,0.017155541717462783,-2.7125268816625896,-0.0047444599729762,0.0029227995307132,0.0031806991144089,0.1913613059685565,-0.0504912565594539,-9.811046773654224
331401.49925876566,3968688.9744503982,0.01645139139573009,0.017155541717462783,-2.7125268816625896,-0.001578667538665,0.0028451650039712,-0.0024659688355954,0.2207847313895821,-0.0531799019883852,-9.797358440041542
331401.5053841296,3968688.9840776864,0.01645139139573009,0.017155541717462783,-2.7125268816625896,-0.0005212717163609,0.0025516669667903,0.0010991027064838,0.1985835305733606,-0.093354383727489,-9.814654442757368
331401.5063814454,3968688.985645071,0.0069039338154726045,0.0256706369378823,-2.7139810175494903,0.0083998025331105,-0.0023779674861764,0.0001387184598314,0.230734755256772,-0.0820120104527566,-9.86256419492364
331401.49216732243,3968688.977749832,0.0069039338154726045,0.0256706369378823,-2.7139810175494903,0.0051324898258819,0.0027569150234973,-0.002472080842312,0.1986510428516194,-0.1183537456285674,-9.860097512549162
331401.49510029354,3968688.982541036,0.0069039338154726045,0.0256706369378823,-2.7139810175494903,0.0019607552133884,-0.0028869878162814,0.0023900143889941,0.2280294783534482,-0.0979791848507709,-9.857952317214012
331401.4959730762,3968688.983933013,0.0069039338154726045,0.0256706369378823,-2.7139810175494903,0.0033949015301326,-0.0077183557862135,0.0032796261862296,0.2445047027382999,-0.0622129936737474,-9.809925660669805
331401.50114526215,3968688.992196296,0.0069039338154726045,0.0256706369378823,-2.7139810175494903,0.0032267931273619,-0.0025561262011702,0.0016740674824873,0.1623523065673187,-0.0291860387518652,-9.828960031485558
331401.473934261,3968688.977982764,0.0069039338154726045,0.0256706369378823,-2.7139810175494903,0.0153969326842386,-0.0085640977261251,0.0034443195530361,0.2184429540364071,-0.0124702961674949,-9.764240014293788
331401.47501523374,3968688.979744699,0.0069039338154726045,0.0256706369378823,-2.7139810175494903,0.00510649071574,0.0029713954586747,-0.0035342225659209,0.1771235035132616,-0.0796100912770256,-9.889144743335246
331401.464098613,3968688.966113184,0.0069039338154726045,0.0256706369378823,-2.7139810175494903,0.0056651256849383,0.0049799947251504,-0.0013049601173348,0.1388210809900425,-0.1907575131228193,-9.86122213266492
331401.46640734037,3968688.9698201753,0.0069039338154726045,0.0256706369378823,-2.7139810175494903,-0.0046483807150165,0.0041676073174461,-0.0062189321142149,0.2151506344927474,-0.2238092668425291,-9.89410148895979
331401.46881282394,3968688.9736671853,0.0069039338154726045,0.0256706369378823,-2.7139810175494903,-0.0036096542631285,0.0017370962351259,-0.0005480473434192,0.174198903037142,-0.1217489318916574,-9.82969652906656
331401.47214836336,3968688.9789829636,0.0069039338154726045,0.0256706369378823,-2.7139810175494903,-0.0073944384156596,0.0014105051704718,-0.0028267395182535,0.2030179876231588,-0.019232781747973,-9.815594353955984
331401.45614801627,3968688.957286588,0.0069039338154726045,0.0256706369378823,-2.7139810175494903,-0.0053101003041982,0.0030968358075783,0.003969623136642,0.1970900406125932,-0.005607480030434,-9.771018130126595
331401.4581747262,3968688.9605162484,0.0069039338154726045,0.0256706369378823,-2.7139810175494903,-0.0017346242286649,-0.0026465855130367,0.0025514118338773,0.2159679787576198,-0.0570062233774689,-9.816351894325017
331401.4605267334,3968688.964307129,0.0069039338154726045,0.0256706369378823,-2.7139810175494903,0.0047112089503504,-0.0042924716017194,-0.0006771377054399,0.236280242288392,-0.1326789249732159,-9.85133786751032
331401.4368622936,3968688.9450279735,0.0069039338154726045,0.0256706369378823,-2.7139810175494903,0.0012135364498705,0.0015618023688614,0.0015004089635796,0.1806159487389028,-0.1870426207855343,-9.855503170496224
331401.43763624877,3968688.946261154,0.0069039338154726045,0.0256706369378823,-2.7139810175494903,-0.0004621406001062,0.0041424859581518,-0.0068036920695285,0.2187778668128885,-0.1454659258319996,-9.867584068912269
331401.44284168625,3968688.9546098523,0.0069039338154726045,0.0256706369378823,-2.7139810175494903,-0.0024558693693247,0.0024649077323485,0.0016899835110411,0.1758221568574197,-0.0104182715666014,-9.840632933622596
331401.42619615037,3968688.9426043374,0.0069039338154726045,0.0256706369378823,-2.7139810175494903,0.0071681607490167,-0.0035685809850235,0.0039120918350896,0.2281912995853461,0.0038382447223179,-9.829636907833814
331401.4292127579,3968688.9474372794,0.0069039338154726045,0.0256706369378823,-2.7139810175494903,0.0013647965876687,-0.0005108833075149,0.0027931293329845,0.1752813279789872,-0.0752465897047426,-9.80616133970022
331401.4337650547,3968688.9548060433,0.015052111093391071,0.022866252080917398,-2.713808896542771,0.0002922524112002,0.0013335584102827,-0.0052801636687727,0.2115830782042816,-0.2116753047986887,-9.8497690107584
331401.421176765,3968688.9387423,0.015052111093391071,0.022866252080917398,-2.713808896542771,-0.0099712662730417,0.0017939646072235,-0.0046362862185972,0.2037984156774356,-0.2002216531692072,-9.90554876564741
331401.42153047,3968688.939301028,0.015052111093391071,0.022866252080917398,-2.713808896542771,-0.0091727507096951,0.0031649456323084,-0.0026742360951436,0.1937749429815448,-0.0807044715181458,-9.835354700958728
331401.410244943,3968688.925111211,0.015052111093391071,0.022866252080917398,-2.713808896542771,-0.0064933188496825,0.0041723263660769,0.0034660037700486,0.1545115299390629,0.0353000486697303,-9.835353531914947
331401.4131368727,3968688.9300954626,0.015052111093391071,0.022866252080917398,-2.713808896542771,-0.0048690194501403,0.0038583170470903,-0.0024105945904961,0.2101829290827736,0.0175312042777659,-9.808078571498394
331401.4133391727,3968688.930338711,0.015052111093391071,0.022866252080917398,-2.713808896542771,0.0016773113895455,-0.0020387968864865,-0.0001525353472332,0.2089218048394657,-0.0523293906728504,-9.799016144120692
331401.4167738444,3968688.935865258,0.015052111093391071,0.022866252080917398,-2.713808896542771,0.0084709099745129,-0.0035456999059665,-0.002453525579506,0.2467669120492413,-0.1446615141139365,-9.82378701276183
331401.40171763964,3968688.9154348164,0.015052111093391071,0.022866252080917398,-2.713808896542771,0.0023917774328447,-0.0009330790595039,-0.0038198582961766,0.2081045701724477,-0.2133982378674671,-9.847740719801187
331401.40339100186,3968688.9181841924,0.015052111093391071,0.022866252080917398,-2.713808896542771,-0.0031361080709812,0.000985598533754,-0.0037920454276907,0.2085002732254564,-0.1563854705847799,-9.866568169867993
331401.4039741521,3968688.9191072104,0.015052111093391071,0.022866252080917398,-2.713808896542771,-0.0081473759535144,0.0002051189623138,-0.0027460199898659,0.170618140207231,-0.0530716101751662,-9.828871184158324
331401.3914517432,3968688.902947368,0.015052111093391071,0.022866252080917398,-2.713808896542771,0.002679033166072,-0.0012633869763767,0.0023524599165091,0.1976782888293266,0.0244121183313429,-9.817277776998282
331401.394436522,3968688.9077366595,0.015052111093391071,0.022866252080917398,-2.713808896542771,0.0039610354824238,-0.0027493406188501,0.0011493858666301,0.2168696768376976,-0.0339399164647795,-9.803920282775165
331401.39741315285,3968688.912509181,0.015052111093391071,0.022866252080917398,-2.713808896542771,0.0034475413537767,-0.0023770161342948,0.0045503841891313,0.1913463093288242,-0.119017826427333,-9.792992061525585
331401.3832497518,3968688.904414032,0.015052111093391071,0.022866252080917398,-2.713808896542771,0.0043651093204513,-0.0028641787778124,-0.0038524440486786,0.2234920541195199,-0.1797838452963158,-9.827358441507815
331401.3844022937,3968688.906274034,0.015052111093391071,0.022866252080917398,-2.713808896542771,-0.00318774400773,-0.0021290529502678,-0.0028661605441705,0.2045082627135329,-0.1776000532501377,-9.856812499529124
331401.38671813626,3968688.9099839265,0.015052111093391071,0.022866252080917398,-2.713808896542771,-0.0055273877215675,-0.0011736341564147,-0.0074641518586789,0.1935514912229031,-0.1128225245843175,-9.866108735662698
331401.38887693465,3968688.913514534,0.015052111093391071,0.022866252080917398,-2.713808896542771,-0.0081439575365839,0.0035053207662354,0.0008084527432383,0.1409350135372485,-0.0433578153498005,-9.840053087908029
331401.3710239185,3968688.8996003736,0.015052111093391071,0.022866252080917398,-2.713808896542771,-0.0023315499407628,0.0023583727062926,0.0005845896066305,0.1872538523834198,0.0011373808450967,-9.808156897431612
331401.37684650655,3968688.9088623296,0.015052111093391071,0.022866252080917398,-2.713808896542771,-0.0011745913599686,0.0010506114584382,-0.0019200970139064,0.2114363084110431,-0.0315925130884163,-9.788399473038314
