35.84792841666667,127.13337639833335,-179.48786306549118
35.84792881166666,127.13337638,179.01944690604307
35.84792920333334,127.13337636333333,179.6068063646142
35.84792960833333,127.13337635333333,179.5950827722208
35.847930053333336,127.13337633666667,179.9710899165547
35.847930495,127.133376345,179.12029114007387
35.84793094166666,127.13337631333334,178.9213770739033
35.8479313,127.13337633333335,178.14358213037616
35.84793173166667,127.13337629166666,177.2618698046536
35.847932148333335,127.133376245,177.82925238008275
35.847932535000005,127.13337623000001,177.00419100852088
35.847932955000005,127.13337618833333,176.99917362209857
35.84793324666667,127.133376125,177.40216180617222
35.84793372,127.13337612,177.4433333847796
35.84793411,127.13337611666665,176.58617900556158
35.84793453333334,127.133376085,177.1222200985222
35.847935075,127.13337601666666,176.94535804051043
35.84793557666667,127.13337595833333,177.17871046727146
35.847936055,127.13337596666666,176.6208975032962
35.84793656333333,127.13337597333333,177.2380143302401
35.84793697166666,127.133375905,176.86289417281432
35.84793738333334,127.13337586000002,176.55101595459467
35.84793783333334,127.13337582999999,176.68429638101776
35.84793819666667,127.13337584000001,176.44954733177337
35.84793866333334,127.13337581333332,176.63637306679178
35.847939098333335,127.13337578166666,176.2378630521159
35.847939526666664,127.13337575666668,176.30434705608792
35.84793998166666,127.13337569,176.41001899360012
35.847940535,127.13337565166667,177.24403594621702
35.8479411,127.13337561000002,177.08979163418587
35.847941506666665,127.13337560166669,177.6777856461992
35.847942008333334,127.13337555333334,176.47389674479675
35.84794256166666,127.13337548666665,176.9815520238743
35.847942884999995,127.13337546333332,177.6106359472673
35.84794325666667,127.13337540666667,176.96666181119514
35.84794377,127.13337536833333,177.47648550763782
35.84794419666667,127.13337530666668,177.04704021034516
35.84794468333334,127.13337526333335,176.97948457025961
35.84794522833333,127.13337517333333,177.33653299242354
35.847945698333334,127.13337510833335,177.07987000349206
35.847946273333335,127.13337509,176.46455915340087
35.847946836666665,127.133375035,176.6804889049567
35.84794730666667,127.13337494333334,176.4647940773509
35.84794787,127.13337496333334,176.8063106247609
35.84794834,127.13337490500001,176.92609805508366
35.847948851666665,127.133374835,176.86177285492937
35.847949295,127.13337479666667,176.42042484550353
35.84794978666666,127.13337474,177.06354928774869
35.84795018166667,127.13337468833333,177.51528049246969
35.84795056166667,127.13337464666665,177.68029264029212
35.84795089833334,127.13337461,176.87628154800205
35.84795132,127.13337457666667,177.25012930046447
35.84795166333333,127.13337459499999,176.844567894778
35.84795205166667,127.1333746,176.9213236026584
35.84795247666667,127.13337453666666,177.3061911543057
35.847952755,127.13337451666666,175.98821672989564
35.84795299666666,127.13337447999999,177.25687602313099
35.847953175,127.13337448166666,176.54923338588375
35.84795331333333,127.13337450166667,177.2331755047442
35.847953266666664,127.13337452166667,176.8128299445597
35.84795329166666,127.13337450666668,176.8825800405164
35.84795331666667,127.13337452166667,176.4564051598409
35.84795331,127.13337455333334,176.91706583303045
35.847953393333334,127.13337454666667,176.93850231106336
35.84795341833333,127.13337455666667,176.77718788109098
35.84795341666666,127.13337456,176.8324649687144
35.847953438333334,127.13337457499999,177.47203053663145
35.84795345166666,127.13337457000002,176.8428877008013
35.84795346333333,127.13337457833335,177.39874758969214
35.84795346333333,127.13337455166666,176.68777870284575
35.847953456666666,127.13337455499999,177.28939592976002
35.847953438333334,127.13337454666667,177.1351485439339
35.847953465,127.13337451166666,176.74658918050136
35.847953448333335,127.13337453999999,176.97791817177816
35.847953413333336,127.13337455000001,176.7707372213202
35.84795342666666,127.13337455499999,177.01193623100625
35.84795340833333,127.13337457000002,176.66089004908395
35.84795339666667,127.13337459333334,176.58633590022382
35.84795338833333,127.13337458,176.8559670308992
35.84795339833333,127.13337459,176.83496340803094
35.84795339,127.13337457499999,177.0668871784849
35.847953393333334,127.13337459166665,176.5262675197978
35.847953415,127.133374625,176.7383415962589
35.847953438333334,127.13337463833335,176.4755707232544
35.847953421666666,127.13337462666665,177.4563921394999
35.84795342333334,127.13337463166665,177.70807061086035
35.847953455,127.13337461333334,177.31052131019237
35.847953446666665,127.133374605,176.8208263192615
35.847953428333334,127.13337460666668,176.9524785994038
35.847953403333335,127.13337460166667,176.85351458497644
35.84795339166667,127.13337459833335,177.33719625471517
35.84795336,127.13337459833335,177.24623772202438
35.84795337833334,127.13337459499999,177.50800998584887
35.847953374999996,127.13337458666668,177.19634998913583
35.847953358333335,127.13337459833335,177.3095669974829
35.84795338333333,127.13337459,177.1098061189289
35.84795336,127.13337458333332,177.38109956494398
35.847953374999996,127.13337455833334,176.61961603872854
35.84795337333333,127.133374565,176.55552896674354
35.84795338333333,127.13337456666667,176.26440485864532
35.847953368333336,127.13337455499999,176.8744576726601
35.84795337,127.13337455333334,176.85566389192695
35.84795337166667,127.13337455666667,176.55157234687644
35.847953368333336,127.13337455499999,177.16573890444755
35.84795334499999,127.133374565,176.55684616179914
35.84795337,127.13337454666667,176.66175456300087
35.84795336333333,127.13337458333332,176.90215953656312
35.847953374999996,127.133374585,177.12768233913144
35.84795337333333,127.13337458333332,176.7580260209604
35.84795338,127.133374585,176.43638449022788
35.847953348333334,127.13337458,177.4035731826939
35.847953376666666,127.13337457833335,177.78467731757138
35.84795335666667,127.13337458,177.43825682783174
35.847953358333335,127.13337456833332,177.22688977998604
35.84795337,127.13337457000002,176.96922209866253
35.84795337,127.13337457833335,176.92351590835221
35.84795334333333,127.13337457833335,177.96288419825572
35.84795335333333,127.13337457499999,177.1049831361781
35.84795336166667,127.13337455333334,176.8594741678496
35.84795336333333,127.13337458166667,176.72922225694776
35.84795337333333,127.13337457499999,176.8166417701457
35.847953364999995,127.13337456,176.77590672561746
35.847953364999995,127.13337458333332,177.7663631651856
35.847953366666665,127.13337459333334,177.13799885036838
35.84795338,127.13337458166667,177.65719459704374
35.84795337833334,127.13337459,177.6482213186972
35.84795336,127.13337458833333,177.02942677723235
35.84795335333333,127.13337459,177.39377633422086
35.84795334499999,127.13337460666668,178.2474115658959
35.847953364999995,127.13337459333334,177.0188517231566
35.847953368333336,127.13337459,176.93148555346835
35.84795335166667,127.13337461,177.73385859367815
35.84795334166667,127.13337459666667,176.99958462932656
35.847953376666666,127.13337459166665,177.1553754067911
35.847953376666666,127.13337459833335,176.714575305284
35.84795339,127.13337458166667,177.34261364557034
35.847953376666666,127.13337459,177.26895094644735
35.84795338,127.13337457333334,176.94892201759936
35.84795334166667,127.13337460166667,177.25024140047205
35.84795336333333,127.13337458833333,177.55203231563945
35.84795334499999,127.13337460833333,176.81071492366925
35.84795334666667,127.13337458833333,177.64391504377463
35.847953325000006,127.13337460666668,177.41429129901124
35.84795334166667,127.13337460333332,177.38874611223372
35.84795335333333,127.133374585,176.68019799668346
35.84795334166667,127.13337460833333,177.10524662345162
35.84795332666667,127.13337461833335,177.07046509598163
35.84795336166667,127.133374625,177.7699072106772
35.847953331666666,127.13337463499998,176.60212736665898
35.847953325000006,127.13337464166668,176.77172274203255
35.847953331666666,127.13337464,177.2822508503949
35.84795335666667,127.13337464166668,177.32905075315844
35.84795338,127.13337463166665,177.35850999281178
35.847953368333336,127.13337465333333,176.99695451608045
35.84795334666667,127.13337466166668,177.41722830618613
35.84795336333333,127.13337467666666,177.31730974032797
35.847953354999994,127.13337467666666,176.941723971012
35.84795335,127.13337466666665,176.9021923265328
35.84795335166667,127.13337466666665,176.73898184838038
35.84795333500001,127.13337465499998,176.76867992028573
35.84795333666667,127.13337466166668,176.66148178652224
35.84795332833333,127.13337464166668,176.38844730233365
35.847953331666666,127.13337464666665,177.28053113828852
35.84795332666667,127.13337465333333,176.8381487376523
35.84795331833333,127.13337464333333,176.88997481221656
35.84795332333333,127.13337466166668,177.3277118661391
35.84795332833333,127.13337465000001,176.54102963600144
35.84795334333333,127.13337464166668,176.97493935249062
35.847953331666666,127.13337464166668,176.8066380028803
35.847953348333334,127.13337462,177.2376369790054
35.84795333500001,127.13337462166668,177.4702752671905
35.84795333666667,127.13337462333332,177.55241603184476
35.84795334499999,127.13337462666665,177.14803376875886
35.84795333666667,127.13337462333332,176.95009594580745
35.84795334166667,127.13337462833333,176.87866716493892
35.84795331333333,127.13337462166668,176.96690352663717
35.84795336166667,127.1333746,177.24815330352592
35.84795335666667,127.13337460666668,177.27223808666574
35.84795339,127.133374605,176.953345460715
35.847953436666664,127.13337461166665,176.66645495657795
35.84795344166666,127.133374625,177.08491678048438
35.84795343166666,127.133374625,176.89925564756564
35.847953436666664,127.13337464,176.8840112823066
35.84795340833333,127.13337465166666,177.18284053790566
35.847953403333335,127.13337464666665,176.6797703333049
35.84795340166667,127.13337465333333,177.01689374165161
35.84795344,127.13337465833335,177.04164847449644
35.847953403333335,127.133374605,176.64452937159746
35.84795337166667,127.13337462,176.76611989167492
35.847953340000004,127.13337463333333,177.02855816764745
35.84795336,127.13337460166667,177.1208149009726
35.847953376666666,127.13337459833335,177.54127318515788
35.84795339166667,127.13337460666668,177.15845652577357
35.847953421666666,127.13337456166667,177.40691683869093
35.84795344,127.13337455833334,177.6931503920695
35.847953435,127.13337457333334,177.26641792527545
35.84795340666667,127.13337457499999,176.98521064375535
35.847953413333336,127.13337456,176.97835169952134
35.8479534,127.13337457666667,176.92517567926805
35.84795340166667,127.133374565,176.8790302950915
35.847953366666665,127.13337459166665,177.09813217159086
35.84795336166667,127.133374585,177.38708446052442
35.84795338,127.13337459333334,177.32521188360377
35.847953395,127.13337457499999,177.4512687358738
35.84795337833334,127.13337460166667,177.55341393947984
35.84795339666667,127.13337457499999,177.1564663845689
35.847953376666666,127.13337459,177.6297318823097
35.84795338666667,127.13337457666667,177.07354168101395
35.84795337833334,127.13337457666667,176.99475896014016
35.847953409999995,127.13337457833335,178.40288794597288
35.84795339833333,127.13337460333332,177.27071228816612
35.847953376666666,127.1333746,176.6733055554785
35.84795341166667,127.13337459499999,177.01470995919414
35.847953419999996,127.13337458333332,178.3491704003419
35.84795339666667,127.13337460833333,177.5643061797689
35.84795341666666,127.13337459499999,177.466200268354
35.84795342333334,127.13337459499999,177.2065614264737
35.847953425,127.13337462,177.53373228318907
35.847953446666665,127.13337459,177.43405482906283
35.847953425,127.13337461666667,177.18075783140796
35.84795346,127.13337458833333,177.1093284392456
35.84795342333334,127.133374615,177.04189647919569
35.847953448333335,127.1333746,176.77384867309766
35.847953435,127.13337461333334,176.81071853445602
35.84795344333334,127.133374615,176.97572093624692
35.84795344166666,127.13337459833335,177.18285188734515
35.847953438333334,127.133374615,177.16774372371094
35.84795343,127.133374605,177.96077140867035
35.847953448333335,127.13337461,177.11683342823142
35.84795347,127.13337459666667,176.85257714713754
35.84795346666667,127.13337459666667,177.28624765945
35.84795342333334,127.13337463833335,177.3651769004346
35.847953376666666,127.13337466666665,176.97480401847764
35.84795335666667,127.13337463166665,177.02392703807627
35.84795336333333,127.13337463499998,177.25075019365542
35.847953393333334,127.13337465166666,177.6627449796964
35.847953354999994,127.13337463,177.0239448678266
35.847953321666665,127.13337468166668,176.7355371376897
35.84795332666667,127.13337469333334,176.62968158951705
35.84795335666667,127.13337468333333,177.02340898738828
35.847953376666666,127.133374665,177.0595620405156
35.84795337,127.13337467000001,176.77901762623506
35.84795337,127.13337466,176.50913110833764
35.847953348333334,127.13337468,176.84427297340832
35.847953354999994,127.13337468,177.33566303818435
35.847953340000004,127.13337468333333,176.9279308034611
35.847953276666665,127.13337465166666,176.90264741676103
35.84795327,127.13337464166668,177.76283675597568
35.84795327166667,127.13337463666667,177.5131914982599
35.84795327166667,127.13337464333333,177.02233066689436
35.84795327333333,127.13337462,176.97272372554352
35.84795327166667,127.13337462,177.49230603324025
35.84795327166667,127.13337462,177.1173581217397
35.84795326166667,127.13337463,177.04253328257104
35.84795324833333,127.133374625,177.50590177856648
35.84795327,127.13337462333332,177.1409637826702
35.84795325166667,127.13337461666667,177.8476272958925
35.847953276666665,127.13337462666665,177.77603434323703
35.84795328333333,127.13337461666667,177.0903299156804
35.847953268333335,127.13337462,177.11069698835766
