331426.05055314896,3968687.704385123,0.9999831506949387,0.0058050259451278225,0.9999999623285284,0.00027448668770418245,-0.8137676518568818,0.5811903378337744,-0.0220220722862449,-0.0886872423965169,-0.4527317593856677,0.5945059619538485,0.0202067573296837,-9.874398425102234,1727797866.8518908
331426.0263910987,3968687.69425,0.9999831506949387,0.0058050259451278225,0.9999999623285284,0.00027448668770418245,-0.8137676518568818,0.5811903378337744,0.0442576010950489,-0.1497435726274597,-0.4168171678731861,0.8150940017275512,-0.2584259683240205,-10.420911194390058,1727797866.9038196
331426.01697600307,3968687.690582188,0.9999831506949387,0.0058050259451278225,0.9999999623285284,0.00027448668770418245,-0.8137676518568818,0.5811903378337744,0.0842880747827343,-0.1460022973490891,-0.5752400657169982,1.5957750078521669,-0.1306174441324546,-9.284598887273669,1727797866.9549606
331425.8384074385,3968687.6907543154,0.9998590893168178,0.01678694464588262,0.9970096291031278,0.07727741892456924,-0.545938005695426,0.837825574888533,-0.0242129425629446,-0.0732606820451512,-0.5175284993676268,0.8874997511163354,-0.4583244904860853,-9.94824224447012,1727797867.0568595
331425.7469616664,3968687.7071494944,0.9998590893168178,0.01678694464588262,0.9970096291031278,0.07727741892456924,-0.545938005695426,0.837825574888533,-0.1450962067224601,0.0859410739042113,-0.5159475470760149,0.3824765647541731,-0.4022500634994357,-9.630710080248116,1727797867.1088817
331425.7249649677,3968687.702641998,0.9998590893168178,0.01678694464588262,0.9970096291031278,0.07727741892456924,-0.545938005695426,0.837825574888533,0.0389530252896666,-0.000864964553436,-0.4011371411650721,0.6545734771646559,-0.0126509100064751,-9.774695941856503,1727797867.1598415
331425.68861007044,3968687.6970383907,0.9998590893168178,0.01678694464588262,0.9970096291031278,0.07727741892456924,-0.545938005695426,0.837825574888533,0.0180995855404512,-0.168111677626602,-0.4593509464065187,0.9992026148878036,-0.3653651248250156,-10.572599300938844,1727797867.2110019
331425.58238194045,3968687.7107356833,0.9998590893168178,0.01678694464588262,0.9970096291031278,0.07727741892456924,-0.545938005695426,0.837825574888533,-0.0203390813935855,0.1843533317191001,-0.5432985110767512,0.7107547255266458,-0.0911751673917286,-9.254581350150705,1727797867.2618515
331425.5314040156,3968687.7077853316,0.9998590893168178,0.01678694464588262,0.9970096291031278,0.07727741892456924,-0.545938005695426,0.837825574888533,-0.0134741709487961,0.1048010314671776,-0.3477542102724882,-0.1366778492831159,0.2481509502861648,-9.807612123030424,1727797867.3139744
331425.49849905143,3968687.7073507276,0.9998590893168178,0.01678694464588262,0.9970096291031278,0.07727741892456924,-0.545938005695426,0.837825574888533,0.0431020596592527,-0.1131585885671995,-0.2819039237632939,0.7510767990428954,0.1664157748802565,-9.852541982603071,1727797867.3648636
331425.3953646412,3968687.6957844067,0.9998590893168178,0.01678694464588262,0.9970096291031278,0.07727741892456924,-0.545938005695426,0.837825574888533,-0.0196579862671761,0.0250379357731915,-0.2572830161302681,-0.1639011434445157,-0.3673100848803296,-9.766563488805293,1727797867.4158142
331425.3590249856,3968687.700778334,0.9998590893168178,0.01678694464588262,0.9970096291031278,0.07727741892456924,-0.545938005695426,0.837825574888533,-0.0249690701724723,0.0245037014973324,-0.2157883864095275,0.1637062419269233,-0.6619418870408088,-10.019543393617868,1727797867.4668317
331425.2453168344,3968687.698833671,0.9998590893168178,0.01678694464588262,0.9970096291031278,0.07727741892456924,-0.545938005695426,0.837825574888533,-0.018384887075199,-0.073056600681867,-0.3047157627125856,0.9786702605992555,-0.2880280930465087,-9.753751353505251,1727797867.5188634
331425.1925108369,3968687.7091602217,0.9998590893168178,0.01678694464588262,0.9970096291031278,0.07727741892456924,-0.545938005695426,0.837825574888533,-0.0499806593762235,-0.0438641273663681,-0.2988605367399374,0.8464499478474259,-0.1059994644980877,-9.72068845733702,1727797867.5698197
331425.07522994594,3968687.7048289413,0.9998590893168178,0.01678694464588262,0.9970096291031278,0.07727741892456924,-0.545938005695426,0.837825574888533,0.0126645845415742,0.0315251132277587,-0.2759061520932991,0.5692928294379264,0.326991847288981,-9.898331089353562,1727797867.6718352
331425.0417549173,3968687.714728622,0.9998590893168178,0.01678694464588262,0.9970096291031278,0.07727741892456924,-0.545938005695426,0.837825574888533,0.0404737069168586,0.0862758998322615,-0.2921352560391603,0.4049001030841842,0.2653199656214565,-9.489008530184623,1727797867.7239604
331424.9715749031,3968687.7394801276,0.9998590893168178,0.01678694464588262,0.9970096291031278,0.07727741892456924,-0.545938005695426,0.837825574888533,0.0703908180425897,0.1419932911573815,-0.3101171527459707,0.2646768088797107,-0.0207846645322046,-9.272782192751764,1727797867.7748346
331424.87072880776,3968687.732499092,0.9998590893168178,0.01678694464588262,0.9970096291031278,0.07727741892456924,-0.545938005695426,0.837825574888533,0.0356864210248998,0.0131597192433823,-0.3587364541072161,0.6418363067969679,-0.3778437903869897,-9.790605458649992,1727797867.8258407
331424.8306904541,3968687.7499943823,0.9998590893168178,0.01678694464588262,0.9970096291031278,0.07727741892456924,-0.545938005695426,0.837825574888533,-0.0336867116190081,-0.1178772356432507,-0.3723614192706569,1.0981655318126082,-0.6239570973657071,-10.785519582563635,1727797867.8768618
331424.7804548161,3968687.773484623,0.9998590893168178,0.01678694464588262,0.9970096291031278,0.07727741892456924,-0.545938005695426,0.837825574888533,-0.0770226717233755,-0.1350047403380933,-0.5414993127338074,1.6021763993270697,-0.3401070937214419,-9.412674063044786,1727797867.9288845
331424.6786769136,3968687.732669068,0.9998590893168178,0.01678694464588262,0.9970096291031278,0.07727741892456924,-0.545938005695426,0.837825574888533,0.066738762821926,-0.0477298971033214,-0.3642616145522626,0.330445056482777,0.2798242187269031,-9.8707673751235,1727797867.9798222
331424.6549599292,3968687.691386292,0.9999984911970525,-0.001737125101524277,0.9978893901948397,0.06493662246045037,-0.19280976606926875,0.9812361561358783,-0.0120300115104572,0.01079418929166,-0.5237847974004409,1.04632399315536,-0.082106237208005,-9.924109673732518,1727797868.030875
331424.6208503312,3968687.7088444727,0.9999984911970525,-0.001737125101524277,0.9978893901948397,0.06493662246045037,-0.19280976606926875,0.9812361561358783,0.0264384089666801,0.1536222170838079,-0.4995014287908259,0.213800918650534,-0.0997328327182214,-9.47320539637506,1727797868.0818195
331424.5799334493,3968687.7304181913,0.9999984911970525,-0.001737125101524277,0.9978893901948397,0.06493662246045037,-0.19280976606926875,0.9812361561358783,0.0380991242980247,-0.1490657481957641,-0.4590548028933019,1.5972019719153645,0.1416353346931748,-9.871095876425503,1727797868.1848445
331424.44390737836,3968687.6839785934,0.9999984911970525,-0.001737125101524277,0.9978893901948397,0.06493662246045037,-0.19280976606926875,0.9812361561358783,-0.0081381261500642,0.0197038862646826,-0.5072668070553334,0.7535589712474495,-0.0581290807944024,-9.32969124393165,1727797868.237222
331424.36818191555,3968687.7254355717,0.9999984911970525,-0.001737125101524277,0.9978893901948397,0.06493662246045037,-0.19280976606926875,0.9812361561358783,0.0720504833891703,-0.1653001951085622,-0.4564517959543449,0.9780286747600884,-0.2996622158094309,-10.607157404100894,1727797868.288977
331424.2951266328,3968687.6449252926,0.9999984911970525,-0.001737125101524277,0.9978893901948397,0.06493662246045037,-0.19280976606926875,0.9812361561358783,0.0147925376375208,-0.0465923861003429,-0.5291779649239604,1.2912621919400988,-0.289644606598746,-9.778950092169644,1727797868.3408585
331424.2470517116,3968687.6712088375,0.9999984911970525,-0.001737125101524277,0.9978893901948397,0.06493662246045037,-0.19280976606926875,0.9812361561358783,0.0005744942365305,0.0807869417332832,-0.4537305113734746,0.1082213052660226,-0.4306169108059257,-9.526853984454274,1727797868.3928475
331424.2109068369,3968687.691643355,0.9999984911970525,-0.001737125101524277,0.9978893901948397,0.06493662246045037,-0.19280976606926875,0.9812361561358783,-0.0012459952861017,0.0419100162717656,-0.3309595840691488,0.2599937656300142,-0.4342308269867673,-9.8357416544497,1727797868.44387
331424.12671338965,3968687.5966478037,0.9999984911970525,-0.001737125101524277,0.9978893901948397,0.06493662246045037,-0.19280976606926875,0.9812361561358783,0.0163241132580469,-0.0230918162424539,-0.1525842334041927,0.5179284798383712,-0.1803888071858324,-10.590498530244826,1727797868.4968252
331424.04115324933,3968687.6479223515,0.9999984911970525,-0.001737125101524277,0.9978893901948397,0.06493662246045037,-0.19280976606926875,0.9812361561358783,-0.0144622328415399,0.0266241249214157,-0.1769766917499601,0.356852403751947,0.0896852941601537,-9.100569769090413,1727797868.547834
331423.9737466068,3968687.555435256,0.9999984911970525,-0.001737125101524277,0.9978893901948397,0.06493662246045037,-0.19280976606926875,0.9812361561358783,-0.040382260622928,-0.0253006316475926,-0.0351659269957898,-0.2284978813164867,-0.0203525955411605,-10.062393524307012,1727797868.5999455
331423.93748947105,3968687.576692352,0.9999984911970525,-0.001737125101524277,0.9978893901948397,0.06493662246045037,-0.19280976606926875,0.9812361561358783,0.0029740359932985,-0.0638789314465336,0.008717261738021,0.2771533372835256,-0.0477118275745306,-9.723632694095372,1727797868.6518524
331423.8786356275,3968687.613777717,0.9999984911970525,-0.001737125101524277,0.9978893901948397,0.06493662246045037,-0.19280976606926875,0.9812361561358783,-0.0128956470556522,-0.0765239948092582,0.0618415549559742,0.1207840689148753,-0.3460493797846138,-9.838197815430163,1727797868.7038271
331423.7957294317,3968687.5053178817,0.9999984911970525,-0.001737125101524277,0.9978893901948397,0.06493662246045037,-0.19280976606926875,0.9812361561358783,-0.0405584495349828,-0.020788512714077,0.0491704716771617,-0.1042428118227981,-0.2606054860538803,-9.757332719123363,1727797868.7558372
331423.7284512185,3968687.5541040204,0.9999984911970525,-0.001737125101524277,0.9978893901948397,0.06493662246045037,-0.19280976606926875,0.9812361561358783,0.0040566736543281,-0.1260796885769107,0.2062085465600786,-0.021562733949325,-0.8567921128373592,-10.013697005677225,1727797868.8599854
331423.7063858374,3968687.572022845,0.9999984911970525,-0.001737125101524277,0.9978893901948397,0.06493662246045037,-0.19280976606926875,0.9812361561358783,-0.0174818528420397,-0.0662409015008925,0.4265979265821247,-1.3194164194092153,-0.3265343858450651,-10.228803399169443,1727797868.9118345
331423.65329216234,3968687.4096516054,0.9999984911970525,-0.001737125101524277,0.9978893901948397,0.06493662246045037,-0.19280976606926875,0.9812361561358783,0.0711245438900418,0.1463846440578404,0.4347831854819969,-1.3111978955097496,0.6107230103265494,-9.221527806332707,1727797868.9628217
331423.48934678745,3968687.3385480773,0.9996534108492615,0.02632599812804194,0.9999415945402849,-0.010807752228490987,-0.07246931207184983,0.9973706426438633,0.0005881310387168,-0.0630646491372959,0.5005059731540038,-0.1032702039309777,-0.3126829706251621,-9.900078809803723,1727797869.0668256
331423.46599421615,3968687.356820993,0.9996534108492615,0.02632599812804194,0.9999415945402849,-0.010807752228490987,-0.07246931207184983,0.9973706426438633,0.0025506945488884,-0.1533553184083115,0.523855104853219,-0.0400723548051901,-0.2479465868204832,-9.540554008504747,1727797869.1188364
331423.43086340197,3968687.385038743,0.9996534108492615,0.02632599812804194,0.9999415945402849,-0.010807752228490987,-0.07246931207184983,0.9973706426438633,0.0079362887080579,0.0063405673156664,0.5129248259492613,-0.6792986800331622,-0.2804831940922886,-9.669548052686451,1727797869.169809
331423.3311810008,3968687.273223324,0.9996534108492615,0.02632599812804194,0.9999415945402849,-0.010807752228490987,-0.07246931207184983,0.9973706426438633,0.0890949473922728,0.054913874012351,0.4841808289613317,-0.8338966826792806,-0.3389723540704697,-9.853066883260013,1727797869.2218783
331423.30781977833,3968687.291732994,0.9996534108492615,0.02632599812804194,0.9999415945402849,-0.010807752228490987,-0.07246931207184983,0.9973706426438633,-0.0600252874149185,0.0490347295241626,0.4929469232949501,-0.4794587196579202,-0.5246186616593972,-10.10035237582326,1727797869.272821
331423.2527837698,3968687.3362381947,0.9996534108492615,0.02632599812804194,0.9999415945402849,-0.010807752228490987,-0.07246931207184983,0.9973706426438633,0.0404407960714501,0.0656132526886097,0.4467101191344031,-0.6453109241049736,-0.5387578077794983,-10.037930114179847,1727797869.3239608
331423.22178735817,3968687.1406557555,0.9996534108492615,0.02632599812804194,0.9999415945402849,-0.010807752228490987,-0.07246931207184983,0.9973706426438633,-0.0850845263962361,-0.1346775959653122,0.4604750667026412,-0.0094353934425162,-0.4844121408142149,-9.721067227521536,1727797869.3748236
331423.18918230507,3968687.1653242535,0.9996534108492615,0.02632599812804194,0.9999415945402849,-0.010807752228490987,-0.07246931207184983,0.9973706426438633,-0.1163910086626616,-0.0442604515096531,0.4291381162088696,-0.0604185206055641,-0.4218648280190303,-10.013670117670298,1727797869.4268472
331423.16342183074,3968687.184961878,0.9996534108492615,0.02632599812804194,0.9999415945402849,-0.010807752228490987,-0.07246931207184983,0.9973706426438633,-0.0062475179235952,-0.0258716404330354,0.5175652509906699,-0.9064561613250524,0.0220789010272477,-9.951011709183454,1727797869.4778376
331423.0655445758,3968687.0691359304,0.9996534108492615,0.02632599812804194,0.9999415945402849,-0.010807752228490987,-0.07246931207184983,0.9973706426438633,-0.1123796805273786,0.0008782949230486,0.4781906805899573,-0.3397583168163895,-0.6685050449486821,-10.643912140524389,1727797869.5288277
331422.96739935386,3968687.1384658804,0.9996534108492615,0.02632599812804194,0.9999415945402849,-0.010807752228490987,-0.07246931207184983,0.9973706426438633,0.1065755789252815,0.181680816275692,0.4830765825048439,-1.5711241123288868,-0.3294028904860839,-9.463310609826443,1727797869.579842
331422.93273352203,3968687.1629328714,0.9996534108492615,0.02632599812804194,0.9999415945402849,-0.010807752228490987,-0.07246931207184983,0.9973706426438633,0.0574948349709093,0.0077203453548013,0.4316327324914604,-0.3893914221765473,-0.3126596262821927,-10.142561870521307,1727797869.6318228
331422.91005776037,3968686.9806971923,0.9996534108492615,0.02632599812804194,0.9999415945402849,-0.010807752228490987,-0.07246931207184983,0.9973706426438633,-0.0674870112196974,0.0093210336466556,0.4766740103491572,-0.4038930084008723,-0.5506341965993866,-10.030573321676254,1727797869.682865
331422.8852127037,3968686.995948294,0.9996534108492615,0.02632599812804194,0.9999415945402849,-0.010807752228490987,-0.07246931207184983,0.9973706426438633,-0.0666924695920399,-0.0842830980004472,0.4899041285914801,-0.1669374424004927,-0.1933437667563557,-9.976035091280936,1727797869.7338033
331422.79632267624,3968686.8725070306,0.9996534108492615,0.02632599812804194,0.9999415945402849,-0.010807752228490987,-0.07246931207184983,0.9973706426438633,0.004647981240853,-0.0126952566671914,0.4795891064783579,-0.7202735914349555,0.1536877559334039,-9.520982462072372,1727797869.784821
331422.70015361934,3968686.919572107,0.9996534108492615,0.02632599812804194,0.9999415945402849,-0.010807752228490987,-0.07246931207184983,0.9973706426438633,0.0919585030320021,0.0368908064995637,0.5211874829683139,-0.998161581402272,-0.0136879500201903,-9.419515307241678,1727797869.8358572
