331401.8622114992,3968798.8391360734
331402.2813709712,3968799.081422996
331402.70653218316,3968799.323301105
331403.13723054045,3968799.5651306156
331403.5729212823,3968799.807266408
331404.01301010913,3968800.050026574
331404.456754774,3968800.293717004
331404.9034809786,3968800.5385466767
331405.35242538864,3968800.7847123314
331405.80289797374,3968801.0323026264
331406.2542897065,3968801.281308738
331406.7060660354,3968801.531606539
331407.1577586836,3968801.782997831
331407.6089366962,3968802.0352178146
331408.0592091173,3968802.2879675375
331408.50819068146,3968802.5408961414
331408.95550716907,3968802.7936093626
331409.40078954864,3968803.045686185
331409.84370945755,3968803.2967106435
331410.284014515,3968803.546303133
331410.72149518493,3968803.794128271
331411.1560128921,3968804.0398678575
331411.58755558665,3968804.283222975
331412.0162837679,3968804.5238508065
331412.4425073887,3968804.7613653773
331412.86668050016,3968804.995312905
331413.289348365,3968805.225210291
331413.7110719779,3968805.45060763
331414.13234371564,3968805.6711301208
331414.5536077547,3968805.8865051367
331414.97527647315,3968806.0965638305
331415.39774852537,3968806.301241559
331415.8214295949,3968806.5005612336
331416.2467216833,3968806.694617738
331416.6740016881,3968806.8835740853
331417.10359161213,3968807.0676520616
331417.53576626256,3968807.24710718
331417.9707457193,3968807.4222303163
331418.40867123526,3968807.5933539374
331418.84961159586,3968807.7608447694
331419.293548224,3968807.925117389
331419.74040246,3968808.0866160095
331420.1900753933,3968808.245777799
331420.6442982082,3968808.402180211
331421.10541513294,3968808.554360147
331421.57666828873,3968808.7006312464
331422.0615700851,3968808.8385901134
331422.5630831501,3968808.965890347
331423.084063335,3968809.0805216944
331423.6260734589,3968809.180980019
331424.19023534376,3968809.266469039
331424.77765206737,3968809.336868274
331425.38949348446,3968809.392504515
331426.0270050971,3968809.4340467853
331426.6914419469,3968809.4623710755
331427.3847884356,3968809.4783455506
331428.1085760856,3968809.4825042905
331428.86374245427,3968809.475396442
331429.6509658566,3968809.457516132
331430.4704357455,3968809.4295457425
331431.32261336833,3968809.3928207224
331432.2076665884,3968809.3494095816
331433.12582351913,3968809.3019013293
331434.07740783703,3968809.253383254
331435.0628414596,3968809.207084242
331436.0822668113,3968809.1659837295
331437.1353495044,3968809.132638325
331438.2216333124,3968809.1093151635
331439.340304525,3968809.0977148106
331440.49015914573,3968809.0989105133
331441.66999384767,3968809.113470417
331442.87857350515,3968809.1417086646
331444.11485110637,3968809.183772545
331445.37777997454,3968809.2396531277
331446.66572900733,3968809.3091611266
331447.9769382344,3968809.391921935
331449.3093825852,3968809.487378846
331450.66081774613,3968809.5945912963
331452.02883505466,3968809.7123624086
331453.41083170945,3968809.8393023554
331454.8041486759,3968809.9739011116
331456.20616708574,3968810.1145876036
331457.6144207045,3968810.2598084738
331459.02674220456,3968810.408185901
331460.44120157656,3968810.5585767305
331461.85625742393,3968810.710140084
331463.27063378476,3968810.86228238
331464.6832622253,3968811.01464141
331466.0934163978,3968811.167120121
331467.500605934,3968811.3197477567
331468.90454196854,3968811.4726787917
331470.305358725,3968811.626132593
331471.7033899217,3968811.780301365
331473.0991282699,3968811.93534499
331474.4933694048,3968812.09138386
331475.8868818491,3968812.2486399035
331477.2806158796,3968812.407300415
331478.675556919,3968812.5676072813
331480.0726816874,3968812.729827187
331481.47294280474,3968812.894254708
331482.8771523074,3968813.06119385
331484.2861068349,3968813.230926095
331485.7004155818,3968813.403709484
331487.12055050686,3968813.579812692
331488.54674725456,3968813.75947501
331489.9791213041,3968813.9429821908
331491.41773491394,3968814.1306543555
331492.8625254909,3968814.322755591
331494.31341537944,3968814.51951519
331495.77033562673,3968814.721022984
331497.233183473,3968814.9272370995
331498.7018236904,3968815.137987906
331500.17611904274,3968815.3530164743
331501.65578802844,3968815.5719443387
331503.14048956544,3968815.794311063
331504.6296552951,3968816.019594058
331506.1225384517,3968816.2471911507
331507.6183949474,3968816.4764619214
331509.1164632887,3968816.7067156807
331510.61604290165,3968816.9372372627
331512.11649915256,3968817.167241984
331513.6172874481,3968817.3958654692
331515.11793683376,3968817.622189479
331516.61795560253,3968817.8452707645
331518.1168286165,3968818.064176073
331519.6140400684,3968818.27809258
331521.10912603315,3968818.486423163
331522.6017377299,3968818.6888366733
331524.09147717373,3968818.8851943603
331525.578152234,3968819.075513408
331527.06170333014,3968819.2599196164
331528.5421652732,3968819.43860631
331530.0196428314,3968819.61180513
331531.49427457975,3968819.779785535
331532.96626871557,3968819.9428948266
331534.4359057363,3968820.1015596073
331535.9035123309,3968820.2563047777
331537.3695196219,3968820.4077815018
331538.83440023725,3968820.556759164
331540.29859467177,3968820.7041031728
331541.76256986306,3968820.8507353947
331543.22671408916,3968820.9975598566
331544.6912599822,3968821.145395253
331546.1564040241,3968821.2949131145
331547.6222128247,3968821.4467150643
331549.08869274374,3968821.601312164
331550.5557671297,3968821.7591386116
331552.023253559,3968821.920543807
331553.4909117009,3968822.085800803
331554.95841921767,3968822.2550935317
331556.4253486688,3968822.4285039273
331557.89121403755,3968822.606029285
331559.35546738317,3968822.7875786712
331560.8175182554,3968822.972973952
331562.2766861636,3968823.161904755
331563.7322578143,3968823.3539430546
331565.18353129475,3968823.548571208
331566.62991648924,3968823.7452350343
331568.0708339933,3968823.9433238204
331569.505738879,3968824.1421482298
331570.9341381,3968824.34100078
331572.35562095215,3968824.5391529645
331573.7698831727,3968824.735881007
331575.1767148907,3968824.9304748997
331576.5759855644,3968825.122280242
331577.96766071743,3968825.310715424
331579.3517698053,3968825.4952977374
331580.72837642534,3968825.6756344507
331582.0975970609,3968825.8514424777
331583.459595726,3968826.0225575245
331584.8147422888,3968826.1889750026
331586.1633938982,3968826.3507513357
331587.50601046276,3968826.5079773166
331588.8432634355,3968826.660769922
331590.17581188504,3968826.809295901
331591.5044109449,3968826.9537003
331592.82985926286,3968827.09411132
331594.1529695448,3968827.230703377
331595.47456286487,3968827.3637291915
331596.79539435677,3968827.493540031
331598.11619572365,3968827.6205837377
331599.4376759075,3968827.7454327075
331600.7605006713,3968827.8687381214
331602.0853146903,3968827.991202712
331603.4127278287,3968828.113527041
331604.74331045354,3968828.236398026
331606.07765837066,3968828.3603915498
331607.4162626178,3968828.485957073
331608.75951682846,3968828.6133909514
331610.10785748076,3968828.742929379
331611.46170599014,3968828.8747923276
331612.82139640953,3968829.009119455
331614.1871925002,3968829.145941303
331615.55928271095,3968829.2852458293
331616.93776411115,3968829.4268882894
331618.32265644945,3968829.570626903
331619.71387838834,3968829.716152044
331621.1112645749,3968829.8631165717
331622.5145890716,3968830.0111183254
331623.9236048533,3968830.1597193535
331625.3380033058,3968830.3085163035
331626.75746343046,3968830.4571492793
331628.1816946882,3968830.605331959
331629.61038879975,3968830.752831581
331631.04329673154,3968830.899498562
331632.48012258904,3968831.04524307
331633.9206200165,3968831.1900413046
331635.3645292694,3968831.3339205002
331636.8116247448,3968831.476971555
331638.2617200024,3968831.619349389
331639.71464266005,3968831.761237578
331641.170275565,3968831.9028427536
331642.6285316894,3968832.0443531345
331644.089325679,3968832.1859038062
331645.55259895744,3968832.327577894
331647.0183070066,3968832.469408876
331648.486388907,3968832.6113883555
331649.95675227535,3968832.7534852033
331651.4292692476,3968832.895665034
331652.9037831736,3968833.037929093
331654.38010794786,3968833.1803056817
331655.85804139794,3968833.3228665586
331657.33737532655,3968833.465727295
331658.8178627085,3968833.6090323864
331660.29922472016,3968833.7529251897
331661.7811380196,3968833.8975098566
331663.26330637746,3968834.042852044
331664.74538670335,3968834.1889553447
331666.22705230815,3968834.335771446
331667.7079865446,3968834.4832076696
331669.18786674016,3968834.6311411513
331670.66639097524,3968834.779424887
331672.1432820998,3968834.927881153
331673.6182820428,3968835.0763284713
331675.0911484652,3968835.224569586
331676.5616514127,3968835.372409269
331678.02955724916,3968835.519645373
331679.4946467313,3968835.6660764082
331680.9567357619,3968835.811507982
331682.4156817492,3968835.9557587425
331683.87138092914,3968836.0986603033
331685.3238018379,3968836.2400668
331686.7729662325,3968836.3798489277
331688.21813906246,3968836.5183052835
331689.65883196786,3968836.656649448
331691.0942302343,3968836.7961293682
331692.5232386501,3968836.9382789587
331693.9451017469,3968837.0846119258
331695.3589582839,3968837.236248248
331696.76396609953,3968837.393959266
331698.1596890505,3968837.55808168
331699.54569367133,3968837.7285749502
331700.9214664979,3968837.9051533234
331702.2862925631,3968838.0874484004
331703.6392359831,3968838.2750914274
331704.97907970723,3968838.4681805256
331706.3040041846,3968838.6670702538
331707.6119753072,3968838.8720596004
331708.90053353476,3968839.0833616345
331710.1674338842,3968839.300952591
331711.4110161324,3968839.5242146426
331712.6302185399,3968839.751740795
331713.82395426306,3968839.9817276923
331714.99145879596,3968840.2121223714
331716.1322909745,3968840.440792818
331717.24574018293,3968840.665775723
331718.33145395864,3968840.8852022323
331719.38903381454,3968841.0975151476
331720.41817046725,3968841.3015509625
331721.4185680221,3968841.496650794
331722.3901407901,3968841.6826942144
331723.3328119525,3968841.8599454523
331724.2463482079,3968842.029088616
331725.13049483235,3968842.1911630835
331725.98497283494,3968842.347590186
331726.8097380321,3968842.5000111735
331727.6049467394,3968842.650121159
331728.37118103897,3968842.799332419
331729.1093021715,3968842.9487471078
331729.8206142156,3968843.099044014
331730.50701387564,3968843.250450438
331731.1707173487,3968843.4029923156
331731.81386752747,3968843.5567099196
331732.43806170736,3968843.7117459667
331733.0442925076,3968843.8684174647
331733.63315406046,3968844.027121344
331734.2051944738,3968844.1881262287
331734.76062110823,3968844.3515232303
331735.29952684924,3968844.5172355035
331735.82229712955,3968844.6850650627
331736.32920123346,3968844.8548870687
331736.82065187354,3968845.0264562545
331737.29720669746,3968845.199522906
331737.7597657737,3968845.3739165394
331738.20952807786,3968845.5494709034
331738.6478492357,3968845.72602238
331739.0763620231,3968845.903290446
331739.496840134,3968846.0807540067
331739.9112925722,3968846.257730485
331740.32175110275,3968846.4334380785
331740.7302478254,3968846.6071370733
331741.1385882326,3968846.7782770954
331741.54868526297,3968846.9464403656
331741.9623967932,3968847.1113700187
331742.38171375205,3968847.272862591
331742.80871426367,3968847.430743364
331743.24551276927,3968847.5848617773
331743.69422086526,3968847.735007731
331744.1567970123,3968847.880925961
331744.63479549397,3968848.022352914
331745.12956289836,3968848.159066608
331745.642028917,3968848.290956275
331746.17285328766,3968848.4179996615
331746.7224403551,3968848.540258938
331747.29098241735,3968848.6578879743
331747.8785432389,3968848.771061115
331748.48504717264,3968848.8799419776
331749.1102779878,3968848.9846665733
331749.7538656488,3968849.0853655753
331750.4152648928,3968849.1822027797
331751.09360510693,3968849.2754002926
331751.78776614263,3968849.3652918967
331752.4963461825,3968849.452310918
331753.2177333708,3968849.5368865733
331753.9502497442,3968849.6194193163
331754.69222403364,3968849.700249048
331755.44206229114,3968849.779588518
331756.19828755414,3968849.857563651
331756.9594718969,3968849.9342345716
331757.7242432922,3968850.0096592167
331758.4912847748,3968850.0838858285
331759.25927000726,3968850.1570248203
331760.0269024423,3968850.2292272868
331760.7926925652,3968850.3008319014
331761.5554142879,3968850.372380714
331762.3138721493,3968850.444450763
331763.06652056874,3968850.51758207
331763.8121456754,3968850.592058005
331764.54960422503,3968850.668123763
331765.2777859433,3968850.7459686487
331765.9957137756,3968850.8257113826
331766.7023099158,3968850.907453643
331767.3966446724,3968850.991323667
331768.07795019227,3968851.077464242
331768.7454855673,3968851.1660620403
331769.3986859535,3968851.2573437034
331770.0371808132,3968851.351618982
331770.66060078016,3968851.449275486
331771.26876912103,3968851.550768226
331771.8615455871,3968851.6564610456
331772.4388854928,3968851.766664959
331773.00072457164,3968851.881599741
331773.54706081515,3968852.0015143245
331774.07768669544,3968852.126633038
331774.5923513382,3968852.257178789
331775.09094478696,3968852.3933487264
331775.57360059605,3968852.5353380963
331776.04053365724,3968852.6832876233
331776.49212572136,3968852.837340895
331776.92876456445,3968852.9977185237
331777.35078423936,3968853.1647274313
331777.75860013656,3968853.3386936085
331778.15292739053,3968853.5198795768
331778.53452063294,3968853.7083792593
331778.904350726,3968853.904054013
331779.26358501415,3968854.106615345
331779.6133238973,3968854.3156890934
331779.95473287883,3968854.5307714543
331780.28908574476,3968854.7512184507
331780.6177473258,3968854.976260982
331780.94218755525,3968855.2051041187
331781.263844568,3968855.4369647424
331781.5840344924,3968855.671170238
331781.9038396534,3968855.907190118
331782.22415258834,3968856.144626953
331782.54575403716,3968856.3831776287
331782.86932833976,3968856.6226448
331783.19549707574,3968856.8629574208
331783.52509370376,3968857.104039497
331783.8589814729,3968857.3456375804
331784.1980825435,3968857.587404085
331784.54397161695,3968857.828806709
331784.8981710108,3968858.06932877
331785.262438185,3968858.308351622
331785.63838984864,3968858.5452880687
331786.0274117526,3968858.7795907245
331786.43082571554,3968859.0107621537
331786.849677745,3968859.2383379713
331787.28486188455,3968859.4619343737
331787.7371329331,3968859.681155071
331788.20687849924,3968859.8956980156
331788.694243183,3968860.1052685594
331789.19898732327,3968860.3097092393
331789.7206905086,3968860.509030764
331790.2588516596,3968860.7034164253
331790.81270074734,3968860.8932346576
331791.3815425535,3968861.078831268
331791.96458646364,3968861.26045935
331792.5609933288,3968861.4382987805
331793.1701300215,3968861.612400719
331793.79142717907,3968861.782722082
331794.4244674025,3968861.949096583
331795.06894609454,3968862.111253553
331795.72459815495,3968862.268837722
331796.3911553038,3968862.4214566234
331797.06833737844,3968862.5687126857
331797.75583760574,3968862.7102389517
331798.4533144015,3968862.8456590534
331799.1602532974,3968862.974636612
331799.87609045365,3968863.0968686542
331800.6000695648,3968863.2121636877
331801.3313350806,3968863.3204468237
331802.0689968067,3968863.421756965
331802.812109487,3968863.5162575524
331803.55977991497,3968863.604262337
331804.3111972254,3968863.6861807564
331805.0657170778,3968863.762489398
331805.82289311977,3968863.8336565774
331806.58246443525,3968863.9001237503
331807.34431604703,3968863.9622717677
331808.108396408,3968864.0204293053
331808.8746568159,3968864.0749284388
331809.6430664763,3968864.1260853386
331810.413583549,3968864.1742007015
331811.1861598338,3968864.2195483088
331811.96073575027,3968864.262367984
331812.7372383289,3968864.302885409
331813.5155554376,3968864.341319417
331814.2955233972,3968864.377908978
331815.0769336756,3968864.4129139814
331815.85953154915,3968864.446618988
331816.64301141613,3968864.4793387647
331817.4270325293,3968864.5114182467
331818.2112487856,3968864.543237875
331818.9954596863,3968864.575291475
331819.77957268077,3968864.6082285373
331820.5637551301,3968864.64257624
331821.347706621,3968864.678809321
331822.13107803796,3968864.7171920273
331822.9136544892,3968864.757831321
331823.69499882736,3968864.8005084572
331824.4747441966,3968864.8446031716
331825.25294716493,3968864.8893717476
331826.0297051367,3968864.9342088625
331826.8051931717,3968864.9783499693
331827.57964139164,3968865.0210856115
331828.35357832303,3968865.0618590834
331829.12766889203,3968865.100318102
331829.90272781294,3968865.136039641
331830.67943641316,3968865.1686262
331831.45848522504,3968865.1977048446
331832.2406426039,3968865.22305096
331833.0266365708,3968865.244640799
331833.8170733082,3968865.2626911663
331834.61259230314,3968865.277915343
331835.4139038365,3968865.291566169
331836.22167551226,3968865.3052779906
331837.0365751015,3968865.3208939577
331837.8593379893,3968865.3403610317
331838.69076215394,3968865.3654908934
331839.5318370348,3968865.397766617
331840.383734495,3968865.4382377565
331841.2473623017,3968865.487423663
331842.12362002133,3968865.545398122
331843.0131874751,3968865.611792185
331843.9164661625,3968865.685875707
331844.8335913114,3968865.7665346516
331845.7643915439,3968865.852470037
331846.70833230845,3968865.9423905653
331847.66456742666,3968866.0349336774
331848.631870141,3968866.1288166502
331849.6089932759,3968866.2230499126
331850.59453785897,3968866.316956152
331851.5864527114,3968866.410101154
331852.58274991676,3968866.5022299024
331853.5813685894,3968866.593352306
331854.5803082608,3968866.683624725
331855.57768913003,3968866.773253861
331856.5716190113,3968866.86246182
331857.5601764307,3968866.951560718
331858.5415026747,3968867.0409171744
331859.5135182804,3968867.131068454
331860.474415747,3968867.2226833305
331861.4221870746,3968867.316594622
331862.35489288176,3968867.413568033
331863.2706573841,3968867.5141578848
331864.16779793217,3968867.6186163654
331865.0450425808,3968867.7268781196
331865.90144958853,3968867.8386724433
331866.73673912743,3968867.95342171
331867.5510770525,3968868.070275491
331868.3449910535,3968868.1883997214
331869.1197445402,3968868.3069977295
331869.8770245135,3968868.4256692743
331870.6188222369,3968868.544299159
331871.3474079651,3968868.6630539186
331872.0652179751,3968868.7822859236
331872.7746515571,3968868.902565721
331873.4781433144,3968869.0244997717
331874.1780704455,3968869.148722482
331874.876882951,3968869.2757878546
331875.5768706669,3968869.4060766697
331876.2801823435,3968869.5397458025
331876.9887566931,3968869.6768357577
331877.70434582,3968869.8173904195
331878.4285833369,3968869.961362524
331879.1632916399,3968870.1086292597
331879.91015220695,3968870.2589764534
331880.6707460994,3968870.4121856466
331881.44642927754,3968870.5680085113
331882.2382333559,3968870.7262227824
331883.04697355087,3968870.8865492516
331883.8730831606,3968871.0487493407
331884.7167995033,3968871.212520469
331885.57811856223,3968871.3775161174
331886.4568761561,3968871.5433959574
331887.352750784,3968871.709740574
331888.26532136527,3968871.8761074613
331889.1940751051,3968872.0420025997
331890.1384128503,3968872.206912223
331891.09767385904,3968872.370398096
331892.07113011,3968872.5321391723
331893.0579943361,3968872.6919061597
331894.05736513,3968872.849587685
331895.0682908758,3968873.0051597864
331896.08974765777,3968873.1587075996
331897.1206924808,3968873.310361461
331898.15997624304,3968873.4602852194
331899.2065099251,3968873.6086272653
331900.25925438124,3968873.755458647
331901.31714368804,3968873.900797988
331902.379204138,3968874.0445791334
331903.4445284661,3968874.186704603
331904.51220589265,3968874.3270920888
331905.581405804,3968874.465651013
331906.6513292179,3968874.6023186175
331907.7211915449,3968874.7370715286
331908.7902046812,3968874.8698937367
331909.85759022983,3968875.000811728
331910.9225930571,3968875.129860476
331911.9845398688,3968875.257071447
331913.0428684988,3968875.382421268
331914.0969362799,3968875.5058610737
331915.1462635551,3968875.6273498796
331916.190380374,3968875.7468458475
331917.2287563691,3968875.8643459
331918.2608084539,3968875.9798699953
331919.2859424961,3968876.093455525
331920.30351315095,3968876.205172967
331921.3128213508,3968876.315115977
331922.31318158406,3968876.4234215086
331923.30396457267,3968876.5302527174
331924.28468530386,3968876.6358055067
331925.2549416087,3968876.740320697
331926.214420187,3968876.8440729766
331927.1628291608,3968876.947380617
331928.0999499564,3968877.050546661
331929.0256463418,3968877.1538373306
331929.9397305377,3968877.2574703745
331930.8421814566,3968877.3616607836
331931.73308729794,3968877.4665642595
331932.6124925796,3968877.572286555
331933.48056014423,3968877.6788077643
331934.3375005321,3968877.786065468
331935.1835349948,3968877.893899037
331936.0189339879,3968878.0021126205
331936.8439656241,3968878.1104981108
331937.6589016981,3968878.218870118
331938.4639706578,3968878.3271093164
331939.2594760964,3968878.435200533
331940.0456785955,3968878.543229223
331940.8228834217,3968878.651377149
331941.5915046267,3968878.759880221
331942.3520124954,3968878.8690029
331943.10485840106,3968878.9789656554
331943.8505246786,3968879.0898283273
331944.5894591866,3968879.2014724277
331945.32210727327,3968879.3136032196
331946.04919444927,3968879.425834569
331946.7714560999,3968879.5378104057
331947.4896925462,3968879.6492250175
331948.2047390881,3968879.759866882
331948.91739437316,3968879.86965065
331949.62850591855,3968879.9785970454
331950.3388968066,3968880.086803371
331951.0493487814,3968880.1944045518
331951.76067187137,3968880.301521229
331952.4736120052,3968880.4083182304
331953.1888779576,3968880.5149378986
331953.90715323173,3968880.6215585987
331954.62910978287,3968880.728422129
331955.3553593161,3968880.835841512
331956.0864263415,3968880.9441612563
331956.8229297607,3968881.0537004336
331957.5654322421,3968881.1646536845
331958.31451904785,3968881.277061033
331959.07088372274,3968881.390831598
331959.8351535365,3968881.505812399
331960.6078165145,3968881.6217734674
331961.38927616447,3968881.7384760464
331962.1798615186,3968881.855700716
331962.9798291416,3968881.973231169
331963.78930355015,3968882.0908388947
331964.60825177416,3968882.208346471
331965.43662393995,3968882.325615772
331966.27428013354,3968882.44254414
331967.12102788966,3968882.5590998395
331967.9766300574,3968882.675305517
331968.8407760143,3968882.791258491
331969.7130881937,3968882.907126544
331970.59308727295,3968883.0231483774
331971.4803190338,3968883.1396217346
331972.37452205806,3968883.256807234
331973.2754369359,3968883.374820892
331974.182851788,3968883.4936518925
331975.09671573655,3968883.613137312
331976.01699832187,3968883.73310124
331976.94367310085,3968883.853305312
331977.876673129,3968883.9735085126
331978.81592175487,3968884.093486938
331979.7613168882,3968884.2129873354
331980.7126961886,3968884.331730639
331981.6698755587,3968884.4494337286
331982.6326794367,3968884.565807328
331983.6009146877,3968884.6805774253
331984.57433545805,3968884.793469971
331985.5526525477,3968884.9042440923
331986.53554311686,3968885.0127103426
331987.5227035723,3968885.1187666156
331988.5138830396,3968885.2223870833
331989.50890947145,3968885.3235818665
331990.507713915,3968885.4223688613
331991.51035143214,3968885.518704574
331992.51700344234,3968885.6125098113
331993.5279738736,3968885.7036253307
331994.5434317607,3968885.791822551
331995.56360956834,3968885.876874705
331996.58865440707,3968885.9585830965
331997.6186029289,3968886.0368202883
331998.65343940194,3968886.111503743
331999.6930503553,3968886.1825874234
332000.73732683685,3968886.2500716858
332001.7861262548,3968886.313949824
332002.83927271253,3968886.3742227266
332003.8965697281,3968886.430897065
332004.9578086019,3968886.4839965687
332006.02271084505,3968886.5335800997
332007.09090173576,3968886.579760561
332008.1619928287,3968886.6227218322
332009.23560572026,3968886.6627088953
332010.31136116985,3968886.700019653
332011.3889334926,3968886.734992886
332012.46807080996,3968886.7679607044
332013.5486109489,3968886.7992285355
332014.6305806872,3968886.82896706
332015.7138479769,3968886.8571759565
332016.7983801825,3968886.8840981447
332017.8841839985,3968886.9101732834
332018.970579269,3968886.9359863275
332020.0570316097,3968886.9619414476
332021.1426730853,3968886.988629611
332022.22666739207,3968887.0165362116
332023.30863528943,3968887.046118767
332024.38823720143,3968887.077540504
332025.4653747198,3968887.110737437
332026.5401681772,3968887.145504022
332027.6128301224,3968887.181579106
332028.68379669863,3968887.2186368587
332029.75369433884,3968887.256454462
332030.8231257108,3968887.2946686763
332031.893025192,3968887.333102347
332032.9644625553,3968887.371728701
332034.0386295797,3968887.4107582304
332035.11650147906,3968887.4506690702
332036.1990313753,3968887.492307202
332037.28691682994,3968887.536745838
332038.3806649474,3968887.585220634
332039.4806546334,3968887.639104821
332040.58711316454,3968887.6997421375
332041.70022463804,3968887.768504766
332042.82023775275,3968887.8466099678
332043.9474557671,3968887.935085363
332045.0819914825,3968888.034734741
332046.2240316742,3968888.146059557
332047.37364964624,3968888.2693380215
332048.5305977041,3968888.4046883034
332049.6944708337,3968888.552076036
332050.8646364097,3968888.711184389
332052.04048155533,3968888.8814611384
332053.22152025375,3968889.062131491
332054.40694984054,3968889.251975944
332055.59605635295,3968889.4493716215
332056.7880357877,3968889.6525016497
332057.98186791094,3968889.859469959
332059.1763038734,3968890.0683823666
332060.37002888543,3968890.2774837934
332061.5615125963,3968890.4851649567
332062.7490957871,3968890.6901234933
332063.93097932485,3968890.89137428
332065.10555921984,3968891.0882976395
332066.2712107295,3968891.2805173458
332067.42638877535,3968891.467821539
332068.56974107877,3968891.6500653145
332069.7002300004,3968891.827080927
332070.81713655655,3968891.9987991443
332071.91995464684,3968892.1651817565
332073.0087170741,3968892.32635339
332074.0837291053,3968892.482450375
332075.1455185975,3968892.6336406693
332076.19515381724,3968892.7802546583
332077.23400110146,3968892.9228978422
332078.26375498227,3968893.0623394283
332079.2863073106,3968893.199478035
332080.30356667365,3968893.33529304
332081.3174925363,3968893.4708224516
332082.3299695531,3968893.6070835907
332083.34284388536,3968893.745081841
332084.3578637882,3968893.8857018934
332085.3764925006,3968894.02975385
332086.3999944364,3968894.177930926
332087.4294273184,3968894.330870464
332088.4656597512,3968894.4890444977
332089.5094344839,3968894.6527739298
332090.5613712549,3968894.822196087
332091.6219711437,3968894.997274824
332092.6915894581,3968895.1778361336
332093.77041648777,3968895.363596718
332094.8585148258,3968895.554182841
332095.95582070766,3968895.7491112277
332097.06218384294,3968895.947774936
332098.17742783285,3968896.1495443983
332099.3013776177,3968896.3536938457
332100.43374065,3968896.5593992835
332101.5743288159,3968896.7657715734
332102.72294429434,3968896.971933996
332103.87939930614,3968897.1769974134
332105.04356130114,3968897.380095529
332106.2153241724,3968897.5803962
332107.39458080876,3968897.777128832
332108.581163849,3968897.9696706156
332109.77478543186,3968898.1575618624
332110.97509677656,3968898.3405259983
332112.18154759955,3968898.518494715
332113.39346544346,3968898.691563359
332114.6100801121,3968898.859968872
332115.8306294425,3968899.024053788
332117.05433420104,3968899.184173022
332118.2804700483,3968899.3406939586
332119.5082975826,3968899.493961871
332120.7370663563,3968899.644332119
332121.9660476787,3968899.7921811766
332123.19453796337,3968899.9379302207
332124.42182927235,3968900.0820273776
332125.6472441276,3968900.224946247
332126.87016931764,3968900.367150875
332128.0900522158,3968900.5090446672
332129.3065199413,3968900.6509947428
332130.5194509899,3968900.7933675605
332131.72890795476,3968900.936445974
332132.93480815936,3968901.08036763
332134.13727980247,3968901.2251161817
332135.33641894936,3968901.3706311123
332136.5323243431,3968901.5168188373
332137.7250635977,3968901.6635469035
332138.9146239937,3968901.810686238
332140.1009081268,3968901.958095228
332141.28382528736,3968902.1056723003
332142.46317698486,3968902.253332089
332143.6387399595,3968902.4010313684
332144.8102440904,3968902.5487829456
332145.977340262,3968902.696631594
332147.13949793926,3968902.844616413
332148.29604533437,3968902.9927968336
332149.44629961374,3968903.141244988
332150.58966865327,3968903.290100462
332151.72561355005,3968903.439436277
332152.8537058593,3968903.5892991982
332153.97360483365,3968903.739696058
332155.0851270452,3968903.890597095
332156.1881613662,3968904.041923595
332157.28266428265,3968904.1935873115
332158.3686501877,3968904.3454968454
332159.44622050214,3968904.497591522
332160.51555831917,3968904.64989539
332161.5769136764,3968904.802495436
332162.6306748518,3968904.955546845
332163.67735865683,3968905.109269537
332164.71756357513,3968905.2639085106
332165.75188641663,3968905.4196697744
332166.7808997241,3968905.576713228
332167.80527294235,3968905.7352014054
332168.8256094084,3968905.895301499
332169.84253120393,3968906.057138384
332170.85663580836,3968906.220805663
332171.8685302408,3968906.386393204
332172.8788369175,3968906.5540139624
332173.88814126805,3968906.723790039
332174.89697332523,3968906.8958392274
332175.905812579,3968907.070256199
332176.91508596763,3968907.247125911
332177.92514478246,3968907.4265236794
332178.93626684294,3968907.6085378057
332179.94866771036,3968907.7932856944
332180.96253064525,3968907.980909724
332181.97799706773,3968908.171568068
332182.99520973704,3968908.365389231
332184.0144700706,3968908.5624034186
332185.0361713673,3968908.7624740493
332186.06073838973,3968908.965290717
332187.0886506279,3968909.170411377
332188.1203084097,3968909.377375097
332189.1560486332,3968909.585677468
332190.19617991254,3968909.794848555
332191.2409263443,3968910.0044684433
332192.2904611474,3968910.2141798716
332193.34491921484,3968910.423681574
332194.4043947711,3968910.632723979
332195.46895241755,3968910.8411065047
332196.5386704792,3968911.0486346874
332197.613596152,3968911.2551312833
332198.69376374484,3968911.4604652626
332199.7792008725,3968911.664514988
332200.869914062,3968911.8671942577
332201.96588373196,3968912.068458421
332203.06713532144,3968912.2682765992
332204.1738167777,3968912.4665958877
332205.28612759523,3968912.6632831236
332206.4042766409,3968912.8581792065
332207.5285658343,3968913.051108351
332208.6592047115,3968913.241912205
332209.79641218117,3968913.4304539035
332210.9403843905,3968913.6166373543
332212.0912200826,3968913.80040816
332213.24900159927,3968913.9817489586
332214.41379086406,3968914.1606653007
332215.58563473815,3968914.3371793153
332216.76464234106,3968914.5113374293
332217.95089534495,3968914.683229155
332219.14445333055,3968914.8529813946
332220.3453183061,3968915.0207741675
332221.55344073277,3968915.186886396
332222.7686773493,3968915.351681426
332223.9907848125,3968915.5156112625
332225.21941568056,3968915.6791828754
332226.45418000186,3968915.842930523
332227.69454355945,3968916.0074613597
332228.9398804225,3968916.1734076575
332230.1895994711,3968916.341251625
332231.44284113834,3968916.5113804457
