330822.4841153662,3968586.8587513315
330822.4652333409,3968586.823920201
330822.44738767896,3968586.7889858335
330822.4305500021,3968586.7538806037
330822.4146699974,3968586.7186246905
330822.3996492042,3968586.6832989706
330822.3853347276,3968586.6479956377
330822.371386113,3968586.612832002
330822.35720754415,3968586.578020383
330822.3421733097,3968586.543928714
330822.3259331647,3968586.511195965
330822.30874326575,3968586.4806250045
330822.2913913402,3968586.4526661886
330822.27472871274,3968586.4270877116
330822.25924355496,3968586.4028766807
330822.24483152764,3968586.378438976
330822.2315477554,3968586.35197826
330822.2198721151,3968586.321857373
330822.2103797017,3968586.2867041747
330822.20361120685,3968586.2457039007
330822.2000415807,3968586.1987668523
330822.20003998035,3968586.1464588805
330822.20384372387,3968586.089758927
330822.2113406897,3968586.029666372
330822.2218361197,3968585.9670004314
330822.234254258,3968585.9025782566
330822.247293913,3968585.837395364
330822.2597766736,3968585.772642649
330822.2708517696,3968585.7094555474
330822.27991875086,3968585.6486152643
330822.28638773196,3968585.5902334545
330822.29006439605,3968585.533927928
330822.2910046103,3968585.4791900385
330822.2894917487,3968585.4256946845
330822.2860542961,3968585.3733118544
330822.28119575867,3968585.3219122086
330822.2752278466,3968585.2713540983
330822.26827643637,3968585.221518576
330822.2603846968,3968585.1724160532
330822.2515148043,3968585.1241286094
330822.2414665425,3968585.07677175
330822.22989916394,3968585.0304885916
330822.2164613462,3968584.985368841
330822.20085479924,3968584.9412319143
330822.18284639943,3968584.897558706
330822.1622454282,3968584.853630055
330822.13895222195,3968584.808844976
330822.1131026361,3968584.762986663
330822.08511001104,3968584.7161602234
330822.0555933112,3968584.6685378137
330822.02527608094,3968584.6201543347
330821.9948185392,3968584.570881532
330821.9646885442,3968584.52052552
330821.93514816277,3968584.468956422
330821.90626977856,3968584.4161704574
330821.8779211344,3968584.3623397555
330821.84973381594,3968584.3078029463
330821.8211547572,3968584.253058395
330821.79167952115,3968584.1986550125
330821.7609688247,3968584.145097501
330821.7288896157,3968584.092751711
330821.6954564964,3968584.0417517005
330821.6608079792,3968583.9919613563
330821.62536421383,3968583.9429369736
330821.5896975652,3968583.894001346
330821.5543470096,3968583.844423356
330821.51965561655,3968583.793621375
330821.4856789708,3968583.741276252
330821.4522404228,3968583.6873154636
330821.41903961136,3968583.6318715513
330821.38576508773,3968583.575178593
330821.35215405305,3968583.5174575164
330821.3180631624,3968583.458891547
330821.2835031374,3968583.399525365
330821.2486684727,3968583.33919706
330821.21384334756,3968583.277561457
330821.17925124156,3968583.214247621
330821.14499585575,3968583.1491674655
330821.1110509041,3968583.0827423446
330821.0772581989,3968583.015898137
330821.0434113418,3968582.949852736
330821.00923886255,3968582.8858111403
330820.97447945806,3968582.8247120986
330820.93898773333,3968582.767090037
330820.90278413764,3968582.7130191955
330820.8660042651,3968582.662217566
330820.828848311,3968582.614149178
330820.79153448297,3968582.5681434656
330820.75428014144,3968582.523553032
330820.7172217903,3968582.479849192
330820.6804988938,3968582.436652535
330820.64432404237,3968582.3937541638
330820.60905279504,3968582.351151766
330820.57513102295,3968582.309002443
330820.5429905911,3968582.2674475075
330820.5129051038,3968582.2264026245
330820.48498021817,3968582.1854487467
330820.45918715856,3968582.143893865
330820.4355020133,3968582.100915406
330820.41399536695,3968582.0556513597
330820.39476186223,3968582.007333271
330820.37774150015,3968581.955459052
330820.36269980774,3968581.8999571404
330820.3492645632,3968581.841260871
330820.3370319657,3968581.7801771495
330820.325621321,3968581.7176352073
330820.3147181154,3968581.654500235
330820.30407293886,3968581.5915127993
330820.29346998973,3968581.5292661986
330820.28279091214,3968581.468203521
330820.2720672433,3968581.408678088
330820.2614823587,3968581.350970455
330820.2513842023,3968581.2951949127
330820.2422734038,3968581.2410806944
330820.2348355478,3968581.187905474
330820.22980639606,3968581.134655538
330820.2279614689,3968581.0804210124
330820.2298016472,3968581.0247062217
330820.2355837674,3968580.9677492785
330820.24522860505,3968580.9102571304
330820.25841668854,3968580.852986435
330820.2746792181,3968580.7964234254
330820.2934796548,3968580.7407498285
330820.31429009954,3968580.6859644884
330820.3366786139,3968580.6320339
330820.3600363798,3968580.5789894336
330820.38352272083,3968580.526954314
330820.40585874656,3968580.4761758805
330820.4254652994,3968580.42690885
330820.4410074855,3968580.379473606
330820.45179443783,3968580.334247814
330820.4580675435,3968580.29149754
330820.46153837425,3968580.251136209
330820.4645243491,3968580.2123107216
330820.4687915367,3968580.1737838755
330820.4761756592,3968580.1335692676
330820.48736123455,3968580.088843166
330820.50187370996,3968580.035965279
330820.5177490076,3968579.9714689003
330820.53226437,3968579.893138657
330820.54377962596,3968579.8006029623
330820.5512003274,3968579.6953963893
330820.55415184674,3968579.5803955225
330820.55228097865,3968579.459142289
330820.54501524323,3968579.3352065063
330820.5316616395,3968579.211698215
330820.5117646941,3968579.0909148627
330820.48541015864,3968578.9742061645
330820.45296289097,3968578.8619902907
330820.4152503877,3968578.754164175
330820.3734310288,3968578.650513894
330820.3289093723,3968578.5510497205
330820.2830640979,3968578.4557526386
330820.23717748537,3968578.3643602603
330820.19240392937,3968578.2762506036
330820.1494946202,3968578.1905463967
330820.1089150417,3968578.106383913
330820.07092392386,3968578.0230563474
330820.03570621123,3968577.9400778087
330820.0034717433,3968577.8572258167
330819.97442802717,3968577.774569587
330819.94874260173,3968577.692413656
330819.9266807555,3968577.6110302242
330819.90847228584,3968577.5303150853
330819.89457630634,3968577.449723096
330819.88577727036,3968577.368438185
330819.88270769856,3968577.2857330726
330819.8853630723,3968577.201333176
330819.8929139285,3968577.1154050836
330819.90336714167,3968577.02841721
330819.91420474165,3968576.9411207247
330819.9227812814,3968576.8541304674
330819.92593597725,3968576.7674787506
330819.9202429664,3968576.680950868
330819.90290487953,3968576.594550031
330819.87293584424,3968576.5089937877
330819.830807568,3968576.4254493457
330819.7787234237,3968576.344410351
330819.7198446135,3968576.265532206
330819.6577364957,3968576.1875629965
330819.5962002721,3968576.1089519984
330819.53911192337,3968576.0281427056
330819.4890399105,3968575.9437909
330819.4482203047,3968575.855168874
330819.41732634767,3968575.7626752313
330819.39559123234,3968575.667542986
330819.3812899877,3968575.5713936426
330819.3722224521,3968575.4758471847
330819.36631192395,3968575.38226135
330819.3618300747,3968575.291664755
330819.35744956264,3968575.2048234935
330819.3521482502,3968575.1221484607
330819.345151004,3968575.043632613
330819.3360748701,3968574.968913635
330819.32509840216,3968574.8973442325
330819.31315238983,3968574.8280691374
330819.3013683518,3968574.760017575
330819.2906295785,3968574.691819325
330819.2813634165,3968574.6220420892
330819.2732919415,3968574.549521508
330819.26543161354,3968574.4737152657
330819.256146205,3968574.394897904
330819.2434828303,3968574.314254417
330819.2257064663,3968574.2334187794
330819.2018371191,3968574.1540909787
330819.1720558003,3968574.0773810036
330819.13740351744,3968574.0035838312
330819.0992084491,3968573.9323927527
330819.05880084465,3968573.863196136
330819.0174185391,3968573.795338708
330818.97611828236,3968573.7282939977
330818.93562178826,3968573.661625362
330818.89640269947,3968573.5948933368
330818.85880977573,3968573.527671307
330818.82311767776,3968573.4596795985
330818.7896104279,3968573.3908412894
330818.75853783375,3968573.3211166007
330818.73007191124,3968573.2504678876
330818.70426497114,3968573.1789541095
330818.68097470416,3968573.106922955
330818.6598340558,3968573.0349938697
330818.6403564443,3968572.963871139
330818.62209672027,3968572.894094406
330818.6047972834,3968572.8258558474
330818.5884402784,3968572.7590724495
330818.5730892397,3968572.693552724
330818.55868655327,3968572.6291805166
330818.5448738569,3968572.5661390936
330818.53104898497,3968572.504841052
330818.51665556617,3968572.445721489
330818.50141080184,3968572.3890056857
330818.4852338775,3968572.334585613
330818.4682383686,3968572.2820797497
330818.45064253506,3968572.2309724437
330818.43257087265,3968572.1807509614
330818.4139186971,3968572.1310231215
330818.3942493211,3968572.081625773
330818.3731444357,3968572.032637007
330818.35044969217,3968571.984480344
330818.32651257416,3968571.9376338213
330818.3019141806,3968571.892246444
330818.2771408319,3968571.84790636
330818.25238426117,3968571.8035629946
330818.2275846786,3968571.758080978
330818.20260109287,3968571.7108384534
330818.1774533676,3968571.6619249415
330818.15237194876,3968571.6121484325
330818.12763019995,3968571.5625659334
330818.1035248944,3968571.5140670384
330818.08031960507,3968571.467141553
330818.05825152464,3968571.421764199
330818.0374812466,3968571.377543298
330818.0178951955,3968571.3338449453
330817.9991948931,3968571.2899617176
330817.9809430874,3968571.2454422554
330817.9629179514,3968571.200118018
330817.9451460748,3968571.1539497366
330817.92769297946,3968571.1070480878
330817.9103917226,3968571.05936204
330817.89292712114,3968571.0105935037
330817.87469671667,3968570.9602328893
330817.85508775804,3968570.907667132
330817.83352659375,3968570.8523344947
330817.80973613646,3968570.793784215
330817.7837597327,3968570.7317999895
330817.7558481523,3968570.6664338848
330817.72627739474,3968570.597952652
330817.6952597683,3968570.5266747484
330817.6628593513,3968570.45281613
330817.6291729832,3968570.3764173905
330817.59420313244,3968570.2972934092
330817.55768240825,3968570.215001522
330817.51939008204,3968570.129220131
330817.4790997247,3968570.04018391
330817.436232601,3968569.948854912
330817.3898746156,3968569.8567362586
330817.33907193516,3968569.765245723
330817.28290497256,3968569.67531221
330817.2207248058,3968569.5873854714
330817.1522939283,3968569.5013378942
330817.07803918445,3968569.4165926795
330816.99875847914,3968569.332288333
330816.9153855728,3968569.2475029877
330816.82881302893,3968569.161493763
330816.7398177591,3968569.073856202
330816.64899824176,3968568.984495458
330816.5567539994,3968568.8935332927
330816.46330128366,3968568.801168545
330816.36884356395,3968568.7075623604
330816.27367981005,3968568.61276428
330816.17831313075,3968568.5167076676
330816.08339834755,3968568.4193078508
330815.98980024725,3968568.320516747
330815.8984863449,3968568.220403527
330815.8102517422,3968568.1192139555
330815.725714185,3968568.017283336
330815.6451915131,3968567.914972168
330815.56860250415,3968567.8126499183
330815.49552553333,3968567.71068341
330815.4253257421,3968567.6093857386
330815.3572863539,3968567.5089753894
330815.2907562184,3968567.409512595
330815.2252661283,3968567.3109535943
330815.16059122316,3968567.213273023
330815.09670552023,3968567.116517805
330815.0336920725,3968567.020716599
330814.9715920299,3968566.9257479096
330814.9104282895,3968566.8313276195
330814.85026276455,3968566.7370905327
330814.79130897654,3968566.6426925138
330814.7339488123,3968566.5479893517
330814.67881197884,3968566.453045317
330814.62657934334,3968566.3580957856
330814.57781121024,3968566.263445171
330814.5328506281,3968566.1692895195
330814.4917298767,3968566.0756976902
330814.4541053845,3968565.982601909
330814.4193719942,3968565.889847221
330814.3868125004,3968565.797313003
330814.35576524056,3968565.7049112376
330814.3256708517,3968565.612448476
330814.2960329405,3968565.5196370073
330814.2665420457,3968565.4262696854
330814.237218397,3968565.3324201554
330814.20821724285,3968565.238362687
330814.1797727844,3968565.1442626067
330814.15193973825,3968565.049883497
330814.1244468537,3968564.954645277
330814.09660773026,3968564.8581019375
330814.0672193546,3968564.760521265
330814.03489929193,3968564.6633597957
330813.9987709984,3968564.5688867983
330813.9582030306,3968564.4794337773
330813.91356152255,3968564.3965904485
330813.86652822426,3968564.320616852
330813.81986823556,3968564.2503013606
330813.7754777589,3968564.1833777716
330813.7337492876,3968564.1173329763
330813.693938556,3968564.0499349255
330813.65503756853,3968563.979492598
330813.61656168895,3968563.9050858114
330813.57855429524,3968563.8267584676
330813.54142930295,3968563.745127865
330813.50557034585,3968563.661033511
330813.47117933474,3968563.5751172304
330813.43822286016,3968563.487620225
330813.40657042223,3968563.3984857146
330813.3760472749,3968563.3075782666
330813.3463959748,3968563.21489612
330813.3174297887,3968563.120750439
330813.28886513354,3968563.025692896
330813.26040980703,3968562.930379769
330813.231730635,3968562.8355067633
330813.20240667247,3968562.74171179
330813.17193523975,3968562.649411241
330813.1398131235,3968562.558679827
330813.105536054,3968562.4692806425
330813.068702469,3968562.380841891
330813.0287686223,3968562.293024489
330812.9850982486,3968562.205440552
330812.93715296773,3968562.1177747343
330812.8846052539,3968562.02978048
330812.8272531962,3968561.9414281184
330812.7648301046,3968561.8528644117
330812.6973266383,3968561.7645819313
330812.62544326665,3968561.6775106834
330812.5503912977,3968561.593093719
330812.47415387275,3968561.5132386773
330812.3988246177,3968561.439976697
330812.32641698705,3968561.3744910895
330812.25888609444,3968561.3162402688
330812.1976496879,3968561.263149019
330812.1435109757,3968561.2120771296
330812.0965305008,3968561.159631364
330812.0559320733,3968561.1029916108
330812.0204000144,3968561.040266768
330811.9878233452,3968560.97049478
330811.9559564757,3968560.893610585
330811.9228231631,3968560.8102323757
330811.8862649709,3968560.7215129137
330811.8449099452,3968560.6289548413
330811.7981375317,3968560.534526938
330811.74587806605,3968560.44053848
330811.6880549703,3968560.348984849
330811.6247060366,3968560.261064986
330811.5561452345,3968560.1771245734
330811.4830441218,3968560.0966417873
330811.40637855034,3968560.0184668372
330811.32721878967,3968559.9411084293
330811.24655690463,3968559.8632155145
330811.16527740454,3968559.7839360093
330811.08398621005,3968559.703014774
330811.0030461446,3968559.6204825467
330810.9227578098,3968559.5363783115
330810.84346462035,3968559.4505641186
330810.7655991423,3968559.3627911527
330810.68979799136,3968559.2728771353
330810.61689323524,3968559.1808228847
330810.547748102,3968559.0867600176
330810.4830636259,3968558.990846922
330810.42332887824,3968558.8932383223
330810.36892728345,3968558.7940558377
330810.32023385615,3968558.693378253
330810.2773157292,3968558.5912374095
330810.2399027501,3968558.487660275
330810.2072479023,3968558.3827281683
330810.1783511502,3968558.276625236
330810.15226840926,3968558.1696498613
330810.1282264185,3968558.0620239098
330810.1056403761,3968557.953883544
330810.08404944243,3968557.84529973
330810.06309531815,3968557.736437136
330810.04248651234,3968557.627663573
330810.02200970217,3968557.5194292306
330810.00151477515,3968557.4121423536
330809.98089567665,3968557.306046457
330809.9600964451,3968557.2012403905
330809.93911359744,3968557.0977245546
330809.91799267684,3968556.995444463
330809.89678304427,3968556.8943152656
330809.87553437473,3968556.7942196294
330809.8542989372,3968556.695038159
330809.83314764046,3968556.5966538945
330809.8121936626,3968556.498974087
330809.7915506628,3968556.401963081
330809.77130856627,3968556.3056577863
330809.75148583506,3968556.2101463093
330809.73203199933,3968556.1155040553
330809.71284481185,3968556.0217828243
330809.69368105487,3968555.9290519995
330809.67420707305,3968555.837408697
330809.65410008933,3968555.7469990407
330809.63312965777,3968555.6579870214
330809.61121543456,3968555.570510357
330809.58845277375,3968555.4845685586
330809.56504884764,3968555.3999851122
330809.5412774695,3968555.3164915447
330809.517444879,3968555.2338374495
330809.493800005,3968555.1518416503
330809.4704967989,3968555.070348499
330809.44749988476,3968554.989181205
330809.42458128516,3968554.9081362155
330809.4013060702,3968554.827028433
330809.3771235693,3968554.745721278
330809.3515240734,3968554.6641836376
330809.3241405385,3968554.5825692224
330809.2948179881,3968554.5012216694
330809.2636922777,3968554.4205643255
330809.2311189557,3968554.340936523
330809.19763128716,3968554.262499344
330809.16382620763,3968554.1852309727
330809.13021118764,3968554.109004647
330809.0971652167,3968554.0336725553
330809.0649287927,3968553.959123546
330809.0335629399,3968553.885309612
330809.00291662524,3968553.8122109068
330808.9727992137,3968553.7397649344
330808.9429291935,3968553.6678102436
330808.91305079474,3968553.5961859366
330808.88304699014,3968553.5248745955
330808.85300783045,3968553.4540818534
330808.8231645357,3968553.3839768483
330808.79367807595,3968553.3142741546
330808.76447440434,3968553.2441763226
330808.73538261367,3968553.1726105176
330808.7061093721,3968553.0987812593
330808.6762968613,3968553.02244461
330808.645532808,3968552.943920757
330808.61356134823,3968552.86393884
330808.5804082138,3968552.783409591
330808.54621443787,3968552.7031590506
330808.51114548836,3968552.6237353785
330808.4753116982,3968552.545365894
330808.43872573454,3968552.4679522975
330808.4014954093,3968552.3912064345
330808.3638961886,3968552.314636481
330808.3262837778,3968552.237624574
330808.2889042605,3968552.15952759
330808.2518266837,3968552.079857113
330808.2150703359,3968551.9984481544
330808.1784316848,3968551.9155175644
330808.1415129756,3968551.8316029003
330808.103966275,3968551.7473207098
330808.0655073407,3968551.663136115
330808.02595095633,3968551.5792115517
330807.98531062575,3968551.4954707343
330807.9437349866,3968551.411585359
330807.9014051761,3968551.327084557
330807.8584973209,3968551.241489091
330807.81516227627,3968551.1544862483
330807.7715192556,3968551.0660010157
330807.7276524835,3968550.9761031503
330807.6836171159,3968550.884950933
330807.63945807883,3968550.792776326
330807.5952694084,3968550.699874688
330807.5512291664,3968550.6065749447
330807.5075856123,3968550.513134753
330807.46459012263,3968550.419648658
330807.4224150375,3968550.3260156484
330807.381115377,3968550.231985174
330807.34065576515,3968550.137250865
330807.30092360964,3968550.0415694374
330807.2617562982,3968549.94484663
330807.2229567734,3968549.847173921
330807.18433359504,3968549.7488007387
330807.14573142055,3968549.6500546043
330807.10706698766,3968549.5512349145
330807.0683286648,3968549.4525427325
330807.02950335597,3968549.3540354967
330806.9904934582,3968549.2556783506
330806.95106291893,3968549.157385946
330806.91084790544,3968549.059037285
330806.8694001512,3968548.960486805
330806.8262464947,3968548.8616154045
330806.78098370007,3968548.7623256734
330806.73345013824,3968548.6626453972
330806.6836628277,3968548.5628705043
330806.63188817614,3968548.46355128
330806.5785355386,3968548.3653898155
330806.52406563953,3968548.2690054066
330806.4689822989,3968548.1747241155
330806.41378528863,3968548.082535856
330806.35889775015,3968547.9921765937
330806.30463194806,3968547.9032880263
330806.2511542289,3968547.8155188845
330806.198504613,3968547.728584848
330806.1466447432,3968547.6422507614
330806.0954796735,3968547.5562622775
330806.04483784805,3968547.470376495
330805.99447409326,3968547.384325449
330805.9440727031,3968547.297864442
330805.89327639283,3968547.2108230074
330805.8418307734,3968547.123130463
330805.78953896527,3968547.0347263278
330805.7362807822,3968546.9454540634
330805.6820096769,3968546.855120097
330805.626825522,3968546.7637660345
330805.57093077246,3968546.671945417
330805.5145335627,3968546.580780179
330805.45781776,3968546.491663457
330805.4010102434,3968546.4057050534
330805.34438342456,3968546.323345534
330805.2884612382,3968546.2443507505
330805.23374977417,3968546.168028919
330805.1806474253,3968546.093554643
330805.12930061173,3968546.020183099
330805.07959768263,3968545.947343326
330805.0312841235,3968545.8746178625
330804.98408236564,3968545.801724342
330804.9376692975,3968545.728519422
330804.8919274628,3968545.655125389
330804.8469228542,3968545.581767742
330804.8028591398,3968545.5086431233
330804.7601025896,3968545.4359146976
330804.7191290324,3968545.363770493
330804.680077901,3968545.292658698
330804.64366935065,3968545.2236549743
330804.6104366464,3968545.15858172
330804.5800663835,3968545.0997531493
330804.55252128234,3968545.0483399
330804.52814698545,3968545.0028437553
330804.5071169315,3968544.9589566938
330804.4896918273,3968544.910769199
330804.4749623263,3968544.85306282
330804.45972210163,3968544.783306566
330804.44051700644,3968544.7016992485
330804.4152905273,3968544.610477941
330804.3834962507,3968544.5130363926
330804.3462689066,3968544.412818959
330804.3062885126,3968544.3124637986
330804.26665269444,3968544.213180418
330804.2300169826,3968544.115004207
330804.19732194714,3968544.0177135044
330804.1679713533,3968543.9212619266
330804.14089693455,3968543.8258060473
330804.11510608206,3968543.731638175
330804.0898912763,3968543.639028641
330804.06482738856,3968543.5483592018
330804.0399888736,3968543.459925369
330804.0155322455,3968543.373818183
330803.99179933954,3968543.2900642464
330803.9692103055,3968543.2087438204
330803.9479702446,3968543.130041808
330803.9285191076,3968543.054225755
330803.9110874763,3968542.981456616
330803.896182633,3968542.9117156463
330803.884554063,3968542.84498858
330803.8769988346,3968542.78128504
330803.8740974608,3968542.7207203936
330803.8760855654,3968542.6633821283
330803.88273978396,3968542.609198722
330803.89350757346,3968542.557910152
330803.90766095446,3968542.509006824
330803.9244290404,3968542.4617208466
330803.94290299725,3968542.4150833734
330803.96205179626,3968542.36802942
330803.9809340308,3968542.3196083764
330803.998885193,3968542.269284504
330804.01574507664,3968542.217054241
330804.0317963964,3968542.1633897675
330804.04738356086,3968542.1090422985
330804.06269257097,3968542.05483486
330804.07775102044,3968542.0014117444
330804.0926440333,3968541.9491222193
330804.10753692075,3968541.8978594244
330804.12274133007,3968541.84720503
330804.139337557,3968541.796391749
330804.15740068397,3968541.744390414
330804.17572771857,3968541.6899671126
330804.1924511191,3968541.632113112
330804.2053469899,3968541.5701687904
330804.21278652997,3968541.5038744765
330804.2140168649,3968541.433219444
330804.2090762786,3968541.358417376
330804.1982739186,3968541.280218767
330804.18214791385,3968541.199776058
330804.1622020257,3968541.118341253
330804.14064335095,3968541.0371840717
330804.120580446,3968540.957319763
330804.10487427725,3968540.8793252674
330804.0956020275,3968540.803649058
330804.0937825811,3968540.7307570768
330804.0993331467,3968540.661066733
330804.11127616744,3968540.5946791274
330804.12828291045,3968540.5312166964
330804.1487289889,3968540.470080214
330804.1711187585,3968540.4109367835
330804.1941800649,3968540.353797198
330804.2166903136,3968540.2987044244
330804.2375117414,3968540.2453372846
330804.2555534879,3968540.192910086
330804.2697591693,3968540.14046416
330804.2794266844,3968540.087075861
330804.28466387664,3968540.031933614
330804.28601294383,3968539.9743917068
330804.2843027425,3968539.914062624
330804.2804536546,3968539.8509405786
330804.27528775827,3968539.7853965275
330804.26945321215,3968539.717956523
330804.26342058356,3968539.6491694404
330804.25751188595,3968539.5794978812
330804.2519702428,3968539.509267334
330804.24699079734,3968539.4386373917
330804.24267589086,3968539.3676612023
330804.2389187993,3968539.2963178107
330804.23537124397,3968539.2245359207
330804.23150152876,3968539.1521834624
330804.22663619224,3968539.079121272
330804.22027937457,3968539.0052498197
330804.2124056368,3968538.930557471
330804.2031311904,3968538.855018553
330804.1923789655,3968538.778527153
330804.17974114476,3968538.7009937423
330804.16438629857,3968538.622539407
330804.1451316854,3968538.5435876003
330804.1205729147,3968538.4646868818
330804.08934110776,3968538.3864467638
330804.05079455994,3968538.3095733393
330804.0051997625,3968538.234678763
330803.9537549799,3968538.1620432194
330803.8983105575,3968538.0915245973
330803.8409944092,3968538.0225295546
330803.7838475782,3968537.9542193487
330803.7289530315,3968537.885932677
330803.67790102464,3968537.81750235
330803.6317006098,3968537.7492992347
330803.59072698985,3968537.6819907133
330803.5552336542,3968537.6160688135
330803.524950733,3968537.5515018897
330803.49932842364,3968537.4876936786
330803.477591164,3968537.4237329178
330803.45880675217,3968537.35859495
330803.4425431765,3968537.2914172797
330803.42895267304,3968537.221966911
330803.4184565945,3968537.150740256
330803.41157070623,3968537.0787426103
330803.4086220948,3968537.0070139742
330803.4094169977,3968536.9363002754
330803.41306130873,3968536.8672085437
330803.4182518804,3968536.800624127
330803.42330132466,3968536.7377814003
330803.42622281314,3968536.679928934
330803.4249609202,3968536.6278663273
330803.4179162898,3968536.581586366
330803.4042677957,3968536.5402190094
330803.3839923629,3968536.5022501466
330803.35755379114,3968536.4660390588
330803.3255118409,3968536.430254068
330803.2884341805,3968536.3940266264
330803.24678650283,3968536.356979867
330803.2007904988,3968536.3189803814
330803.15030773974,3968536.2799212695
330803.0947713314,3968536.2396586416
330803.0335564622,3968536.1980466633
330802.9662545615,3968536.1547588944
330802.89307500876,3968536.109250871
330802.81505194964,3968536.0608995003
330802.733194818,3968536.0093673533
330802.6485279377,3968535.954742687
330802.56248567253,3968535.897401745
330802.4767182563,3968535.837893927
330802.39336527645,3968535.776493042
330802.31466802367,3968535.712979629
330802.2422993045,3968535.6467611296
330802.1768793178,3968535.577182177
330802.1179342221,3968535.5041181636
330802.0644030729,3968535.4281381546
330802.01498399884,3968535.35025505
330801.9684906601,3968535.2715144632
330801.92401563463,3968535.192734039
330801.8809744135,3968535.1145331888
330801.8390512488,3968535.037360243
330801.79800331005,3968534.9614523575
330801.7575441165,3968534.8867598306
330801.7170824545,3968534.812856003
330801.6758348747,3968534.7389429035
330801.63317735004,3968534.6641605184
330801.5888245192,3968534.5879652873
330801.542877803,3968534.5104746846
330801.495794516,3968534.432392412
330801.448100256,3968534.3546013357
330801.40044349537,3968534.277820776
330801.3533411397,3968534.2023098394
330801.3070585505,3968534.127862655
330801.2616443149,3968534.053943525
330801.2169793554,3968533.9798264857
330801.172892064,3968533.9049420217
330801.12930342526,3968533.8290430657
330801.0862776641,3968533.7522487645
330801.04400946345,3968533.6747506373
330801.0027588084,3968533.596704831
330800.9629487253,3968533.518153673
330800.92501720897,3968533.4390775785
330800.8892514302,3968533.3594334815
330800.85589213815,3968533.2792253136
330800.82497498073,3968533.1983848554
330800.796466538,3968533.1166907125
330800.7700975362,3968533.0337896245
330800.7453881404,3968532.9493496595
330800.72201499826,3968532.8631615094
330800.70013729116,3968532.775268969
330800.6802210992,3968532.6859909235
330800.66288017767,3968532.5958839017
330800.64858642244,3968532.5057553025
330800.63748365955,3968532.4165586033
330800.6294212534,3968532.3291537957
330800.62397066527,3968532.244100521
330800.6205830444,3968532.161588893
330800.61879326287,3968532.0815595873
330800.6183329254,3968532.003833528
330800.619202325,3968531.9282187335
330800.62157084164,3968531.854501929
330800.62549772114,3968531.782379395
330800.6307308757,3968531.7113358453
330800.6365895219,3968531.640576955
330800.6421941974,3968531.569391756
330800.6465503584,3968531.497638812
330800.64899403066,3968531.4260510695
330800.6494493368,3968531.356137797
330800.64807902515,3968531.289587027
330800.64528672904,3968531.227561332
330800.64157885214,3968531.1703641783
330800.6377813219,3968531.1173263867
330800.63468279666,3968531.067069804
330800.632859229,3968531.0181019837
330800.63261132524,3968530.969175366
330800.63399019325,3968530.919435924
330800.6368840985,3968530.868545619
330800.6409803266,3968530.8165144618
330800.64598866284,3968530.7635259223
330800.6519232701,3968530.709438858
330800.65898183326,3968530.6532869837
330800.6671228364,3968530.593243107
330800.6762279551,3968530.5266463454
330800.6862795014,3968530.4505679216
330800.69913436874,3968530.36302279
330800.7144021034,3968530.263875864
330800.72875215474,3968530.1549186357
330800.7377684674,3968530.040028591
330800.73676714534,3968529.9246134497
330800.72364797286,3968529.814228166
330800.69994732575,3968529.7144170646
330800.6678124064,3968529.6292745983
330800.6300021746,3968529.5598114
330800.58876323485,3968529.503480805
330800.54664545,3968529.45518569
330800.50674773246,3968529.409444207
330800.4717551415,3968529.3623587633
330800.44285371376,3968529.312135756
330800.4196767503,3968529.2588522886
330800.4006420289,3968529.2037928286
330800.38423820457,3968529.1484536724
330800.36989131215,3968529.0938703683
330800.3577032223,3968529.04016194
330800.3479994944,3968528.9867095225
330800.34108285356,3968528.9324215204
330800.33711969847,3968528.876097663
330800.3360221228,3968528.8166492363
330800.337592452,3968528.753292953
330800.34161742614,3968528.685463293
330800.34768931137,3968528.6127261776
330800.3547800079,3968528.534831057
330800.3619709538,3968528.4518626756
330800.36808456434,3968528.3643529783
330800.371890358,3968528.273079026
330800.37240401044,3968528.1787876845
330800.36922914756,3968528.082366854
330800.36250082985,3968527.9849448367
330800.35297151323,3968527.8877614695
330800.3420857341,3968527.791843758
330800.3313102461,3968527.697945052
330800.3213367842,3968527.606490707
330800.31244482094,3968527.5175646413
330800.3044831139,3968527.431103839
330800.29752933973,3968527.3466586974
330800.2920232818,3968527.263153052
330800.28844031907,3968527.1791590247
330800.2866301822,3968527.0932270903
330800.2857490464,3968527.004441393
330800.28484918707,3968526.912514454
330800.2828409782,3968526.8179099653
330800.27838759084,3968526.7215048596
330800.26995974104,3968526.624644441
330800.25609742204,3968526.5289301495
330800.235766781,3968526.4358090553
330800.2086621431,3968526.3461361066
330800.1756864429,3968526.2600824283
330800.1386492525,3968526.1770456503
330800.1000376639,3968526.0958257113
330800.0619177093,3968526.0152163696
330800.0257461424,3968525.9346009884
330799.992594964,3968525.853800679
330799.9633022562,3968525.772727246
330799.9384817953,3968525.690956666
330799.91822477226,3968525.607710687
330799.90185285115,3968525.522306767
330799.8881130615,3968525.434493154
330799.8757208433,3968525.34452401
330799.8638707499,3968525.2526840656
330799.8521993982,3968525.1589172515
330799.84061296145,3968525.0630179066
330799.8291990113,3968524.9652573047
330799.8181174719,3968524.8667775164
330799.80762643507,3968524.769544377
330799.797835763,3968524.675781921
330799.78891958465,3968524.5872716065
330799.7811489728,3968524.5050208285
330799.77487678756,3968524.4292025073
