331974.9852324038,3968925.836385512
331974.9850876364,3968925.835412876
331974.98427894706,3968925.834630114
331974.9827521108,3968925.8341294583
331974.9804776721,3968925.833949493
331974.97754968796,3968925.834084418
331974.97408547846,3968925.8344640764
331974.9702261292,3968925.8349876967
331974.96617464925,3968925.83551363
331975.50010076695,3968926.0323556247
331975.49620786175,3968926.032480713
331975.4925308525,3968926.032265829
331975.4890095729,3968926.0317210224
331975.4856593364,3968926.0308571984
331975.48238851276,3968926.0297313505
331975.47908622527,3968926.028489807
331975.47578987904,3968926.0272523724
331975.47245127417,3968926.0261266846
331975.9753379143,3968926.2158030365
331975.9719895188,3968926.215122024
331975.9687500754,3968926.2147661843
331975.96575464465,3968926.2147734775
331975.9630941036,3968926.215121028
331975.9609018393,3968926.215829221
331975.9592874732,3968926.2168739
331975.9584766918,3968926.21816872
331975.9587412062,3968926.21955757
331976.44655747234,3968926.4142784723
331976.4494891385,3968926.4152953657
331976.4538839599,3968926.415905082
331976.45982185163,3968926.416001513
331976.46720750135,3968926.4155668174
331976.47570007807,3968926.414719305
331976.4850297955,3968926.4136069054
331976.49488159624,3968926.412405528
331976.50489883346,3968926.4112956724
331977.06106315425,3968926.602093549
331977.0711002238,3968926.6012808667
331977.08161251544,3968926.600502178
331977.0927442946,3968926.5996166524
331977.10462501517,3968926.5984774632
331977.11727501143,3968926.5970315128
331977.1304746219,3968926.5952870897
331977.1439215922,3968926.593304213
331977.1573273917,3968926.5912096254
331977.8226236831,3968926.769036533
331977.83472055057,3968926.7670357255
331977.84598730656,3968926.7651178655
331977.8564085537,3968926.763249244
331977.866068433,3968926.761305644
331977.87508317665,3968926.7591660516
331977.88352069154,3968926.756766036
331977.8914184666,3968926.7541849525
331977.89870989195,3968926.7515420895
331978.64658299426,3968926.909408454
331978.6520908514,3968926.907306377
331978.6565413204,3968926.905701487
331978.65991548955,3968926.9046831704
331978.6624056568,3968926.9042352573
331978.66420077306,3968926.9042858123
331978.66549531196,3968926.9046561853
331978.6665532021,3968926.9051403687
331978.66755720193,3968926.9055443616
331979.4376923563,3968927.0597384823
331979.4393216176,3968927.059658701
331979.441384177,3968927.0592373996
331979.4437807894,3968927.058467392
331979.4464758068,3968927.057409336
331979.44933450344,3968927.0560816964
331979.45230499736,3968927.0545156114
331979.4553613476,3968927.0527949007
331979.458412677,3968927.0510364966
331980.2521412418,3968927.1948546865
331980.2547001946,3968927.1934133787
331980.2567413318,3968927.1923431377
331980.2580777109,3968927.1917537358
331980.25844121946,3968927.1917188168
331980.25775487116,3968927.1922696535
331980.25590268476,3968927.193445398
331980.2528244102,3968927.19521862
331980.24873058795,3968927.1975278966
331981.034250588,3968927.3467141376
331981.02885603445,3968927.349673928
331981.0230643327,3968927.352736883
331981.0170249365,3968927.3557318323
331981.0106829512,3968927.358539754
331981.00388992747,3968927.3610946713
331980.9966374972,3968927.3633386465
331980.98881972086,3968927.365263497
331980.9803731685,3968927.3669088027
331981.70298979216,3968927.537711983
331981.69332083355,3968927.538943654
331981.68317188305,3968927.5399971916
331981.67268917244,3968927.5408774167
331981.6619692692,3968927.5415552626
331981.65110961936,3968927.542012301
331981.6401691341,3968927.542253619
331981.62924915046,3968927.542247215
331981.6184791226,3968927.5420023394
331982.2461378048,3968927.716619858
331982.2362138714,3968927.715934078
331982.2269410568,3968927.715104461
331982.2183369338,3968927.7142395163
331982.21034970426,3968927.713473084
331982.20278271864,3968927.712984898
331982.19537991437,3968927.712948325
331982.18784748885,3968927.7135344897
331982.1800499632,3968927.714841886
331982.7334945808,3968927.8897525044
331982.72510367597,3968927.8925415175
331982.71670917294,3968927.8958926625
331982.7085945815,3968927.899653795
331982.70107855735,3968927.9035901087
331982.6944138997,3968927.907526191
331982.68884980923,3968927.9112486695
331982.68443791696,3968927.9146425957
331982.6811500225,3968927.9176328667
331983.179910707,3968928.122966935
331983.1783227839,3968928.1250699013
331983.1772808768,3968928.126757241
331983.1765965368,3968928.128057291
331983.1761329463,3968928.128991646
331983.17583311873,3968928.129557443
331983.17560383386,3968928.1297906134
331983.17538308445,3968928.1297289054
331983.1751007461,3968928.129412378
331983.66866771044,3968928.340673499
331983.6681234518,3968928.3400189555
331983.667378025,3968928.339283048
331983.6663988783,3968928.3385300105
331983.6651825808,3968928.3378239167
331983.66374921583,3968928.337219021
331983.6621537615,3968928.336729501
331983.66049537936,3968928.336353738
331983.65880946635,3968928.336108151
331984.1409526899,3968928.5426665084
331984.1396743851,3968928.5425663413
331984.13879356306,3968928.5424714047
331984.1383905573,3968928.5423386674
331984.13851557614,3968928.5421371246
331984.1392087862,3968928.541824724
331984.14049989416,3968928.541388587
331984.142362708,3968928.5408202824
331984.1447795711,3968928.540135428
331984.6336929736,3968928.743376509
331984.63713668135,3968928.742519711
331984.64104816364,3968928.7416388104
331984.6454131947,3968928.7407680666
331984.65027177404,3968928.739913368
331984.6555706807,3968928.739095189
331984.6613091615,3968928.7383239004
331984.6674556689,3968928.7376031843
331984.67395497375,3968928.736936598
331985.2098833171,3968928.933089754
331985.21690202743,3968928.932448321
331985.2240450035,3968928.9318762626
331985.2313387719,3968928.9313547234
331985.238414385,3968928.930910564
331985.24542472727,3968928.9305329868
331985.2522209309,3968928.9302185588
331985.25898090075,3968928.929930617
331985.26580170647,3968928.9296119376
331985.8647046384,3968929.121834241
331985.87196309364,3968929.121166588
331985.87941786356,3968929.120267098
331985.88706058013,3968929.1191456616
331985.8948738377,3968929.117820032
331985.9026359665,3968929.1163559016
331985.9103354185,3968929.1148296543
331985.9180255819,3968929.113263774
331985.92562394775,3968929.1116828094
331986.59303309064,3968929.2921382957
331986.60071438394,3968929.290419417
331986.6084986044,3968929.288542702
331986.6164662527,3968929.2865111027
331986.6245071215,3968929.2843702114
331986.6325266937,3968929.2821855783
331986.6405571861,3968929.279978052
331986.6486154605,3968929.2777681593
331986.656838251,3968929.2754885894
331987.39644203644,3968929.4368817955
331987.40506180766,3968929.4342729794
331987.4137843387,3968929.4314411674
331987.4224190051,3968929.428457407
331987.43085133174,3968929.425497127
331987.4388167207,3968929.4228014415
331987.4461213676,3968929.420602222
331987.452537996,3968929.4191423785
331987.4579792433,3968929.4185546488
331988.2635976499,3968929.5618929067
331988.2672794289,3968929.5628971527
331988.27040992014,3968929.564420305
331988.27322125353,3968929.566213717
331988.2759358522,3968929.5680104108
331988.27864225017,3968929.569614714
331988.2813074773,3968929.570882158
331988.2838624134,3968929.571745039
331988.2861944243,3968929.5721816383
331989.11634714593,3968929.72585036
331989.11772938207,3968929.72555267
331989.11833774,3968929.725041128
331989.1180401718,3968929.724448738
331989.1167052989,3968929.72393773
331989.1143071803,3968929.723601884
331989.1109407097,3968929.7235059156
331989.10681860335,3968929.7236431353
331989.1021683051,3968929.7239357373
331989.9132155742,3968929.876057488
331989.9082103028,3968929.876410819
331989.90326996753,3968929.876666546
331989.8984961567,3968929.8767632083
331989.8939454383,3968929.87668469
331989.88963103393,3968929.87643953
331989.8855154547,3968929.876061917
331989.8815911693,3968929.8755876417
331989.8778426131,3968929.875085848
331990.65007430123,3968930.025745122
331990.64695602737,3968930.025255478
331990.6442467843,3968930.024781932
331990.6420255664,3968930.0243226346
331990.64034208015,3968930.0238709594
331990.63923381426,3968930.0234164475
331990.63873909455,3968930.022971185
331990.6388467078,3968930.022556537
331990.63962292904,3968930.0221776254
331991.4028758562,3968930.168987083
331991.4050577441,3968930.168820832
331991.4080091589,3968930.168810141
331991.41183922,3968930.168954957
331991.41657319886,3968930.1692153793
331991.4222507602,3968930.169534041
331991.4289028658,3968930.169879279
331991.43655713025,3968930.17020495
331991.4451953112,3968930.1704795854
331992.2600559053,3968930.3190630474
331992.2699275383,3968930.319346026
331992.2802050222,3968930.319644089
331992.2907450959,3968930.3199737887
331992.3013588084,3968930.320308531
331992.31191126676,3968930.3206032147
331992.3222792931,3968930.320794618
331992.3323295005,3968930.3208558634
331992.341829759,3968930.3208131893
331993.24734255107,3968930.4710085057
331993.25543597137,3968930.470787911
331993.262618612,3968930.4705307973
331993.26880093466,3968930.4702579402
331993.2739523124,3968930.469980788
331993.27803241106,3968930.4697067924
331993.28114867664,3968930.4694068083
331993.2834535751,3968930.469022596
331993.28513070167,3968930.4684787323
331994.22979932,3968930.6153508048
331994.2310826457,3968930.6142245126
331994.2325284791,3968930.612654986
331994.2340188306,3968930.6105994433
331994.23555236124,3968930.608135781
331994.2370135919,3968930.6053423565
331994.23823398974,3968930.602385919
331994.23912384926,3968930.599436081
331994.2396441752,3968930.596697694
331995.1942719565,3968930.722555526
331995.19399698207,3968930.720717892
331995.19336234836,3968930.7194797993
331995.1924868819,3968930.71884493
331995.19135719386,3968930.7187651847
331995.18995872367,3968930.719137034
331995.1882345686,3968930.71986314
331995.1860495008,3968930.720891187
331995.18341272505,3968930.7220567204
331996.12416944274,3968930.8485767804
331996.1208044785,3968930.8495736085
331996.117046048,3968930.8502377397
331996.1128983354,3968930.850431278
331996.1083087892,3968930.8500886727
331996.1030995045,3968930.8492157585
331996.0970498992,3968930.847900624
331996.089983742,3968930.846293119
331996.08185534325,3968930.844582441
331996.9710617989,3968930.9655009764
331996.96079753654,3968930.964161223
331996.94958115625,3968930.9631885514
331996.93761583464,3968930.9626241513
331996.9251874246,3968930.9625071744
331996.91240437614,3968930.9629060356
331996.89934785955,3968930.9638910787
331996.88613435806,3968930.965467392
331996.8729310657,3968930.967624275
331997.6511472556,3968931.0932873767
331997.6389795943,3968931.0962041817
331997.62778346473,3968931.099215497
331997.6177700768,3968931.1021612077
331997.6090396798,3968931.104907084
331997.6014486779,3968931.1074179388
331997.5947475355,3968931.1097209
331997.58863801486,3968931.1119059604
331997.58286288194,3968931.114069852
331998.2871178063,3968931.2627475574
331998.28142112395,3968931.2651010468
331998.2756464094,3968931.2676031324
331998.26986918447,3968931.270251759
331998.2641681926,3968931.27301046
331998.25873589906,3968931.275816425
331998.25370753184,3968931.2786257705
331998.2492358079,3968931.2813572907
331998.24536281876,3968931.283957764
331998.9046155299,3968931.456276839
331998.90197649476,3968931.458503417
331998.8999168642,3968931.4604888908
331998.8983950488,3968931.462193681
331998.89736904093,3968931.4635935416
331998.8967371687,3968931.4646903407
331998.8964287221,3968931.465495801
331998.8963344977,3968931.466061331
331998.89636094077,3968931.466441701
331999.5474506094,3968931.64916861
331999.547574624,3968931.649310135
331999.54772374284,3968931.6493744757
331999.54791353043,3968931.6493746536
331999.5481332757,3968931.649303055
331999.5484306766,3968931.64913515
331999.5487091656,3968931.6489105714
331999.54910781997,3968931.648630083
331999.54961007094,3968931.648257558
332000.2034945042,3968931.829631194
332000.20431356994,3968931.8291105265
332000.20536501665,3968931.8284912757
332000.2066847434,3968931.827725804
332000.20831500884,3968931.8267990975
332000.21026551997,3968931.8256910206
332000.21248046175,3968931.8244212647
332000.2149234332,3968931.823016014
332000.2176261492,3968931.8215107033
332000.88860527385,3968931.9932157393
332000.8918412026,3968931.991704274
332000.8953883396,3968931.9902754
332000.8992642576,3968931.988976916
332000.9034834334,3968931.9878601935
332000.9080508879,3968931.9869504045
332000.9132396709,3968931.9861981138
332000.9192254279,3968931.985524715
332000.92572904227,3968931.984891482
332001.64081876335,3968932.1476346166
332001.6482052499,3968932.146897286
332001.65582754835,3968932.145992602
332001.6636684206,3968932.1448980975
332001.671554815,3968932.143648158
332001.67932623235,3968932.142247888
332001.6868081148,3968932.140775895
332001.6938126831,3968932.1393571254
332001.7001675552,3968932.1381229996
332002.4802098232,3968932.290390828
332002.48493125,3968932.2898115125
332002.48870005686,3968932.289715668
332002.4914575,3968932.290159365
332002.4932231606,3968932.291132784
332002.49401812634,3968932.2926158947
332002.4938194686,3968932.2945447653
332002.49261748046,3968932.2968109585
332002.4903653008,3968932.2993122432
332003.277235571,3968932.463111157
332003.2727720478,3968932.465714939
332003.26706118154,3968932.4682302587
332003.26005845424,3968932.470625062
332003.2518304756,3968932.4728478338
332003.2425074526,3968932.4748999784
332003.23226812703,3968932.4767778856
332003.22131534066,3968932.478540577
332003.20978783595,3968932.4802214415
332003.917292078,3968932.662827674
332003.90500454424,3968932.6646568584
332003.89248098934,3968932.6667224867
332003.87989191257,3968932.6691152444
332003.86748484103,3968932.671880919
332003.85557508335,3968932.6749988752
332003.8445607081,3968932.67838517
332003.8348489887,3968932.681901214
332003.82686452055,3968932.685330468
332004.4379089218,3968932.8935992187
332004.4340401166,3968932.896342195
332004.43229905807,3968932.8985794997
332004.4325407276,3968932.900288648
332004.4344784356,3968932.901525353
332004.43780524156,3968932.902353761
332004.4421393945,3968932.9028475676
332004.44711010583,3968932.903077501
332004.4525356212,3968932.9030610463
332005.0838026946,3968933.120525492
332005.08934837533,3968933.1200099476
332005.0946849382,3968933.119250595
332005.0996497919,3968933.1182678905
332005.103946707,3968933.1171441954
332005.10738221405,3968933.1159524415
332005.10970217496,3968933.1148126656
332005.11071646755,3968933.113851076
332005.11025053397,3968933.113175098
332005.76587828516,3968933.322968193
332005.7621458794,3968933.323067737
332005.7568582696,3968933.323578247
332005.7500997223,3968933.3245023564
332005.7421056309,3968933.3257718454
332005.7331041925,3968933.327329703
332005.723475819,3968933.3290492576
332005.713576655,3968933.330790105
332005.7037332224,3968933.332404654
332006.2876883725,3968933.552980225
332006.27865195554,3968933.553943967
332006.2701674121,3968933.5544920284
332006.26216470165,3968933.5546692726
332006.2545064205,3968933.554572361
332006.2469579283,3968933.554378574
332006.23928567255,3968933.5542917307
332006.2313078152,3968933.5545011894
332006.2229673698,3968933.5551401144
332006.7335748841,3968933.779001387
332006.72488674585,3968933.7806004784
332006.71640370874,3968933.782593121
332006.7084753903,3968933.784832044
332006.7013755935,3968933.7871543593
332006.69535536005,3968933.78938076
332006.69055493874,3968933.7913748785
332006.68699642125,3968933.7930544624
332006.6847957052,3968933.794375378
332007.14571870014,3968934.0345162866
332007.1460120843,3968934.0350121567
332007.1474230229,3968934.035096118
332007.14987118257,3968934.0347774206
332007.153239243,3968934.0340813417
332007.15738703933,3968934.033068628
332007.1621122317,3968934.0318373484
332007.1671982549,3968934.030500263
332007.1724946511,3968934.0291704177
332007.66564103676,3968934.2627139697
332007.6711841234,3968934.2615735536
332007.67694151605,3968934.260492942
332007.68295957375,3968934.259441574
332007.68934457086,3968934.258353776
332007.6961385988,3968934.257174581
332007.7033286033,3968934.2558762385
332007.7107975989,3968934.254493117
332007.71833127964,3968934.2530938075
332008.2715961513,3968934.475663604
332008.27874138666,3968934.474433463
332008.2854778423,3968934.4733651965
332008.2917569835,3968934.4724423857
332008.29767378763,3968934.4716077703
332008.3033462445,3968934.4707737775
332008.3089204603,3968934.4698711215
332008.31449049205,3968934.468842665
332008.32007717626,3968934.467651908
332008.92742004985,3968934.6808719616
332008.9329676552,3968934.679415089
332008.9383444685,3968934.6778917946
332008.9435065573,3968934.6763564213
332008.94831919594,3968934.6748907436
332008.95268816006,3968934.6735592084
332008.9565445805,3968934.6724096485
332008.9598819302,3968934.671446654
332008.9626667369,3968934.6706535034
332009.60751073656,3968934.8729957175
332009.6092898698,3968934.872425349
332009.6105181336,3968934.8719322
332009.6112394604,3968934.871537991
332009.6114161102,3968934.8713026145
332009.6110859902,3968934.871274793
332009.61020232306,3968934.8715276737
332009.6087549834,3968934.8721504468
332009.60676589556,3968934.8731740643
332010.2484504505,3968935.0771000003
332010.2457753491,3968935.0788203194
332010.2430236799,3968935.0807593297
332010.24035661184,3968935.0827914625
332010.23790895427,3968935.0848142565
332010.2357344302,3968935.0867434475
332010.2338085212,3968935.0885270047
332010.23199976503,3968935.090162349
332010.23022339324,3968935.0916405143
332010.85181129904,3968935.311435369
332010.8497363549,3968935.312622302
332010.8473995741,3968935.313656557
332010.84477392794,3968935.3145376183
332010.8418846042,3968935.3152470565
332010.83874239767,3968935.3157603596
332010.8353460532,3968935.3160838597
332010.831713562,3968935.3162162057
332010.8278459284,3968935.3161855917
332011.4213566498,3968935.540589483
332011.4169983131,3968935.5404103356
332011.4123745416,3968935.5402716747
332011.40748399624,3968935.540260041
332011.40235454286,3968935.54044191
332011.39702132717,3968935.5408567716
332011.3915598292,3968935.541519551
332011.38604159566,3968935.542416195
332011.3805350775,3968935.543507284
332011.9278654047,3968935.772053532
332011.92273988423,3968935.7733471063
332011.91793695255,3968935.7746413928
332011.91351476754,3968935.7758660195
332011.9094786849,3968935.7769783125
332011.90581548295,3968935.7779477113
332011.902464577,3968935.7787455223
332011.89936220244,3968935.7793791285
332011.8964409127,3968935.7798622623
332012.40954612556,3968936.0165720843
332012.40682148526,3968936.0168201975
332012.4041709859,3968936.016986768
332012.40157906304,3968936.01710435
332012.399058436,3968936.017196565
332012.3966265104,3968936.0172847956
332012.39431742794,3968936.0173845533
332012.39216491184,3968936.017504874
332012.3902204258,3968936.0176502056
332012.8823191303,3968936.255608616
332012.8809513709,3968936.2557998593
332012.8799338985,3968936.256008642
332012.87930127315,3968936.256195883
332012.87906194665,3968936.2563396846
332012.8791785137,3968936.256429445
332012.87965741777,3968936.2564320243
332012.88044903625,3968936.2563478495
332012.88151286775,3968936.256177721
332013.3740647864,3968936.4944622284
332013.375545682,3968936.49413654
332013.3772838117,3968936.4937187256
332013.37932394474,3968936.4932011
332013.38166181336,3968936.4925883594
332013.3843380863,3968936.4918744205
332013.3873884115,3968936.491068409
332013.39079103206,3968936.490186992
332013.39452168054,3968936.4892572085
332013.9115370368,3968936.721364149
332013.91578583565,3968936.720338059
332013.92023463105,3968936.71923973
332013.9248071901,3968936.7180432975
332013.929443179,3968936.716726011
332013.9340924731,3968936.715273016
332013.93866084807,3968936.713704112
332013.9430321553,3968936.712110162
332013.9470839699,3968936.7105624257
332014.50326419,3968936.9304265305
332014.506287319,3968936.9292015657
332014.5086286185,3968936.928214397
332014.51034942636,3968936.92744398
332014.5114765204,3968936.926859452
332014.51204086235,3968936.92642762
332014.51206035994,3968936.9260894973
332014.51141233736,3968936.9258588348
332014.5100495988,3968936.925745949
332015.07084530604,3968937.140924688
332015.067818244,3968937.1410114244
332015.06396751385,3968937.1411891305
332015.05936641974,3968937.14140462
332015.05398885335,3968937.1416574465
332015.0480918815,3968937.1419338966
332015.0419439515,3968937.142169949
332015.03573895135,3968937.1423807424
332015.029773194,3968937.142541265
332015.5439088498,3968937.359448915
332015.53889269993,3968937.359495894
332015.5345990483,3968937.3594546425
332015.53112027847,3968937.359311428
332015.5285300292,3968937.35907413
332015.5268318151,3968937.3587762094
332015.52606312506,3968937.3584786626
332015.52620044496,3968937.3582527847
332015.5272948198,3968937.3581493986
332016.02671992825,3968937.573835748
332016.0293396331,3968937.5741903777
332016.0326108751,3968937.574852214
332016.0364585928,3968937.575855553
332016.04086605,3968937.5771774827
332016.04595952074,3968937.578774208
332016.0519070357,3968937.5805484797
332016.05874834314,3968937.582438394
332016.0664816021,3968937.5842766683
332016.6144682362,3968937.8120558076
332016.6244240519,3968937.8133736104
332016.63537817716,3968937.8142270995
332016.6472251744,3968937.8145101136
332016.6595990247,3968937.8141807783
332016.6721639178,3968937.8132098145
332016.6843928333,3968937.811647261
332016.6957685414,3968937.8095196397
332016.7060867778,3968937.8068599487
332017.35473715694,3968938.02629272
332017.36226405954,3968938.022841764
332017.3681033755,3968938.019281071
332017.37209000293,3968938.0158317517
332017.3740832748,3968938.012753659
332017.3740519783,3968938.0103260363
332017.3720347737,3968938.008784704
332017.3682073068,3968938.0083168326
332017.3627778584,3968938.0089766765
332018.01273248333,3968938.212860472
332018.00514089566,3968938.215555153
332017.9971799418,3968938.2189155477
332017.9892383181,3968938.2226525415
332017.9816451405,3968938.2264226577
332017.97469345835,3968938.229924204
332017.96857406344,3968938.23285266
332017.9633890461,3968938.234983412
332017.95911941084,3968938.2361724977
332018.5519594323,3968938.4635842703
332018.5490151304,3968938.4628701005
332018.54632329283,3968938.461364523
332018.5434940518,3968938.4593131253
332018.54021603166,3968938.4569851174
332018.5362064757,3968938.454649639
332018.5312077314,3968938.4526096256
332018.5250550316,3968938.4511054535
332018.5177189208,3968938.4503275654
332019.06787505816,3968938.664521163
332019.05857538205,3968938.665374847
332019.0487711119,3968938.666949871
332019.038853873,3968938.669094035
332019.02921311476,3968938.6716271257
332019.02025627805,3968938.674331181
332019.0122719773,3968938.677009639
332019.00552263483,3968938.679490627
332019.0001628924,3968938.681640715
332019.4787486863,3968938.914694996
332019.47637065104,3968938.9159992975
332019.47536096093,3968938.9169077706
332019.47560706554,3968938.917491658
332019.476998925,3968938.9178275215
332019.4794698457,3968938.917976624
332019.482884851,3968938.9180138553
332019.48717967415,3968938.917972462
332019.49229339557,3968938.9178779693
332019.99034923833,3968939.1539476747
332019.9970158207,3968939.153690276
332020.0043969517,3968939.153283686
332020.01236150385,3968939.1526889475
332020.0207948347,3968939.1519208075
332020.02954087994,3968939.1509961644
332020.0383964631,3968939.1499621943
332020.0471773195,3968939.148886581
332020.05570437264,3968939.147852575
332020.6272515307,3968939.376886119
332020.63478688506,3968939.376106523
332020.6417060991,3968939.3755018944
332020.6480326035,3968939.3750379365
332020.65384162706,3968939.3746692534
332020.6591663073,3968939.3743225923
332020.6641186089,3968939.373919791
332020.66881267214,3968939.3733666954
332020.6733776999,3968939.3725758395
332021.29537112184,3968939.596213245
332021.29944168095,3968939.594803209
332021.3031926638,3968939.593091926
332021.30640181486,3968939.5911520263
332021.3088818568,3968939.5890616006
332021.3104202409,3968939.586950861
332021.310849104,3968939.5849395585
332021.31008719216,3968939.5831096447
332021.3081724127,3968939.581507209
332021.94007478916,3968939.789064814
332021.93636790593,3968939.787888376
332021.9320716603,3968939.786852929
332021.92737960536,3968939.7858980815
332021.92242010724,3968939.7850169847
332021.9173519917,3968939.7841620194
332021.91228270467,3968939.783308192
332021.9072202794,3968939.782455913
332021.90221266495,3968939.7815900077
332022.4912893188,3968939.980795516
332022.48651693045,3968939.979896987
332022.48185165337,3968939.979005733
332022.47720327973,3968939.978142407
332022.472462188,3968939.9773443467
332022.4675168319,3968939.976665149
332022.46225114644,3968939.976154105
332022.45658647193,3968939.9758606316
332022.4504713447,3968939.975820163
332022.9921795908,3968940.1702918313
332022.9850741874,3968940.1708640675
332022.97747255804,3968940.1717995964
332022.9693762926,3968940.1731528696
332022.9609034645,3968940.17492136
332022.9521850339,3968940.177078741
332022.94340300595,3968940.179554108
332022.93478909234,3968940.1822130876
332022.9265595238,3968940.1849139584
332023.39498816646,3968940.3965955977
332023.3879769874,3968940.39898092
332023.38160814065,3968940.4011000562
332023.37574489205,3968940.4029706875
332023.37016515335,3968940.404640879
332023.3646380497,3968940.4062037887
332023.3588891925,3968940.407776909
332023.3528081233,3968940.4094395936
332023.346382039,3968940.411218757
332023.75946927007,3968940.6394525333
332023.75257733586,3968940.641511402
332023.7457173677,3968940.6436617034
332023.73909865064,3968940.6458628085
332023.73294703866,3968940.648049754
332023.7273870486,3968940.650197067
332023.722520687,3968940.652276819
332023.7184070324,3968940.6542624887
332023.7151006445,3968940.6561366245
332024.08135828725,3968940.9027991104
332024.0796657635,3968940.9043981303
332024.07875481644,3968940.9058204936
332024.07863532053,3968940.9070581594
332024.0793047653,3968940.908096986
332024.08070474176,3968940.908943733
332024.08281817904,3968940.909601425
332024.08560507774,3968940.9100755756
332024.08899514616,3968940.910373176
332024.4668298326,3968941.164738213
332024.47122431925,3968941.164704931
332024.4760050756,3968941.1645130473
332024.4810875842,3968941.1641665823
332024.48636130296,3968941.163677827
332024.49187752814,3968941.162957538
332024.4976878069,3968941.161978516
332024.50361030136,3968941.1607524836
332024.50969555456,3968941.1593148583
332024.93637946056,3968941.406600562
332024.94244245475,3968941.4048005324
332024.94873356225,3968941.4029092127
332024.9554291818,3968941.401048685
332024.96265818144,3968941.399292362
332024.9707119371,3968941.3975521196
332024.9797503624,3968941.395796864
332024.989948266,3968941.3940011747
332025.0014026339,3968941.3921175934
332025.50596656796,3968941.622922367
332025.52019327413,3968941.6208518827
332025.5357083268,3968941.618774336
332025.5523041981,3968941.6168161496
332025.56953461934,3968941.6150758895
332025.58681708993,3968941.613648848
332025.60361521726,3968941.6125533474
332025.61961402744,3968941.611789085
332025.63469745556,3968941.611279144
332026.28204501147,3968941.830104974
332026.29502069263,3968941.8298527338
332026.3068890284,3968941.829585463
332026.3176794744,3968941.8292014105
332026.3273564663,3968941.8286044304
332026.33585339447,3968941.82770028
332026.34301691403,3968941.8264159732
332026.34871355456,3968941.8247210556
332026.3528192595,3968941.8226659936
332027.0733575918,3968942.0317160655
332027.0739997568,3968942.0292776627
332027.0728414499,3968942.0270039984
332027.0698706212,3968942.025168677
332027.06517145346,3968942.0240015066
332027.058828464,3968942.0236996906
332027.05096487247,3968942.024370848
332027.0419098785,3968942.026010461
332027.0322432629,3968942.0284611913
332027.7019456726,3968942.2372990297
332027.6927195518,3968942.2406979366
332027.68434948346,3968942.2442148523
332027.6771735373,3968942.2476597955
332027.6713875259,3968942.250872333
332027.6671648355,3968942.253754984
332027.6646053806,3968942.256222151
332027.66375083436,3968942.2582065575
332027.66454630217,3968942.2596651735
332028.29901842616,3968942.4918637243
332028.30238991755,3968942.4924375257
332028.3067495095,3968942.4926401363
332028.3118114326,3968942.4925718643
332028.31738891196,3968942.4923067098
332028.32326370844,3968942.4918878987
332028.3293010127,3968942.4913130836
332028.3353216645,3968942.490587742
332028.34124625096,3968942.4896752313
332029.02375974215,3968942.718520378
332029.0294546253,3968942.7170396154
332029.03491470084,3968942.7152457586
332029.0400115188,3968942.7131408537
332029.04466102214,3968942.710768766
332029.0486912472,3968942.7081959182
332029.05196566903,3968942.705519044
332029.05436998006,3968942.7028509565
332029.05585280026,3968942.7003197516
332029.77095892275,3968942.9086763416
332029.7704631989,3968942.906730091
332029.7690180349,3968942.9052033103
332029.7666801663,3968942.9041107977
332029.7635354494,3968942.9034383595
332029.75969233416,3968942.903141631
332029.75525044237,3968942.9031605753
332029.7503207346,3968942.9034360116
332029.74499371124,3968942.9039138444
332030.42848132824,3968943.108117547
332030.42254318553,3968943.108821293
332030.4163613649,3968943.1095691896
332030.4100028108,3968943.1103181536
332030.4035445932,3968943.1110322173
332030.3970813547,3968943.111657747
332030.3907104159,3968943.112170054
332030.384545164,3968943.112553288
332030.3785889463,3968943.1128375297
332031.0064574158,3968943.3219940118
332031.00089131703,3968943.3222890864
332030.9953990245,3968943.3227805276
332030.98986941046,3968943.323562471
332030.98422925436,3968943.324719431
332030.97848951834,3968943.3263007873
332030.9727450962,3968943.3282931983
332030.9671372408,3968943.330635028
332030.96184745536,3968943.333234576
332031.540328639,3968943.556366772
332031.53624126007,3968943.559118696
332031.5329572149,3968943.5617712
332031.53056980745,3968943.564252384
332031.5290297497,3968943.5665227575
332031.52822926105,3968943.568582978
332031.52817068464,3968943.5704830317
332031.52893201075,3968943.5722084744
332031.53033993684,3968943.5737909866
332032.1009173204,3968943.81574555
332032.10366924066,3968943.816958401
332032.10700525146,3968943.817978479
332032.11086995626,3968943.8187756496
332032.11512662104,3968943.8193731452
332032.11960989283,3968943.819815757
332032.1241553393,3968943.8201404316
332032.1286214566,3968943.8203988797
332032.1328961127,3968943.820621644
332032.73950535845,3968944.0676719
332032.743398431,3968944.0679168114
332032.74718071043,3968944.0682415925
332032.7508800624,3968944.0687166327
332032.75458368205,3968944.069402964
332032.75843357545,3968944.070336785
332032.7624947623,3968944.071518738
332032.76692180074,3968944.072911074
332032.7718047311,3968944.074480796
332033.4161672326,3968944.329967768
332033.4223237817,3968944.331523242
332033.4292902753,3968944.3328713025
332033.43708395166,3968944.333891327
332033.44567912084,3968944.3344814936
332033.4550370386,3968944.3345823362
332033.46500791685,3968944.334171032
332033.4753185801,3968944.333281913
332033.48600777256,3968944.331899734
332034.2110914677,3968944.5875063506
332034.22203220404,3968944.5853055837
332034.2328628167,3968944.582772315
332034.243482889,3968944.580045775
