331408.77439808357,3968687.2061793744
331408.78808471514,3968687.211275138
331408.8013815624,3968687.215593618
331408.81424310326,3968687.2188376766
331408.8266686682,3968687.2206775877
331408.83864921966,3968687.2209645864
331408.85017906746,3968687.219666707
331408.8613778748,3968687.2169649997
331408.8724058063,3968687.213133015
331408.883256837,3968687.2081816047
331408.89405598585,3968687.2022792962
331408.90484576236,3968687.195570851
331408.9156032382,3968687.188151723
331408.92637544184,3968687.180321219
331408.9371491517,3968687.172254752
331408.9479831116,3968687.164318834
331408.9588977396,3968687.156660202
331408.9698875128,3968687.1492497544
331408.98092615546,3968687.142114814
331408.991765973,3968687.1351840138
331409.0018955096,3968687.1285420973
331409.0112096625,3968687.1225969186
331409.0196008183,3968687.117426675
331409.026948477,3968687.113006961
331409.0331525567,3968687.1092799283
331409.0375323993,3968687.105792435
331409.039758638,3968687.1018625787
331409.0397236595,3968687.0972719537
331409.036165393,3968687.0910845674
331409.02876735857,3968687.0826566927
331409.0175493047,3968687.0719330427
331409.0019959263,3968687.0579652805
331408.9820123296,3968687.0405851277
331408.95803147805,3968687.0199645627
331408.9306528594,3968686.9965091622
331408.9008471686,3968686.9713138393
331408.8694903742,3968686.945173168
331408.83705326327,3968686.9188492047
331408.8043661147,3968686.8930218946
331408.77242824226,3968686.868892526
331408.7422203825,3968686.8473683796
331408.714836743,3968686.829955852
331408.6910150519,3968686.817601074
331408.67175512505,3968686.81132503
331408.65791033715,3968686.811903154
331408.6497953273,3968686.819820359
331408.6473823135,3968686.834909077
331408.6500734816,3968686.8564605457
331408.65718231595,3968686.8833669736
331408.6680823835,3968686.9146026787
331408.6822399695,3968686.9488261295
331408.69885274424,3968686.983806371
331408.7173737714,3968687.017688213
331408.737166409,3968687.048651826
331408.7576360226,3968687.0755749037
331408.77819015365,3968687.0970935
331408.7983432872,3968687.111811436
331408.8176475648,3968687.1192658567
331408.8355659243,3968687.118775074
331408.8510153714,3968687.1097476217
331408.8633421932,3968687.0928086224
331408.87174824416,3968687.0688713687
331408.87546952046,3968687.038801446
331408.87422937393,3968687.0040767887
331408.8679928262,3968686.9662809935
331408.85656674235,3968686.9265552964
331408.84009823296,3968686.885917408
331408.8189596766,3968686.8453900926
331408.793427052,3968686.8056602683
331408.7637719863,3968686.767535245
331408.73026024905,3968686.7315135975
331408.69327978365,3968686.698154949
331408.6529838929,3968686.6674269256
331408.6098964173,3968686.639738732
331408.5644329147,3968686.6151869944
331408.5174497725,3968686.594215713
331408.4694894082,3968686.576714741
331408.42175063014,3968686.5635824664
331408.3749303303,3968686.5551536665
331408.32982949953,3968686.552046881
331408.2872662829,3968686.5544400658
331408.2476060299,3968686.562299707
331408.21125425684,3968686.5750221363
331408.17842250824,3968686.591890836
331408.149351031,3968686.6123278243
331408.1241946344,3968686.6357934
331408.1030210995,3968686.66112484
331408.08602749434,3968686.6881927154
331408.07319022086,3968686.716685871
331408.064402168,3968686.7457767897
331408.0590821738,3968686.774406134
331408.05746354,3968686.8022863003
331408.0591802475,3968686.828052632
331408.0641447664,3968686.851132483
331408.0725155879,3968686.871480956
331408.0835696278,3968686.888044264
331408.09762495605,3968686.901359902
331408.11452994344,3968686.9118106067
331408.1344049227,3968686.919627413
331408.15724830393,3968686.925195548
331408.18317966664,3968686.929501061
331408.2122464577,3968686.9329130957
331408.2436516195,3968686.935095523
331408.2774838534,3968686.936845335
331408.31330458936,3968686.9390073414
331408.35024681274,3968686.941815139
331408.38785965246,3968686.9458514056
331408.42607039004,3968686.9517966555
331408.4644769403,3968686.9597293716
331408.50298273563,3968686.969949965
331408.541173892,3968686.982086728
331408.5789243863,3968686.9958090805
331408.6158059412,3968687.010358738
331408.6515342102,3968687.0253125485
331408.6857450151,3968687.039680479
331408.71791719325,3968687.05284641
331408.74799886264,3968687.0642327145
331408.77575605235,3968687.07345125
331408.801300727,3968687.0802160483
331408.8246548109,3968687.0844808607
331408.84565981297,3968687.0863051
331408.86438786593,3968687.085853772
331408.8806341197,3968687.0833856626
331408.8945399944,3968687.0792608093
331408.9060879172,3968687.0742754946
331408.91535721725,3968687.069027409
331408.92250069533,3968687.064200909
331408.92794160795,3968687.060331142
331408.9318411239,3968687.05731522
331408.9346362233,3968687.0555466227
331408.93684053764,3968687.0549248816
331408.9383355752,3968687.054672926
331408.9392756431,3968687.0546337203
331408.9393102869,3968687.0543269766
331408.9380441994,3968687.053097511
331408.93555888557,3968687.050705892
331408.93184530793,3968687.047063604
331408.92674748576,3968687.041833591
331408.92017989757,3968687.0345574818
331408.91229768714,3968687.0251116105
331408.90309215174,3968687.013154226
331408.89248931763,3968686.9987351354
331408.88042642444,3968686.982366362
331408.8670343486,3968686.964921673
331408.8519542677,3968686.946538964
331408.83546818537,3968686.9287382215
331408.81767099537,3968686.912014604
331408.7985737436,3968686.89690269
331408.778434501,3968686.884533752
331408.7571679133,3968686.8755915784
331408.7349346474,3968686.8706359346
331408.71183645877,3968686.8701817603
331408.68780171685,3968686.874644522
331408.66295661207,3968686.8845360293
331408.63734716864,3968686.900083262
331408.6111767305,3968686.9214416198
331408.5842929988,3968686.9483605707
331408.55675371346,3968686.9811584563
331408.5286050659,3968687.0196806593
331408.5000532452,3968687.0633250065
331408.4710610972,3968687.111927808
331408.4414053621,3968687.1658044527
331408.41102177306,3968687.2248980002
331408.3802624582,3968687.2889923565
331408.3491864122,3968687.357372355
331408.3176722983,3968687.430013422
331408.28563819313,3968687.5063903974
331408.25300970464,3968687.586155367
331408.21951888764,3968687.668903866
331408.1853145261,3968687.753851388
331408.1504337743,3968687.8403025493
331408.1152449942,3968687.9272304936
331408.08028164966,3968688.013324659
331408.0458919356,3968688.0976461708
331408.01239810605,3968688.179627579
331407.98007078405,3968688.258355483
331407.94929197157,3968688.3330335296
331407.92035647534,3968688.402609285
331407.8936210258,3968688.46610844
331407.86937817023,3968688.522126065
331407.84798890684,3968688.5707438444
331407.82947323524,3968688.6113554058
331407.81359375356,3968688.644580214
331407.80013239017,3968688.670976256
331407.7887387744,3968688.69160543
331407.7796465425,3968688.7070607324
331407.7730248966,3968688.718012003
331407.768935342,3968688.724574654
331407.7676111802,3968688.7270103884
331407.76924194774,3968688.7257152484
331407.7737725828,3968688.7209839523
331407.78140810283,3968688.7128052576
331407.7922990492,3968688.7014373103
331407.80658951995,3968688.686948134
331407.82431248523,3968688.6692896276
331407.8451663602,3968688.6487688916
331407.86900503846,3968688.625326441
331407.89575973456,3968688.59889098
331407.9251834234,3968688.569281493
331407.957053933,3968688.5367001994
331407.9911716014,3968688.501035174
331408.0271365191,3968688.4622866306
331408.06442074507,3968688.4206308173
331408.1025755003,3968688.3766371054
331408.1412065656,3968688.3306334433
331408.18004164414,3968688.2829429395
331408.21868325316,3968688.2345429617
331408.2568189292,3968688.1861052723
331408.2939773833,3968688.1384897646
331408.329976861,3968688.0927043306
331408.36444230605,3968688.0499360287
331408.39719957893,3968688.010810584
331408.428049771,3968687.97611453
331408.4568516293,3968687.9465855183
331408.48373720184,3968687.9224806265
331408.5087168651,3968687.9040233484
331408.5318776468,3968687.8912371653
331408.5533372019,3968687.883393249
331408.5735179501,3968687.878942014
331408.5926983804,3968687.8769959593
331408.61140183127,3968687.876019659
331408.62953424576,3968687.8736676723
331408.6476581248,3968687.869631477
331408.66589179274,3968687.8625232903
331408.68392830924,3968687.8519026
331408.7012006545,3968687.8366312305
331408.7173396297,3968687.816169125
331408.73152985115,3968687.7901149765
331408.74293735786,3968687.757827032
331408.7503740528,3968687.718332442
331408.75328797864,3968687.671510707
331408.7510244184,3968687.618147935
331408.7420833137,3968687.5578536144
331408.7255369813,3968687.4920435282
331408.70081271126,3968687.421610402
331408.6681126759,3968687.3482896704
331408.6273197223,3968687.273366179
331408.578882546,3968687.198217201
331408.5238886599,3968687.124220006
331408.46437049855,3968687.0525962333
331408.40118110186,3968686.983484614
331408.33624989353,3968686.9178729756
331408.271905872,3968686.8572953213
331408.21082254866,3968686.8033706835
331408.1548832391,3968686.75653438
331408.10649443016,3968686.7178287427
331408.067018944,3968686.6875348277
331408.0376350871,3968686.6658257535
331408.0195909557,3968686.652903524
331408.01319558214,3968686.6485307715
331408.0182292213,3968686.6521697156
331408.0341141422,3968686.663199113
331408.059839818,3968686.680598193
331408.09412032884,3968686.7034307136
331408.13550247747,3968686.7309800154
331408.1822092227,3968686.7621933785
331408.2322468742,3968686.7956718495
331408.28371822543,3968686.8300699117
331408.3351945138,3968686.8640890084
331408.3852478136,3968686.8963775756
331408.4325193192,3968686.9256667285
331408.4763170757,3968686.9508028515
331408.51551875897,3968686.9704778544
331408.5496959243,3968686.9844247685
331408.57845544023,3968686.9919512677
331408.6011668571,3968686.9929671297
331408.61771871237,3968686.987658563
331408.62774364825,3968686.9761145106
331408.6309991583,3968686.958692235
331408.62791753653,3968686.9361228403
331408.61840639956,3968686.9088350288
331408.60267210373,3968686.8781432225
331408.58028168563,3968686.844824705
331408.5511653556,3968686.809305545
331408.5158012647,3968686.772858825
331408.4742099982,3968686.736549574
331408.4270735531,3968686.7013029326
331408.37475209066,3968686.6677840464
331408.31809220754,3968686.6369944746
331408.25755172025,3968686.6093845502
331408.19432968815,3968686.586215757
331408.1291221665,3968686.568424549
331408.0632072927,3968686.5573277688
331407.9972875654,3968686.552970385
331407.9334934927,3968686.5574228303
331407.8729364367,3968686.5718234912
331407.81706775364,3968686.597570042
331407.7666056741,3968686.634752278
331407.7218670966,3968686.6828043857
331407.6833059884,3968686.7415251406
331407.65122058697,3968686.8104693354
331407.62437141547,3968686.889577129
331407.6030897653,3968686.9780145288
331407.5868265244,3968687.0751530332
331407.57377452654,3968687.18077751
331407.56372934,3968687.293329212
331407.5571168153,3968687.4098148877
331407.5536590492,3968687.527064354
331407.55315002013,3968687.6412934787
331407.555373581,3968687.7499879543
331407.5602114912,3968687.8506287346
331407.56729990744,3968687.941132154
331407.5765249405,3968688.02018644
331407.5879049163,3968688.087365097
331407.6011813455,3968688.142436591
331407.616442846,3968688.185340939
331407.6338168632,3968688.216385312
331407.6539258971,3968688.23493509
331407.67730859976,3968688.2406275305
331407.70446538116,3968688.2330673044
331407.7354375795,3968688.212110538
331407.7698405151,3968688.17826712
331407.80733938183,3968688.133546786
331407.8469193851,3968688.080520535
331407.88775442995,3968688.0215743645
331407.929036915,3968687.958868929
331407.9707242468,3968687.8943684986
331408.0128379313,3968687.8298571105
331408.05518324365,3968687.7666991553
331408.09735023265,3968687.707041127
331408.13911463425,3968687.652174663
331408.180639291,3968687.6023525354
331408.22212972236,3968687.5574150765
331408.26368375093,3968687.517343216
331408.3051448104,3968687.4812803436
331408.34617466375,3968687.4490131494
331408.3865430219,3968687.4195165387
331408.4259887178,3968687.3919269554
331408.4640489977,3968687.3653725963
331408.50026863907,3968687.3389940667
331408.53433601547,3968687.3125041462
331408.56595506484,3968687.285475672
331408.5948719003,3968687.2581448657
331408.62103296624,3968687.2309412467
331408.6444983453,3968687.2043347675
331408.66546870366,3968687.1783872074
331408.6840990177,3968687.153371548
331408.7006480278,3968687.129674011
331408.7152112974,3968687.1075831256
331408.72791987006,3968687.0871911775
331408.73900721484,3968687.0686751977
331408.74869207275,3968687.0522189764
331408.75716054946,3968687.037858161
331408.76462686725,3968687.0257396842
331408.7713106042,3968687.016128594
331408.7773797907,3968687.0091805034
331408.7828220422,3968687.004693051
331408.787707483,3968687.0023567895
331408.7920222221,3968687.0016441136
331408.79568341566,3968687.002028913
331408.79861792695,3968687.0030515343
331408.8007055906,3968687.0041722055
331408.8018961981,3968687.0050024274
331408.80208213645,3968687.0050765695
331408.80121403385,3968687.0041512153
331408.79922009254,3968687.002037309
331408.79600859847,3968686.9985225284
331408.7914449933,3968686.9935867363
331408.78552844014,3968686.9874338596
331408.77832538146,3968686.980124806
331408.76963715954,3968686.9715877813
331408.75955448404,3968686.9619200528
331408.7480326696,3968686.9511940544
331408.7350615072,3968686.939570808
331408.72074074403,3968686.9271543394
331408.7049990843,3968686.9138687993
331408.6878025537,3968686.8997209473
331408.66909441666,3968686.884658556
331408.6487682316,3968686.868659711
331408.6268047519,3968686.8517536554
331408.6032881603,3968686.8340913067
331408.57835184364,3968686.815721477
331408.55209672067,3968686.796767973
331408.5247858833,3968686.7776031424
331408.4962337279,3968686.7578717857
331408.4665431816,3968686.73798446
331408.4356561701,3968686.7177983597
331408.4038310991,3968686.6980852187
331408.37095851434,3968686.678709844
331408.33734778303,3968686.6600871338
331408.303554879,3968686.642706554
331408.27004991996,3968686.6269414485
331408.23715850705,3968686.6131518558
331408.20486382046,3968686.6011179094
331408.1733512128,3968686.590857399
331408.1429142356,3968686.582471576
331408.1134648568,3968686.575734741
331408.0851848307,3968686.57055112
331408.0581111442,3968686.566971234
331408.03240839683,3968686.5648421007
331408.0081508135,3968686.5639712503
331407.9854068449,3968686.5639124773
331407.9644200015,3968686.5644133994
331407.9453969744,3968686.5653644404
331407.9283228685,3968686.5664585712
331407.9130924972,3968686.5676108347
331407.899442183,3968686.5687618176
331407.8872884127,3968686.5701391404
331407.87661210704,3968686.572038518
331407.86739519105,3968686.5746950423
331407.8597809259,3968686.5784279807
331407.8536128289,3968686.5832784595
331407.8491696401,3968686.589786749
331407.84650064737,3968686.598298372
331407.8455818344,3968686.6091486043
331407.8465242453,3968686.622695919
331407.84917758976,3968686.638960808
331407.85354019416,3968686.658252079
331407.8595718918,3968686.680640031
331407.8673028077,3968686.7062006574
331407.8764921091,3968686.734663502
331407.8869208038,3968686.7656628345
331407.8981258035,3968686.798385795
331407.9101745547,3968686.832347756
331407.92302814586,3968686.8667917117
331407.93648599467,3968686.9011901296
331407.95031312597,3968686.934439272
331407.96460376406,3968686.9660628363
331407.9793029309,3968686.9956066483
331407.99419506517,3968687.0223889127
331408.0093837635,3968687.0461659995
331408.02480442444,3968687.06636384
331408.0405929453,3968687.082876344
331408.05680489,3968687.095430424
331408.0733998408,3968687.1039401256
331408.09054055647,3968687.108413703
331408.10817540606,3968687.1091146385
331408.1262998709,3968687.1063617
331408.1447183056,3968687.1004349506
331408.16323104844,3968687.091579157
331408.18175441865,3968687.0804470135
331408.2000249898,3968687.0677600894
331408.2179001701,3968687.054150302
331408.2352675765,3968687.040021021
331408.2517269647,3968687.0256343056
331408.2675432676,3968687.0114943516
331408.2815431156,3968686.996785666
331408.29299924074,3968686.9815645306
331408.301749219,3968686.965094861
331408.3080439248,3968686.948044577
331408.3119212654,3968686.930581032
331408.3135589784,3968686.913285837
331408.3119477921,3968686.895652519
331408.3073889567,3968686.8787402734
331408.29905185854,3968686.86174492
331408.28659600124,3968686.845298304
331408.26912516565,3968686.8286312544
331408.2463801928,3968686.812855974
331408.2179089566,3968686.7978934115
331408.1839869334,3968686.785053934
331408.14472491643,3968686.7751936633
331408.10066172504,3968686.769148727
331408.0522637112,3968686.7671147264
331408.0007964603,3968686.770093079
331407.9467771185,3968686.7787071634
331407.8909898567,3968686.792808481
331407.83435675135,3968686.812884862
331407.77792305686,3968686.838825307
331407.72283026035,3968686.871324418
331407.67038478324,3968686.910410799
331407.6223889384,3968686.95643289
331407.5798655537,3968687.008778058
331407.5438939416,3968687.0674184808
331407.5146201247,3968687.1319870763
331407.49259313144,3968687.2013769248
331407.47755673184,3968687.2736899815
331407.4691232336,3968687.3461919874
331407.4666780028,3968687.417771009
331407.47002070805,3968687.48625905
331407.4786400609,3968687.5501507428
331407.4928184833,3968687.60706012
331407.5124380694,3968687.6557699186
331407.5377935422,3968687.6952845743
331407.56884473504,3968687.724998977
331407.60502730595,3968687.7441267367
331407.64540545474,3968687.7524529328
331407.688849075,3968687.749766275
331407.7340017041,3968687.7356880466
331407.77929349407,3968687.710934446
331407.8241492244,3968687.6760275993
331407.8677515031,3968687.6320574754
331407.90919331595,3968687.5803144462
331407.94780387945,3968687.5225033914
331407.98288638523,3968687.4604818453
331408.0137216821,3968687.3952921
331408.0397693608,3968687.327941909
331408.06045277836,3968687.259598376
331408.074714714,3968687.1908727484
331408.08252805535,3968687.1224090727
331408.08438191534,3968687.0543776383
331408.0805234866,3968686.986923545
331408.0717229652,3968686.920600227
331408.05861239095,3968686.855321161
331408.0411874959,3968686.790962896
331408.01982107735,3968686.7278261264
331407.9940991672,3968686.665752536
331407.9642119715,3968686.604834269
331407.9305657596,3968686.5455098455
331407.892757191,3968686.4874557294
331407.85097580217,3968686.431106599
331407.80568258965,3968686.376514112
331407.7571926108,3968686.3240892524
331407.70627020433,3968686.2741158525
331407.653164822,3968686.2267946363
331407.59880205506,3968686.1825515307
331407.543850093,3968686.1415314046
331407.488326425,3968686.10378435
331407.4325076156,3968686.0693386863
331407.3768257913,3968686.0382369636
331407.32207817724,3968686.0110434303
331407.268674369,3968685.9876103722
331407.2176181991,3968685.9684708724
331407.16953877825,3968685.9536141152
331407.1247537998,3968685.9434963395
331407.0838398128,3968685.9381721905
331407.0469239383,3968685.9377701716
331407.01441287465,3968685.942294126
331406.98673095566,3968685.9519855487
331406.9638105569,3968685.9667799748
331406.945914969,3968685.9865964316
331406.9329458149,3968686.01133573
331406.9251430906,3968686.0410005744
331406.922134386,3968686.075209012
331406.92334601836,3968686.1133233616
331406.9285785976,3968686.1545983604
331406.93772945827,3968686.1984412973
331406.95054047694,3968686.243679986
331406.9665402913,3968686.2890302436
331406.98560428,3968686.33367117
331407.0073583804,3968686.376552322
331407.0314311342,3968686.4167493414
331407.0574111049,3968686.453516467
331407.0847690126,3968686.485807311
331407.1131010357,3968686.513168269
331407.14217685384,3968686.535163168
331407.1714261942,3968686.5516320546
331407.200682208,3968686.5626231004
331407.22974908276,3968686.5688015926
331407.25853041845,3968686.5712296423
331407.2870786827,3968686.5708964295
331407.31487562065,3968686.5684360047
331407.3418586811,3968686.5643843687
331407.3680501231,3968686.5598493144
331407.3934865151,3968686.555654802
331407.4183799873,3968686.552378742
331407.4429081937,3968686.550345026
331407.4672892896,3968686.5497884615
331407.49167297955,3968686.550686849
331407.51625080855,3968686.552980418
331407.54104126996,3968686.5563436416
331407.56622988364,3968686.56039791
331407.5918297875,3968686.5650993213
331407.61760600633,3968686.569983314
331407.64337678597,3968686.5747381616
331407.6691100767,3968686.5793599524
331407.69464470964,3968686.583634655
331407.71993156435,3968686.5876156352
331407.7449342397,3968686.5911528296
331407.7696124018,3968686.5943002435
331407.7938736671,3968686.59698587
331407.8176725133,3968686.5992558165
331407.8411511976,3968686.60133194
331407.86423181335,3968686.6031095027
331407.8868850722,3968686.604683494
331407.90901315166,3968686.6059550825
331407.9304488578,3968686.606851833
331407.9510086791,3968686.607370971
331407.9706005669,3968686.607445184
331407.9891186652,3968686.6070850748
331408.0064756953,3968686.6062517227
331408.022313504,3968686.6047058366
331408.0365569463,3968686.6025104593
331408.0488262795,3968686.5993983373
331408.0592151423,3968686.595653872
331408.0675805245,3968686.59113931
331408.0735374954,3968686.585663746
331408.0770778542,3968686.57928396
331408.0780489675,3968686.5719576874
331408.07596481853,3968686.5633822395
331408.07096373115,3968686.5535166324
331408.06272420456,3968686.5421446296
331408.05110824946,3968686.529081943
331408.0360777075,3968686.514094192
331408.0176261352,3968686.4968816065
331407.99625611835,3968686.47753939
331407.97204062634,3968686.4561709277
331407.9453019969,3968686.4329957305
331407.9164711851,3968686.40825259
331407.88620374474,3968686.3827385693
331407.8548420132,3968686.357029161
331407.82256255654,3968686.3316610768
331407.790119839,3968686.307564866
331407.75799435464,3968686.285355438
331407.7268037499,3968686.265664212
331407.6970642505,3968686.249051097
331407.6688071529,3968686.23580711
331407.64195823245,3968686.2262212797
331407.61673028884,3968686.2207797267
331407.5929426558,3968686.219479748
331407.570600354,3968686.2224590974
331407.54961819673,3968686.2295828667
331407.5300958475,3968686.241159152
331407.51191021217,3968686.2570415186
331407.4949169417,3968686.277023194
331407.479239214,3968686.3009864897
331407.4647684115,3968686.328738651
331407.451284287,3968686.359817818
331407.4392226072,3968686.394212251
331407.4281669355,3968686.431710552
331407.41837237234,3968686.4727762165
331407.40964415105,3968686.517803863
331407.4020734835,3968686.567678502
331407.3955535096,3968686.6226594173
331407.390268996,3968686.6830352084
331407.38616496464,3968686.748624149
331407.383408986,3968686.819756605
331407.3814493118,3968686.896200545
331407.38032807544,3968686.977667725
331407.37979954877,3968687.0635445155
331407.37945662567,3968687.153549859
331407.37926909747,3968687.2473296407
331407.3786524551,3968687.3439640836
331407.37737599126,3968687.443222525
331407.37578865397,3968687.5437816833
331407.37398901896,3968687.6440528915
331407.3720966659,3968687.742243867
331407.3699265769,3968687.836261231
331407.36769247224,3968687.924731361
331407.36520448065,3968688.006759731
331407.36260017304,3968688.0819263905
331407.3598883358,3968688.1500205826
331407.3573293831,3968688.2108684788
331407.35519862396,3968688.264416144
331407.3534612892,3968688.3106603064
331407.35243758257,3968688.3495925684
331407.3522847818,3968688.381188169
331407.3531214204,3968688.405642568
331407.35501695337,3968688.423362409
331407.3579543098,3968688.4345810753
331407.3620031119,3968688.4395847484
331407.36716963584,3968688.438779786
331407.3735925403,3968688.4328925973
331407.3812952977,3968688.422258174
331407.39026832656,3968688.407092112
331407.4004672344,3968688.387660099
331407.4119463717,3968688.3641646393
331407.42456912994,3968688.3368402543
331407.43806777307,3968688.3060209407
331407.4530247598,3968688.271141666
331407.4697780343,3968688.232574138
331407.4884429084,3968688.190224931
331407.5099142625,3968688.144841516
331407.53496271116,3968688.0964371976
331407.5631468393,3968688.0461373446
331407.59409836854,3968687.9943673126
331407.6275860894,3968687.942504567
331407.6633131868,3968687.8917528163
331407.70164526126,3968687.8427589186
331407.74244273355,3968687.796326982
331407.7861969762,3968687.753439017
331407.83302505827,3968687.713863667
331407.8819446533,3968687.6759735937
331407.9326704104,3968687.639424021
331407.98423991894,3968687.6038703513
331408.03575470037,3968687.5691805235
331408.08620790974,3968687.5354956444
331408.1348626556,3968687.501891134
331408.18089685985,3968687.4677463435
331408.22425562795,3968687.4329743423
331408.26448674995,3968687.3964030496
331408.301148225,3968687.357693419
331408.33448824956,3968687.316941062
331408.36465016863,3968687.2749453466
331408.3914112245,3968687.2321672076
331408.4145542659,3968687.189366086
331408.43429217633,3968687.148595638
331408.45073692047,3968687.1111428044
331408.46453986806,3968687.077906185
331408.47673397243,3968687.049640223
331408.4880236569,3968687.0263174525
331408.4992813754,3968687.0079891765
331408.5115215041,3968686.994720144
331408.52520897245,3968686.9863580153
331408.5403273791,3968686.982695021
331408.55688308366,3968686.9836922404
331408.5748734085,3968686.9891218394
331408.5940325839,3968686.9977112333
331408.61405835557,3968687.0076685576
331408.6346802679,3968687.0175178708
331408.6557815027,3968687.026218193
331408.6764844178,3968687.0323108737
331408.6963940409,3968687.0353206764
331408.715080923,3968687.0351983635
331408.7323848995,3968687.032351929
331408.74765142077,3968687.0265515484
331408.760440829,3968687.018109727
331408.7706505316,3968687.007762196
331408.77791434235,3968686.9955539946
331408.7821633085,3968686.981836907
331408.7832618674,3968686.9671995174
331408.78140432545,3968686.952185155
331408.7765654111,3968686.9372718306
331408.7691317287,3968686.9233641224
331408.75935047073,3968686.9103698856
331408.7469726038,3968686.89829403
331408.73227377166,3968686.887304479
331408.71470921376,3968686.8768778956
331408.69375207694,3968686.866246247
331408.66937960015,3968686.855067427
331408.64120317064,3968686.842870112
331408.6094991018,3968686.8299380634
331408.5744093158,3968686.816631675
331408.536221172,3968686.803343076
331408.4955478817,3968686.7904454656
331408.45306073077,3968686.778829477
331408.4093473243,3968686.7690662597
331408.36495543545,3968686.7616832065
331408.3204747616,3968686.757466067
331408.27662688034,3968686.7573736385
331408.23435821943,3968686.762470238
331408.1943762146,3968686.7736187465
331408.15774946706,3968686.7921986226
331408.1254181284,3968686.8197897626
331408.09881489415,3968686.8585384483
331408.07819649647,3968686.9097140618
331408.063499338,3968686.9738557353
331408.05390560825,3968687.0496277707
331408.0489095417,3968687.1367382244
331408.0475703174,3968687.2343417723
331408.0488896257,3968687.3403198654
331408.05169091746,3968687.452743157
331408.055299225,3968687.5701452973
331408.05905974744,3968687.690642078
331408.0625935792,3968687.811995674
331408.0654151216,3968687.9316645097
331408.0680026931,3968688.046578924
331408.0697743788,3968688.1540485243
331408.0709382086,3968688.2525188136
331408.070984735,3968688.3405721965
331408.0695466002,3968688.4195595267
331408.0662925127,3968688.4889617376
331408.06174271484,3968688.54883867
331408.0559237333,3968688.6007529306
331408.0493047652,3968688.6458635423
331408.0424071407,3968688.6838502428
331408.03591494873,3968688.715253942
331408.0304615677,3968688.739701368
331408.0264919274,3968688.757157086
331408.02439238114,3968688.7667099014
331408.024309621,3968688.7679331764
331408.0272141747,3968688.7610207335
331408.03335423867,3968688.7458015196
331408.0441651027,3968688.722128104
331408.0602558779,3968688.689416457
331408.0821163468,3968688.6475604167
331408.110313027,3968688.596022915
331408.14446600864,3968688.5347549985
331408.1841105296,3968688.462716613
331408.2283113756,3968688.380898787
331408.2759173525,3968688.2897108686
331408.32516355295,3968688.19105003
331408.3741495903,3968688.0862272065
331408.4213017674,3968687.9775657817
331408.46539006295,3968687.8673734847
331408.50552629115,3968687.757199527
331408.5406691306,3968687.6494917045
331408.5701233629,3968687.546136036
331408.5929444014,3968687.449347127
331408.6089029612,3968687.3608113574
331408.61806749314,3968687.280477443
331408.6213353879,3968687.2082311637
331408.61981072737,3968687.145202317
331408.6154288765,3968687.091600432
331408.6091837933,3968687.046627218
331408.602449346,3968687.0090189134
331408.59637965733,3968686.9778043404
331408.59142911306,3968686.9518527244
331408.58746800816,3968686.9292082633
331408.5845689775,3968686.9093149607
331408.58296967385,3968686.8920263825
331408.58250725485,3968686.876734734
331408.58333887265,3968686.86281742
331408.5851778375,3968686.8492484037
331408.5881695863,3968686.835888935
331408.5924784678,3968686.8225689563
331408.5978614734,3968686.809052665
331408.60383794183,3968686.7955881017
331408.6097160019,3968686.7824107865
331408.61486905324,3968686.7698215568
331408.6184720051,3968686.757395127
331408.6201437762,3968686.7451985944
331408.6197769204,3968686.7332964963
331408.6171234086,3968686.7214112617
331408.6119942899,3968686.709210247
331408.60421182675,3968686.69657619
331408.5936901629,3968686.6830756236
331408.58033306553,3968686.668422082
331408.5644883113,3968686.652813372
331408.5467470199,3968686.6371272476
331408.5275120299,3968686.621718765
331408.5070141322,3968686.607253425
331408.4861778302,3968686.59448012
331408.46542420465,3968686.5839727065
331408.44537115307,3968686.575839764
331408.42639205826,3968686.5702823726
331408.4088691733,3968686.5675885635
331408.3929251739,3968686.5676905983
331408.3787356219,3968686.570760028
331408.3660503124,3968686.576684857
331408.35493334476,3968686.5856912825
331408.3455484818,3968686.5978163052
331408.33808132715,3968686.6138855927
331408.3325461065,3968686.634422837
331408.32907746197,3968686.6597690764
331408.3274299583,3968686.68996672
331408.327738405,3968686.7254056185
331408.3301631341,3968686.765961609
331408.3340299309,3968686.8109911056
331408.3391184645,3968686.860452626
331408.3448498325,3968686.914181022
331408.35113165143,3968686.972594464
331408.35749932664,3968687.035320819
331408.3636746202,3968687.1022385196
331408.3694341885,3968687.172987849
331408.37463711353,3968687.2470237687
331408.3792492535,3968687.32277702
331408.382703756,3968687.399442568
331408.38467895286,3968687.476239671
331408.38490104116,3968687.552447176
331408.3834409821,3968687.6270695985
331408.3803960124,3968687.6992696454
331408.37613499624,3968687.76891168
331408.37097324216,3968687.835296671
331408.3654073107,3968687.897751147
331408.35933394014,3968687.955353579
331408.3531489396,3968688.0068938555
331408.3472319681,3968688.0508307866
331408.3419324757,3968688.086718594
331408.33760166995,3968688.114178171
331408.334126582,3968688.1335299225
331408.3314310625,3968688.1452273116
331408.3293849882,3968688.1500641285
331408.32778518245,3968688.1485348213
331408.32662779605,3968688.1415600483
331408.32578889804,3968688.129524323
331408.3251240557,3968688.1126253833
331408.32448548905,3968688.091363012
331408.3234034152,3968688.065865001
331408.3213865454,3968688.0357878916
