331350.47520709946,3968784.262855411
331350.4432136284,3968784.278024066
331350.4141298727,3968784.291240734
331350.3846192064,3968784.304395976
331350.35547513637,3968784.317359549
331350.32654159266,3968784.330205225
331350.29790402454,3968784.3431914863
331350.2695551444,3968784.356469127
331350.2414833763,3968784.3700783188
331350.21369256155,3968784.383990015
331350.1861599751,3968784.398202486
331350.1590393331,3968784.4180922075
331350.13195015304,3968784.4379816
331350.10485103197,3968784.457831038
331350.07772104203,3968784.477620821
331350.05054841324,3968784.4973496455
331350.0233320716,3968784.517023094
331349.9960742432,3968784.5366466213
331349.9682960907,3968784.5550831137
331349.9401275808,3968784.573124759
331349.9120982917,3968784.5907911225
331349.88414951426,3968784.6081280136
331349.85643315956,3968784.625308534
331349.8289412094,3968784.642330229
331349.8039703742,3968784.653743987
331349.77916548,3968784.665240047
331349.7544639343,3968784.67678375
331349.72981881356,3968784.688356089
331349.7051906777,3968784.6999496585
331349.68055494287,3968784.711562692
331349.6558981802,3968784.7231997615
331349.63121467544,3968784.7348706126
331349.6065042429,3968784.746586591
331349.58177129715,3968784.758355784
331349.5570249643,3968784.770181028
331349.53151397506,3968784.7832999774
331349.50608198415,3968784.796889481
331349.48028582276,3968784.810772834
331349.4542031137,3968784.8250081753
331349.4244885317,3968784.8447017977
331349.3944996929,3968784.8643665
331349.3643039215,3968784.8840644932
331349.33399811323,3968784.903873776
331349.30364856805,3968784.9238393097
331349.2732998694,3968784.943972029
331349.2429746564,3968784.9642583965
331349.2126784356,3968784.984671661
331349.18240507157,3968785.0051790588
331349.152142479,3968785.025749904
331349.12187906384,3968785.0463593854
331349.0916046077,3968785.066989363
331349.06130993424,3968785.087627103
331349.0309874885,3968785.1082637627
331348.998527946,3968785.1294977767
331348.96577904065,3968785.150627008
331348.9318491401,3968785.1726515563
331348.897744915,3968785.1943545802
331348.8635301318,3968785.2157999054
331348.82930209936,3968785.237102301
331348.79511431383,3968785.25832967
331348.76100080466,3968785.279510594
331348.72696358047,3968785.30064312
331348.6929948546,3968785.321719476
331348.65908500756,3968785.3427344216
331348.6252213532,3968785.3636846454
331348.5913920478,3968785.3845689264
331348.55758949247,3968785.4053909443
331348.523810289,3968785.426157687
331348.4900530319,3968785.446876547
331348.45631746546,3968785.4675537446
331348.42260599765,3968785.4881948805
331348.38892613555,3968785.508800011
331348.35764654406,3968785.5282974057
331348.3267745783,3968785.5479910565
331348.29602813296,3968785.5681881607
331348.26544056064,3968785.588845555
331348.23486957786,3968785.6097812355
331348.2041949132,3968785.630783429
331348.17335377453,3968785.651748798
331348.1423212586,3968785.6726464746
331348.111124966,3968785.693504159
331348.07981311594,3968785.714363865
331348.0484390867,3968785.7352625574
331348.01704772125,3968785.756233858
331347.98567376984,3968785.7773016775
331347.9543401772,3968785.7984748804
331347.92305786035,3968785.819752305
331347.8918318868,3968785.841128697
331347.8606623782,3968785.862598232
331347.8295457787,3968785.8841545265
331347.79870037135,3968785.905500857
331347.76789910614,3968785.9268937903
331347.73713318224,3968785.94832063
331347.71014141483,3968785.974739803
331347.683691826,3968785.999966931
331347.65857946593,3968786.0245604482
331347.6481677131,3968786.0535300747
331347.6401402952,3968786.082097916
331347.6327801096,3968786.1111951247
331347.625811105,3968786.1405864335
331347.6164746539,3968786.1710567703
331347.6071475956,3968786.20195835
331347.5979905673,3968786.233121371
331347.58896616613,3968786.2644412625
331347.57619143353,3968786.2926199078
331347.5623229349,3968786.3208229607
331347.54812873586,3968786.348345045
331347.53358548536,3968786.3752661753
331347.51887043205,3968786.4017723794
331347.5022729265,3968786.427325268
331347.485611988,3968786.4532670733
331347.4688395849,3968786.4796930254
331347.4521296815,3968786.506650613
331347.43560592027,3968786.5341636944
331347.4192726648,3968786.5621870323
331347.40607434197,3968786.596158352
331347.3946403462,3968786.6304469183
331347.38395762275,3968786.6645869194
331347.37394614227,3968786.6985194487
331347.3642898945,3968786.732201538
331347.35474606167,3968786.7653448475
331347.34519080445,3968786.797811525
331347.3355632993,3968786.8295358857
331347.32123322465,3968786.8547981237
331347.30463890266,3968786.879237974
331347.28744769905,3968786.902233667
331347.2696850531,3968786.924079131
331347.25144001184,3968786.9450747967
331347.2331224192,3968786.9657610236
331347.2148366719,3968786.9865581766
331347.1955410135,3968786.9895017953
331347.1782782488,3968786.9976308984
331347.1618593575,3968787.0082653114
331347.1430871159,3968787.0139835784
331347.12503201637,3968787.0200272636
331347.10746442137,3968787.026669673
331347.09029829863,3968787.0338746454
331347.0750051025,3968787.0417531966
331347.05995817325,3968787.0496272813
331347.04507745453,3968787.057372271
331347.0302636269,3968787.0649273293
331347.01569562993,3968787.0707911476
331347.0007238766,3968787.075431557
331346.98536373844,3968787.0801129383
331346.9697546859,3968787.0845257547
331346.9539339829,3968787.0886433357
331346.93772835017,3968787.0939953434
331346.92147261556,3968787.0991911064
331346.90516646556,3968787.1043423493
331346.88883740286,3968787.1095173815
331346.872561429,3968787.114791167
331346.85626204434,3968787.1202419396
331346.83963596995,3968787.1267408924
331346.82859731995,3968787.1318147583
331346.81842541805,3968787.1389596453
331346.8083838732,3968787.147662801
331346.79801548383,3968787.1570460303
331346.78768331924,3968787.1668690187
331346.77734678413,3968787.177360794
331346.76689661224,3968787.1891598543
331346.7564094799,3968787.1993155098
331346.74571831996,3968787.209475037
331346.73487392336,3968787.2197242077
331346.72388903704,3968787.230089257
331346.71282181516,3968787.2405739273
331346.701698903,3968787.251155719
331346.6957818567,3968787.267235045
331346.69040119956,3968787.2833281443
331346.6850420574,3968787.2993920487
331346.67858846486,3968787.3107920554
331346.6720128884,3968787.321827447
331346.6651997221,3968787.3324413667
331346.65827220277,3968787.3427190944
331346.65118506557,3968787.3528002715
331346.64398964593,3968787.362801417
331346.6367318255,3968787.3727895324
331346.62944666797,3968787.382820508
331346.62217386375,3968787.392950552
331346.6149526979,3968787.403234615
331346.60800285183,3968787.4136967165
331346.596902452,3968787.425074951
331346.5850928095,3968787.436570867
331346.5733141269,3968787.4479908957
331346.56173542765,3968787.4594649007
331346.55033328215,3968787.470869483
331346.5390941965,3968787.482039633
331346.52794885484,3968787.4928080053
331346.5168607069,3968787.503121338
331346.5057890287,3968787.5129883373
331346.49473585474,3968787.5224535833
331346.48523580364,3968787.5377348345
331346.47562376794,3968787.5527277314
331346.46591731743,3968787.5675328174
331346.45613461593,3968787.5822458966
331346.44369805243,3968787.58930774
331346.43133027974,3968787.595936959
331346.4191304386,3968787.602293961
331346.4067721976,3968787.6084783096
331346.3945006306,3968787.6150358296
331346.38237477135,3968787.622528323
331346.3704510339,3968787.6312573305
331346.3587927993,3968787.6410465664
331346.3474273228,3968787.651503095
331346.3364079208,3968787.659660424
331346.32547766063,3968787.6679477054
331346.3145747056,3968787.676224794
331346.3036392803,3968787.684405332
331346.29263081553,3968787.6924441988
331346.2815193427,3968787.7003228627
331346.280728919,3968787.7120073796
331346.2807451801,3968787.723678486
331346.2806418935,3968787.735282592
331346.28058822674,3968787.7471633907
331346.28048757813,3968787.7595195267
331346.2804313497,3968787.772550422
331346.2804263438,3968787.7861106712
331346.28040903853,3968787.799939001
331346.27971382334,3968787.8108541905
331346.27901534125,3968787.821708209
331346.2782756939,3968787.832426968
331346.2774743175,3968787.842969509
331346.2766091518,3968787.8533401107
331346.2756760622,3968787.863570156
331346.27467499045,3968787.873688605
331346.27361330076,3968787.8837120566
331346.27249811706,3968787.8936541523
331346.26920532313,3968787.9106457247
331346.26516436104,3968787.9269870073
331346.26125285204,3968787.9427820896
331346.25764469116,3968787.9586236984
331346.2541215163,3968787.9743942926
331346.2535284122,3968788.00994744
331346.25299584906,3968788.045141559
331346.2524749709,3968788.079999226
331346.251978347,3968788.114506851
331346.2514255866,3968788.1486789673
331346.250880754,3968788.1825974146
331346.2503575059,3968788.21636733
331346.2498556191,3968788.250103749
331346.2493829271,3968788.2839000365
331346.2489579881,3968788.3178309137
331346.24859782384,3968788.351953453
331346.2482983363,3968788.3863216685
331346.24805964984,3968788.420997589
331346.25101830624,3968788.4473955976
331346.25288735045,3968788.4745471333
331346.25522965315,3968788.5059313364
331346.2578136182,3968788.5380840213
331346.2605946058,3968788.570854628
331346.2633978272,3968788.6038099504
331346.2662784377,3968788.636720756
331346.2690800968,3968788.6693422976
331346.2718288088,3968788.7016121666
331346.27456269634,3968788.733540424
331346.27726142324,3968788.7651730827
331346.27992617054,3968788.7965975697
331346.2825708134,3968788.8279057983
331346.2852266989,3968788.859181011
331346.2878917626,3968788.890500107
331346.29058091,3968788.9219143013
331346.2933172234,3968788.9534430876
331346.29612144205,3968788.985086934
331346.29899312987,3968789.0168268755
331346.29203397484,3968789.0418119384
331346.2860149812,3968789.0655951574
331346.2798743121,3968789.0890667816
331346.27332180203,3968789.1120382184
331346.2656109204,3968789.133709993
331346.25686660706,3968789.1538581015
331346.24737543374,3968789.1729701795
331346.23733683483,3968789.191830944
331346.22690433456,3968789.211006648
331346.2162890234,3968789.2308627255
331346.20566849614,3968789.251691932
331346.19514162204,3968789.273711626
331346.18478457816,3968789.296961973
331346.1746525907,3968789.3212849237
331346.1647566847,3968789.3464094517
331346.1550653053,3968789.3720516283
331346.1455165449,3968789.3979701707
331346.13607475674,3968789.4240025007
331346.12720791285,3968789.456378648
331346.1101725096,3968789.4887127033
331346.09174061136,3968789.5206905906
331346.0729644385,3968789.5518006217
331346.05407572107,3968789.5822657286
331346.03526212653,3968789.6123889363
331346.0165793512,3968789.6422193777
331345.99802842346,3968789.6717078583
331345.9795970623,3968789.7008265997
331345.96121958457,3968789.7295696526
331345.94283538236,3968789.7579397564
331345.9244361021,3968789.7859645844
331345.90601879876,3968789.813695918
331345.88758106454,3968789.841199374
331345.86911683186,3968789.8685453148
331345.85061709216,3968789.8957995763
331345.83205668867,3968789.923010266
331345.81339493924,3968789.9501999225
331345.7947781806,3968789.977338688
331345.78276238823,3968789.9882849474
331345.7708541721,3968789.999372247
331345.7730326622,3968790.0176774333
331345.7767782827,3968790.0373302796
331345.78083915263,3968790.058092459
331345.7853161267,3968790.0805352293
331345.79014911223,3968790.104703986
331345.7940370492,3968790.129775778
331345.79772405245,3968790.154019317
331345.80147711415,3968790.177699702
331345.80526327895,3968790.200755518
331345.8080962932,3968790.221321322
331345.81051569496,3968790.2414062195
331345.8131779575,3968790.2614706364
331345.81584816444,3968790.281855599
331345.818637924,3968790.302848307
331345.8189512367,3968790.32049347
331345.8187276269,3968790.33825495
331345.81896446,3968790.356668257
331345.81895065424,3968790.372670345
331345.8190068297,3968790.3890308253
331345.81907845516,3968790.4055501376
331345.82235821395,3968790.4280737764
331345.8264348837,3968790.4511769004
331345.8300892859,3968790.4738773773
331345.83395509893,3968790.496155075
331345.83768367965,3968790.518057234
331345.84136952984,3968790.53961421
331345.84515400155,3968790.5610465887
331345.84698214306,3968790.5796139175
331345.84849062114,3968790.5984090837
331345.850059801,3968790.6174055403
331345.85161082353,3968790.6366536575
331345.85316971905,3968790.655988772
331345.8547611262,3968790.6752242823
331345.8562973616,3968790.6941699428
331345.85783238465,3968790.7127785594
331345.86089796835,3968790.7328630607
331345.8640581745,3968790.753884926
331345.8678875621,3968790.782900158
331345.87180553447,3968790.8115616995
331345.8758671721,3968790.840150781
331345.8799278404,3968790.8680096157
331345.88393073186,3968790.89508021
331345.88746849843,3968790.919279458
331345.8910065405,3968790.9434205224
331345.8942767088,3968790.965904606
331345.89726130955,3968790.9882241418
331345.9001489809,3968791.009931279
331345.90276024706,3968791.03176359
331345.9053777226,3968791.053851375
331345.90796975774,3968791.076457702
331345.9105798689,3968791.0999014834
331345.91304457886,3968791.1231020363
331345.91553252185,3968791.147200395
331345.9180508846,3968791.17202643
331345.92056366,3968791.1973232804
331345.9210834306,3968791.220489675
331345.9209468836,3968791.243271515
331345.921087556,3968791.2683577933
331345.9211290023,3968791.2935088915
331345.9211958075,3968791.318700502
331345.9212516471,3968791.3438921184
331345.92123783083,3968791.368973234
331345.92118401825,3968791.393874426
331345.92105352244,3968791.4185804776
331345.920896317,3968791.4458300867
331345.9207299518,3968791.4728444265
331345.92056584073,3968791.4996570656
331345.9216106868,3968791.5272565912
331345.92298776266,3968791.555751219
331345.9241911958,3968791.5846433393
331345.9253164448,3968791.6137099117
331345.9262375609,3968791.642653939
331345.92727021396,3968791.6702035894
331345.9281497655,3968791.697471815
331345.92887783377,3968791.7244690536
331345.92950103665,3968791.7512655286
331345.9300211227,3968791.7779662665
331345.93045530387,3968791.804648243
331345.9308176983,3968791.8313688724
331345.92770650645,3968791.854793454
331345.9233910973,3968791.877937322
331345.9178862549,3968791.896393949
331345.9120577516,3968791.9147543716
331345.906007036,3968791.933019038
331345.89977930294,3968791.9512123377
331345.8933229542,3968791.9693350582
331345.8867188507,3968791.9873758634
331345.87996921176,3968792.0053247265
331345.8730811701,3968792.0231598644
331345.8660671673,3968792.0408576457
331345.8589307553,3968792.0583820855
331345.8516954142,3968792.0756937047
331345.8503867364,3968792.0984684587
331345.85049729794,3968792.121785665
331345.85083812295,3968792.1454254007
331345.8514401692,3968792.1692367475
331345.8519802434,3968792.192869883
331345.8525019472,3968792.2161087436
331345.85304708424,3968792.2389096157
331345.85354156175,3968792.2612825264
331345.85398056114,3968792.283303949
331345.8543825136,3968792.305088807
331345.8547737515,3968792.326721237
331345.8551080967,3968792.3482358526
331345.8559070951,3968792.3723419164
331345.8567716239,3968792.396756712
331345.8577087715,3968792.421488871
331345.85692964995,3968792.446748739
331345.85571948136,3968792.4728561584
331345.85458056186,3968792.49939558
331345.8537309364,3968792.5267531136
331345.8532308271,3968792.554499592
331345.85309132223,3968792.582025131
331345.85312413384,3968792.608725858
331345.8532740758,3968792.6342257005
331345.8534735476,3968792.658392278
331345.8538170056,3968792.683964129
331345.85405186814,3968792.7086422294
331345.85417014494,3968792.732735939
331345.85419818974,3968792.756594468
331345.85415120894,3968792.780564365
331345.8540706544,3968792.804945912
331345.8540080948,3968792.8299565376
331345.85641942645,3968792.858297747
331345.85950835206,3968792.8872053334
331345.8626659018,3968792.916498845
331345.86591781536,3968792.94584015
331345.86915468285,3968792.975202257
331345.87222427764,3968793.0047472743
331345.87492228876,3968793.0330478954
331345.8775849247,3968793.0617886037
331345.8802295346,3968793.091089399
331345.8828857615,3968793.120984412
331345.885576033,3968793.1514172303
331345.8883103617,3968793.182256776
331345.8910783846,3968793.213338205
331345.8938825933,3968793.244496465
331345.8967081753,3968793.27559986
331345.8995395853,3968793.3065624475
331345.90236459323,3968793.3373440974
331345.9044440695,3968793.36648325
331345.90625144064,3968793.394513704
331345.9081616581,3968793.422063081
331345.9098695122,3968793.449089164
331345.9114788815,3968793.4771054997
331345.91298828507,3968793.5054962607
331345.91455222137,3968793.53479088
331345.91619779996,3968793.565424852
331345.9179457682,3968793.597449073
331345.91985378246,3968793.6305281688
331345.92191907554,3968793.6641608044
331345.92412242043,3968793.6978809335
331345.92643206025,3968793.73136211
331345.92883234087,3968793.764420331
331345.9313160482,3968793.796979877
331345.93387406983,3968793.8290386666
331345.936506875,3968793.860638465
331345.93921795965,3968793.8918475155
331345.9419152201,3968793.921107692
331345.9444685398,3968793.949933762
331345.9474864394,3968793.978158943
331345.9504659031,3968794.006468254
331345.9535929612,3968794.0350084454
331345.956817984,3968794.0639259247
331345.9601241424,3968794.0932267816
331345.9635346246,3968794.122860431
331345.9670360725,3968794.152733565
331345.9706403948,3968794.1827373253
331345.97432798194,3968794.212785067
331345.97810099536,3968794.2428022674
331345.98196028656,3968794.2727342676
331345.98589395,3968794.3025428215
331345.98990504944,3968794.332199163
331345.99398216745,3968794.3616826204
331345.9981211851,3968794.3909712955
331346.00231123914,3968794.4200151293
331346.00560847187,3968794.4477504618
331346.0084828051,3968794.4717186843
331346.0115627282,3968794.4957037796
331346.0147028289,3968794.519848235
331346.0178826214,3968794.544119717
331346.0210660297,3968794.5685055116
331346.0242692879,3968794.5928899557
331346.0274993111,3968794.617207409
331346.0307200183,3968794.641402479
331346.0339606483,3968794.6654433603
331346.0372100861,3968794.689322013
331346.0404664421,3968794.7130359756
331346.0437354364,3968794.736588432
331346.04700963176,3968794.7599884137
331346.0502942152,3968794.783248341
331346.0535855511,3968794.8063842556
331346.0568853055,3968794.829413828
331346.06019379396,3968794.8523521055
331346.0635235568,3968794.8752349154
331346.0667909359,3968794.897033819
331346.07109091105,3968794.9223393486
331346.0757759527,3968794.948243019
331346.0801094892,3968794.9739662996
331346.0846004393,3968794.999402791
331346.08893273695,3968795.0245079235
331346.0932663513,3968795.049213532
331346.0975898401,3968795.073602494
331346.1018657606,3968795.097700149
331346.10615454696,3968795.121583278
331346.1104153275,3968795.1453282507
331346.11468229635,3968795.168997657
331346.11895753304,3968795.1926666447
331346.12323193013,3968795.2163990983
331346.1275212077,3968795.2402445334
331346.13181237096,3968795.264236505
331346.1361154289,3968795.28838667
331346.1404337405,3968795.3127040425
331346.1446530033,3968795.3372591147
331346.14887256664,3968795.3618724877
331346.1530885421,3968795.3865049295
331346.1573004895,3968795.4111206885
331346.15833989193,3968795.433502965
331346.1592505101,3968795.457429115
331346.1602220202,3968795.4817113806
331346.16187314823,3968795.5064963424
331346.16312299913,3968795.5305173206
331346.1641356665,3968795.5538006425
331346.16471688106,3968795.5763007975
331346.1601371295,3968795.5942347106
331346.15449304786,3968795.6115993694
331346.1485474886,3968795.6286512944
331346.1421155863,3968795.6456915825
331346.14199459966,3968795.6660205876
331346.14267588925,3968795.688462071
331346.1431700703,3968795.7121512187
331346.1438330938,3968795.736724364
331346.14441170084,3968795.761700477
331346.1394055568,3968795.7828701586
331346.1332911766,3968795.8045578306
331346.12701600656,3968795.8265169314
331346.1202883344,3968795.848703044
331346.11341170757,3968795.871190052
331346.1064625728,3968795.893896596
331346.1017625504,3968795.925928078
331346.0978405205,3968795.957315234
331346.09376393555,3968795.9876305894
331346.0899848366,3968796.017314307
331346.08621112286,3968796.046201404
331346.0822830206,3968796.0741966506
331346.07817447506,3968796.1011722805
331346.0738201932,3968796.1270940877
331346.0692076819,3968796.1519836644
331346.067043934,3968796.177178261
331346.064947464,3968796.2016506228
331346.06275816215,3968796.2258162512
331346.06044912484,3968796.24956685
331346.05795204797,3968796.2728155144
331346.05518546613,3968796.295211493
331346.05130804755,3968796.3087362493
331346.0475465094,3968796.323208446
331346.04401953536,3968796.3387613683
331346.0360729272,3968796.351404204
331346.0276625811,3968796.36424447
331346.019539853,3968796.377296433
331346.01139464043,3968796.3902593064
331346.0041969771,3968796.403295926
331345.9971448768,3968796.415901683
331345.9901345392,3968796.4279206335
331345.9831612085,3968796.4392859004
331345.9751426983,3968796.453245757
331345.9670657875,3968796.4667235436
331345.9594922519,3968796.4790302245
331345.9521314773,3968796.491553744
331345.9448077316,3968796.5041867006
331345.93914242194,3968796.521028472
331345.9333970867,3968796.537829966
331345.92759909196,3968796.5546568297
331345.92175952165,3968796.5716017443
331345.91588685766,3968796.5887106983
331345.9099267259,3968796.6059827004
331345.9015863507,3968796.6168728266
331345.8955575709,3968796.629175214
331345.8899551512,3968796.641768569
331345.8845520021,3968796.6545936777
331345.87940293056,3968796.6675878894
331345.87444922846,3968796.6806958993
331345.86968259595,3968796.693908709
331345.8651168938,3968796.7072220594
331345.8607496656,3968796.7205984723
331345.8563616357,3968796.733537722
331345.8519800248,3968796.7464676877
331345.84760168823,3968796.7593968417
331345.84322471387,3968796.7723324546
331345.8388578955,3968796.787561672
331345.834263253,3968796.801792858
331345.82943838305,3968796.815445758
331345.8246397256,3968796.8286871254
331345.8196731775,3968796.8414572445
331345.8151884228,3968796.8522232724
331345.8107289676,3968796.8630459933
331345.8062790041,3968796.873890607
331345.8018550364,3968796.8847246934
331345.79745217797,3968796.8955276213
331345.7930679925,3968796.9062940176
331345.7886988386,3968796.9170244946
331345.7843469861,3968796.927727495
331345.7771375765,3968796.9363791076
331345.7693934145,3968796.945216304
331345.7618279795,3968796.9545431877
331345.7541095543,3968796.9638175024
331345.7463121114,3968796.972995139
331345.73846005526,3968796.9819938364
331345.7304769143,3968796.9907253957
331345.7223850362,3968796.9991642865
331345.7141734656,3968797.0073262313
331345.70583210007,3968797.015263356
331345.69736161537,3968797.0230363174
331345.6887687748,3968797.030701779
331345.6798205158,3968797.0381542626
331345.67075217614,3968797.0455809645
331345.66753271775,3968797.0549347475
331345.6651946253,3968797.064804098
331345.6629558063,3968797.0750391376
331345.6607062241,3968797.085436378
331345.65838225913,3968797.0959022194
331345.65598333965,3968797.106548432
331345.6535891224,3968797.1175877885
331345.6511633845,3968797.129151651
331345.64875997754,3968797.1412952985
331345.646417703,3968797.153972846
331345.64349385706,3968797.1661281497
331345.64070083917,3968797.1786384415
331345.63801942323,3968797.1913703294
331345.6354328566,3968797.2042015074
331345.630918653,3968797.217106018
331345.62616687594,3968797.23000934
331345.62128836766,3968797.2427299577
331345.61637561617,3968797.255333629
331345.6114334597,3968797.2678434905
331345.6064426872,3968797.2802463765
331345.6013815616,3968797.292508553
331345.59625988203,3968797.3046291433
331345.5910616994,3968797.3166276645
331345.5859167488,3968797.328989602
331345.5807574069,3968797.3413108704
331345.5755943444,3968797.3536464893
331345.57044342154,3968797.3660490722
331345.5653202855,3968797.3785649426
331345.5602429527,3968797.391230486
331345.5552300588,3968797.4040707937
331345.5499723813,3968797.416604226
331345.5448085541,3968797.429273665
331345.53988521185,3968797.4421676127
331345.5350874658,3968797.455224779
331345.5304467979,3968797.4684029254
331345.5259864562,3968797.4816515455
331345.52172664856,3968797.4949739045
331345.51759823115,3968797.508841636
331345.5134699725,3968797.5226248223
331345.50933928526,3968797.5363226077
331345.50520340493,3968797.549939685
331345.5010597358,3968797.5634863386
331345.4969074758,3968797.5769743198
331345.49274614477,3968797.5904147527
331345.48857692245,3968797.603817168
331345.48440117965,3968797.6171886516
331345.4802192589,3968797.63053261
331345.4737987835,3968797.6422980204
331345.46711818443,3968797.653887817
331345.4604841599,3968797.665436585
331345.45377933944,3968797.676976411
331345.44698952604,3968797.688773941
331345.44026239094,3968797.7005893323
331345.4335739249,3968797.712375133
331345.4269410254,3968797.724097858
331345.42034628085,3968797.7357350714
331345.4137821692,3968797.747273643
331345.4072430297,3968797.758711644
331345.4007225376,3968797.7700557313
331345.39421777846,3968797.7813177872
331345.38772558776,3968797.792512801
331345.3812463443,3968797.8036560332
331345.37478105986,3968797.814760853
331345.36832990916,3968797.8258361095
331345.36189198075,3968797.836882711
331345.3530360681,3968797.844551857
331345.34380734793,3968797.8525840347
331345.33487366093,3968797.8596090185
331345.3256793077,3968797.8666150896
331345.3164224179,3968797.8736955556
331345.307132972,3968797.8809115873
331345.2977897615,3968797.888298079
331345.288436066,3968797.8958294955
331345.2790780859,3968797.9034620593
331345.26971470105,3968797.911155534
331345.2603383445,3968797.918866189
331345.25094107783,3968797.9265516526
331345.24150949315,3968797.9341772385
331345.2320297372,3968797.9417195776
331345.22249022993,3968797.9491662313
331345.2128793632,3968797.9565118114
331345.2031862468,3968797.9637525696
331345.1933994593,3968797.97087609
331345.18348920293,3968797.9777960633
331345.17780310096,3968797.9856759245
331345.1725747771,3968797.993704381
331345.1681354468,3968798.006642885
331345.16343514534,3968798.0208664443
331345.1587014807,3968798.035141471
331345.1517068641,3968798.0474431217
331345.14446528826,3968798.059276357
331345.137258571,3968798.070830059
331345.13504191895,3968798.0851992895
331345.13332968537,3968798.0984303704
331345.1316227437,3968798.111115058
331345.1297961982,3968798.1233047764
331345.12869180593,3968798.135151081
331345.12734482734,3968798.14721303
331345.1258821201,3968798.159844713
331345.1242455151,3968798.173291581
331345.12258250645,3968798.187764496
331345.115093881,3968798.199455514
331345.1072716347,3968798.2133275587
331345.09975219314,3968798.2275873036
331345.0924134602,3968798.242187491
331345.08534165117,3968798.257110604
331345.07851811417,3968798.2721810457
331345.0718589099,3968798.2871985515
331345.0634054639,3968798.3021289716
331345.0547088895,3968798.316587065
331345.04587368533,3968798.3304586145
331345.03713628114,3968798.343997774
331345.02846172696,3968798.357335349
331345.01985869394,3968798.3705230257
331345.01131587545,3968798.3835457587
331345.00282213767,3968798.3963905526
331344.99674375006,3968798.410339869
331344.9910276307,3968798.4237789237
331344.9855193013,3968798.4371881876
331344.98009779677,3968798.4506751345
331344.97475570685,3968798.4643462463
331344.9698190554,3968798.4794531963
331344.96493916644,3968798.4952152506
331344.9594081101,3968798.5122742206
331344.95320892456,3968798.527322901
331344.9468701079,3968798.542173387
331344.94098996377,3968798.554538942
331344.93522834603,3968798.566958243
331344.92974993924,3968798.579584919
331344.92440212466,3968798.5922298697
331344.91917498375,3968798.6050928826
331344.9140828619,3968798.618070468
331344.9091021132,3968798.631012208
331344.9079520049,3968798.648081727
331344.90786316857,3968798.6671481463
331344.9074645438,3968798.6863115015
331344.9068611454,3968798.704964443
331344.9057043686,3968798.722586938
331344.90413675556,3968798.736219279
331344.9021303848,3968798.7491112524
331344.89966342045,3968798.7613781844
331344.8968520895,3968798.7732115397
331344.893713803,3968798.7848157696
331344.89027206117,3968798.7963578217
331344.88839265826,3968798.8086618013
331344.88654071616,3968798.8210941106
331344.8846793812,3968798.8338796403
331344.8826118081,3968798.8468344905
331344.88044112903,3968798.8599068616
331344.8781850235,3968798.873178636
331344.8759026803,3968798.886811401
331344.87360493455,3968798.900918318
331344.8713272795,3968798.915535695
331344.86901591066,3968798.9303883845
331344.86676260753,3968798.9456228036
331344.86456624564,3968798.9611380934
331344.8632905127,3968798.976970024
331344.8621386834,3968798.993120796
331344.86097827036,3968799.0093529667
331344.85983213974,3968799.0255545587
331344.858650893,3968799.0416942975
331344.85769344325,3968799.058496321
331344.85667650425,3968799.0751564912
331344.8555918795,3968799.091724398
331344.854442504,3968799.1082456973
331344.85324350174,3968799.1247570035
331344.8520044503,3968799.1412825612
331344.850738799,3968799.1578383036
331344.8494559198,3968799.1744258236
331344.8428997136,3968799.187333143
331344.83554909105,3968799.203828302
331344.8283150268,3968799.220191888
331344.8211012637,3968799.2365343543
331344.81407121493,3968799.2530061775
331344.8072644132,3968799.26963253
331344.8006182405,3968799.286367238
331344.7941810603,3968799.303162977
331344.78793118085,3968799.3199684056
331344.7818519502,3968799.336737597
331344.7759348301,3968799.3534333175
331344.77022176643,3968799.3700095015
331344.7646382537,3968799.3834863366
331344.75907667587,3968799.3968730276
331344.74929342227,3968799.4046441806
331344.7385878771,3968799.4118189635
331344.72785899404,3968799.4184276727
331344.7169698243,3968799.4246351877
331344.70608463173,3968799.4309013155
331344.6952866473,3968799.4375710106
331344.6845923179,3968799.4447809476
331344.6740435244,3968799.4524358064
331344.66362112085,3968799.4603654733
331344.6533097186,3968799.468444406
331344.64290810924,3968799.4767991113
331344.6325253106,3968799.485071876
331344.62213808263,3968799.493211968
331344.611727379,3968799.5011969297
331344.6012789042,3968799.5090197544
331344.60050067306,3968799.525947404
331344.6011120398,3968799.5432311576
331344.6016658844,3968799.56081369
331344.6023863467,3968799.5783686703
331344.6028115218,3968799.595602253
331344.6029226609,3968799.6122950404
331344.6028186815,3968799.628401531
331344.6024122517,3968799.643922754
331344.60191635956,3968799.6579950214
331344.6012334487,3968799.671907583
331344.60040246526,3968799.685804154
331344.5994711866,3968799.6998311714
331344.59847055306,3968799.7141171824
331344.59745704115,3968799.7287581195
331344.5964632738,3968799.743810073
331344.59552458784,3968799.759288183
331344.59473338607,3968799.776898579
331344.59389444627,3968799.794910777
331344.5931603463,3968799.813246176
331344.59261001577,3968799.8318686807
331344.5921998269,3968799.8506597257
331344.59188859654,3968799.86950537
331344.59321583103,3968799.901357553
331344.59452121856,3968799.9330475745
331344.59577019897,3968799.9645074583
331344.5969221201,3968799.9957180438
331344.59796703706,3968800.026704056
331344.59890109446,3968800.057528644
331344.5997353468,3968800.088282041
331344.60048150696,3968800.119068307
331344.6011586388,3968800.1499922737
331344.6017901828,3968800.181150366
