332415.8841113271,3969310.6566211274
332415.90886174416,3969310.585010066
332415.94640257896,3969310.5140332417
332416.0010262057,3969310.443876379
332416.0669774906,3969310.3704284145
332416.1387786862,3969310.294226641
332416.2195718079,3969310.221196848
332416.31347503193,3969310.160639632
332416.4161428054,3969310.116171841
332416.5197503113,3969310.090036938
332416.61809769965,3969310.0841446035
332416.7073952343,3969310.099125223
332416.786760499,3969310.133341017
332416.85754490946,3969310.183425767
332416.9225048265,3969310.2458722736
332416.9834814408,3969310.3167023105
332417.0413141043,3969310.3915027925
332417.0967181227,3969310.4661415773
332417.1505996555,3969310.538987457
332417.20449344575,3969310.6097737304
332417.26039379806,3969310.678026491
332417.3194263542,3969310.74346617
332417.38101339445,3969310.8068264206
332417.44370379334,3969310.8695740136
332417.50619282015,3969310.9334780728
332417.56758258404,3969311.0003801724
332417.6277675286,3969311.0716738957
332417.6873682715,3969311.14785221
332417.74701492785,3969311.2287237225
332417.8064719294,3969311.314208442
332417.86493023235,3969311.4041337143
332417.92176381144,3969311.4980756016
332417.97698358854,3969311.5953243114
332418.0314383476,3969311.694679125
332418.0864126674,3969311.7945216233
332418.142653895,3969311.8934558956
332418.1996550358,3969311.990881064
332418.2562702605,3969312.0870496556
332418.3120804718,3969312.182356823
332418.3675090822,3969312.2771283607
332418.4234232471,3969312.371329977
332418.48046322,3969312.4648545957
332418.5383920138,3969312.5581163918
332418.59592772694,3969312.652411134
332418.65215755784,3969312.74866643
332418.70710936317,3969312.8471567384
332418.7612821954,3969312.947684283
332418.81530329667,3969313.0498130615
332418.869640978,3969313.153164669
332418.9246088931,3969313.25742762
332418.9801734809,3969313.362266128
332419.03619237116,3969313.4673940046
332419.09267265134,3969313.5726391287
332419.14974455285,3969313.678017919
332419.207143612,3969313.783826759
332419.26438194147,3969313.8904066263
332419.3210707048,3969313.9979591267
332419.3769108087,3969314.1064503584
332419.43156070734,3969314.215712048
332419.48504448205,3969314.325185057
332419.53758279636,3969314.434311051
332419.5895160566,3969314.5425854824
332419.64124053094,3969314.6496057557
332419.6930801183,3969314.7551748557
332419.74513875454,3969314.859296494
332419.7974266908,3969314.9620048264
332419.84993104043,3969315.063359324
332419.90267948806,3969315.163465201
332419.9556652906,3969315.262489481
332420.00881022005,3969315.360653376
332420.0620198082,3969315.458135819
332420.11520874576,3969315.555064871
332420.1683142081,3969315.6514992174
332420.2213174381,3969315.747471783
332420.27424446435,3969315.843027135
332420.32712862216,3969315.938224479
332420.37998708396,3969316.0331301037
332420.4328343389,3969316.127787339
332420.4857014729,3969316.222213223
332420.5386106561,3969316.316433294
332420.591523567,3969316.410473646
332420.64447183145,3969316.5042885058
332420.6976530406,3969316.597750139
332420.751306324,3969316.6907041124
332420.8053752085,3969316.7830701056
332420.8596105922,3969316.8748064716
332420.91377367784,3969316.965897366
332420.9678310172,3969317.0562839676
332421.0218792095,3969317.145854449
332421.07602216094,3969317.2344857967
332421.1302603345,3969317.322073038
332421.1845864173,3969317.408490698
332421.2390094673,3969317.493613029
332421.2935301969,3969317.5773488977
332421.3477441286,3969317.6599097652
332421.4008723073,3969317.7417908637
332421.4523962762,3969317.823412839
332421.5027243473,3969317.9048011373
332421.5528170816,3969317.985680773
332421.6032119661,3969318.0658729365
332421.6537546283,3969318.145465787
332421.7039498324,3969318.224789183
332421.7534963009,3969318.3042150964
332421.8024776751,3969318.383924637
332421.8513327414,3969318.4638937274
332421.90045088244,3969318.544066991
332421.950002058,3969318.6244356507
332421.99995623296,3969318.7050574753
332422.0502804339,3969318.7860361943
332422.1005068069,3969318.8679578328
332422.1499215955,3969318.951504672
332422.198700274,3969319.0362802297
332422.2479019555,3969319.121251795
332422.2986274226,3969319.205404085
332422.35124019557,3969319.288524685
332422.40516682266,3969319.370397462
332422.45918135304,3969319.450538099
332422.5124177473,3969319.528389584
332422.56585817283,3969319.604100395
332422.6209517073,3969319.6777500403
332422.67822591873,3969319.7493553236
332422.737149268,3969319.8191012084
332422.7973015537,3969319.8877846566
332422.858150756,3969319.956612053
332422.9192111185,3969320.0271475865
332422.9801185332,3969320.101109522
332423.04067749257,3969320.1797991763
332423.1009021179,3969320.263692826
332423.1606481871,3969320.3526278334
332423.21947706805,3969320.44623936
332423.27695271093,3969320.544098012
332423.33311864885,3969320.6454999787
332423.3886018924,3969320.74927493
332423.444155867,3969320.8542746715
332423.5002829788,3969320.959620574
332423.55710295896,3969321.0648838617
332423.6143421076,3969321.170076635
332423.6714892513,3969321.2754551903
332423.7280753609,3969321.3813276403
332423.783824742,3969321.4879566655
332423.8385931904,3969321.595472777
332423.8922675281,3969321.703816015
332423.9447940124,3969321.8127527507
332423.99627989717,3969321.921948195
332424.0472348008,3969322.030900756
332424.0981809788,3969322.139222811
332424.1493056285,3969322.2467458514
332424.20037476066,3969322.3535795393
332424.25118996523,3969322.460020321
332424.30184590624,3969322.5662804684
332424.3526459507,3969322.672376598
332424.4038032236,3969322.7782646758
332424.455299781,3969322.883987523
332424.50696216093,3969322.9897085642
332424.558530684,3969323.095616649
332424.6098522776,3969323.201749428
332424.66096507356,3969323.3080416466
332424.7120527848,3969323.4144271947
332424.7632320914,3969323.5208851253
332424.8144639951,3969323.6274510855
332424.86563047447,3969323.734207652
332424.9166169387,3969323.8412141297
332424.9673044582,3969323.9484953634
332425.01738284575,3969324.056183906
332425.06656034477,3969324.164390916
332425.115058711,3969324.272887802
332425.1634609884,3969324.3813795783
332425.2121518467,3969324.489704999
332425.2612426296,3969324.597836484
332425.3106513637,3969324.7059089746
332425.3602175628,3969324.8140712935
332425.40985810186,3969324.9223405654
332425.4598391541,3969325.0306155034
332425.51056504855,3969325.1387814106
332425.5623539442,3969325.2467263597
332425.6153217849,3969325.354338053
332425.66952538246,3969325.4615560235
332425.72498586815,3969325.568447605
332425.7816996865,3969325.675199754
332425.83955348737,3969325.7820833675
332425.898312041,3969325.889353589
332425.95742119866,3969325.9973061355
332426.016242832,3969326.1061645253
332426.07455482933,3969326.2159226835
332426.13270967035,3969326.3263053717
332426.191078497,3969326.4369014455
332426.2496628526,3969326.5473975698
332426.3080344929,3969326.657756254
332426.3656168852,3969326.7681814935
332426.42195801827,3969326.87893301
332426.4768787022,3969326.9901553583
332426.53039512975,3969327.101861988
332426.58261581336,3969327.2140138745
332426.63361731893,3969327.326501083
332426.6835596876,3969327.4389546122
332426.7327166013,3969327.5508046704
332426.7813584773,3969327.6615671
332426.8297539345,3969327.7709156238
332426.87818032317,3969327.878716674
332426.92683545384,3969327.98504616
332426.97580677876,3969328.0901063564
332427.0250964585,3969328.1941404925
332427.07460530585,3969328.297438215
332427.12418879004,3969328.400307323
332427.1737564018,3969328.5030407603
332427.2233582157,3969328.6058227923
332427.2731263686,3969328.7086577257
332427.32305749477,3969328.8115059976
332427.3729737222,3969328.9143797453
332427.42268932535,3969329.017348054
332427.47217320674,3969329.1204739274
332427.5215194013,3969329.223748005
332427.57084585924,3969329.3270741426
332427.620219127,3969329.4303094493
332427.669647746,3969329.533318812
332427.7191374089,3969329.6359844636
332427.7687113126,3969329.7381879133
332427.8183817444,3969329.839818763
332427.8681436884,3969329.940794138
332427.9180012819,3969330.0410759533
332427.9679817525,3969330.140655623
332428.0181192547,3969330.239558387
332428.0684343976,3969330.3378428267
332428.1189281843,3969330.435589787
332428.1698508981,3969330.5326889995
332428.2216564496,3969330.6289199637
332428.2747148351,3969330.7241449123
332428.32928878505,3969330.818289272
332428.38564986247,3969330.9113539904
332428.4440322346,3969331.003465204
332428.5049214976,3969331.094602689
332428.56939681584,3969331.1845841105
332428.63810445555,3969331.273546252
332428.7107150985,3969331.3620363367
332428.78594424913,3969331.4457321535
332428.86263880075,3969331.519057662
332428.940851956,3969331.581657131
332429.0203881124,3969331.636289869
332429.1015198242,3969331.6839063615
332429.186244809,3969331.722739736
332429.27614576544,3969331.7514913175
332429.3698913405,3969331.767596148
332429.4639413688,3969331.767765735
332429.55564508156,3969331.7501098877
332429.6448009643,3969331.714625589
332429.7327183004,3969331.6625767224
332429.8204821723,3969331.5949144843
332429.90897020017,3969331.5120423106
332429.9993565983,3969331.415747322
332430.09267185745,3969331.3089675433
332430.18921313575,3969331.19463211
332430.28893422295,3969331.075371434
332430.39237498026,3969330.9531925726
332430.4999004713,3969330.829917781
332430.6112448434,3969330.7071997267
332430.72506387497,3969330.5867005326
332430.8400370163,3969330.470175415
332430.95591129543,3969330.3590615164
332431.07307204086,3969330.254344029
332431.19144127984,3969330.1563223805
332431.31047502,3969330.0647932575
332431.42960873083,3969329.9793985956
332431.5489747215,3969329.8998996564
332431.6693303053,3969329.826199875
332431.79158615286,3969329.7577523193
332431.91581871733,3969329.6939437804
332432.04116589477,3969329.634577316
332432.1668426873,3969329.580217534
332432.293113701,3969329.531294299
332432.42025766935,3969329.488012471
332432.54770088516,3969329.450597042
332432.6746940722,3969329.4196178718
332432.8006352216,3969329.395683091
332432.9253675687,3969329.378984592
332433.04904321255,3969329.3693190096
332433.1718109399,3969329.3661406967
332433.29368900927,3969329.368634702
332433.4145452661,3969329.3758015526
332433.5339440224,3969329.386745833
332433.6514546239,3969329.400636765
332433.7668872675,3969329.416465617
332433.88029656257,3969329.432835577
332433.99188643944,3969329.4480135934
332434.1023498674,3969329.4595864387
332434.21234500804,3969329.465434801
332434.321549405,3969329.4649101114
332434.4305291199,3969329.4576628124
332434.5404466322,3969329.443290913
332434.65212444204,3969329.4212295176
332434.7655607212,3969329.3911020095
332434.8811218156,3969329.353049251
332434.9992272913,3969329.3077070126
332435.1196716628,3969329.255966185
332435.2415886948,3969329.1987472256
332435.3640448045,3969329.1369282426
332435.48667079676,3969329.0714350813
332435.609554201,3969329.0032969383
332435.73265382275,3969328.9336654916
332435.85569177155,3969328.863452004
332435.97856796975,3969328.7930042883
332436.10158663907,3969328.7223132066
332436.2253455503,3969328.6513620564
332436.35025771655,3969328.580160704
332436.47618716053,3969328.5088973627
332436.6026064743,3969328.4382790164
332436.72894038376,3969328.369209665
332436.855301776,3969328.3028077465
332436.98219268926,3969328.240185115
332437.10923743475,3969328.182008382
332437.2347399521,3969328.128532345
332437.35799280065,3969328.0798200825
332437.4794792259,3969328.0358564314
332437.5994520335,3969327.9963059085
332437.71783790464,3969327.960661082
332437.83478732366,3969327.9282971444
332437.9504992586,3969327.898762856
332438.06498789607,3969327.8720940803
332438.17844345473,3969327.848893724
332438.2910888121,3969327.8298941753
332438.4031507989,3969327.815375504
332438.5148651614,3969327.805068009
332438.6263669747,3969327.798471382
332438.73764592246,3969327.79525569
332438.84851744864,3969327.7954258053
332438.9587422217,3969327.7992945765
332439.06812444335,3969327.8071739026
332439.1765709453,3969327.8189773117
332439.28425558703,3969327.834091096
332439.39135365287,3969327.8522629044
332439.49802550446,3969327.8734672936
332439.6043462771,3969327.8975875587
332439.71033394436,3969327.924179566
332439.8159080169,3969327.9526172737
332439.9209683221,3969327.982307611
332440.0254427992,3969328.0127871325
332440.12926765037,3969328.043585093
332440.2324254124,3969328.0741258804
332440.335079581,3969328.1036836714
332440.4376926976,3969328.1313076527
332440.54096253944,3969328.1559315138
332440.64550616866,3969328.176764178
332440.7515879897,3969328.1935436446
332440.85934838414,3969328.206393984
332440.9688536075,3969328.215459999
332441.0796431721,3969328.220539846
332441.1913457105,3969328.2211530562
332441.3038596492,3969328.217017969
332441.41710987664,3969328.2080294467
332441.53077170445,3969328.194118207
332441.64455077617,3969328.1751818107
332441.75794984977,3969328.1513435612
332441.87119517423,3969328.122812115
332441.98522390577,3969328.0898152646
332442.10035410844,3969328.052569291
332442.2162171214,3969328.0115805366
332442.33310576965,3969327.967889303
332442.4520352652,3969327.922631226
332442.57281548437,3969327.8769299523
332442.69410018733,3969327.8316681697
332442.81536742713,3969327.7879198035
332442.93715541484,3969327.747224179
332443.0597572959,3969327.711365472
332443.18286516843,3969327.6817210573
332443.3062174535,3969327.6592719867
332443.42938740266,3969327.6447109464
332443.5518363537,3969327.6386100533
332443.67295905674,3969327.6413612515
332443.7922163154,3969327.6530960277
332443.9092752025,3969327.673370321
332444.02423870406,3969327.70112816
332444.13760927395,3969327.7347529433
332444.2499044665,3969327.772480006
332444.36129882996,3969327.812716794
332444.4718849509,3969327.853692322
332444.5818650146,3969327.893452327
332444.6916205389,3969327.930168753
332444.8015430728,3969327.9623032818
332444.91178340954,3969327.9886462097
332445.02236227697,3969328.008333174
332445.13370815676,3969328.020842997
332445.24639870937,3969328.0258816327
332445.3608604695,3969328.0233182684
332445.4772773521,3969328.013163061
332445.59569762717,3969327.995658587
332445.7160831036,3969327.971295445
332445.8382997749,3969327.94080248
332445.96202012716,3969327.9052244993
332446.0868086151,3969327.865731239
332446.21227589756,3969327.8233893113
332446.3381013581,3969327.779053132
332446.4640080561,3969327.733330447
332446.58974840917,3969327.686633223
332446.7150986613,3969327.639239279
332446.83986034314,3969327.5912410407
332446.9639372828,3969327.5426247683
332447.08736860903,3969327.4932970335
332447.2102787244,3969327.4430968245
332447.332783377,3969327.391799064
332447.45487242856,3969327.3391392347
332447.57641332067,3969327.2848778926
332447.69752417586,3969327.2288599974
332447.81854416576,3969327.171019898
332447.93970089284,3969327.1113505536
332448.0609370409,3969327.0498774596
332448.1821498969,3969326.986677941
332448.3033033711,3969326.9219242553
332448.4244560737,3969326.8558658245
332448.5455477919,3969326.7890885323
332448.6665650632,3969326.722534196
332448.7868419857,3969326.657082231
332448.90572772257,3969326.5937880767
332449.02330055507,3969326.533633684
332449.139510207,3969326.4786016615
332449.2544246076,3969326.4306118367
332449.36860087945,3969326.392549631
332449.4811022343,3969326.3646537517
332449.5910414953,3969326.3451617747
332449.6984672887,3969326.3336418024
332449.80387726,3969326.3316090857
332449.9066030144,3969326.339859272
332450.0057932391,3969326.3582786666
332450.10086594074,3969326.386282532
332450.19122826325,3969326.4226390747
332450.27629767894,3969326.465842637
332450.3560828422,3969326.51441822
332450.4312971296,3969326.567378808
332450.50342833786,3969326.623676272
332450.5741709485,3969326.681774863
332450.64506362204,3969326.7399119595
332450.717103692,3969326.7970864256
332450.79088353354,3969326.8529334674
332450.8667280013,3969326.9073968553
332450.94476570014,3969326.9606486796
332451.024692088,3969327.0131169125
332451.1058258476,3969327.06538464
332451.1874455416,3969327.1181497704
332451.26901437767,3969327.17222689
332451.34998239187,3969327.2284071753
332451.4297358342,3969327.2872395567
332451.50776213635,3969327.349010192
332451.5839431403,3969327.4136551
332451.6584536434,3969327.4806962847
332451.7316093829,3969327.549326628
332451.80391268193,3969327.6185918446
332451.876199147,3969327.687495075
332451.94933672296,3969327.755082234
332452.02380541427,3969327.8205723204
332452.09955156135,3969327.8834415963
332452.176363078,3969327.9434197964
332452.2541726759,3969327.9995720508
332452.3332792346,3969328.051993037
332452.414063791,3969328.101513915
332452.4965630283,3969328.149150526
332452.58015211445,3969328.194577848
332452.66433546925,3969328.23729419
332452.7490661525,3969328.27735637
332452.83477337006,3969328.3153304425
332452.9216995401,3969328.351836328
332453.00972969213,3969328.387475933
332453.098503511,3969328.422839538
332453.187583914,3969328.4585791915
332453.2765092146,3969328.495380552
332453.36482375086,3969328.533903264
332453.4520536084,3969328.574826961
332453.53789974743,3969328.6185573246
332453.62222246896,3969328.6652374924
332453.7050550728,3969328.7148176995
332453.78647403576,3969328.7672581365
332453.8666534075,3969328.8224690487
332453.9457989644,3969328.8803027757
332454.0240734187,3969328.940577812
332454.10149012593,3969329.003127937
332454.1779900129,3969329.067791213
332454.2535370732,3969329.1344061214
332454.3281464846,3969329.2028570613
332454.40178909636,3969329.273078517
332454.4743358939,3969329.345014043
332454.5456328727,3969329.4185830043
332454.61556918774,3969329.493685593
332454.6841580343,3969329.5701442556
332454.75156837486,3969329.647663475
332454.8180597762,3969329.7258650064
332454.8838614849,3969329.8043235634
332454.94922635413,3969329.8825694583
332455.01438193896,3969329.9601383926
332455.0794904351,3969330.036579622
332455.1446003142,3969330.1115210885
332455.20975514513,3969330.184695423
332455.2749611308,3969330.2559285494
332455.34014997986,3969330.3251189217
332455.4052020799,3969330.392281926
332455.4700256397,3969330.4575296054
332455.5346411378,3969330.5209761583
332455.5991570628,3969330.582668701
332455.6636421751,3969330.642620708
332455.7280910433,3969330.7008312996
332455.7925957259,3969330.7572500817
332455.85730266507,3969330.811807022
332455.9222950628,3969330.864433055
332455.9876726763,3969330.915054653
332456.05362708936,3969330.963602242
332456.120561717,3969331.010005179
332456.1888311521,3969331.0542454114
332456.25848264364,3969331.096378073
332456.32922780665,3969331.1364545813
332456.40075754013,3969331.174555378
332456.472816664,3969331.210779375
332456.5452649984,3969331.2452229816
332456.6180778089,3969331.2779045543
332456.69094502094,3969331.308007205
332456.7631809605,3969331.3342687218
332456.8356431609,3969331.35635838
332456.9106105902,3969331.374277425
332456.9895251494,3969331.3878598553
332457.0721377012,3969331.3968507275
332457.1580782195,3969331.401341694
332457.24709982844,3969331.402023579
332457.3375847075,3969331.3989452543
332457.4285163208,3969331.392365017
332457.5202273702,3969331.3834614274
332457.6138261767,3969331.373981798
332457.70884514746,3969331.3654042417
332457.8045407521,3969331.3588511813
332457.900057511,3969331.3553544204
332457.99465169205,3969331.35578946
332458.0878951458,3969331.36065282
332458.17971171596,3969331.370040727
332458.27017846704,3969331.3837494366
332458.3593822991,3969331.401405316
332458.4473353272,3969331.4225841477
332458.53408725775,3969331.446751724
332458.61971273343,3969331.4734889166
332458.7044002634,3969331.502384477
332458.7884499202,3969331.533036392
332458.87220780866,3969331.565114166
332458.95592589164,3969331.5983493463
332459.0396672608,3969331.6325489874
332459.1233546675,3969331.6676140125
332459.2069274539,3969331.7035703924
332459.29041850433,3969331.740569511
332459.37389239436,3969331.7788812006
332459.45726912125,3969331.818847477
332459.5403121314,3969331.860816512
332459.6227777484,3969331.905077444
332459.7045252758,3969331.9518138906
332459.7854726928,3969332.0010796925
332459.865548188,3969332.0528006977
332459.9446619171,3969332.106790334
332460.0227534419,3969332.1627584584
332460.0998183341,3969332.220368357
332460.17590057815,3969332.279282487
332460.2511282804,3969332.3391920296
332460.3257298625,3969332.399822302
332460.3999743527,3969332.4609545185
332460.47405286,3969332.5224460983
332460.5480084013,3969332.5842439416
332460.62173870264,3969332.6463548606
332460.69507715205,3969332.7088154047
332460.76788242994,3969332.77166296
332460.8400830515,3969332.8349659853
332460.91162387305,3969332.8988262685
332460.9824405862,3969332.963362374
332461.052486393,3969333.0286748083
332461.12180309347,3969333.0948368385
332461.1905659718,3969333.1618569894
332461.2590365712,3969333.229667673
332461.32744929654,3969333.2981538204
332461.3959117045,3969333.3671943983
332461.46436918585,3969333.436667928
332461.5326615212,3969333.506448346
332461.60066115635,3969333.57644559
332461.6683994915,3969333.646607519
332461.73604685464,3969333.716883546
332461.8037788741,3969333.787157526
332461.8716421936,3969333.8572535682
332461.9396110753,3969333.9269721154
332462.0077235915,3969333.996123531
332462.076108193,3969334.064544936
332462.1448922206,3969334.1321041686
332462.2141468444,3969334.198711709
332462.28389135,3969334.2643354493
332462.35411012016,3969334.3290015343
332462.42472144857,3969334.3928067014
332462.4955894589,3969334.4558777446
332462.5667649022,3969334.5182826286
332462.6385459813,3969334.580023915
332462.7113048056,3969334.641050398
332462.78528219066,3969334.701297483
332462.86052633513,3969334.760764008
332462.9368175431,3969334.819537642
332463.0136875748,3969334.8777365847
332463.0906927529,3969334.935491372
332463.16764862824,3969334.9929419183
332463.2446376134,3969335.050220442
332463.3218867233,3969335.107390213
332463.3996119141,3969335.1644580234
332463.4779415357,3969335.221383513
332463.5569578583,3969335.278086343
332463.6367653877,3969335.3344352418
332463.7174743992,3969335.3902705293
332463.79915654374,3969335.4453953
332463.8818155372,3969335.499618063
332463.9653936659,3969335.5527919866
332464.0497194799,3969335.6048952886
332464.1345121864,3969335.6560504003
332464.2194064484,3969335.706490968
332464.30402501626,3969335.756517323
332464.3882230563,3969335.8063771366
332464.4721073001,3969335.8562387815
332464.55587876966,3969335.906150345
332464.6396558427,3969335.9560607895
332464.7234033316,3969336.005926759
332464.806949027,3969336.0557912868
332464.8901970182,3969336.105743267
332464.97311830294,3969336.1558931917
332465.0556581649,3969336.2063143896
332465.1376615847,3969336.257055214
332465.2189621403,3969336.3081368855
332465.2994813604,3969336.359587682
332465.3792465913,3969336.4114638767
332465.45826909906,3969336.46380497
332465.5365788476,3969336.5165794482
332465.6142846639,3969336.5696957386
332465.691550863,3969336.623054417
332465.7687778382,3969336.676598122
332465.84582694125,3969336.730603391
332465.9219371785,3969336.785577891
332465.9969731781,3969336.841878591
332466.07274196437,3969336.8992337347
332466.15178997227,3969336.9570313883
332466.2354300351,3969337.014221995
332466.3216055459,3969337.0700868047
332466.4066409909,3969337.126204705
332466.4877443177,3969337.185377333
332466.56472391245,3969337.249672189
332466.6394232038,3969337.3189479536
332466.7135779149,3969337.3923257138
332466.7880268222,3969337.4690080257
332466.8628127703,3969337.5484854416
332466.9380951828,3969337.630391119
332467.0147816796,3969337.714103318
332467.0934562544,3969337.799209069
332467.1733632322,3969337.8857646887
332467.25293119857,3969337.9738610997
332467.3314183326,3969338.0634491323
332467.40927059704,3969338.1543662283
332467.4875369965,3969338.2462961646
332467.5662297229,3969338.3393504648
332467.6446709851,3969338.4333870616
332467.7216328437,3969338.5280587366
332467.7962301935,3969338.6225109566
332467.86878549703,3969338.715554127
332467.94104275206,3969338.8061543
332468.01480268495,3969338.893859129
332468.0904351614,3969338.978797442
332468.16709551093,3969339.061125399
332468.2439445834,3969339.1406826708
332468.32096122944,3969339.2173155774
332468.39868052007,3969339.2915542545
332468.4777637095,3969339.364441646
332468.5583479385,3969339.4370493195
332468.6397637199,3969339.509698752
332468.72111294913,3969339.5818721065
332468.80187189847,3969339.6526334733
332468.8821255627,3969339.721052243
332468.96230621653,3969339.7864742964
332469.0430985429,3969339.849068024
332469.12517096644,3969339.9095021593
332469.2084594398,3969339.968433203
332469.29213668447,3969340.0266443584
332469.3752949501,3969340.0854260656
332469.45742875576,3969340.146472079
332469.5384721309,3969340.2112419303
332469.61896854563,3969340.2805235167
332469.69915570517,3969340.3547625155
332469.7786440902,3969340.434005264
332469.8568269373,3969340.5179306013
332469.93344187795,3969340.606042287
332470.00850225,3969340.697838056
332470.0821363676,3969340.79278419
332470.1545009716,3969340.890150431
332470.22578964033,3969340.9890397894
332470.2962333714,3969341.0887012756
332470.3660771117,3969341.1886494644
332470.43548959226,3969341.288519888
332470.5045557069,3969341.3881125306
332470.57336030796,3969341.4873608067
332470.64190394146,3969341.586337599
332470.71021626866,3969341.685082217
332470.7785338075,3969341.7834001756
332470.8472643238,3969341.880854253
332470.91651535645,3969341.977171662
332470.986185338,3969342.0722004725
332471.0562852141,3969342.1656366177
332471.12698221987,3969342.2569974735
332471.19855419255,3969342.34583607
332471.27143183973,3969342.4319181973
332471.3460396069,3969342.515265032
332471.4223147704,3969342.596477435
332471.49982115574,3969342.676498653
332471.5782132398,3969342.7559101516
332471.6573137499,3969342.8349652505
332471.7369499483,3969342.914201992
332471.8174887803,3969342.9940808886
332471.89929262066,3969343.0749187465
332471.9822569399,3969343.1570431488
332472.06589606486,3969343.240718309
332472.1497056838,3969343.326248555
332472.2331307875,3969343.414031928
332472.3154522179,3969343.5044583087
332472.3959526453,3969343.5977105345
332472.4739955795,3969343.6937745307
332472.5496035174,3969343.7918251874
332472.6237426412,3969343.8899631486
332472.69750500773,3969343.9862825307
332472.7714781546,3969344.079354246
332472.8462885166,3969344.168266295
332472.9229553065,3969344.252718353
332473.0023075302,3969344.3318665344
332473.0845897665,3969344.4044208433
332473.16979335505,3969344.4693478197
332473.2583471931,3969344.526496426
332473.35057031823,3969344.576121195
332473.446840271,3969344.618726353
332473.54736156366,3969344.654882477
332473.65191846533,3969344.6852339194
332473.7600297369,3969344.710554649
332473.87114192423,3969344.731788366
332473.98469063936,3969344.749920648
332474.0999824739,3969344.7659132895
332474.21621458686,3969344.780588966
332474.33274131746,3969344.794591729
332474.44897870143,3969344.8087108065
332474.56424352806,3969344.8233829937
332474.6779588374,3969344.838694735
332474.7901817319,3969344.854691535
332474.90155485703,3969344.871725688
332475.01224078255,3969344.890035895
332475.12179624656,3969344.909642953
332475.22967986827,3969344.930419171
332475.33602540503,3969344.952185234
332475.4412469147,3969344.9746735306
332475.5457708371,3969344.9976160973
332475.6498138408,3969345.0208410653
332475.75347194343,3969345.0442174072
332475.85678844067,3969345.0676020216
332475.95975842956,3969345.0909032077
332476.062410853,3969345.114153828
332476.16484166926,3969345.1374591994
332476.26715171576,3969345.1608984857
332476.3694475519,3969345.1844207454
332476.47187503224,3969345.2079572286
332476.57459876843,3969345.231591607
332476.67766505975,3969345.255470607
332476.7808937309,3969345.2796241464
332476.8840354781,3969345.304012803
332476.98693068774,3969345.329127186
332477.0893307328,3969345.3559745974
332477.1906245819,3969345.385657214
332477.2900618666,3969345.4189498364
332477.38714735105,3969345.4564393857
332477.48177891574,3969345.4986961745
332477.57397715794,3969345.5463839727
332477.6638566208,3969345.6002376038
332477.75153388345,3969345.660839666
332477.836994694,3969345.7283012257
332477.919641899,3969345.8023876646
332477.9990765532,3969345.882505479
332478.075455522,3969345.967955857
332478.14936592744,3969346.058031833
332478.2213377951,3969346.151866013
332478.2917775967,3969346.248411822
332478.36098930467,3969346.346600327
332478.4292935651,3969346.445536932
332478.49705474125,3969346.54463305
332478.5645727751,3969346.6436794098
332478.63202437543,3969346.7426620116
332478.69940376084,3969346.841627396
332478.76665864873,3969346.9405457256
332478.83391125133,3969347.039229376
332478.90146215766,3969347.1375191296
332478.96960453095,3969347.2354124137
332479.0383249149,3969347.3330833414
332479.1073160366,3969347.43080696
332479.17634670855,3969347.5287987525
332479.2453840702,3969347.627077556
332479.31447571475,3969347.7254642653
332479.38378149923,3969347.823734395
332479.4536960774,3969347.9217438004
332479.5245706052,3969348.019437631
332479.5964350823,3969348.1168075535
332479.6691285534,3969348.213867562
332479.74247579376,3969348.3106904654
332479.8163357865,3969348.4074117984
332479.8905388685,3969348.5041987086
332479.96487424173,3969348.6011779336
332480.03916392114,3969348.698372901
332480.1134126792,3969348.795750526
332480.1876835599,3969348.8933213493
332480.261850297,3969348.991154587
332480.33560852037,3969349.089290612
332480.4087853438,3969349.187633545
332480.48136643245,3969349.285973948
332480.55324845575,3969349.384146814
332480.6242627302,3969349.4821884506
332480.6943215542,3969349.580340517
332480.7634171579,3969349.6789019336
332480.8315811613,3969349.7778468286
332480.89884353423,3969349.876791166
332480.96522743825,3969349.9752719724
332481.0309075876,3969350.0729429126
332481.0962824053,3969350.169545762
332481.1622269175,3969350.264670847
332481.2295490877,3969350.3579297913
332481.2985241294,3969350.4491164344
332481.3689493645,3969350.5381152867
332481.4408518485,3969350.62483553
332481.51460392243,3969350.7092180513
332481.5906705968,3969350.7913061758
332481.66916800576,3969350.8713042866
332481.74991914356,3969350.9493977767
332481.83261260035,3969351.0256547527
332481.9168764565,3969351.0999982418
332482.00256066694,3969351.1724496004
332482.0898674168,3969351.243374935
332482.1791272295,3969351.313338567
332482.2703402889,3969351.3827488828
332482.3631679991,3969351.4517728
332482.457116816,3969351.520424128
332482.55185313575,3969351.5887070727
332482.64721562323,3969351.6566754202
332482.743077917,3969351.724406415
332482.8389800876,3969351.7920848867
332482.9337712185,3969351.860279599
332483.0261573348,3969351.929769579
332483.11641256354,3969352.000340549
332483.206050552,3969352.0710176174
332483.29518609866,3969352.1414642134
332483.38166502985,3969352.2126151333
332483.46284318325,3969352.285974482
332483.53736664425,3969352.360961302
332483.6076136926,3969352.4369819467
332483.67687819357,3969352.5129809384
332483.7460710851,3969352.587772889
332483.8142778559,3969352.6530024735
332483.8753726935,3969352.704748021
332483.9265449425,3969352.744092718
332483.9748758419,3969352.7744106604
332484.03001575865,3969352.796474773
332484.0921890424,3969352.808792875
332484.15595125715,3969352.8090341715
