331302.81873037765,3968772.9071431723
331302.7963206029,3968772.9274357967
331302.7730045011,3968772.9479365316
331302.74881796865,3968772.968531327
331302.7237789406,3968772.9890623474
331302.6978900905,3968773.0094124824
331302.67517645174,3968773.029093052
331302.6534299077,3968773.0480517847
331302.6322121971,3968773.0664271666
331302.6111637657,3968773.084821455
331302.5900230629,3968773.103473691
331302.56867501023,3968773.122485891
331302.54719605646,3968773.1418698593
331302.5255359219,3968773.161485404
331302.5014175623,3968773.179463093
331302.47763040575,3968773.197414304
331302.4540973307,3968773.2153090043
331302.430748571,3968773.2331349454
331302.40753229975,3968773.250900112
331302.3844129899,3968773.2686372926
331302.36137429555,3968773.286383203
331302.3422984136,3968773.2914550826
331302.3258230383,3968773.2954122047
331302.3116732299,3968773.297932126
331302.298279911,3968773.301245771
331302.2857318311,3968773.3052252927
331302.27341136016,3968773.309943943
331302.2612804236,3968773.314909337
331302.24909880816,3968773.320044814
331302.2369262791,3968773.3261735546
331302.2245897737,3968773.332413307
331302.21213818,3968773.3387114718
331302.19956963323,3968773.3451142334
331302.186882019,3968773.35163084
331302.17406943743,3968773.3582452177
331302.16114394384,3968773.364935736
331302.1480970738,3968773.3716775603
331302.13082772243,3968773.3950086324
331302.11097832525,3968773.4184158123
331302.08810756245,3968773.4441952887
331302.063756858,3968773.469973088
331302.03744609066,3968773.4956681174
331302.0099526211,3968773.521271124
331301.981479764,3968773.547239536
331301.9518482952,3968773.5776855354
331301.9218152743,3968773.608351692
331301.8914998665,3968773.6387676047
331301.860832629,3968773.668575662
331301.82969818823,3968773.697473866
331301.79804912943,3968773.725420524
331301.765880649,3968773.7526294836
331301.7332410478,3968773.77940641
331301.7002584898,3968773.806110595
331301.6670985885,3968773.8330588588
331301.6370521007,3968773.8606673623
331301.6084820765,3968773.8891576645
331301.58091639896,3968773.9179640855
331301.55450509634,3968773.946710266
331301.5290763598,3968773.9752309476
331301.50434529077,3968774.003239266
331301.4825178357,3968774.024279272
331301.4610946381,3968774.0450900393
331301.439954093,3968774.0657178275
331301.4189946947,3968774.0862120558
331301.3981630529,3968774.1066671545
331301.37745532027,3968774.1271687574
331301.3568787643,3968774.1477906876
331301.3364480777,3968774.168568191
331301.3161870237,3968774.1895042104
331301.29610979394,3968774.210577218
331301.276214302,3968774.231743002
331301.2564909403,3968774.2529548537
331301.2369218376,3968774.2741672522
331301.22225298296,3968774.285726427
331301.21165758255,3968774.2927526454
331301.2034946889,3968774.2978765513
331301.1956973508,3968774.303465743
331301.1887962121,3968774.310481919
331301.1820221192,3968774.3182772268
331301.17533234635,3968774.326608743
331301.1685928345,3968774.3355342043
331301.16189851303,3968774.345158383
331301.1554082061,3968774.3555392344
331301.1492047244,3968774.3666498647
331301.1433060771,3968774.378457318
331301.13768493006,3968774.3907822906
331301.13230596593,3968774.4033734635
331301.1271080184,3968774.416021123
331301.1220103481,3968774.428576018
331301.1169415691,3968774.4409503452
331301.111853364,3968774.4531172807
331301.10671776684,3968774.4650923153
331301.0993349167,3968774.484990528
331301.0909660289,3968774.505624964
331301.0813632064,3968774.5275517916
331301.07132601703,3968774.5493083587
331301.0631690802,3968774.570097236
331301.0545449434,3968774.59052582
331301.0454747379,3968774.6107942043
331301.03609433526,3968774.631078991
331301.02639294905,3968774.6516252
331301.0163511936,3968774.6725471015
331301.0059816502,3968774.693922528
331300.99527940736,3968774.715749679
331300.9842535115,3968774.737955367
331300.9729085058,3968774.7604214996
331300.9612248998,3968774.78297855
331300.9491571048,3968774.8054423784
331300.93663432146,3968774.827689846
331300.92358444154,3968774.849726182
331300.90997636155,3968774.871710124
331300.89581400476,3968774.893830428
331300.88208888087,3968774.9162056786
331300.8687410947,3968774.9376755115
331300.855444282,3968774.958070358
331300.84001212456,3968774.9754523286
331300.825661634,3968774.9934948683
331300.81237077405,3968775.011503183
331300.7997800274,3968775.0299105668
331300.78523562494,3968775.05322144
331300.7693752132,3968775.0777182146
331300.7522708703,3968775.1028395556
331300.7344884324,3968775.1270619775
331300.7192835985,3968775.1513499413
331300.7057088991,3968775.173800619
331300.6928072855,3968775.1954973717
331300.6805244549,3968775.21720189
331300.668704015,3968775.239539307
331300.65743362316,3968775.2628022726
331300.6430178936,3968775.282470974
331300.6278916706,3968775.3023983967
331300.6125169945,3968775.3220225126
331300.5969913676,3968775.341281974
331300.5815075948,3968775.360009924
331300.56592658506,3968775.3782832013
331300.55246315163,3968775.401973892
331300.5420721421,3968775.4230323588
331300.53116546245,3968775.4454069003
331300.5189219972,3968775.4690964106
331300.5063832632,3968775.493343865
331300.493973921,3968775.5182960005
331300.481608632,3968775.543659476
331300.4682445539,3968775.563856133
331300.4503645835,3968775.583165863
331300.43058637605,3968775.602675213
331300.41041824245,3968775.622159984
331300.39341755153,3968775.6410958143
331300.37564537395,3968775.658527345
331300.356936835,3968775.674386548
331300.3369932496,3968775.6893087826
331300.31550566864,3968775.7040414154
331300.2945557281,3968775.7188315806
331300.2676271281,3968775.7348426906
331300.24122134806,3968775.750689084
331300.2151340269,3968775.7669195514
331300.1893411519,3968775.7833887027
331300.16380009433,3968775.799956499
331300.13887587306,3968775.816492677
331300.1174982333,3968775.8338148072
331300.09565867495,3968775.851014671
331300.07327491953,3968775.868076143
331300.0517196568,3968775.8861243003
331300.03003943677,3968775.903830279
331300.00792537205,3968775.921672963
331299.9851080534,3968775.9398241895
331299.96115790686,3968775.9581439146
331299.93237513816,3968775.978425538
331299.90362918616,3968775.9988660417
331299.87491032964,3968776.0195513545
331299.84625071735,3968776.0404562685
331299.8177078825,3968776.0615115743
331299.7892747911,3968776.082653349
331299.76513845834,3968776.101312116
331299.743615598,3968776.118565179
331299.7225925031,3968776.1361689796
331299.70251321286,3968776.1539617097
331299.6831058483,3968776.17222303
331299.6643082643,3968776.1911252714
331299.64614804735,3968776.2105301004
331299.6285120099,3968776.230493088
331299.61141308775,3968776.2508821543
331299.59487337497,3968776.2715489916
331299.5788654746,3968776.2923551467
331299.5633516654,3968776.3131986684
331299.53961333894,3968776.332642977
331299.51300877833,3968776.3541292655
331299.4840614963,3968776.3773398525
331299.45411913755,3968776.399754223
331299.4234818387,3968776.420388607
331299.39234130835,3968776.438438104
331299.3604454835,3968776.454437402
331299.3278450211,3968776.469290735
331299.294705353,3968776.4840269536
331299.2611227478,3968776.4992883196
331299.22736350604,3968776.5153989894
331299.19618529244,3968776.5324407434
331299.16433220217,3968776.5501424163
331299.13387754955,3968776.556018433
331299.10451683163,3968776.5582380663
331299.07682133117,3968776.5579350637
331299.04960223625,3968776.5592189464
331299.0224942604,3968776.562711604
331298.99501074775,3968776.5683833947
331298.96719333465,3968776.575045633
331298.9387498471,3968776.582089635
331298.90937733947,3968776.5889609247
331298.8784291467,3968776.59530005
331298.8443731348,3968776.601672109
331298.8097155603,3968776.6076893685
331298.7744430741,3968776.613411367
331298.7391116252,3968776.6257258314
331298.70328546216,3968776.638502775
331298.66615705227,3968776.6527752024
331298.6286227077,3968776.6674179216
331298.59072878084,3968776.6825087746
331298.5529610611,3968776.697639307
331298.5154436076,3968776.712945973
331298.47827252693,3968776.728344068
331298.44135540206,3968776.7438571295
331298.40445595083,3968776.759617761
331298.3682084436,3968776.7788052056
331298.33209823654,3968776.797315777
331298.2960490047,3968776.8153257044
331298.26004914806,3968776.8330326322
331298.224094354,3968776.850567706
331298.18819009716,3968776.8680297923
331298.1646736935,3968776.8674546853
331298.1500519279,3968776.8627695134
331298.14087794366,3968776.8557636687
331298.13290993375,3968776.850775197
331298.12549134897,3968776.847890096
331298.11858374235,3968776.8462630827
331298.1123112652,3968776.8446978154
331298.1062438029,3968776.8436585534
331298.10017456557,3968776.8426380334
331298.09400076093,3968776.841503157
331298.0877165015,3968776.840127332
331298.08121983,3968776.8385242773
331298.07451518625,3968776.836675424
331298.0676438973,3968776.8346200446
331298.06065292744,3968776.8324406976
331298.0535613254,3968776.830238694
331298.0380687358,3968776.8536916203
331298.02012360934,3968776.876143328
331297.9985229946,3968776.9015853615
331297.9754264017,3968776.9261466376
331297.9499664568,3968776.9499738608
331297.9231883403,3968776.972189913
331297.8952506998,3968776.993341871
331297.8683502495,3968777.0302868863
331297.84070491476,3968777.0670905416
331297.81234546285,3968777.103431726
331297.783187319,3968777.1388123804
331297.7530808402,3968777.172828025
331297.72189222847,3968777.2052002624
331297.68952425866,3968777.2358829877
331297.6559205777,3968777.265042052
331297.62113008753,3968777.2930680495
331297.5853185833,3968777.320570222
331297.5518837862,3968777.348457081
331297.5198610254,3968777.376264798
331297.48944598075,3968777.404554561
331297.46050452464,3968777.433585211
331297.4320370942,3968777.4628470065
331297.4026203506,3968777.4918911667
331297.37380133616,3968777.508307256
331297.34566534235,3968777.525027889
331297.31802472356,3968777.541693985
331297.2907511662,3968777.55808022
331297.2636764033,3968777.5741896983
331297.2366731696,3968777.5900772475
331297.2096890131,3968777.6058523874
331297.1827198089,3968777.621645039
331297.15579206543,3968777.637559319
331297.1289531075,3968777.653683699
331297.102263497,3968777.6700809565
331297.07579573937,3968777.686772078
331297.0485297091,3968777.7045087405
331297.0217543479,3968777.7227173853
331296.9947982212,3968777.7410986247
331296.9678137373,3968777.7591811325
331296.9409295051,3968777.777224635
331296.9157923776,3968777.7990044435
331296.8906723068,3968777.8208497674
331296.86567197635,3968777.842772116
331296.8409030264,3968777.864822616
331296.81640624686,3968777.8870128184
331296.7922039015,3968777.9092922728
331296.76831635943,3968777.931594643
331296.7447311459,3968777.953859706
331296.7214242184,3968777.9760257434
331296.698370987,3968777.998047719
331296.6755405609,3968778.0198970432
331296.65290317516,3968778.0415727333
331296.63045002095,3968778.063117505
331296.608204552,3968778.084608277
331296.5821980699,3968778.1070415517
331296.55507987365,3968778.130023675
331296.5271330569,3968778.153699966
331296.49889725854,3968778.1774499593
331296.47224174347,3968778.1990401954
331296.44522938144,3968778.2202702872
331296.41776293144,3968778.2411044375
331296.3898040434,3968778.261548841
331296.36133817624,3968778.2817615173
331296.33234801184,3968778.3019048492
331296.30286657735,3968778.3221253734
331296.27295489196,3968778.342580236
331296.2426963145,3968778.363406631
331296.2121985519,3968778.384696318
331296.18156505056,3968778.4064485934
331296.15085321775,3968778.4285392123
331296.12004891573,3968778.4507545643
331296.0890747875,3968778.472893062
331296.0578336899,3968778.4948659306
331296.0262658297,3968778.5167036545
331295.9943759466,3968778.5385077503
331295.9593609381,3968778.5494431914
331295.9261932062,3968778.551541299
331295.8941563137,3968778.55063016
331295.86910311005,3968778.5634455625
331295.84684538207,3968778.577640982
331295.8242742605,3968778.5947019346
331295.80355315283,3968778.595467597
331295.78452438593,3968778.594715815
331295.76715428766,3968778.591535603
331295.7504213947,3968778.589386814
331295.73475425097,3968778.588317861
331295.71701668395,3968778.5989420405
331295.69977453985,3968778.6097186203
331295.68102233985,3968778.622370316
331295.6616201764,3968778.6344235516
331295.6412613783,3968778.6461958704
331295.62013789784,3968778.657596801
331295.59157329437,3968778.668561048
331295.5601293592,3968778.678774175
331295.52704857395,3968778.6888777823
331295.49253273197,3968778.698988321
331295.4569735024,3968778.7092913813
331295.42073045153,3968778.7200268274
331295.3943412949,3968778.719782314
331295.372088187,3968778.7196703595
331295.35418246285,3968778.7176520266
331295.3388388413,3968778.714016317
331295.32475196285,3968778.711615351
331295.3114208361,3968778.710375727
331295.29870804714,3968778.7135266447
331295.28641994856,3968778.7169779995
331295.27460165694,3968778.718280692
331295.2626565811,3968778.720545586
331295.25091289735,3968778.723001315
331295.2389381465,3968778.724079297
331295.22680490796,3968778.7250756356
331295.2143603901,3968778.7259171833
331295.2016166882,3968778.726609654
331295.18857239775,3968778.727243328
331295.17509883863,3968778.72778275
331295.1619578962,3968778.7268180763
331295.14834310475,3968778.7282843986
331295.1343166425,3968778.7299344027
331295.1198004555,3968778.7317108596
331295.1049101143,3968778.733148094
331295.0894466886,3968778.7342097643
331295.0731338341,3968778.7397515755
331295.056583809,3968778.745333075
331295.03986571863,3968778.7510409732
331295.02302068635,3968778.7569633187
331295.00609683146,3968778.763145778
331294.98910752306,3968778.769618497
331294.9614444947,3968778.7989755725
331294.9310526103,3968778.8289147983
331294.8978114186,3968778.8629416446
331294.8630175742,3968778.8966339873
331294.82606051787,3968778.9294294897
331294.78771794576,3968778.9612666336
331294.748279624,3968778.992422061
331294.7080138676,3968779.023271745
331294.6671372247,3968779.0539560304
331294.62586790434,3968779.0843205834
331294.584273782,3968779.1142445994
331294.54262581613,3968779.14475412
331294.5013298695,3968779.172914612
331294.4597000724,3968779.200441424
331294.4179038093,3968779.227060978
331294.3761648078,3968779.253153277
331294.33460291807,3968779.2793366225
331294.2932821501,3968779.305794065
331294.2523553613,3968779.3324552
331294.21185207705,3968779.3592078225
331294.17172913137,3968779.3858967833
331294.1319704479,3968779.4124498293
331294.0957925531,3968779.4377081487
331294.06389632093,3968779.458480212
331294.03276475915,3968779.4797937004
331294.0025072539,3968779.5009022993
331293.97286500566,3968779.521558833
331293.9435556875,3968779.5415329887
331293.9143354323,3968779.5610292335
331293.88511608756,3968779.5802339753
331293.85592456703,3968779.599309888
331293.8267347396,3968779.618414966
331293.7975457587,3968779.637709481
331293.76844746404,3968779.6573219043
331293.74050705624,3968779.676049201
331293.71384497045,3968779.6940199304
331293.68795483053,3968779.711419615
331293.66276020184,3968779.728255935
331293.6376446693,3968779.745032303
331293.6128415121,3968779.761864995
331293.5883431812,3968779.7791406573
331293.5642419661,3968779.7967755767
331293.5406754865,3968779.814660085
331293.5176641951,3968779.8327620537
331293.4952376791,3968779.8509744853
331293.4732631127,3968779.870252982
331293.4516623362,3968779.8895430393
331293.43034431594,3968779.908759474
331293.40923781035,3968779.9278806713
331293.3927924555,3968779.935139391
331293.378544312,3968779.939340421
331293.36663054343,3968779.941711372
331293.3552642174,3968779.9451164575
331293.3447610526,3968779.94948614
331293.3346416864,3968779.9547470463
331293.32486600283,3968779.96024246
331293.31515085825,3968779.965952053
331293.3054519568,3968779.971812082
331293.29696518905,3968779.978037686
331293.2883740765,3968779.9843080165
331293.2796371994,3968779.990626657
331293.27073106903,3968779.996942864
331293.26167039515,3968780.0032221833
331293.252491733,3968780.009474174
331293.2402966556,3968780.0193733955
331293.22709911544,3968780.0291622193
331293.2127777308,3968780.0395993236
331293.19782733376,3968780.049804087
331293.18213437736,3968780.0597023773
331293.1657303854,3968780.069055677
331293.14842243836,3968780.078007225
331293.12985965895,3968780.086690152
331293.1071343562,3968780.098624119
331293.0841128004,3968780.110441541
331293.0608747506,3968780.1223018095
331293.03747531393,3968780.134280472
331293.0139773406,3968780.146406187
331292.9904208977,3968780.158664861
331292.96680521657,3968780.17099451
331292.9431085306,3968780.1833188836
331292.91930604033,3968780.1955842385
331292.8990908695,3968780.210644069
331292.87976257317,3968780.225884499
331292.8607305878,3968780.241738394
331292.84195593436,3968780.258218757
331292.8232390857,3968780.2752299416
331292.8049568044,3968780.2927740267
331292.7869703549,3968780.3090572744
331292.76941330376,3968780.325838756
331292.7522340736,3968780.342879902
331292.7354132198,3968780.35992858
331292.7188261643,3968780.376836218
331292.70233662234,3968780.393485888
331292.6858571121,3968780.409872831
331292.6693474956,3968780.426089304
331292.65280160244,3968780.442265559
331292.6362514795,3968780.458545823
331292.61975221324,3968780.4750565668
331292.603360033,3968780.4918791177
331292.5906108296,3968780.491027793
331292.57948879787,3968780.488401661
331292.5698046421,3968780.4849773343
331292.5602403723,3968780.4833622742
331292.55149778,3968780.4831755846
331292.54330515995,3968780.4824585845
331292.53539895784,3968780.482232448
331292.52749006136,3968780.4822651995
331292.5195604405,3968780.482360653
331292.51149330585,3968780.482393517
331292.5033028071,3968780.482255769
331292.49493169715,3968780.481992242
331292.48637511133,3968780.481607351
331292.47765375953,3968780.4811295043
331292.46880388854,3968780.480594305
331292.459832681,3968780.4800191675
331292.4507409495,3968780.4793765624
331292.44153395196,3968780.4786151526
331292.4322117494,3968780.477676671
331292.4218261486,3968780.47990814
331292.4119295637,3968780.4841165026
331292.40122714516,3968780.4881139966
331292.39008885535,3968780.4901240235
331292.3779696896,3968780.4939154107
331292.36557546636,3968780.4966226686
331292.3528691193,3968780.49851764
331292.3399774796,3968780.49983931
331292.3269850839,3968780.500962384
331292.3139123293,3968780.502163804
331292.3008286415,3968780.5037037325
331292.2878396321,3968780.5057861214
331292.2750185082,3968780.5085391807
331292.26240074396,3968780.511968898
331292.24996916193,3968780.51594629
331292.2376640855,3968780.5202532616
331292.2254084602,3968780.524665345
331292.2131354397,3968780.529025854
331292.200804405,3968780.5332815913
331292.1819108937,3968780.5374657772
331292.1623535908,3968780.5433315923
331292.14087615436,3968780.550550895
331292.11870629946,3968780.557729263
331292.09979455953,3968780.5610701465
331292.0810732824,3968780.564050298
331292.06237321685,3968780.566711436
331292.04375896987,3968780.5689391172
331292.02529835096,3968780.5708765867
331292.0069026485,3968780.5725678895
331291.98856248666,3968780.5740616145
331291.970300828,3968780.575415896
331291.95214127784,3968780.576702576
331291.93410713034,3968780.577985821
331291.91622087074,3968780.57932855
331291.89849399735,3968780.580781321
331291.88092108147,3968780.5823615408
331291.8634916531,3968780.584045549
331291.8462061674,3968780.5857966514
331291.8290731299,3968780.587587842
331291.81210634875,3968780.5893998854
331291.80194033677,3968780.5927789146
331291.791449354,3968780.5979997125
331291.7814414583,3968780.6021380923
331291.7717055055,3968780.6062553055
331291.76045293204,3968780.607712586
331291.74876625335,3968780.6071495973
331291.7373454109,3968780.606742852
331291.72929641214,3968780.6099043526
331291.72231734334,3968780.614314096
331291.7161864594,3968780.6192061454
331291.71053927013,3968780.6238848614
331291.697734023,3968780.628580892
331291.68489710725,3968780.632619331
331291.6704036672,3968780.637063023
331291.6553116175,3968780.6411910555
331291.63987528125,3968780.645413491
331291.6221289792,3968780.6487593604
331291.60401021305,3968780.6516673164
331291.5855069494,3968780.654597078
331291.5668477237,3968780.6574917743
331291.5481746857,3968780.6603966136
331291.5294991879,3968780.663366891
331291.51063507213,3968780.6664955416
331291.49221333244,3968780.6707265093
331291.47077943326,3968780.6737425486
331291.4487034491,3968780.6766741965
331291.425993512,3968780.679442006
331291.40674008103,3968780.693727614
331291.38660738856,3968780.7081664363
331291.36538237653,3968780.722763553
331291.34509971767,3968780.7385436296
331291.3246048753,3968780.7547260895
331291.3040995529,3968780.7727982746
331291.2828929553,3968780.7917411975
331291.2629630484,3968780.810451045
331291.24339528347,3968780.82849751
331291.22402925196,3968780.8459283765
331291.2046103153,3968780.8631612337
331291.18499409757,3968780.880524669
331291.1664784412,3968780.8973714877
331291.1495457335,3968780.9163529747
331291.13286015735,3968780.9348380296
331291.11635898135,3968780.953534779
331291.0999743162,3968780.972752673
331291.08363732614,3968780.992282581
331291.06740035827,3968781.0120342765
331291.05338081415,3968781.0254583294
331291.0396256259,3968781.0387149546
331291.02605203766,3968781.05180144
331291.010918059,3968781.0635062284
331290.99533383874,3968781.0753692472
331290.9794424742,3968781.08711552
331290.9632159054,3968781.0987630375
331290.9468422763,3968781.110288937
331290.92964687594,3968781.1202169224
331290.9125069243,3968781.129412127
331290.89546213316,3968781.1379348044
331290.87853710627,3968781.1459565978
331290.8617301466,3968781.153710338
331290.8454898534,3968781.1614880036
331290.8293844615,3968781.1695166305
331290.81347160187,3968781.1777018365
331290.7975740439,3968781.1860132064
331290.78089804726,3968781.1947648535
331290.7638345942,3968781.2036055806
331290.7463578491,3968781.2124942224
331290.7284703397,3968781.2214394207
331290.7101500916,3968781.230480307
331290.69138369,3968781.2396412245
331290.67216898454,3968781.2489536568
331290.6525096489,3968781.258444345
331290.63783462276,3968781.2688407945
331290.6249248382,3968781.2815390574
331290.612192411,3968781.2944741906
331290.5996294746,3968781.306903782
331290.5871248061,3968781.31893706
331290.5745494929,3968781.331061879
331290.56189814035,3968781.343335648
331290.5491644343,3968781.355943847
331290.5364376544,3968781.3691152865
331290.5236216807,3968781.3831756823
331290.51068543456,3968781.3984880815
331290.4975444881,3968781.4146442255
331290.4844938096,3968781.4322606176
331290.47543654183,3968781.4433924668
331290.46678233874,3968781.451441034
331290.459080527,3968781.4576324695
331290.4517233063,3968781.4640772743
331290.444949726,3968781.4708651146
331290.43847290234,3968781.477621159
331290.43227287574,3968781.483986175
331290.42613273126,3968781.4900723593
331290.41999943106,3968781.495896279
331290.41388741473,3968781.5015301392
331290.40525280597,3968781.510868508
331290.3966512244,3968781.5198463327
331290.38809906296,3968781.528456357
331290.37409867794,3968781.5383790433
331290.35979188525,3968781.5480735977
331290.34461450117,3968781.5581212137
331290.3291543149,3968781.5680881143
331290.31349145976,3968781.578075301
331290.29774720944,3968781.5880714273
331290.2818818931,3968781.5980033963
331290.2658945774,3968781.607637892
331290.2497663437,3968781.6168181477
331290.23338064435,3968781.6253550653
331290.21951055946,3968781.637959999
331290.2055612317,3968781.6504422785
331290.19149030483,3968781.662900408
331290.1772521542,3968781.675432358
331290.16279092286,3968781.688111541
331290.14975170366,3968781.7006085278
331290.1366444164,3968781.7132665347
331290.1235259942,3968781.726012005
331290.11011266964,3968781.7390086073
331290.0962287296,3968781.7522866596
331290.0817314961,3968781.7659277925
331290.0664618924,3968781.780086834
331290.05053110456,3968781.795110681
331290.0355627024,3968781.8091384326
331290.0205363349,3968781.8232137696
331290.0054454252,3968781.837337379
331289.9903022194,3968781.8514909926
331289.9751215629,3968781.865634894
331289.95991534734,3968781.8797172764
331289.94468992273,3968781.8937043147
331289.92944140785,3968781.907583674
331289.91639158886,3968781.9209204284
331289.9037975918,3968781.933709766
331289.89184087596,3968781.9458534224
331289.8803210356,3968781.957800101
331289.8691088578,3968781.9697268177
331289.8581274056,3968781.981603123
331289.84725886444,3968781.993304613
331289.83494475257,3968782.0001988537
331289.8227399489,3968782.007044594
331289.8106319061,3968782.0138193476
331289.79861068807,3968782.0205069217
331289.7866670937,3968782.027083759
331289.7747951722,3968782.0335274194
331289.7629922152,3968782.039819177
331289.7512576897,3968782.0459473706
331289.7395902969,3968782.051908089
331289.72798904043,3968782.0577040226
331289.71509294433,3968782.063362319
331289.7021263234,3968782.0689686225
331289.6889567601,3968782.0746475444
331289.67570875556,3968782.0802708245
331289.6624621636,3968782.0858300817
331289.6492377216,3968782.091352002
331289.63604728313,3968782.099681661
331289.62282993493,3968782.1080355095
331289.6095994393,3968782.116410184
331289.5963624319,3968782.124810964
331289.5831224625,3968782.133246814
331289.5698804996,3968782.1417288883
331289.55663605395,3968782.1502705254
331289.5433874844,3968782.1588853966
331289.53013205656,3968782.167582816
331289.51686838194,3968782.1763686654
331289.503596723,3968782.185245562
331289.49031799525,3968782.194212762
331289.47921785794,3968782.203092186
331289.4684476778,3968782.2118252255
331289.4582619696,3968782.2204159372
331289.4484430593,3968782.229066448
331289.4388541798,3968782.237726706
331289.4303316535,3968782.2470739754
331289.42188816436,3968782.256291907
331289.4134927906,3968782.265373281
331289.40513948957,3968782.274306992
331289.3968248785,3968782.28309658
331289.38853510737,3968782.291747282
331289.3802589992,3968782.300257039
331289.371993115,3968782.308627879
331289.3637322751,3968782.3168623582
331289.35547087167,3968782.3249631408
331289.3472047094,3968782.3329353
331289.33892990154,3968782.340786973
331289.3306434157,3968782.3485288867
331289.32234090293,3968782.35617247
331289.3113919439,3968782.3640707275
331289.3004385964,3968782.372113207
331289.2890466853,3968782.380596093
331289.27742373414,3968782.3893352556
331289.26501729287,3968782.397662825
331289.2524746396,3968782.406182639
331289.2398272443,3968782.4147987366
331289.22708293545,3968782.4234447847
331289.2142466087,3968782.432089509
331289.2013251442,3968782.4407237605
331289.18832507276,3968782.449367098
331289.17524030077,3968782.458051764
331289.1620543766,3968782.4668147545
331289.14874595584,3968782.475700217
331289.13528358657,3968782.484752007
331289.12162454514,3968782.4940136345
331289.10771323304,3968782.503528028
331289.0934772937,3968782.5133360014
331289.0788283807,3968782.5234789755
331289.0636683747,3968782.5339994216
331289.0478956803,3968782.5449391436
331289.03844406904,3968782.556978155
331289.0275618164,3968782.5762625695
331289.019252378,3968782.596368985
331289.0028629151,3968782.6365786646
331288.98351714876,3968782.6765195136
331288.96093428537,3968782.717334654
331288.93659230194,3968782.759256618
331288.91070016945,3968782.7965439456
331288.8828550659,3968782.8311499786
331288.8547496177,3968782.8619675143
331288.8258957531,3968782.8908146904
331288.79888329917,3968782.915791945
331288.77283220977,3968782.9379121372
331288.7480291564,3968782.956009564
331288.72418801655,3968782.9708422096
331288.70075522125,3968782.98386947
331288.6789489218,3968782.9956031754
331288.6572719282,3968783.0075143953
331288.6358691536,3968783.0196408057
331288.6145205958,3968783.0323917414
331288.5929870558,3968783.0459419787
331288.57115911355,3968783.060148053
331288.5474382211,3968783.081425466
331288.52100071154,3968783.102913753
331288.49334065017,3968783.1174263014
331288.4659222716,3968783.1319726007
331288.4416795656,3968783.137057321
331288.4167873494,3968783.142154829
331288.3910555555,3968783.147381379
331288.36414671555,3968783.152780793
331288.3454614366,3968783.1686751544
331288.33115134557,3968783.1879761596
331288.31910575647,3968783.207699443
331288.30846330884,3968783.226164007
331288.29738348164,3968783.2479763003
331288.28696861415,3968783.268714359
331288.27685497614,3968783.288536642
331288.2670507815,3968783.307507663
331288.2575117075,3968783.325901173
331288.24714124267,3968783.353451287
331288.2367736919,3968783.380397567
331288.2264152205,3968783.408731799
331288.216652863,3968783.43765001
331288.2072516591,3968783.4668043493
331288.1987021342,3968783.496219611
331288.1928751158,3968783.5194684453
331288.1875641294,3968783.542449564
331288.18261576706,3968783.564813351
331288.1779547177,3968783.5864075245
331288.1733853763,3968783.604777735
331288.1688042975,3968783.6204961333
331288.1645972866,3968783.6347946534
331288.1600069004,3968783.6489662533
331288.15412086435,3968783.667838182
331288.1480609915,3968783.686895923
331288.14192099625,3968783.7062856853
331288.1357231743,3968783.7262680163
331288.1294968933,3968783.746893522
331288.12338584237,3968783.7680994654
331288.1174541418,3968783.789749304
331288.11010925594,3968783.7962232223
331288.10258559464,3968783.7993158004
331288.0960449961,3968783.7900908696
331288.0892944567,3968783.7833928177
331288.08306068653,3968783.778121738
331288.07638599235,3968783.7740010642
331288.06928180053,3968783.7705070497
331288.0614525687,3968783.767739011
331288.05290278414,3968783.7652674746
331288.0436704961,3968783.763047706
331288.03371322947,3968783.7611392657
331288.0228852007,3968783.759585715
331288.0114541718,3968783.759231572
331287.99655669386,3968783.7634289507
331287.9803393812,3968783.770016085
331287.96266768704,3968783.7782521984
331287.94409046444,3968783.787223876
331287.92449819954,3968783.7965417174
331287.90364206384,3968783.8057102547
331287.88105878315,3968783.814425936
331287.85631226667,3968783.822626548
331287.8289984804,3968783.830637066
331287.7991140762,3968783.8392497585
331287.76299538766,3968783.854970359
331287.72634327156,3968783.870808387
331287.6892662613,3968783.8870531116
331287.65190994693,3968783.9039116125
331287.61704179813,3968783.916578357
331287.58342369396,3968783.9291190407
331287.55113290757,3968783.940944723
331287.51988843974,3968783.952804414
331287.4897354309,3968783.964703045
331287.4601426857,3968783.9767482798
331287.4308102472,3968783.9887306453
331287.40162735985,3968784.0004994143
331287.3726400545,3968784.012032935
331287.34968688723,3968784.0200892757
331287.32690906874,3968784.027993862
331287.30430009024,3968784.0358383306
331287.28185913106,3968784.0437660217
331287.25962915545,3968784.051944649
331287.2386578516,3968784.0779512012
331287.2201950404,3968784.101751725
331287.2017707551,3968784.126332079
331287.1837669734,3968784.14902661
331287.16533165704,3968784.1702734376
331287.1465691767,3968784.1906862822
331287.1276399029,3968784.210657254
331287.10888699203,3968784.230841072
331287.0904339102,3968784.251647668
331287.07246366487,3968784.277328256
331287.05475951446,3968784.3029292338
331287.0371163313,3968784.3279410093
331287.0194058877,3968784.3519563866
331287.0014636323,3968784.3748918637
331286.98325617844,3968784.3970414586
331286.9706294227,3968784.419398723
331286.95866578876,3968784.442526485
331286.94776037295,3968784.4643602455
331286.93655962846,3968784.486306897
