331389.9921567698,3968690.0006299554
331389.98608709883,3968690.0015848507
331389.9799871538,3968690.002536916
331389.97385496227,3968690.0034850026
331389.9676889703,3968690.004428041
331389.9614881065,3968690.005364952
331389.95525188104,3968690.0062945834
331389.9489803097,3968690.0072157416
331389.9426741397,3968690.0081271213
331389.93633499887,3968690.0090272864
331389.92996552057,3968690.009914661
331389.92356935795,3968690.0107875215
331389.9171511455,3968690.0116440128
331389.91071638983,3968690.0124825467
331389.90427134006,3968690.0133019285
331389.897822847,3968690.014101454
331389.89137788553,3968690.0148810297
331389.88494346524,3968690.015641199
331389.8785264779,3968690.0163832023
331389.87213354354,3968690.017108918
331389.8657708486,3968690.0178207667
331389.85944398266,3968690.0185215445
331389.853157779,3968690.0192142357
331389.84691620193,3968690.0199015485
331389.84072218416,3968690.020585993
331389.8345775746,3968690.021269616
331389.82848304266,3968690.021953809
331389.8224380849,3968690.02263924
331389.81644096697,3968690.0233263327
331389.8104888633,3968690.0240153307
331389.8045780233,3968690.0247062854
331389.7987040179,3968690.0253990814
331389.7928618731,3968690.0260934858
331389.78704624204,3968690.026789214
331389.78125154687,3968690.027486023
331389.7754721835,3968690.0281838262
331389.7697027147,3968690.0288828053
331389.7639380203,3968690.0295834574
331389.75817350106,3968690.0302863643
331389.7524051986,3968690.03099213
331389.7466298865,3968690.0317013487
331389.74084517214,3968690.0324144457
331389.7350495251,3968690.0331315114
331389.7292423157,3968690.0338521698
331389.72342377476,3968690.0345754903
331389.7175949503,3968690.035299996
331389.71175767865,3968690.0360237937
331389.7059144964,3968690.0367447548
331389.7000685533,3968690.037460555
331389.69422349153,3968690.0381685714
331389.6883831891,3968690.038866736
331389.6825516116,3968690.039553772
331389.6767326961,3968690.0402294695
331389.67093029246,3968690.040894623
331389.66514811275,3968690.0415509264
331389.65938969504,3968690.042200812
331389.65365836496,3968690.042847266
331389.6479571874,3968690.0434935796
331389.6422889407,3968690.0441431217
331389.6366560903,3968690.0447991197
331389.63106075174,3968690.045464466
331389.6255047293,3968690.0461415956
331389.6199892965,3968690.0468324
331389.61451517185,3968690.0475377617
331389.6090825861,3968690.0482576755
331389.6036912209,3968690.048991683
331389.59834025515,3968690.049738863
331389.5930283493,3968690.050498009
331389.58775361715,3968690.0512680695
331389.58251368575,3968690.052047998
331389.57730573404,3968690.052836558
331389.5721265541,3968690.0536321565
331389.5669726153,3968690.0544327344
331389.56184014806,3968690.0552357784
331389.5567252041,3968690.0560384323
331389.55162379023,3968690.0568376477
331389.54653193423,3968690.0576304793
331389.54144577245,3968690.058414308
331389.53636158764,3968690.05918705
331389.53127586027,3968690.059947196
331389.5261853177,3968690.06069379
331389.5210869948,3968690.06142592
331389.5159781098,3968690.062143299
331389.51085580554,3968690.062847455
331389.5057171054,3968690.06354178
331389.50055886194,3968690.0642313394
331389.4953777531,3968690.0649224133
331389.4901703734,3968690.0656207656
331389.4849331564,3968690.0663322117
331389.4796623063,3968690.0670621432
331389.4743535751,3968690.067815058
331389.46900245827,3968690.068594166
331389.46360445354,3968690.069400962
331389.4581553638,3968690.07023473
331389.4526515757,3968690.0710920705
331389.44709038397,3968690.07196665
331389.44147025567,3968690.0728491168
331389.4357909939,3968690.0737275197
331389.430053682,3968690.0745882895
331389.424260563,3968690.0754173025
331389.41841494024,3968690.0762007283
331389.4125212273,3968690.0769238
331389.40658485563,3968690.0775702693
331389.4006112356,3968690.078129509
331389.39460510307,3968690.078602449
331389.3885719894,3968690.0789941764
331389.3825181484,3968690.079313534
331389.3764504145,3968690.0795711605
331389.37037587044,3968690.079778955
331389.3643015271,3968690.0799494386
331389.35823402397,3968690.0800952804
331389.35217935726,3968690.080228713
331389.34614281007,3968690.080361122
331389.34012887365,3968690.0805040444
331389.3341414627,3968690.0806668727
331389.3281837498,3968690.0808564113
331389.3222579696,3968690.0810766057
331389.3163652634,3968690.08132861
331389.31050519604,3968690.081613762
331389.3046755472,3968690.081935697
331389.29887258325,3968690.0822989666
331389.29309103044,3968690.082709516
331389.28732399363,3968690.0831756457
331389.2815636787,3968690.0837039575
331389.27580195037,3968690.084295604
331389.2700298182,3968690.084951076
331389.2642378184,3968690.0856699743
331389.2584163814,3968690.086450875
331389.25255619234,3968690.087291082
331389.2466486656,3968690.088185639
331389.2406865392,3968690.08912642
331389.23466413206,3968690.0901026926
331389.2285776498,3968690.0911023454
331389.2224252867,3968690.092114015
331389.21620722127,3968690.0931275305
331389.2099256847,3968690.094133572
331389.2035848219,3968690.095124177
331389.19719055714,3968690.0960929575
331389.19075054134,3968690.0970344148
331389.1842738146,3968690.0979441395
331389.1777704898,3968690.098818864
331389.1712514462,3968690.0996564664
331389.16472811654,3968690.100456079
331389.1582122756,3968690.101218202
331389.1517158087,3968690.1019446338
331389.14525054884,3968690.1026368034
331389.1388280157,3968690.1032958305
331389.1324587786,3968690.103923263
331389.12615215953,3968690.104521045
331389.1199161825,3968690.105091206
331389.1137575551,3968690.105635306
331389.1076816944,3968690.106154646
331389.101692719,3968690.1066505346
331389.0957932857,3968690.1071253405
331389.08998474985,3968690.1075814376
331389.08426721074,3968690.108020781
331389.07863937464,3968690.1084453547
331389.073098718,3968690.1088576354
331389.0676415897,3968690.109260739
331389.06226336793,3968690.10965868
331389.0569587076,3968690.1100564785
331389.0517218796,3968690.1104599503
331389.0465469333,3968690.1108751
331389.04142763204,3968690.111308249
331389.0363574265,3968690.1117663374
331389.031329272,3968690.112258334
331389.0263359931,3968690.1127934773
331389.0213703863,3968690.11338013
331389.0164255163,3968690.1140228184
331389.01149436727,3968690.114724244
331389.0065699535,3968690.115485085
331389.0016452698,3968690.1163043883
331388.99671333825,3968690.117179805
331388.9917674134,3968690.1181075424
331388.98680103256,3968690.119082326
331388.98180823744,3968690.120097254
331388.97678366164,3968690.1211436857
331388.9717227913,3968690.1222114963
331388.96662196843,3968690.1232905583
331388.9614785574,3968690.1243709894
331388.95629107376,3968690.1254433994
331388.9510592401,3968690.1264993865
331388.945784154,3968690.1275303047
331388.9404679863,3968690.12852805
331388.9351137164,3968690.1294856463
331388.92972499895,3968690.1303973584
331388.924305959,3968690.1312592328
331388.91886109934,3968690.13206945
331388.9133953611,3968690.1328264535
331388.9079135777,3968690.133531441
331388.90242024243,3968690.1341887624
331388.8969191328,3968690.13480758
331388.891413554,3968690.1353981383
331388.8859059114,3968690.1359723588
331388.88039759145,3968690.1365431095
331388.8748889446,3968690.1371231414
331388.869379291,3968690.1377241295
331388.86386717734,3968690.1383540058
331388.8583497558,3968690.1390202884
331388.85282297776,3968690.139729666
331388.84728194197,3968690.1404870446
331388.84172122425,3968690.1412948733
331388.8361349957,3968690.1421529283
331388.83051714505,3968690.1430583443
331388.82486149564,3968690.144005824
331388.8191620034,3968690.1449879347
331388.8134130527,3968690.1459951755
331388.8076097011,3968690.1470172117
331388.8017479817,3968690.148042997
331388.7958252453,3968690.149061226
331388.7898400826,3968690.150061284
331388.7837922562,3968690.1510339305
331388.77768266434,3968690.151971871
331388.7715132559,3968690.1528701903
331388.76528704335,3968690.153726594
331388.75900809764,3968690.1545409947
331388.75268141937,3968690.155314924
331388.74631283083,3968690.156051365
331388.73990885384,3968690.1567545114
331388.7334764889,3968690.157429909
331388.727023162,3968690.158083608
331388.7205566868,3968690.1587213334
331388.714084873,3968690.159348384
331388.7076153408,3968690.159969556
331388.70115531946,3968690.160589097
331388.69471158704,3968690.161210172
331388.68829025095,3968690.161835065
331388.6818966694,3968690.162465367
331388.6755353963,3968690.1631020517
331388.66921019094,3968690.163745602
331388.6629240134,3968690.164396236
331388.65667899756,3968690.16505417
331388.6504766471,3968690.165719812
331388.644317819,3968690.166393892
331388.6382028114,3968690.1670775106
331388.6321313662,3968690.1677720696
331388.62610268564,3968690.1684791227
331388.6201155048,3968690.169199851
331388.6141681003,3968690.169935055
331388.6082583645,3968690.170684714
331388.60238387657,3968690.1714482657
331388.59654202795,3968690.1722247656
331388.5907301194,3968690.1730129714
331388.5849455096,3968690.173811359
331388.5791856458,3968690.1746181655
331388.57344813907,3968690.1754315137
331388.56773077784,3968690.1762496233
331388.5620315406,3968690.1770710517
331388.5563485799,3968690.17789479
331388.5506802411,3968690.178720147
331388.545025112,3968690.1795467813
331388.53938204667,3968690.180374625
331388.5337502482,3968690.181203749
331388.5281292752,3968690.182034191
331388.5225190401,3968690.18286576
331388.5169197744,3968690.1836979077
331388.51133196574,3968690.184529664
331388.5057562607,3968690.1853596787
331388.50019339536,3968690.1861863425
331388.4946441517,3968690.187007905
331388.4891093645,3968690.187822592
331388.48358990264,3968690.1886286996
331388.4780866774,3968690.1894246517
331388.47260066227,3968690.1902089757
331388.46713295515,3968690.19098011
331388.4616846502,3968690.191736494
331388.4562567931,3968690.192476315
331388.45085035334,3968690.193197083
331388.4454660474,3968690.193896754
331388.44010430184,3968690.1945737037
331388.43476523965,3968690.195226739
331388.4294486669,3968690.1958551193
331388.4241540267,3968690.1964586177
331388.41888034425,3968690.197037598
331388.41362614656,3968690.1975930613
331388.4083894114,3968690.198126645
331388.40316751966,3968690.198640636
331388.3979572949,3968690.199137999
331388.392754972,3968690.1996221733
331388.38755616697,3968690.2000969225
331388.38235587697,3968690.200566503
331388.3771485254,3968690.201035706
331388.3719281942,3968690.201509837
331388.36668879364,3968690.20199469
331388.3614242255,3968690.202496501
331388.35612861183,3968690.2030214067
331388.3507963454,3968690.2035753014
331388.3454223897,3968690.2041637087
331388.34000261954,3968690.2047905605
331388.3345340008,3968690.2054577693
331388.32901458535,3968690.2061667326
331388.3234436455,3968690.2069180347
331388.31782176445,3968690.2077112575
331388.31215090473,3968690.2085447316
331388.3064343731,3968690.209415388
331388.30067668296,3968690.2103189793
331388.2948834358,3968690.211250356
331388.2890610541,3968690.212204241
331388.2832165284,3968690.2131754034
331388.27735719905,3968690.2141588093
331388.27149047836,3968690.2151496117
331388.26562359557,3968690.216142995
331388.259763383,3968690.2171338033
331388.25391606445,3968690.218116249
331388.2480869059,3968690.2190845204
331388.24228007114,3968690.2200326393
331388.2364985144,3968690.220954443
331388.2307439257,3968690.2218437227
331388.2250163711,3968690.22269529
331388.21931434236,3968690.223503095
331388.21363442746,3968690.224262042
331388.20797122916,3968690.224969504
331388.2023174174,3968690.225626293
331388.1966639639,3968690.226236843
331388.19100048445,3968690.2268089806
331388.1853155056,3968690.2273540962
331388.1795968852,3968690.227886304
331388.1738323274,3968690.228420983
331388.1680101719,3968690.228973163
331388.1621193826,3968690.2295572767
331388.1561499132,3968690.2301851804
331388.1500932101,3968690.2308629113
331388.1439418296,3968690.231594406
331388.13768981467,3968690.2323814197
331388.131333165,3968690.2332221153
331388.1248690583,3968690.234112289
331388.11829681345,3968690.2350445315
331388.1116181837,3968690.236007926
331388.1048371799,3968690.2369883913
331388.097960133,3968690.2379693775
331388.090995007,3968690.238934216
331388.0839510376,3968690.2398675554
331388.0768384749,3968690.240756346
331388.0696684145,3968690.241590821
331388.06245283445,3968690.2423629416
331388.05520428036,3968690.243067004
331388.0479352892,3968690.243702872
331388.0406582261,3968690.2442761017
331388.0333854132,3968690.2447955073
331388.0261292382,3968690.2452711356
331388.0189019612,3968690.2457147115
331388.0117156341,3968690.2461378872
331388.00458251603,3968690.246550558
331387.99751517485,3968690.2469598404
331387.9905253991,3968690.247369505
331387.98362384224,3968690.2477813843
331387.9768197923,3968690.248196037
331387.9701210511,3968690.2486131825
331387.96353357437,3968690.249032552
331387.9570611343,3968690.2494544415
331387.95070562215,3968690.249879889
331387.9444672223,3968690.2503107265
331387.9383441533,3968690.2507495694
331387.93233266583,3968690.251199987
331387.9264273174,3968690.2516662125
331387.9206213122,3968690.2521520243
331387.9149065196,3968690.252660728
331387.90927337564,3968690.2531948397
331387.9037111981,3968690.2537561925
331387.89820852265,3968690.2543461327
331387.89275348175,3968690.254965542
331387.8873341509,3968690.2556147752
331387.8819389226,3968690.2562934533
331387.87655687676,3968690.257000249
331387.87117811333,3968690.2577327616
331387.8657942039,3968690.2584874243
331387.8603983559,3968690.2592595094
331387.8549854907,3968690.260043257
331387.8495521917,3968690.260832102
331387.84409653756,3968690.2616188903
331387.8386178994,3968690.2623962243
331387.83311671193,3968690.26315698
331387.8275943343,3968690.263894792
331387.822052835,3968690.2646045424
331387.8164948212,3968690.2652826984
331387.81092324393,3968690.2659275536
331387.8053412354,3968690.266539293
331387.79975189955,3968690.2671198207
331387.7941581692,3968690.267672361
331387.7885626083,3968690.2682010154
331387.7829671422,3968690.268710087
331387.77737284696,3968690.2692036666
331387.77177983837,3968690.269685383
331387.7661872501,3968690.2701583295
331387.7605932399,3968690.2706251163
331387.75499504374,3968690.271088142
331387.74938897893,3968690.271550085
331387.7437705177,3968690.2720142533
331387.73813440965,3968690.272484823
331387.73247484356,3968690.272966897
331387.7267856846,3968690.2734664194
331387.7210607437,3968690.273989954
331387.71529403963,3968690.2745443475
331387.70948004624,3968690.275136274
331387.7036138152,3968690.275771714
331387.69769133185,3968690.276453247
331387.69170954253,3968690.277182497
331387.6856662538,3968690.277959856
331387.67956025107,3968690.27878384
331387.67339134275,3968690.2796506253
331387.66716025316,3968690.2805539593
331387.6608687221,3968690.2814847594
331387.6545193761,3968690.2824315927
331387.6481156221,3968690.2833815673
331387.6416614702,3968690.284321206
331387.63516137365,3968690.285237328
331387.62862008205,3968690.286117922
331387.62204250775,3968690.2869532146
331387.61543397227,3968690.2877338193
331387.6087998469,3968690.2884530406
331387.6021453387,3968690.289108893
331387.5954754948,3968690.2897040397
331387.58879520127,3968690.290246024
331387.5821093704,3968690.290744891
331387.575422827,3968690.291212301
331387.56874016026,3968690.291660664
331387.56206574664,3968690.2921015006
331387.5554037935,3968690.2925447365
331387.54875824833,3968690.2929985365
331387.54213269823,3968690.293469607
331387.53553034336,3968690.2939627953
331387.52895393275,3968690.294480871
331387.5224056898,3968690.295025108
331387.51588726067,3968690.2955957563
331387.5093997993,3968690.2961919256
331387.5029440142,3968690.29681163
331387.4965201605,3968690.297452118
331387.49012814014,3968690.298110283
331387.4837675914,3968690.2987830727
331387.47743794706,3968690.2994678463
331387.47113851534,3968690.3001626283
331387.4648685274,3968690.300866259
331387.45862716145,3968690.301578308
331387.45241352584,3968690.3022989472
331387.44622669613,3968690.3030288136
331387.4400657832,3968690.3037688024
331387.43392998824,3968690.3045198205
331387.4278186064,3968690.3052823055
331387.42173104343,3968690.3060560077
331387.4156667666,3968690.3068401776
331387.40962527116,3968690.307633534
331387.40360608115,3968690.3084343206
331387.39760869776,3968690.30924041
331387.39163260197,3968690.310049486
331387.38567724655,3968690.3108592583
331387.37974208756,3968690.311667481
331387.3738265994,3968690.3124722117
331387.36793024465,3968690.3132722983
331387.3620525409,3968690.3140674857
331387.3561931161,3968690.314858413
331387.3503517382,3968690.3156465124
331387.3445283399,3968690.31643383
331387.3387230532,3968690.3172228094
331387.33293624944,3968690.318016018
331387.3271685484,3968690.318815819
331387.3214207503,3968690.319624057
331387.3156937344,3968690.320442413
331387.3099884283,3968690.3212722195
331387.3043056932,3968690.3221143535
331387.29864621663,3968690.322969164
331387.2930104747,3968690.323836469
331387.28739862615,3968690.3247155943
331387.2818104638,3968690.325605436
331387.2762453999,3968690.326504583
331387.2707024918,3968690.3274114043
331387.2651804744,3968690.328324099
331387.2596778297,3968690.3292407156
331387.2541928442,3968690.330159179
331387.24872369366,3968690.331077293
331387.24326847494,3968690.3319928194
331387.23782529315,3968690.332903651
331387.232392256,3968690.3338078065
331387.2269675428,3968690.334703464
331387.2215493926,3968690.33558903
331387.21613612206,3968690.3364632158
331387.2107261334,3968690.337325126
331387.2053179055,3968690.3381743487
331387.1999100004,3968690.3390109846
331387.1945010132,3968690.339835649
331387.18908957415,3968690.3406494125
331387.183674411,3968690.3414536645
331387.17825439665,3968690.3422499476
331387.17282851646,3968690.343039833
331387.16739583627,3968690.343824808
331387.1619554261,3968690.344606608
331387.1565064465,3968690.345386895
331387.15104817995,3968690.3461669283
331387.145580077,3968690.346947204
331387.1401016879,3968690.3477271935
331387.13461261586,3968690.348505197
331387.1291123665,3968690.349278287
331387.12360018154,3968690.350042811
331387.11807501764,3968690.350794008
331387.112535343,3968690.3515272387
331387.10697913746,3968690.352238296
331387.1014037965,3968690.352923566
331387.09580613644,3968690.3535802835
331387.09018237254,3968690.354206933
331387.0845281836,3968690.354803721
331387.0788387102,3968690.355373273
331387.0731088197,3968690.3559203935
331387.06733335013,3968690.356451657
331387.06150744855,3968690.356974802
331387.0556270742,3968690.35749813
331387.0496893133,3968690.35803014
331387.0436925608,3968690.3585794354
331387.0376367089,3968690.359154819
331387.0315231304,3968690.3597654114
331387.0253549203,3968690.3604183947
331387.0191363809,3968690.3611221975
331387.0128730822,3968690.3618861143
331387.00657190033,3968690.362719025
331387.00024089025,3968690.36362784
331386.9938893235,3968690.3646152616
331386.98752750654,3968690.3656780818
331386.9811658452,3968690.3668101174
331386.9748145759,3968690.368001721
331386.9684834606,3968690.3692397526
331386.96218153543,3968690.370507846
331386.95591709524,3968690.3717870954
331386.94969742873,3968690.3730570218
331386.9435287852,3968690.3742954554
331386.93741679535,3968690.375474928
331386.9313652059,3968690.3765701996
331386.92537565914,3968690.3775594425
331386.91944811767,3968690.378423692
331386.9135800836,3968690.3791542756
331386.90776731534,3968690.379749449
331386.9020041389,3968690.3802134567
331386.8962836423,3968690.3805558737
331386.8905971343,3968690.380795915
331386.88493566966,3968690.380954412
331386.8792901587,3968690.3810532293
331386.87365151796,3968690.3811144535
331386.86801076826,3968690.381159725
331386.86235918186,3968690.3812093656
331386.85668785864,3968690.3812856027
331386.85098853643,3968690.38140863
331386.84525380493,3968690.381595435
331386.83947736904,3968690.38185897
331386.8336542643,3968690.382207618
331386.82778092107,3968690.3826448815
331386.8218551565,3968690.3831692818
331386.815876075,3968690.383776011
331386.80984425056,3968690.384454913
331386.8037612652,3968690.3851918834
331386.7976292391,3968690.385971881
331386.79145081213,3968690.38677915
331386.7852290843,3968690.387597618
331386.7789675076,3968690.388411473
331386.7726700064,3968690.3892033496
331386.76634026197,3968690.3899601838
331386.75998185563,3968690.39067228
331386.7535982739,3968690.391334308
331386.74719304434,3968690.391945087
331386.74076987774,3968690.3925071713
331386.73433275416,3968690.393026336
331386.7278860524,3968690.393510962
331386.7214346233,3968690.3939713235
331386.7149838683,3968690.3944187406
331386.7085398417,3968690.394864633
331386.70210922486,3968690.3953197035
331386.69569927984,3968690.395793347
331386.6893177541,3968690.396293167
331386.68297268637,3968690.396824752
331386.6766722753,3968690.3973914944
331386.670424398,3968690.3979967544
331386.66423628235,3968690.398643311
331386.6581146222,3968690.3993322295
331386.65206545294,3968690.400062693
331386.6460939406,3968690.4008319844
331386.64020401554,3968690.4016352114
331386.63439821306,3968690.4024657933
331386.628677653,3968690.403316345
331386.6230420332,3968690.4041789337
331386.6174896182,3968690.405045028
331386.61201719724,3968690.405905841
331386.60662002733,3968690.4067535303
331386.6012918626,3968690.4075817307
331386.5960251508,3968690.408385908
331386.5908112218,3968690.409163511
331386.5856405531,3968690.4099139725
331386.5805030722,3968690.410638607
331386.5753884348,3968690.411340445
331386.57028631,3968690.41202419
331386.5651866194,3968690.4126961287
331386.5600797872,3968690.413363776
331386.5549569711,3968690.4140357114
331386.5498102801,3968690.414720969
331386.54463304084,3968690.415428967
331386.53941975447,3968690.4161713626
331386.53416673886,3968690.416957034
331386.5288716959,3968690.4177951324
331386.52353384544,3968690.418693732
331386.5181537987,3968690.4196586283
331386.51273353986,3968690.420692191
331386.5072764494,3968690.4217911465
331386.5017868739,3968690.422946949
331386.4962694315,3968690.4241476464
331386.49072874157,3968690.425377985
331386.4851691417,3968690.4266200103
331386.4795945618,3968690.4278532765
331386.4740087517,3968690.429053
331386.4684144839,3968690.430194916
331386.4628132667,3968690.431256989
331386.4572052008,3968690.432218818
331386.45158836606,3968690.433069592
331386.4459593526,3968690.433807119
331386.4403136696,3968690.4344373792
331386.43464620685,3968690.434973419
331386.4289516472,3968690.435433737
331386.4232248411,3968690.435840471
331386.4174610777,3968690.436217557
331386.4116562545,3968690.436588678
331386.4058071499,3968690.4369752253
331386.3999116228,3968690.4373944663
331386.39396864554,3968690.437858174
331386.38797817763,3968690.4383717403
331386.3819410296,3968690.4389338563
331386.37585870654,3968690.4395367936
331386.369733218,3968690.4401672166
331386.363566943,3968690.440807395
331386.35736243834,3968690.4414367247
331386.3511223682,3968690.4420334417
331386.344849386,3968690.4425763777
331386.33854610624,3968690.4430466406
331386.33221481706,3968690.443431419
331386.32585733844,3968690.44372682
331386.31947518187,3968690.443939075
331386.31307071785,3968690.444078223
331386.306647091,3968690.4441575957
331386.3002081134,3968690.4441928207
331386.2937580879,3968690.444200788
331386.2873016465,3968690.444198515
331386.2808436191,3968690.444202019
331386.27438889316,3968690.4442253085
331386.2679421639,3968690.4442804316
331386.2615075801,3968690.444379578
331386.2550895769,3968690.4445299488
331386.2486927749,3968690.444733762
331386.2423218904,3968690.44498842
331386.23598126165,3968690.4452899084
331386.22967488173,3968690.4456336107
331386.2234064837,3968690.446014551
331386.2171796057,3968690.4464276996
331386.21099768305,3968690.446868285
331386.20486404805,3968690.447332043
331386.19878185116,3968690.4478154546
331386.1927539492,3968690.448315882
331386.1867829808,3968690.448831607
331386.1808713112,3968690.4493617853
331386.17502088536,3968690.4499063366
331386.1692330853,3968690.4504659623
331386.16350852227,3968690.45104199
331386.1578468419,3968690.4516365766
331386.1522468813,3968690.452251838
331386.14670663,3968690.452889493
331386.1412232701,3968690.4535507476
331386.1357932896,3968690.4542361773
331386.1304125809,3968690.454945659
331386.12507656455,3968690.455678357
331386.11978029547,3968690.456432844
331386.11451859993,3968690.457207333
331386.1092862488,3968690.457999902
331386.104078169,3968690.4588087145
331386.09888955404,3968690.4596322076
331386.09371600876,3968690.460468646
331386.0885535705,3968690.461316665
331386.0833987684,3968690.4621753306
331386.0782486871,3968690.4630440245
331386.07310095924,3968690.463922307
331386.067953644,3968690.4648097185
331386.0628050767,3968690.4657056266
331386.0576537222,3968690.4666090724
331386.0524980209,3968690.4675188833
331386.04733631347,3968690.468433716
331386.0421667437,3968690.469352095
331386.03698725783,3968690.4702726724
331386.0317955467,3968690.4711943506
331386.02658902865,3968690.472116242
331386.02136478474,3968690.4730376704
331386.01611955825,3968690.473958155
331386.01084973523,3968690.4748773384
331386.00555142155,3968690.4757948634
331386.00022085884,3968690.476710187
331385.99485457526,3968690.4776224038
331385.9894491831,3968690.478530173
331385.9840015839,3968690.4794315123
331385.97850899654,3968690.4803239214
331385.9729689499,3968690.4812045116
331385.9673793003,3968690.4820702015
331385.96173829556,3968690.482917058
331385.9560442766,3968690.483741401
331385.9502956129,3968690.4845408495
331385.94449086493,3968690.4853147003
331385.9386287833,3968690.4860654147
331385.932708388,3968690.4867982403
331385.92672897375,3968690.487521075
331385.92069017375,3968690.488243968
331385.914591765,3968690.488978834
331385.9084337495,3968690.4897382264
331385.90221668367,3968690.4905328187
331385.8959416762,3968690.4913707464
331385.8896105007,3968690.4922581296
331385.88322580955,3968690.493198043
331385.8767913173,3968690.4941899832
331385.87031191733,3968690.495230075
331385.86379381904,3968690.496310781
331385.85724455625,3968690.497421288
331385.8506729468,3968690.498548117
331385.84408878325,3968690.4996770257
331385.83750295464,3968690.500793618
331385.83092740964,3968690.501884454
331385.8243750402,3968690.502937661
331385.81785939867,3968690.5039436202
331385.8113945258,3968690.5048932983
331385.80499417393,3968690.5057819854
331385.7986714188,3968690.506609404
331385.792438419,3968690.5073790876
331385.7863062955,3968690.508097562
331385.7802841113,3968690.5087736505
331385.7743788877,3968690.5094178417
331385.768595575,3968690.5100406148
331385.76293694443,3968690.5106512113
331385.75740325754,3968690.5112566124
331385.7519923666,3968690.511860789
331385.7466995877,3968690.5124644698
331385.7415177397,3968690.5130655966
331385.73643733555,3968690.5136595685
331385.73144679423,3968690.5142401364
331385.72653259546,3968690.514801902
331385.7216791357,3968690.5153446104
331385.71686994954,3968690.5158689586
331385.71208797453,3968690.5163775
331385.7073159102,3968690.5168752708
331385.7025367745,3968690.5173702594
331385.6977341154,3968690.517873432
331385.692892387,3968690.5183979687
331385.68799720786,3968690.5189591013
331385.68303465116,3968690.519580443
331385.677993471,3968690.520280336
331385.6728652276,3968690.521070573
331385.66764386155,3968690.521958045
331385.6623260477,3968690.522941448
331385.6569111996,3968690.524011145
331385.6514001908,3968690.5251540462
331385.6457950204,3968690.526354039
331385.6400989519,3968690.5275926804
331385.6343165355,3968690.5288502234
331385.62845341634,3968690.530106943
331385.62251621304,3968690.531344319
331385.6165127511,3968690.5325447293
331385.6104522098,3968690.53369073
331385.6043441294,3968690.5347706107
331385.59819807636,3968690.5357797937
331385.5920238648,3968690.536719779
331385.5858319953,3968690.5375942187
331385.5796331868,3968690.5384116103
331385.5734385212,3968690.5391831268
331385.5672594529,3968690.539920424
331385.5611077383,3968690.540634006
331385.55499528494,3968690.54133187
331385.5489339154,3968690.5420188988
331385.54293476033,3968690.5426970064
331385.5370080014,3968690.543367538
331385.53116270626,3968690.5440312773
331385.525406797,3968690.5446886085
331385.51974699425,3968690.545339806
331385.51418873854,3968690.5459854156
331385.5087360074,3968690.546626589
331385.50339119276,3968690.5472653736
331385.4981551738,3968690.547905026
331385.4930272178,3968690.548550146
331385.4880052678,3968690.5492065707
331385.4830863273,3968690.5498808073
331385.4782666085,3968690.5505787516
331385.47354182793,3968690.55130461
331385.46890711086,3968690.5520603596
331385.4643569129,3968690.552846078
331385.4598846192,3968690.553662653
331385.45548294974,3968690.5545117543
331385.45114441594,3968690.555394176
331385.44686119695,3968690.5563111263
331385.4426250804,3968690.5572650987
331385.4384276422,3968690.558259274
331385.4342603183,3968690.559297952
331385.43011457147,3968690.5603862954
331385.42598236265,3968690.5615277435
331385.42185604514,3968690.562724187
331385.4177282397,3968690.563978266
331385.41359206586,3968690.5652906434
331385.4094411227,3968690.5666593886
331385.4052698138,3968690.5680793375
331385.4010727038,3968690.5695443093
331385.3968446222,3968690.5710463463
331385.3925806975,3968690.572575396
331385.38827644725,3968690.5741193113
331385.383927829,3968690.575664272
331385.3795315225,3968690.5771948635
331385.3750855059,3968690.578693399
331385.3705882898,3968690.580143596
331385.3660387472,3968690.5815334786
331385.36143661005,3968690.582852289
331385.3567823317,3968690.58409098
331385.35207653616,3968690.585245094
331385.3473200622,3968690.58631428
331385.3425139562,3968690.5873005567
331385.3376587496,3968690.5882124426
331385.33275453007,3968690.5890648337
331385.3278013989,3968690.5898761833
331385.3227996113,3968690.5906656855
331385.31774973293,3968690.591450959
331385.3126526433,3968690.592246387
331385.3075095107,3968690.5930619906
331385.3023218045,3968690.593901823
331385.2970908194,3968690.5947665703
331385.2918176844,3968690.5956540317
331385.2865033803,3968690.5965599488
331385.2811487319,3968690.5974786878
331385.2757544696,3968690.5984037346
331385.2703211752,3968690.599328529
331385.2648492841,3968690.600247287
331385.25933908724,3968690.6011554846
331385.2537906634,3968690.6020500027
331385.2482041367,3968690.6029290217
331385.24257989036,3968690.603791043
331385.2369185807,3968690.6046348303
331385.23122107005,3968690.60545954
331385.2254883658,3968690.6062644455
331385.2197215617,3968690.6070488533
331385.2139217659,3968690.6078126477
331385.2080901362,3968690.6085557165
331385.20222784404,3968690.6092779827
331385.1963360466,3968690.609979516
331385.1904159168,3968690.6106604687
331385.1844686764,3968690.6113211177
331385.1784956101,3968690.611961906
331385.1724981326,3968690.6125834975
331385.16647781484,3968690.6131868334
331385.16043637955,3968690.613773226
331385.15437573433,3968690.6143444786
331385.1482979751,3968690.6149030505
331385.1422053475,3968690.615452192
331385.1361002698,3968690.615996002
331385.12998532696,3968690.616539407
331385.1238632687,3968690.6170880157
331385.1177370074,3968690.6176479203
331385.1116096053,3968690.6182254083
331385.10548428935,3968690.6188266254
