331292.68485555437,3968411.8472613674
331292.74438041996,3968411.8189824643
331292.8062201769,3968411.7943621594
331292.8666862588,3968411.770469108
331292.9258925499,3968411.7471311833
331292.9840449039,3968411.724092518
331293.0413938589,3968411.701112708
331293.09817457374,3968411.6779873804
331293.1545789172,3968411.6546112695
331293.21074538335,3968411.631004283
331293.2667620893,3968411.607257579
331293.32268260553,3968411.583453515
331293.37854528334,3968411.5596282003
331293.43438381434,3968411.5357865253
331293.4902250223,3968411.511931252
331293.54608610936,3968411.488073096
331293.60198317916,3968411.464219438
331293.65794383927,3968411.4403669643
331293.7140124182,3968411.4165076963
331293.77032066096,3968411.3925888906
331293.82744339074,3968411.368489276
331293.88411654887,3968411.345974478
331293.9404718685,3968411.3244702136
331293.9960165298,3968411.3042616495
331294.04993753566,3968411.284598542
331294.102699416,3968411.262757749
331294.1544218484,3968411.237767327
331294.20531364856,3968411.2101267003
331294.2556034812,3968411.1811898607
331294.30625282164,3968411.151436099
331294.35728527646,3968411.121471875
331294.4087171811,3968411.0914542517
331294.46056502516,3968411.061330811
331294.5117526775,3968411.032086445
331294.5623565081,3968411.003562636
331294.61238558695,3968410.9757303633
331294.661825858,3968410.9486198174
331294.7106447693,3968410.9220447396
331294.758519164,3968410.895442469
331294.8051620105,3968410.8682793407
331294.85191544093,3968410.8410211992
331294.89859742805,3968410.813563338
331294.9451228941,3968410.7858177666
331294.99147067184,3968410.75790201
331295.0376388441,3968410.73005879
331295.08283779497,3968410.7027205084
331295.12710235565,3968410.67605074
331295.1705967164,3968410.6500561843
331295.21342432045,3968410.6245281147
331295.255657825,3968410.599129566
331295.2973644558,3968410.5736253606
331295.3385988699,3968410.548029858
331295.3793898233,3968410.5225342396
331295.4200368631,3968410.4958677003
331295.4598717933,3968410.468256389
331295.49821656715,3968410.4402471227
331295.5348077034,3968410.412067393
331295.5701681877,3968410.384497859
331295.60657729674,3968410.362194241
331295.642623381,3968410.339583772
331295.67810610426,3968410.3169608843
331295.7128491227,3968410.29439145
331295.74562953966,3968410.271365289
331295.7793066544,3968410.2475525374
331295.81519395893,3968410.223915109
331295.8541714952,3968410.200739774
331295.89815885393,3968410.1769327093
331295.943774688,3968410.152304854
331295.990629965,3968410.126819607
331296.03846607375,3968410.100886519
331296.0870583028,3968410.0747581613
331296.1360277579,3968410.0484862453
331296.18802969536,3968410.0221311175
331296.24205667904,3968409.9955354757
331296.29723435343,3968409.9679817483
331296.35316136346,3968409.939393637
331296.40973044914,3968409.911416046
331296.4669850665,3968409.884265049
331296.52479772636,3968409.8582278555
331296.5831121336,3968409.8328465614
331296.64194239763,3968409.807568868
331296.7012851528,3968409.782120289
331296.76093742443,3968409.756514696
331296.82108732994,3968409.7310246625
331296.88195417344,3968409.705409938
331296.9437201603,3968409.679736658
331297.0064682136,3968409.654192822
331297.07019010646,3968409.6288690544
331297.1348650931,3968409.6037287116
331297.20085034275,3968409.5789309754
331297.27136091096,3968409.556524848
331297.3418097884,3968409.534256729
331297.4121161413,3968409.512119202
331297.482219377,3968409.4900971004
331297.5520793577,3968409.4681610926
331297.61915008136,3968409.448100383
331297.68377229286,3968409.4295806494
331297.7460491919,3968409.4120857385
331297.80533121794,3968409.394941935
331297.8567051832,3968409.3757818057
331297.90681202104,3968409.357940686
331297.95587603346,3968409.3407524973
331298.00411280297,3968409.3237657123
331298.051694254,3968409.3069093437
331298.0987403907,3968409.2902892744
331298.1453197003,3968409.273991271
331298.19147844653,3968409.2580502364
331298.2373362892,3968409.242504035
331298.28359147435,3968409.227998269
331298.3342038941,3968409.2175110513
331298.38430530066,3968409.2074275156
331298.4339362297,3968409.197469913
331298.48312146304,3968409.1873902255
331298.5318840793,3968409.177101402
331298.580253502,3968409.166657614
331298.62826302525,3968409.156149644
331298.67592780304,3968409.145646914
331298.723240576,3968409.1351939305
331298.7702240781,3968409.1247875015
331298.817076399,3968409.114226743
331298.8641054287,3968409.102393145
331298.91082929884,3968409.090551969
331298.9567201683,3968409.078653489
331299.0016510405,3968409.0670389007
331299.0456912932,3968409.055772352
331299.0888944762,3968409.044469621
331299.1313515972,3968409.0326259374
331299.17318904423,3968409.0200345847
331299.21450716205,3968409.00687142
331299.25534640014,3968408.9934374723
331299.2957019921,3968408.979864173
331299.33542253345,3968408.965807038
331299.37309724436,3968408.9491419755
331299.4108635981,3968408.932374356
331299.44873889757,3968408.915513815
331299.48672748776,3968408.8985584914
331299.52483089414,3968408.881494633
331299.5631207619,3968408.8647228978
331299.60127541795,3968408.8480855697
331299.6390371062,3968408.8314185585
331299.6763069717,3968408.8146455567
331299.71313930926,3968408.7977736495
331299.7496760617,3968408.780825807
331299.7860477395,3968408.7638095957
331299.82217100105,3968408.746715937
331299.85740346793,3968408.729666077
331299.89272881823,3968408.7125871917
331299.9281833316,3968408.6954681496
331299.9637888399,3968408.6783047686
331299.9995548463,3968408.661098673
331300.03548701067,3968408.6438505827
331300.0715986707,3968408.6265523
331300.10790795134,3968408.6091916817
331300.1444202542,3968408.591771046
331300.18061561795,3968408.5730989417
331300.2167552267,3968408.5535812806
331300.25317374093,3968408.5336962966
331300.2900860575,3968408.5134875267
331300.3276121033,3968408.492809765
331300.36615806527,3968408.4721423304
331300.40481941326,3968408.4511344624
331300.4435613516,3968408.429957943
331300.4823612382,3968408.408701673
331300.52121544635,3968408.387364193
331300.56013303105,3968408.3659275644
331300.59912455204,3968408.34439716
331300.6381969899,3968408.3227853416
331300.6773542296,3968408.3010929744
331300.71659554105,3968408.27931952
331300.75591475685,3968408.2574779787
331300.79530914966,3968408.2355858576
331300.8366228868,3968408.213776044
331300.87962192873,3968408.1918276194
331300.92401989654,3968408.1695481506
331300.9702844781,3968408.147999526
331301.01720930485,3968408.1263089324
331301.0645806997,3968408.104889094
331301.11220535747,3968408.083846445
331301.1599458405,3968408.06302257
331301.2077216831,3968408.042243379
331301.2554778663,3968408.021458353
331301.30316084326,3968408.000692393
331301.35072271805,3968407.979954488
331301.39813336043,3968407.959221012
331301.4453779903,3968407.9384737173
331301.4924416258,3968407.9177200207
331301.53930327774,3968407.896973577
331301.58594931173,3968407.8762237825
331301.6323767717,3968407.855432798
331301.67812235054,3968407.8345555016
331301.7229712197,3968407.8134909645
331301.7654366775,3968407.7922299267
331301.80773942015,3968407.771225849
331301.8499535947,3968407.750564451
331301.89208846696,3968407.7302345964
331301.9341293398,3968407.7101282477
331301.9760613828,3968407.6901414255
331302.017872923,3968407.67023754
331302.0595535284,3968407.650424534
331302.1010928794,3968407.6307099625
331302.1424787099,3968407.611091888
331302.18369858427,3968407.5915706703
331302.22474771534,3968407.5721472627
331302.2656293499,3968407.552814344
331302.3063313315,3968407.5335716866
331302.3468080079,3968407.5144418995
331302.3870013032,3968407.4954493763
331302.4268926294,3968407.4766449924
331302.46699331433,3968407.4577178587
331302.5070169406,3968407.4387570475
331302.5467800268,3968407.4197010007
331302.5862195169,3968407.400455414
331302.62540288,3968407.38098704
331302.6644549225,3968407.3613695595
331302.7034912291,3968407.3417123524
331302.74259436695,3968407.3220677674
331302.78181908483,3968407.3024160056
331302.82120197994,3968407.282715884
331302.8607658844,3968407.262947864
331302.9005222691,3968407.2431142046
331302.94047526526,3968407.223219013
331302.9806263422,3968407.2032601754
331303.02097740513,3968407.1832346395
331303.06153263594,3968407.1631414983
331303.10229645076,3968407.1429756535
331303.1432474897,3968407.122674219
331303.1843592227,3968407.1017291346
331303.225659824,3968407.080764171
331303.267153315,3968407.059779238
331303.3092318239,3968407.0389963444
331303.35142737784,3968407.0181344533
331303.3933336653,3968406.997041282
331303.43480477546,3968406.9756666175
331303.4759277716,3968406.9541315273
331303.5168745872,3968406.9326632563
331303.55779636564,3968406.911409572
331303.5987995773,3968406.8903460656
331303.639961358,3968406.869352958
331303.6813409173,3968406.8483405537
331303.7229793784,3968406.8272942146
331303.764905536,3968406.8062353567
331303.8071559724,3968406.785173174
331303.8497985397,3968406.764100228
331303.89297148865,3968406.7430308918
331303.9372650042,3968406.722196571
331303.98525665473,3968406.70273645
331304.0332028252,3968406.68332265
331304.08110647154,3968406.663951653
331304.12897124427,3968406.6446228363
331304.17680065153,3968406.625337817
331304.22459809453,3968406.606097317
331304.27183063916,3968406.5855313186
331304.318798079,3968406.5645201355
331304.3676600249,3968406.543916919
331304.42324807687,3968406.523989453
331304.4854035117,3968406.505226069
331304.553240209,3968406.487751277
331304.6238452337,3968406.472035644
331304.69602576253,3968406.457149044
331304.7688481949,3968406.4425563416
331304.8417511464,3968406.428731639
331304.91544004553,3968406.4159970246
331304.98951113905,3968406.4044621014
331305.06353805243,3968406.3935822607
331305.1373729604,3968406.3825242496
331305.2113343485,3968406.370979624
331305.2860296034,3968406.360304655
331305.3595489523,3968406.349525206
331305.4318644494,3968406.3386747413
331305.5030781312,3968406.3274679095
331305.5734185318,3968406.315651854
331305.64313924074,3968406.3031903883
331305.7098194065,3968406.290401795
331305.77355265454,3968406.2775470694
331305.83443596394,3968406.264968862
331305.89275336877,3968406.252568074
331305.94895321195,3968406.2398106772
331306.0035383034,3968406.2261795774
331306.0556345252,3968406.211743057
331306.10538177215,3968406.1964246854
331306.1528648313,3968406.18043607
331306.19825966953,3968406.163654718
331306.24185508734,3968406.1457311013
331306.283966896,3968406.126461452
331306.32483919954,3968406.1058808765
331306.36459933565,3968406.084032924
331306.40481785807,3968406.060501819
331306.4452607063,3968406.034181453
331306.4841916703,3968406.002002347
331306.5208428828,3968405.970107255
331306.5579403904,3968405.9392171153
331306.59355093824,3968405.910173997
331306.6312062925,3968405.8813602254
331306.6721848142,3968405.852276561
331306.7200117581,3968405.821874878
331306.7682628091,3968405.791543564
331306.8195457489,3968405.7615679195
331306.8739683656,3968405.7320581945
331306.9312291443,3968405.7037209095
331306.9911488653,3968405.674868367
331307.0532819459,3968405.64564558
331307.11711196526,3968405.6163074537
331307.18210930756,3968405.5869876524
331307.2479436572,3968405.5576541107
331307.31399643247,3968405.5283180694
331307.38007052324,3968405.498957338
331307.44415632816,3968405.4694077102
331307.5065227214,3968405.4398120823
331307.56718838867,3968405.4103281773
331307.6258350168,3968405.3813545797
331307.6836238622,3968405.353021273
331307.740722552,3968405.3252268555
331307.79725459823,3968405.297800552
331307.8532689477,3968405.2706492613
331307.9086093699,3968405.24381683
331307.96218766633,3968405.217914616
331308.0155977184,3968405.1921071135
331308.0688413662,3968405.1663607354
331308.1233352838,3968405.1407749946
331308.17864187196,3968405.115213578
331308.234337451,3968405.089360357
331308.2901178823,3968405.063000187
331308.3456219902,3968405.0361981904
331308.4001334659,3968405.009185518
331308.45464979706,3968404.98232436
331308.50912315893,3968404.9556025844
331308.56352425244,3968404.9289164124
331308.6178364336,3968404.9021950606
331308.6720441743,3968404.8754248754
331308.7261100137,3968404.8486204077
331308.7794835487,3968404.821838298
331308.83198283514,3968404.795062984
331308.88318878756,3968404.7683332493
331308.9319308599,3968404.741813387
331308.98032071965,3968404.7151126484
331309.0284964691,3968404.6881606565
331309.07660488866,3968404.6609290154
331309.12477709446,3968404.633437073
331309.17312619893,3968404.605713253
331309.221767523,3968404.57775892
331309.2708481319,3968404.5495432466
331309.3206005312,3968404.5210062945
331309.37172631465,3968404.4919572836
331309.4271579642,3968404.461432093
331309.48367468425,3968404.430259538
331309.5411676537,3968404.3982102377
331309.5995695725,3968404.365648829
331309.65876747033,3968404.332773216
331309.7186573818,3968404.299596913
331309.7791649787,3968404.266247257
331309.8402147517,3968404.2329800585
331309.9017150046,3968404.1999839507
331309.9635743853,3968404.1672842978
331310.0257308767,3968404.134834559
331310.08823673154,3968404.1027183793
331310.1507521549,3968404.0715626087
331310.21361571894,3968404.040367986
331310.276803265,3968404.0091422643
331310.3402985111,3968403.9778865967
331310.40276572976,3968403.9467791673
331310.46458926424,3968403.9158953032
331310.5261378583,3968403.885440967
331310.5876134063,3968403.855440484
331310.6491043697,3968403.8256182247
331310.7106720295,3968403.795637053
331310.7723763612,3968403.7653745143
331310.8343070665,3968403.734936826
331310.89682973747,3968403.704382664
331310.95938674704,3968403.673949461
331311.0219891952,3968403.64363606
331311.0846578928,3968403.613417467
331311.1474152772,3968403.583278483
331311.21028065763,3968403.5532069844
331311.27326864796,3968403.523184672
331311.3377428265,3968403.493200784
331311.40402564965,3968403.4629382826
331311.4724835702,3968403.4324874356
331311.5431353096,3968403.401978429
331311.61569274403,3968403.371420812
331311.68980828486,3968403.3407752314
331311.7655397765,3968403.310220794
331311.8442059224,3968403.28073017
331311.9228382165,3968403.2510447265
331312.00125280913,3968403.2211706736
331312.07932837843,3968403.19110216
331312.15698552714,3968403.1608296027
331312.23416939063,3968403.1303445753
331312.3108401931,3968403.0996377915
331312.38696951995,3968403.0686962786
331312.462535094,3968403.0375060546
331312.53759770386,3968403.0065857368
331312.61189577647,3968402.9755997863
331312.6850847505,3968402.9440256516
331312.75707855687,3968402.912076483
331312.8278424948,3968402.8804679606
331312.8969366917,3968402.8494526763
331312.96330943046,3968402.818836457
331313.0291694346,3968402.7887372924
331313.0946494169,3968402.7587657436
331313.15982486296,3968402.728780532
331313.224714043,3968402.698784203
331313.2893096443,3968402.6687918515
331313.35360175994,3968402.6388000725
331313.4175784411,3968402.608814808
331313.4812201056,3968402.5788598205
331313.54450432805,3968402.5489518563
331313.60740988195,3968402.51908305
331313.66990245844,3968402.489235408
331313.7319088215,3968402.459399969
331313.7935032637,3968402.4293863857
331313.8538771982,3968402.3992655063
331313.91087029595,3968402.369087695
331313.9674669475,3968402.3388628294
331314.02367461415,3968402.308448344
331314.0796083791,3968402.277855748
331314.13539607584,3968402.247212135
331314.1911474811,3968402.2166261617
331314.246960037,3968402.1861273195
331314.3029212788,3968402.1557043735
331314.359104389,3968402.125358809
331314.41557580105,3968402.09510804
331314.4724160935,3968402.064956318
331314.52972976613,3968402.0348876314
331314.5876294864,3968402.00489867
331314.646256289,3968401.9750152207
331314.7059366132,3968401.945262251
331314.7680617101,3968401.915659762
331314.8358345204,3968401.886533033
331314.90196945315,3968401.857691506
331314.9667331741,3968401.8296677014
331315.03054136166,3968401.8024828206
331315.0937226098,3968401.775801731
331315.156522821,3968401.7491930854
331315.21912304324,3968401.722343264
331315.28164763737,3968401.6951737446
331315.34416928736,3968401.6677929247
331315.4067236555,3968401.640355615
331315.4693301875,3968401.6129598576
331315.5320058359,3968401.585635471
331315.59476739913,3968401.558381527
331315.65762924775,3968401.5311938473
331315.72060219676,3968401.504067572
331315.78369262716,3968401.4769968083
331315.84690532315,3968401.4499799847
331315.9102644851,3968401.4230325026
331315.97389985766,3968401.3962898785
331316.0377958535,3968401.370494322
331316.1017558076,3968401.3446068335
331316.16428330436,3968401.318708423
331316.2246779311,3968401.2925952715
331316.2823818352,3968401.266393093
331316.33730830054,3968401.239902171
331316.38980200735,3968401.2127067237
331316.4404033271,3968401.18461561
331316.48962720257,3968401.155812826
331316.5378565998,3968401.1266282154
331316.5853524328,3968401.0972681367
331316.63230748463,3968401.067759235
331316.6788699959,3968401.0380616095
331316.725125472,3968401.0081773126
331316.77109340596,3968400.978153206
331316.8167849571,3968400.947998783
331316.8622376991,3968400.9176484793
331316.9074066266,3968400.887015609
331316.951709776,3968400.855952395
331316.9939273814,3968400.8244869327
331317.0360779776,3968400.7930482766
331317.07817941054,3968400.7616389724
331317.1202484963,3968400.7302615694
331317.1614814413,3968400.70078987
331317.20220208506,3968400.672084174
331317.2436180783,3968400.6449454143
331317.28495997493,3968400.619219527
331317.32485719246,3968400.5936608063
331317.3601729564,3968400.565922906
331317.39121148566,3968400.537020547
331317.4191778013,3968400.509257916
331317.44917743467,3968400.484799201
331317.4808869914,3968400.462803988
331317.51346329396,3968400.4404681446
331317.5462697037,3968400.415672861
331317.578566896,3968400.388706705
331317.6107823789,3968400.361412243
331317.6436013518,3968400.3349821838
331317.6776118152,3968400.309878618
331317.71342709474,3968400.286451293
331317.7504167726,3968400.2638070574
331317.7862350616,3968400.241614061
331317.82124435715,3968400.2198609607
331317.8558091829,3968400.1989380843
331317.8902091032,3968400.1790973046
331317.924580496,3968400.1600953806
331317.95897467923,3968400.1414035624
331317.9934157376,3968400.1226724996
331318.02846668765,3968400.1035875045
331318.06433220784,3968400.08423583
331318.1008127423,3968400.064828319
331318.13762141677,3968400.0454368168
331318.1744917969,3968400.0261739497
331318.21122174186,3968400.0072052907
331318.2476825042,3968399.9886104525
331318.2838338985,3968399.970326421
331318.31878074945,3968399.9508702466
331318.352539244,3968399.930624442
331318.38596413465,3968399.9104099898
331318.42019737465,3968399.891184406
331318.45692052017,3968399.8757512355
331318.49298135785,3968399.8606877537
331318.5253968595,3968399.846435695
331318.55842632486,3968399.8316985774
331318.59175217664,3968399.8149971166
331318.6311022884,3968399.7942870134
331318.6730921668,3968399.774021754
331318.7168610465,3968399.754732373
331318.7653048448,3968399.747169409
331318.81396537117,3968399.738560443
331318.86260354926,3968399.7293228414
331318.9110129377,3968399.719397088
331318.9579989092,3968399.7050926406
331319.00487173826,3968399.6906444198
331319.0516820693,3968399.6759258523
331319.0963356743,3968399.662682852
331319.13882978127,3968399.6501733214
331319.1792020439,3968399.637098582
331319.21763238835,3968399.6213572947
331319.2549337789,3968399.6068708827
331319.29143330496,3968399.5935217883
331319.327340625,3968399.5807086197
331319.36274990754,3968399.5678986115
331319.39760619897,3968399.5549229695
331319.4312413832,3968399.5417157784
331319.4606271033,3968399.52797535
331319.49024209374,3968399.5142746423
331319.5219698615,3968399.5009193583
331319.55541812145,3968399.4877578793
331319.5902708959,3968399.4744586074
331319.6262436166,3968399.4603606584
331319.6632655971,3968399.4450401636
331319.70192216674,3968399.4284948753
331319.7456860307,3968399.4106293977
331319.7896059024,3968399.3928454076
331319.83364707517,3968399.3751773965
331319.87780504074,3968399.3575154245
331319.9220894745,3968399.3398264376
331319.9664899769,3968399.3221718823
331320.00948276836,3968399.3054259554
331320.0515477525,3968399.2894523228
331320.09302119835,3968399.2749585905
331320.13486468804,3968399.2662955713
331320.17599256936,3968399.258299808
331320.2164666281,3968399.2506636675
331320.25639483344,3968399.243068815
331320.2959086842,3968399.2353970227
331320.33511826285,3968399.227705484
331320.37408081716,3968399.2200808343
331320.41282144666,3968399.2125464194
331320.45140743966,3968399.2050318075
331320.49018232763,3968399.1970793926
331320.5277165678,3968399.1860752027
331320.56273460685,3968399.174912098
331320.5957195656,3968399.164686403
331320.62711178843,3968399.1557812337
331320.65730112704,3968399.1473607123
331320.6866407557,3968399.138372812
331320.71540082444,3968399.128526531
331320.74370981095,3968399.1182427076
331320.7715900871,3968399.1079774923
331320.79904804286,3968399.097825727
331320.82609614934,3968399.0877283877
331320.8526728463,3968399.0783105274
331320.8785278507,3968399.073403049
331320.9041056294,3968399.068409874
331320.92939823144,3968399.063310087
331320.9568781912,3968399.058052211
331320.98634524667,3968399.0527877132
331321.01747671276,3968399.04648309
331321.050046658,3968399.038738392
331321.0838317687,3968399.0304687256
331321.1185056826,3968399.022862333
331321.1536831009,3968399.016223997
331321.1890161767,3968399.009955391
331321.22390998824,3968399.002891999
331321.2561702568,3968398.9923360697
331321.28880498244,3968398.981770107
331321.3217475536,3968398.9712445494
331321.35494791664,3968398.960679873
331321.38838445925,3968398.9499981194
331321.42205085396,3968398.939201888
331321.4559426013,3968398.928321624
331321.4909329884,3968398.916913224
331321.52676937566,3968398.904221037
331321.5623671585,3968398.8911694493
331321.5965331369,3968398.877318199
331321.6287145187,3968398.86081359
331321.6592550134,3968398.8402894
331321.69012049324,3968398.816132088
331321.71978777513,3968398.791439806
331321.7484837788,3968398.766962558
331321.7764028336,3968398.7424555654
331321.8037586342,3968398.7175557977
331321.83072077244,3968398.6922997497
331321.85736583796,3968398.666905683
331321.8837092223,3968398.641426244
331321.90975852334,3968398.615760697
331321.9355219027,3968398.589870405
331321.96098829014,3968398.5638443693
331321.98392351676,3968398.5359127624
331322.00499336136,3968398.507508406
331322.0261620014,3968398.4790703766
331322.04905147786,3968398.4522032547
331322.0747932865,3968398.430705395
331322.10292291385,3968398.411726715
331322.1329522945,3968398.394318767
331322.16439596884,3968398.377399036
331322.19686098106,3968398.360558349
331322.2300192117,3968398.3439269555
331322.2636016267,3968398.3276385474
331322.2974214173,3968398.311616296
331322.3313725138,3968398.295740421
331322.3653955166,3968398.2800074406
331322.3994482429,3968398.264480775
331322.43349354947,3968398.249181189
331322.467485879,3968398.234094443
331322.5018641069,3968398.2211126667
331322.53629952326,3968398.2098207185
331322.57021356554,3968398.200632163
331322.60418045125,3968398.2031398886
331322.6375714188,3968398.205568511
331322.6705069768,3968398.207968602
331322.70315163006,3968398.210354042
331322.73565161595,3968398.2126620114
331322.76812051015,3968398.214831369
331322.8006359173,3968398.2168574026
331322.83324115386,3968398.218767283
331322.86595760065,3968398.2205679375
331322.8988012932,3968398.22222954
331322.93179043074,3968398.223705652
331322.96494472603,3968398.2249497846
331322.9982883852,3968398.2259023497
331323.03186729806,3968398.2264566915
331323.0657599981,3968398.226422901
331323.10008446843,3968398.2254067645
331323.13674523163,3968398.221466942
331323.17896260263,3968398.2069368935
331323.22246882314,3968398.1921313447
331323.2669604104,3968398.1767149186
331323.3121817333,3968398.1605333206
331323.3579596326,3968398.143823822
331323.404164405,3968398.1269919975
331323.45068753225,3968398.1102801785
331323.4974507924,3968398.0936896484
331323.5444108006,3968398.0771380733
331323.591542864,3968398.060599273
331323.63882291876,3968398.0440980457
331323.6862206508,3968398.0276471004
331323.7337006827,3968398.011238666
331323.78122605226,3968397.9948803317
331323.82877032144,3968397.9786051037
331323.8763368083,3968397.9624623205
331323.9240702871,3968397.946773795
331323.9719866242,3968397.932346381
331324.01997048693,3968397.91791012
331324.06841666554,3968397.902473043
331324.1150061076,3968397.8866609265
331324.16172871937,3968397.870625266
331324.20907696465,3968397.854266327
331324.25730599975,3968397.8371460037
331324.3066080022,3968397.818261735
331324.35691180185,3968397.797559302
331324.4079604496,3968397.7757093315
331324.4602499113,3968397.754128869
331324.51285186334,3968397.732944168
331324.5648089855,3968397.711814079
331324.6157974026,3968397.690561343
331324.6659219767,3968397.6695908215
331324.7143281895,3968397.649882433
331324.7611497392,3968397.6316049485
331324.8069830314,3968397.6141381986
331324.8524441784,3968397.597718939
331324.8982509554,3968397.5850331886
331324.94386714563,3968397.5730826133
331324.98923266097,3968397.5611705654
331325.0340887599,3968397.5492219636
331325.0782221394,3968397.5371599887
331325.12150004524,3968397.524662475
331325.163918631,3968397.511369232
331325.2055880681,3968397.4971984043
331325.24665587913,3968397.4824119736
331325.2867795742,3968397.4671344487
331325.32558303117,3968397.4514740193
331325.36262563564,3968397.4355250755
331325.39767085173,3968397.418898741
331325.43082630745,3968397.401142975
331325.4624446606,3968397.382291385
331325.49291770085,3968397.362830948
331325.5226145846,3968397.3433660506
331325.55221196945,3968397.324168948
331325.5821181644,3968397.305329275
331325.61239732354,3968397.2872998235
331325.6450989783,3968397.274249532
331325.67917513323,3968397.255400152
331325.7116594012,3968397.2363653127
331325.74361715757,3968397.216802547
331325.77437407454,3968397.195761561
331325.8056842112,3968397.1746899346
331325.8378498809,3968397.1535535906
331325.87090171827,3968397.1324534626
331325.9034000066,3968397.1141843805
331325.93758383696,3968397.095945735
331325.97332644445,3968397.0777871874
331326.0106097397,3968397.0595358983
331326.0498896516,3968397.0409824415
331326.0944346552,3968397.020927317
331326.1391564507,3968397.000864611
331326.185174649,3968396.9801853695
331326.23261580145,3968396.95880613
331326.2816363876,3968396.9368647397
331326.3324234564,3968396.914538315
331326.3862456905,3968396.8926880923
331326.44079638994,3968396.8708109474
331326.49582805554,3968396.849097195
331326.55114332185,3968396.827617483
331326.60664794024,3968396.806298046
331326.662338462,3968396.7850629156
331326.71854821796,3968396.764152578
331326.77550235915,3968396.74807505
331326.8304372118,3968396.732819622
331326.88362454664,3968396.71818063
331326.9354258421,3968396.70461999
331326.9861023388,3968396.692658261
331327.03571068804,3968396.6821486433
331327.0837465366,3968396.6721989606
331327.1273629819,3968396.66131409
331327.1708194248,3968396.650376057
331327.214132705,3968396.6394673716
331327.257291696,3968396.6286740713
331327.3010512149,3968396.6181714903
331327.3452324607,3968396.6078398144
331327.38964715565,3968396.597453586
331327.4341537071,3968396.5869592046
331327.4785243228,3968396.5763906576
331327.52156179893,3968396.564456262
331327.5647079953,3968396.552852742
331327.60793402814,3968396.541481217
331327.6512234197,3968396.5302304914
331327.69457246317,3968396.5190468594
331327.7379863463,3968396.5079125077
331327.7814580798,3968396.496822856
331327.8249605993,3968396.4857864957
331327.86847967084,3968396.4748062044
331327.91170603014,3968396.4637814243
331327.954377306,3968396.4518712577
331327.9964996804,3968396.4400772233
331328.03817010584,3968396.4284114013
331328.079514727,3968396.4168560607
331328.12065566116,3968396.4053531936
331328.16170649277,3968396.3938247706
331328.2027627052,3968396.382213726
331328.24387777114,3968396.3705139635
331328.2850764428,3968396.358747599
331328.3264303624,3968396.3468867424
331328.36831807386,3968396.3346168734
331328.4122114243,3968396.3190018777
331328.45617189986,3968396.3033572524
331328.50019689754,3968396.2876878246
331328.5439229297,3968396.272041154
331328.58750585857,3968396.2564111426
331328.63111881365,3968396.240883894
331328.67484525533,3968396.225572501
331328.7186854003,3968396.2104548314
331328.7626070379,3968396.1953859176
331328.80655842274,3968396.1802509953
331328.8503398804,3968396.16515762
331328.8930936015,3968396.1517071575
331328.93603457935,3968396.1381843016
331328.9791610688,3968396.124590986
331329.0224785783,3968396.110915973
331329.0659945959,3968396.097157902
331329.10971633345,3968396.0833221134
331329.15365392645,3968396.0694070472
331329.1978212765,3968396.05540318
331329.24319398607,3968396.039655462
331329.2901641208,3968396.021930613
331329.3389017591,3968396.003825148
331329.3889404124,3968395.9849764192
331329.4398790163,3968395.9633392636
331329.4920090246,3968395.9379102727
331329.5472403349,3968395.909727224
331329.6028902261,3968395.880699411
331329.6587747952,3968395.851951492
331329.71479848755,3968395.8235433158
331329.77099811705,3968395.7951945765
331329.8274372562,3968395.766836953
331329.884126067,3968395.7385645676
331329.9410365206,3968395.710402974
331329.9981499549,3968395.6822857778
331330.0554697533,3968395.654174341
331330.1151577169,3968395.6261435645
331330.1769465863,3968395.598590966
331330.24053369486,3968395.570869293
331330.3058008312,3968395.5428298055
331330.37253419356,3968395.5153829595
331330.44017629756,3968395.4889500886
331330.50845588883,3968395.46414635
331330.5771452641,3968395.440242768
331330.64616578585,3968395.416626162
331330.71546445927,3968395.3931389065
331330.7849585511,3968395.36984778
331330.8545706942,3968395.3467647913
331330.9242686453,3968395.3238246893
331330.99405491515,3968395.30099187
331331.06393526745,3968395.2782911235
331331.1339124564,3968395.255747694
331331.2040062898,3968395.233342809
331331.2706614777,3968395.2125416
331331.3340556965,3968395.1929823537
331331.39452296554,3968395.1744054765
331331.45275613543,3968395.157489156
331331.50958072173,3968395.143830045
331331.5641467118,3968395.1319190115
331331.61688998935,3968395.120841482
331331.66821808275,3968395.1098491903
331331.7184264465,3968395.0987332207
331331.7676825593,3968395.0876051374
331331.8160819401,3968395.076561008
331331.8637034637,3968395.0655898983
331331.91062085284,3968395.0546642365
331331.95689093095,3968395.043795615
331332.0025495859,3968395.0329986373
331332.0476128918,3968395.0222526747
331332.0920632431,3968395.011522562
331332.13582881656,3968395.000789733
331332.17911799747,3968394.990307219
331332.2210714657,3968394.980257423
331332.25844972784,3968394.971430295
331332.29584168684,3968394.9624069086
331332.333323039,3968394.953213041
331332.37095640705,3968394.943956374
331332.408780902,3968394.934663661
331332.4468214957,3968394.9252774054
331332.4850942624,3968394.915733717
331332.52360412874,3968394.906005063
331332.5623432654,3968394.896087023
331332.60129853943,3968394.8859719858
331332.6404656059,3968394.875639357
331332.67985646386,3968394.8650616664
331332.719491865,3968394.8542153817
331332.7593882634,3968394.843089293
331332.7995748364,3968394.8316664216
331332.84016841836,3968394.8198468783
