330256.77365498565,3968287.8766275905
330256.767791859,3968287.9014865845
330256.7609935483,3968287.925404963
330256.75396639836,3968287.9485729625
330256.74730453844,3968287.9713927936
330256.7412663101,3968287.994135698
330256.74835632317,3968288.025271035
330256.74313207425,3968288.0544052282
330256.73881949624,3968288.070308089
330256.74822204193,3968288.0807397203
330256.77086912695,3968288.0940833893
330256.80073450436,3968288.1137432875
330256.8308362513,3968288.14120976
330256.85460369213,3968288.1757635986
330256.86646400695,3968288.214327411
330256.8644523664,3968288.2515411186
330256.8567038014,3968288.280201062
330256.83983574755,3968288.302738611
330256.8180369806,3968288.3207083098
330256.7936406772,3968288.3364345175
330256.76759072026,3968288.351924548
330256.740144556,3968288.3683067006
330256.7111946098,3968288.385622128
330256.6803610794,3968288.4030754063
330256.64675037144,3968288.4194900566
330256.60820376547,3968288.433345585
330256.5767137117,3968288.4370116554
330256.5457437291,3968288.435131675
330256.45748094714,3968288.421059689
330256.32107972814,3968288.400676966
330256.1490152871,3968288.3750300473
330255.95702336286,3968288.3390429174
330255.7634580238,3968288.289834777
330255.57370865723,3968288.2350511
330255.40563262376,3968288.1676126225
330255.28600990964,3968288.100891584
330255.20470788196,3968288.045330323
330255.1508925037,3968288.0134000205
330255.113240794,3968288.0023197657
330255.08561014204,3968288.0072870534
330255.0630890904,3968288.023844464
330255.04115641624,3968288.047708578
330255.0167980307,3968288.07457552
330255.0014718147,3968288.100107234
330254.987552348,3968288.122867928
330254.97330188623,3968288.1422976963
330254.95888164715,3968288.1587141408
330254.94403727277,3968288.1728990925
330254.92684167996,3968288.1851801476
330254.9086250134,3968288.1987359948
330254.8742298596,3968288.208313557
330254.8352323108,3968288.2109426716
330254.8065642321,3968288.217738251
330254.78264804004,3968288.231189167
330254.75031520927,3968288.2479805984
330254.6821362773,3968288.2636101814
330254.6260358529,3968288.2818327486
330254.58604410477,3968288.277532859
330254.5300482157,3968288.279042877
330254.4276564095,3968288.2701292043
330254.29308120935,3968288.2410728405
330254.13646830095,3968288.2043092554
330253.9680115452,3968288.1702775997
330253.8202532145,3968288.119977513
330253.6963224856,3968288.058638635
330253.587088374,3968288.0017668945
330253.4704917197,3968287.9614835493
330253.35002651357,3968287.9356749915
330253.221904147,3968287.9233000283
330253.08381668554,3968287.9213602166
330252.93382480775,3968287.9260751265
330252.7739388865,3968287.9335262366
330252.62636916,3968287.9423538926
330252.4653994207,3968287.9498362117
330252.29796702997,3968287.953431791
330252.1299387203,3968287.952548326
330251.9628898773,3968287.9503567005
330251.79801136523,3968287.9493942237
330251.6503402196,3968287.950998644
330251.50482977706,3968287.950086358
330251.3610680691,3968287.9476915775
330251.21476683527,3968287.9496464054
330251.0652895915,3968287.9572928986
330250.91386459745,3968287.964686047
330250.7513012854,3968287.971681784
330250.6036295581,3968287.9504865874
330250.46364341176,3968287.920207735
330250.3369122428,3968287.883103823
330250.22112949373,3968287.8462611022
330250.1106966946,3968287.8149741245
330250.00049989094,3968287.789970208
330249.8854880957,3968287.769141545
330249.75849266484,3968287.7530064145
330249.6283133769,3968287.734272265
330249.4962080163,3968287.71220148
330249.3635159848,3968287.6872273395
330249.23236735666,3968287.654091595
330249.10848715325,3968287.6199101084
330248.98633537214,3968287.5897480515
330248.8596842772,3968287.560874741
330248.72675912303,3968287.5287008258
330248.58870034333,3968287.491756133
330248.445916903,3968287.451390139
330248.31085857603,3968287.406471653
330248.18682213046,3968287.3599099508
330248.0739895816,3968287.3153451113
330247.96965921385,3968287.275844644
330247.86993452953,3968287.2427504016
330247.77979303076,3968287.207160772
330247.6994165073,3968287.177641625
330247.6151924151,3968287.1579106185
330247.5179125331,3968287.1420758003
330247.4046685145,3968287.1224382296
330247.27082821407,3968287.0948705543
330247.1395544355,3968287.0571563505
330247.0159524431,3968287.0116867963
330246.9018619317,3968286.9623600543
330246.7968769756,3968286.913823353
330246.699019926,3968286.8711899812
330246.6051944728,3968286.8388521383
330246.51141595404,3968286.8175668414
330246.4127620765,3968286.8035933883
330246.3091481837,3968286.799646015
330246.20291599695,3968286.797139481
330246.10228871467,3968286.7877141656
330246.01635360386,3968286.7700995766
330245.93518320256,3968286.752226131
330245.8546499918,3968286.7368354932
330245.7713214695,3968286.7236414836
330245.6837792582,3968286.710200193
330245.59258223145,3968286.6941678636
330245.49834325473,3968286.6768443785
330245.4012564703,3968286.6661896375
330245.3068688967,3968286.6662690016
330245.2149889678,3968286.6706150034
330245.1229615402,3968286.6748569915
330245.031509725,3968286.6760896733
330244.9521022034,3968286.6688991957
330244.8689516068,3968286.665449339
330244.7847164799,3968286.663735123
330244.7021236528,3968286.662038004
330244.6220858618,3968286.660903907
330244.54344467586,3968286.661619985
330244.46428150154,3968286.664725705
330244.3833303925,3968286.669927691
330244.29972771334,3968286.675419572
330244.2116767742,3968286.676921354
330244.11831217667,3968286.669915017
330244.02209752775,3968286.6532977303
330243.92590099486,3968286.6293054656
330243.82978825766,3968286.60415891
330243.73289633973,3968286.5858216695
330243.6372013999,3968286.567366789
330243.5426451902,3968286.5490585356
330243.46888675314,3968286.5288238996
330243.4011256957,3968286.511118239
330243.32774239534,3968286.4993097354
330243.24336262484,3968286.4919573814
330243.1473107059,3968286.4857285423
330243.0412035746,3968286.478502855
330242.92684288934,3968286.4705633544
330242.8051643697,3968286.463322361
330242.6760507006,3968286.457205188
330242.53900366643,3968286.4516783226
330242.3939558365,3968286.446335055
330242.24116779247,3968286.4416199755
330242.07947248453,3968286.4391511544
330241.8989045566,3968286.439372339
330241.71088199783,3968286.4394733976
330241.5157557922,3968286.4392016265
330241.31400741637,3968286.438366877
330241.1029470737,3968286.4395596143
330240.8846595364,3968286.4396705064
330240.66415573703,3968286.4354298464
330240.4441786094,3968286.427665655
330240.22458878095,3968286.419517483
330240.0042619159,3968286.413256151
330239.78207080555,3968286.4091907553
330239.5562582626,3968286.4067107537
330239.3252817622,3968286.404976214
330239.0900035152,3968286.402656726
330238.85334400705,3968286.398373836
330238.62047712004,3968286.3913866975
330238.403232788,3968286.383270509
330238.1866413229,3968286.373982183
330237.97087550414,3968286.363835211
330237.7559435467,3968286.3531588223
330237.5416614646,3968286.3422727576
330237.32767325215,3968286.331442878
330237.09284318186,3968286.3238819977
330236.8538834557,3968286.3151306733
330236.6239711258,3968286.3008104623
330236.4091861626,3968286.2820813335
330236.20918616524,3968286.2626018375
330236.0211681177,3968286.244545648
330235.8435806507,3968286.2270145393
330235.67660611204,3968286.207287997
330235.52048122155,3968286.1831731834
330235.3744758756,3968286.1541891126
330235.23618328467,3968286.1217074576
330235.1031462881,3968286.0881153857
330234.9774158122,3968286.052191705
330234.85870133515,3968286.014613861
330234.746619594,3968285.97600923
330234.6406120536,3968285.9369396633
330234.53990318964,3968285.897851184
330234.443556297,3968285.859012436
330234.35064098623,3968285.820473562
330234.26044312696,3968285.7820961312
330234.16527224716,3968285.7457793243
330234.0690181548,3968285.708863863
330233.9767733344,3968285.6699792575
330233.89254969923,3968285.6306492807
330233.81720785145,3968285.5932426276
330233.7484216514,3968285.5585231604
330233.68238649954,3968285.5256813043
330233.6162002043,3968285.4938251036
330233.548658914,3968285.464309669
330233.47030626744,3968285.436208836
330233.3919655696,3968285.40707305
330233.3147739836,3968285.3772184043
330233.2394659699,3968285.3470204286
330233.1663871406,3968285.316785813
330233.09555505373,3968285.2867037724
330233.0267519307,3968285.25685708
330232.9596805422,3968285.22729391
330232.8941370706,3968285.198116807
330232.83008156787,3968285.1694829334
330232.76754485874,3968285.1414793064
330232.70648545196,3968285.114033036
330232.66734376404,3968285.0961867366
330232.6157898965,3968285.0786588825
330232.56316861155,3968285.0519804806
330232.5310037402,3968285.0187424826
330232.52194344986,3968284.9874747233
330232.52290544537,3968284.9644531463
330232.51883305365,3968284.95134895
330232.49838618335,3968284.94696935
330232.4465052709,3968284.94841275
330232.3722995,3968284.9471213366
330232.2813745941,3968284.941206948
330232.17950452113,3968284.9309821073
330232.07050111046,3968284.917707902
330231.9563274266,3968284.902642555
330231.8379519313,3968284.886575148
330231.7160102063,3968284.869736897
330231.59101429774,3968284.8520501233
330231.46301758033,3968284.8335297215
330231.3310277066,3968284.814279888
330231.1931421099,3968284.7939802995
330231.0476579511,3968284.7718981844
330230.92336323875,3968284.733950482
330230.823163714,3968284.6951071997
330230.7205314129,3968284.671774617
330230.5872829356,3968284.6554611563
330230.40715861385,3968284.634304771
330230.2099723646,3968284.603227053
330230.0186905996,3968284.5626819
330229.8416878803,3968284.518487318
330229.671004819,3968284.4921586653
330229.4891825374,3968284.462683567
330229.3218218274,3968284.425617559
330229.1871314252,3968284.3929983373
330229.09583889134,3968284.3732921667
330229.0342433035,3968284.368420271
330228.9912150635,3968284.3766797334
330228.9565299458,3968284.3951339303
330228.9214679284,3968284.4198341374
330228.8807270732,3968284.445844252
330228.84831538826,3968284.4686264102
330228.82629779505,3968284.490351337
330228.80978001875,3968284.5131687587
330228.7929530555,3968284.536326853
330228.7731644522,3968284.5578177655
330228.7514570833,3968284.5768263093
330228.7308204513,3968284.594768568
330228.71321854094,3968284.6135916207
330228.70002117794,3968284.6324140425
330228.7141686877,3968284.656425894
330228.73968277226,3968284.68488844
330228.7605390022,3968284.7123048794
330228.77549956244,3968284.733779286
330228.7819447078,3968284.7496075775
330228.7866359217,3968284.760784595
330228.7936072758,3968284.7690542
330228.8032641343,3968284.775835267
330228.8276994715,3968284.7870682143
330228.85204979026,3968284.800154586
330228.8744161193,3968284.8141749823
330228.89578513714,3968284.828026808
330228.91700612503,3968284.8432508847
330228.93749482644,3968284.8609266398
330228.9569327203,3968284.8817905323
330228.9737247395,3968284.9053735547
330228.987231205,3968284.9311324405
330228.9809088306,3968284.9616434798
330228.9516572803,3968284.9896163163
330228.9183775171,3968285.0102697923
330228.8977539157,3968285.028212005
330228.8932888024,3968285.0482833874
330228.9029366763,3968285.0728667527
330228.9227540296,3968285.1026581624
330228.9479465778,3968285.137196686
330228.9735901756,3968285.1750969067
330228.9959609446,3968285.2142290412
330229.00322802487,3968285.2556949905
330228.98505539907,3968285.290489457
330228.96431895957,3968285.315270872
330228.95738172956,3968285.335245463
330228.9668373191,3968285.3560430976
330228.989407534,3968285.380366397
330229.02026990644,3968285.408837175
330229.05407413637,3968285.4407411227
330229.085938763,3968285.474344064
330229.1132380607,3968285.507351936
330229.13730101543,3968285.5384714045
330229.15757233143,3968285.56803154
330229.16869096487,3968285.5929218777
330229.1811967298,3968285.61126906
330229.20438565855,3968285.6267050668
330229.2395320296,3968285.6431203573
330229.283300111,3968285.6623433353
330229.3309857799,3968285.684638654
330229.37830079056,3968285.7098594233
330229.4219224357,3968285.737752104
330229.462144763,3968285.7643417884
330229.50009626924,3968285.7886303565
330229.53761563724,3968285.810781204
330229.57613211306,3968285.831715592
330229.6281124858,3968285.8499580207
330229.68742504553,3968285.869400426
330229.7460789628,3968285.8910531467
330229.7973804342,3968285.9129332346
330229.8384075998,3968285.9335220433
330229.8696916664,3968285.953769705
330229.896975436,3968285.970804326
330229.9232457269,3968285.985902401
330229.9497312114,3968286.0005090698
330229.9764292243,3968286.015589939
330230.00285320496,3968286.0315971044
330230.0285424016,3968286.0484148753
330230.0532025455,3968286.0652135694
330230.076459865,3968286.0810036375
330230.1077980602,3968286.0922787725
330230.1561447697,3968286.1082045976
330230.2043744191,3968286.1318724994
330230.2395037307,3968286.1572662345
330230.25649503403,3968286.177961461
330230.26081649796,3968286.191118688
330230.26071855554,3968286.1984062917
330230.26082465897,3968286.2029969306
330230.26201876823,3968286.2071166085
330230.263731505,3968286.211641818
330230.26540985866,3968286.216779246
330230.26698950067,3968286.2227732064
330230.26849886804,3968286.229690692
330230.26988267235,3968286.2372367405
330230.2704825702,3968286.246734342
330230.2687398165,3968286.255332654
330230.2646079495,3968286.261191416
330230.2629283823,3968286.2660029246
330230.2652328362,3968286.272214938
330230.2703884071,3968286.2811935744
330230.27625865,3968286.2929875045
330230.2807800896,3968286.3067281665
330230.2825603955,3968286.321178177
330230.28112129675,3968286.335253599
330230.2768512925,3968286.348399369
330230.27077600104,3968286.360622576
330230.26390244294,3968286.3720850525
330230.256864918,3968286.3829157804
330230.24999481224,3968286.3931986284
330230.2427697419,3968286.402293739
330230.226672167,3968286.409077425
330230.21350176143,3968286.4158531167
330230.20404926594,3968286.4241396217
330230.19566008105,3968286.4333382356
330230.18669272383,3968286.4418563675
330230.17772045324,3968286.4485784434
330230.1705451034,3968286.4535143534
330230.16671933903,3968286.4574646656
330230.1668474034,3968286.461345437
330230.1706856092,3968286.4657782917
330230.1775778488,3968286.4710582397
330230.18684444384,3968286.4772752123
330230.19797052076,3968286.48444652
330230.21102111816,3968286.492774467
330230.2251726509,3968286.5014957055
330230.24017002794,3968286.5104167857
330230.2558783449,3968286.5194065655
330230.2722401105,3968286.528397637
330230.29663184925,3968286.53899376
330230.3208847615,3968286.5501497835
330230.3431479901,3968286.560880831
330230.36382219126,3968286.571113291
330230.38346680085,3968286.581346947
330230.40218977194,3968286.5920674913
330230.4198118492,3968286.6034936802
330230.43614854495,3968286.615623004
330230.4510754744,3968286.628304647
330230.46449864574,3968286.641244936
330230.47633365175,3968286.6540938634
330230.48559214745,3968286.6660289085
330230.49356409593,3968286.677675134
330230.5005124199,3968286.6890845993
330230.50663986703,3968286.7003239817
330230.5120878675,3968286.7114546434
330230.5169490367,3968286.722523531
330230.52128203906,3968286.7335612187
330230.52512633946,3968286.7445848724
330230.5174999206,3968286.758270395
330230.49665819335,3968286.7681633444
330230.47543626913,3968286.7710822965
330230.46493150736,3968286.7715880135
330230.4675701001,3968286.7745969878
330230.4808872565,3968286.7824465507
330230.50053604646,3968286.795413181
330230.52151370805,3968286.8123635324
330230.5393484458,3968286.8311416092
330230.55162291037,3968286.8492013747
330230.55966614117,3968286.8651203695
330230.5652055967,3968286.8777212542
330230.5711765145,3968286.887702177
330230.5795937305,3968286.896392594
330230.59124581143,3968286.9050194817
330230.6060557567,3968286.91437909
330230.62350339704,3968286.924828941
330230.6429075993,3968286.936400576
330230.6635998824,3968286.9489193684
330230.6758737534,3968286.9620071272
330230.6875271491,3968286.9738962306
330230.7033845363,3968286.9842838324
330230.72569481796,3968286.993987263
330230.7546083065,3968287.0039092475
330230.7891205024,3968287.0144100385
330230.82778219174,3968287.025217277
330230.86917089514,3968287.035848824
330230.9122858632,3968287.0460566226
330230.9567965015,3968287.056426955
330231.002305687,3968287.0679996265
330231.0488911135,3968287.079358432
330231.096581899,3968287.090610839
330231.1453620763,3968287.1018933393
330231.19513990154,3968287.1133210836
330231.24575949763,3968287.1249585524
330231.2970355697,3968287.136814358
330231.3487937831,3968287.148854357
330231.4009010632,3968287.161022202
330231.45328034554,3968287.1732558394
330231.52540756494,3968287.192651867
330231.5917302174,3968287.2141878917
330231.6404256255,3968287.230826463
330231.692345916,3968287.24691084
330231.7493679924,3968287.2675111517
330231.7987878116,3968287.2953320416
330231.8455230221,3968287.3286941596
330231.8871747528,3968287.3649935178
330231.9224012601,3968287.4013651307
330231.94863976183,3968287.4369093208
330231.96250318113,3968287.4679468083
330231.97581759223,3968287.4928926984
330231.9986255627,3968287.51571634
330232.0322194308,3968287.540743499
330232.07170851144,3968287.570614987
330232.1047867721,3968287.6032824763
330232.13339427597,3968287.63418545
330232.1639480342,3968287.6623906437
330232.19974699913,3968287.6897688378
330232.239619776,3968287.7180973934
330232.29016153596,3968287.7486597123
330232.3344593282,3968287.779556407
330232.3711514562,3968287.806664123
330232.40575317893,3968287.8293622276
330232.4424285709,3968287.84992638
330232.48112347693,3968287.8700524857
330232.518478726,3968287.889301289
330232.5567982163,3968287.9015172943
330232.60537563846,3968287.9181641093
330232.65564615605,3968287.948680862
330232.68911039806,3968287.9811097826
330232.69915618806,3968288.0050843013
330232.69370672444,3968288.0192182977
330232.68038611196,3968288.0248836586
330232.6513758699,3968288.024487076
330232.6319876765,3968288.025269388
330232.61422096746,3968288.02791214
330232.59698542516,3968288.0336587806
330232.58943328774,3968288.0448789205
330232.5771188596,3968288.0576340556
330232.5581161164,3968288.0713576283
330232.5309453941,3968288.085948268
330232.4950925825,3968288.1020128257
330232.4510907463,3968288.1199624245
330232.38108933927,3968288.1382716154
330232.2969420622,3968288.1523820288
330232.21107356297,3968288.1601003013
330232.13151055895,3968288.163945605
330232.06131503935,3968288.1678453805
330232.00842019706,3968288.1765445704
330231.95933216537,3968288.1872721026
330231.91145589494,3968288.1991116814
330231.8644384104,3968288.211874824
330231.8188294054,3968288.225362273
330231.76841042755,3968288.2379687955
330231.720433943,3968288.2478542533
330231.6735477494,3968288.252149255
330231.632304764,3968288.256554668
330231.5964047955,3968288.2608771897
330231.5661895797,3968288.2647559363
330231.542268599,3968288.2681810297
330231.5244556189,3968288.2712349207
330231.51160756446,3968288.2739751735
330231.50233108184,3968288.276959899
330231.49516565294,3968288.2822904037
330231.4929141505,3968288.288612963
330231.4872477609,3968288.3039936535
330231.46849056985,3968288.318501647
330231.45586236566,3968288.325571513
330231.4659004472,3968288.3312016744
330231.49809312186,3968288.3428132646
330231.54407194204,3968288.3642998585
330231.59506129706,3968288.3963119965
330231.6428487946,3968288.434060115
330231.68035495846,3968288.471940449
330231.7071676095,3968288.505561913
330231.72761360725,3968288.5329886125
330231.747469889,3968288.555212195
330231.7708035059,3968288.574913274
330231.82040281186,3968288.5892047486
330231.88529193855,3968288.607453466
330231.9501760317,3968288.633442339
330232.0040414369,3968288.6643214393
330232.040266907,3968288.693805948
330232.0648570826,3968288.718086325
330232.0840509824,3968288.7370080776
330232.10250018834,3968288.75297315
330232.12167108094,3968288.768665496
330232.1410269257,3968288.786070785
330232.15950570384,3968288.8062088774
330232.1763478598,3968288.827973936
330232.1909105878,3968288.8488605674
330232.2056131365,3968288.8645875636
330232.22339377535,3968288.8776138932
330232.2347165069,3968288.8949437104
330232.2220391156,3968288.9222534937
330232.1937314825,3968288.94681245
330232.15343090653,3968288.965300187
330232.10801469645,3968288.977828226
330232.0624291676,3968288.987188262
330232.0180943834,3968288.9964055982
330231.9737498941,3968289.0069801067
330231.9260753846,3968289.0185672473
330231.87202068075,3968289.030701056
330231.81202383584,3968289.0440224865
330231.7465649315,3968289.057887508
330231.67701396876,3968289.070995392
330231.6122541476,3968289.0890990724
330231.5772872247,3968289.1084755287
330231.54320188414,3968289.1222600713
330231.5176328696,3968289.1334177344
330231.50137363316,3968289.1468411153
330231.49098628154,3968289.1653265106
330231.48197953805,3968289.1894790092
330231.4700884862,3968289.21818464
330231.45203794795,3968289.2490743934
330231.4271274602,3968289.279756657
330231.39847215527,3968289.309712124
330231.36933452496,3968289.3392337146
330231.34116109734,3968289.3680211557
330231.31434419926,3968289.395739906
330231.28677327634,3968289.4215605366
330231.2616110453,3968289.448393221
330231.22866316454,3968289.472997636
330231.21687435237,3968289.501595671
330231.2160048123,3968289.5382677857
330231.2073529288,3968289.5805224115
330231.1791122545,3968289.620216812
330231.1367012933,3968289.649601321
330231.09572872816,3968289.668174166
330231.0672731452,3968289.681708011
330231.0533455435,3968289.6957483618
330231.0511563338,3968289.7124622823
330231.0567769117,3968289.7317792894
330231.0665014227,3968289.7528159344
330231.08021363936,3968289.776761048
330231.10151899577,3968289.807239317
330231.12350793986,3968289.8391107544
330231.145947717,3968289.871801978
330231.16896483395,3968289.905018138
330231.19279208395,3968289.93865122
330231.2207929014,3968289.9752601916
330231.2398701107,3968290.0112296157
330231.2565181185,3968290.042188256
330231.2800985222,3968290.0703261276
330231.3131926136,3968290.0995098255
330231.3533423846,3968290.1322048386
330231.39636856795,3968290.1696981154
330231.43787685997,3968290.2122800183
330231.4738207327,3968290.258173934
330231.50221680326,3968290.3040262423
330231.52310339035,3968290.3464188403
330231.5313872934,3968290.381106481
330231.53956228716,3968290.412362551
330231.5500390349,3968290.441692474
330231.56346949685,3968290.4705560403
330231.57935517555,3968290.4999048538
330231.5967220133,3968290.5301055703
330231.61457522324,3968290.561072228
330231.6274543279,3968290.593247019
330231.6339518211,3968290.625322677
330231.6384159653,3968290.6553453915
330231.6464696921,3968290.6838593795
330231.66072804405,3968290.7129224925
330231.6805091163,3968290.7439475637
330231.70344923553,3968290.776450182
330231.72665898997,3968290.8085479476
330231.74670350796,3968290.837511071
330231.76056229585,3968290.8609242486
330231.77557558235,3968290.8833490326
330231.80135147145,3968290.911642681
330231.82845520525,3968290.9392316747
330231.857163134,3968290.9665326946
330231.8874573938,3968290.9939011727
330231.91912106983,3968291.021554828
330231.95184565755,3968291.0495609795
330231.98533421266,3968291.077880475
330232.0193783291,3968291.106440271
330232.0538921752,3968291.1351961177
330232.08930926037,3968291.1619794494
330232.1194079504,3968291.1872211634
330232.1473563369,3968291.210734931
330232.17750332656,3968291.2340049585
330232.21079248027,3968291.2585587893
330232.2450179918,3968291.2844212255
330232.27667254745,3968291.3100825497
330232.3025914745,3968291.3333803643
330232.32118507475,3968291.35321072
330232.33096565236,3968291.3700887286
330232.3370117338,3968291.382089125
330232.3413547899,3968291.389990321
330232.34544557374,3968291.394902309
330232.3500187193,3968291.3978813244
330232.35521107144,3968291.3997183144
330232.36070420325,3968291.4008500036
330232.3658585632,3968291.4013468735
330232.3699060105,3968291.400991819
330232.3721865754,3968291.399443965
330232.3723318617,3968291.396421254
330232.35501204885,3968291.3956352067
330232.34958108567,3968291.3855266115
330232.3560380269,3968291.364598506
330232.3833956884,3968291.3421463408
330232.4220335692,3968291.327621844
330232.45650071837,3968291.3236594866
330232.4431321178,3968291.329995307
330232.37479951984,3968291.3356401864
330232.27044187114,3968291.3290039212
330232.1705144792,3968291.3105538823
330232.0682055962,3968291.279453682
330232.0079352473,3968291.2552986094
330231.9481666518,3968291.2459867424
330231.83836903085,3968291.2387409443
330231.6753239454,3968291.2229542728
330231.4861105461,3968291.208024114
330231.2676611039,3968291.177107885
330231.08752406767,3968291.1212384608
330230.9781071453,3968291.064480861
330230.92310927814,3968291.0255132727
330230.90328991704,3968291.0065871803
330230.90594251046,3968291.0038319393
330230.9371594462,3968291.016747894
330230.9778018234,3968291.0445892857
330231.00100246497,3968291.084274029
330230.981101074,3968291.1261617257
330230.9198563159,3968291.1556571876
330230.8512387104,3968291.1671806816
330230.8280616948,3968291.1845412706
330230.81291848107,3968291.2011857657
330230.8113877311,3968291.2151782825
330230.83176244877,3968291.2307924675
330230.87553719606,3968291.2510318486
330230.93205074046,3968291.2768627424
330230.99178754975,3968291.30818696
330231.0410875074,3968291.3443008703
330231.07608989073,3968291.3867436135
330231.0974138499,3968291.4274270693
330231.1150166106,3968291.4670987306
330231.09077213606,3968291.5057695825
330231.0325243938,3968291.549132955
330230.9263375566,3968291.5887409537
330230.78565219656,3968291.6147196903
330230.64554827206,3968291.6262721913
330230.5583253594,3968291.6288866624
330230.48644556204,3968291.6276566014
330230.4198316101,3968291.6317877006
330230.35098880035,3968291.646397605
330230.27188454475,3968291.664513884
330230.184216631,3968291.680635321
330230.0863678796,3968291.6862208787
330229.9657848122,3968291.6895936993
330229.82538416877,3968291.6911649574
330229.6790340121,3968291.691008415
330229.541210029,3968291.689392757
330229.4253003131,3968291.6870571235
330229.319947183,3968291.6805895395
330229.2861545101,3968291.6892296337
330229.24680753547,3968291.69703337
330229.1828635962,3968291.7003133064
330229.0856625832,3968291.690728645
330228.96249727585,3968291.6633747234
330228.82701266336,3968291.6188189317
330228.6952201195,3968291.5631964733
330228.5790777321,3968291.503744889
330228.47982346005,3968291.441329834
330228.39845952194,3968291.3728444786
330228.3271144275,3968291.304293317
330228.2558843392,3968291.244226544
330228.168293858,3968291.1791678625
330228.08226058685,3968291.101135106
330228.01640407287,3968291.0143369436
330227.97449494514,3968290.9275173885
330227.94677003263,3968290.8463371987
330227.91778513347,3968290.7686254857
330227.8755761141,3968290.68770252
330227.81982480385,3968290.60104129
330227.7532353549,3968290.508862643
330227.6794558636,3968290.412737357
330227.6018947502,3968290.3140823073
330227.5236263386,3968290.2138736104
330227.45466083573,3968290.1127340514
330227.3912257668,3968290.0126260836
330227.3296120036,3968289.9147825455
330227.265041487,3968289.818468137
330227.1935301782,3968289.7212726255
330227.1163373398,3968289.623959656
330227.03318013664,3968289.5262737754
330226.9457022338,3968289.4284292227
330226.85663930577,3968289.330985266
330226.7674009273,3968289.2344145435
330226.67797186715,3968289.1388998493
330226.5877143828,3968289.0443223272
330226.49590288184,3968288.9503500145
330226.4015455927,3968288.8586653867
330226.2998722203,3968288.767886108
330226.195285604,3968288.6765710628
330226.0957170491,3968288.586615916
330226.0027909708,3968288.4967592335
330225.9180217286,3968288.4088179865
330225.83849931945,3968288.3235560874
330225.7599514978,3968288.240412121
330225.6795219142,3968288.1582611543
330225.5961938846,3968288.076197714
330225.50916203356,3968287.9937123656
330225.4171666177,3968287.910635832
330225.31978942425,3968287.827140465
330225.2181640725,3968287.7435689354
330225.11386927206,3968287.660214089
330225.0113885713,3968287.5894330493
330224.8759037689,3968287.5170322964
330224.7338179277,3968287.4353087195
330224.6096821168,3968287.34748274
330224.5110051786,3968287.261022987
330224.4305165635,3968287.1820891253
330224.34977765934,3968287.1110627404
330224.2494348444,3968287.0425911993
330224.1232663895,3968286.97159803
330223.9773325224,3968286.8964009173
330223.8211862393,3968286.8180226185
330223.66128183395,3968286.738593835
330223.49835862237,3968286.659888615
330223.3289189572,3968286.582451299
330223.15052384126,3968286.506628865
330222.9548055276,3968286.414552605
330222.8187478847,3968286.330851468
330222.6688632312,3968286.2656493825
330222.4569507211,3968286.201720348
330222.2073601879,3968286.138422674
330221.9380017021,3968286.0758111104
330221.6636087542,3968286.0058878884
330221.41971827636,3968285.91758288
330221.2373218366,3968285.8244953705
330221.111001437,3968285.749284722
330221.02608832874,3968285.6993401744
330220.96972459805,3968285.6720881113
330220.92992198834,3968285.6628960473
330220.89680541214,3968285.6680715936
330220.86932247854,3968285.6869380698
330220.8338206123,3968285.711592992
330220.7913137048,3968285.739266172
330220.7374746486,3968285.7759352117
330220.67135309515,3968285.813963753
330220.608544556,3968285.849136996
330220.5621615879,3968285.884270908
330220.53642775986,3968285.9220801434
330220.52983094443,3968285.9636816825
330220.53741223336,3968286.0095590246
330220.5521762533,3968286.0598906134
330220.5667477262,3968286.1139849504
330220.57612970436,3968286.169503859
330220.58102772455,3968286.2226385106
330220.5903690877,3968286.2693437026
330220.609574215,3968286.2993403967
330220.6312303269,3968286.327309704
330220.65536124655,3968286.3539745295
330220.68182480417,3968286.3797499957
330220.7107043102,3968286.4048907794
330220.7421416897,3968286.429614876
330220.76729489834,3968286.4517457257
330220.7962550719,3968286.4731850917
330220.82663850527,3968286.495399166
330220.851542716,3968286.5173801994
330220.86659019714,3968286.5362991653
330220.873462761,3968286.5500922813
330220.87966673693,3968286.560235006
330220.8920490417,3968286.569629889
330220.9110442657,3968286.5784883383
330220.9335800366,3968286.585572202
330220.9563799908,3968286.5911422884
330220.98149231955,3968286.6040062727
330221.0068266889,3968286.616723776
330221.03220441623,3968286.629090764
330221.0575463062,3968286.64100501
330221.08272677206,3968286.652416563
330221.1076211842,3968286.663297634
330221.1322138825,3968286.6736570327
330221.15663288446,3968286.6835550936
330221.18882530974,3968286.6997712585
330221.19736168993,3968286.7130709183
330221.20073972567,3968286.713983
330221.2247518373,3968286.7092093546
330221.27304092195,3968286.708189447
330221.3353561545,3968286.7151576495
330221.39897066273,3968286.7303367294
330221.4529581436,3968286.75145534
330221.4905726863,3968286.7745673386
330221.50892998674,3968286.793479323
330221.4977208457,3968286.7964754165
330221.47416708333,3968286.791715503
330221.4401126475,3968286.780456988
330221.3949937795,3968286.7634725063
330221.3382055084,3968286.7408985216
330221.27066305466,3968286.712729925
330221.19447330735,3968286.6792212226
330221.11160500563,3968286.640896099
330221.0229443231,3968286.5983872497
330220.9282343049,3968286.552284013
330220.82668440905,3968286.5029912284
