331531.1366708917,3969959.2911879704
331531.12859320344,3969960.3020469747
331531.10865445953,3969961.257169553
331531.0811709054,3969962.168482495
331531.03869228985,3969963.0376896467
331531.00612647814,3969963.940945567
331530.9522906479,3969964.748666076
331530.90022206825,3969965.566036027
331530.8233988425,3969966.2527828114
331530.76027572085,3969966.9970549685
331530.6791438647,3969967.6413444644
331530.60554409935,3969968.3333226135
331530.5107731422,3969968.919326423
331530.43019567,3969969.5699904393
331530.346073906,3969970.150537754
331530.2869997539,3969970.840576964
331530.21918198327,3969971.461165863
331530.1550635646,3969972.123661606
331530.0973590128,3969972.7879805923
331530.03473437653,3969973.4561935375
331529.95899389405,3969974.0843315627
331529.8869199608,3969974.7196850036
331529.80158658535,3969975.3121664356
331529.7182850586,3969975.8914032406
331529.6237580304,3969976.4144819635
331529.52636937675,3969976.9453145927
331529.4368086248,3969977.4882358853
331529.3324418459,3969977.995009375
331529.2406454831,3969978.5731551796
331529.14468048746,3969979.0990002174
331529.06392787176,3969979.6895402195
331528.9601274432,3969980.2173973424
331528.8694698896,3969980.80786982
331528.7715668513,3969981.334952221
331528.67968823045,3969981.886502753
331528.5647869008,3969982.363166545
331528.46479335375,3969982.900550441
331528.3461448069,3969983.339998412
331528.23333750066,3969983.8127332367
331528.1010635764,3969984.19897629
331527.97791410115,3969984.628667092
331527.8602774201,3969985.032739491
331527.74407694914,3969985.4659812916
331527.6102325911,3969985.822220737
331527.49482901057,3969986.2646764475
331527.35129494115,3969986.6042430797
331527.199314403,3969986.962509339
331527.0237972736,3969987.2388046505
331526.8356659632,3969987.4819393344
331526.65555652615,3969987.7204016373
331526.4712501723,3969987.9295678143
331526.2871756137,3969988.1541245435
331526.0954235274,3969988.3250339916
331525.913019652,3969988.502927997
331525.720788578,3969988.6629758286
331525.54462367704,3969988.8704134678
331525.36513431324,3969989.044491321
331525.2130970396,3969989.3210518933
331525.0709260435,3969989.587860348
331524.93103818886,3969989.8957967986
331524.79706906306,3969990.2259660154
331524.6772178586,3969990.603972099
331524.55860194715,3969990.996227429
331524.43992745935,3969991.4154389226
331524.317053879,3969991.81113852
331524.2044729287,3969992.2635514126
331524.1046218897,3969992.70076601
331524.0171570021,3969993.1741595767
331523.93559059256,3969993.6155373794
331523.84492283,3969994.0543300956
331523.75452284527,3969994.4137780764
331523.6577397045,3969994.7489545234
331523.5725269128,3969995.081144577
331523.48340782704,3969995.3752138056
331523.3953370919,3969995.672726163
331523.30967083503,3969995.9244241985
331523.22792911466,3969996.1976858703
331523.13808317925,3969996.416559124
331523.0554886699,3969996.647522891
331522.97526123363,3969996.816667193
331522.8933070482,3969996.9913879912
331522.8241461203,3969997.1648468776
331522.7663157129,3969997.4103920367
331522.72340965684,3969997.704283025
331522.6895526535,3969998.0596178933
331522.6500415194,3969998.412534246
331522.6192554267,3969998.866455384
331522.5870435839,3969999.3505383045
331522.5558258667,3969999.8812521785
331522.509886891,3970000.459404245
331522.4510663748,3970001.087290528
331522.37092630105,3970001.7488787766
331522.2776099638,3970002.399564708
331522.16288620443,3970003.088918423
331522.0385313101,3970003.7924974766
331521.8933459714,3970004.4862840693
331521.7447371757,3970005.212740755
331521.5714570797,3970005.934085046
331521.4042334509,3970006.625924445
331521.24834243464,3970007.433372008
331521.07933088613,3970008.230022135
331520.9184151009,3970009.0730215176
331520.75232325215,3970009.824581098
331520.5887006506,3970010.643835911
331520.3898065088,3970011.2805829686
331520.2159787233,3970012.019577796
331520.03398789535,3970012.5789247854
331519.875041282,3970013.260746593
331519.70392667264,3970013.7609607046
331519.55804778915,3970014.311070374
331519.41178129707,3970014.757994468
331519.267946898,3970015.236318134
331519.13175370917,3970015.6337839803
331518.9955960846,3970015.9993773666
331518.8661178456,3970016.393360736
331518.7224095532,3970016.6612196337
331518.5961783724,3970016.968160857
331518.4629664724,3970017.173288633
331518.3238464709,3970017.380196248
331518.1702042871,3970017.473990279
331518.022730535,3970017.5567206866
331517.86943420314,3970017.5844043978
331517.7113059861,3970017.556028076
331517.52930243866,3970017.3928956417
331517.3575853289,3970017.254001601
331517.16693071375,3970016.970654315
331516.9796649118,3970016.6954884627
331516.78737233253,3970016.2486948296
331516.6169680041,3970015.881353445
331516.4298484758,3970015.4277018374
331516.2396295018,3970014.9645878505
331516.0389828372,3970014.422832092
331515.83946167666,3970013.8613251955
331515.63647806394,3970013.251053018
331515.4494447267,3970012.662275636
331515.2574028545,3970012.049146921
331515.0861742722,3970011.4876499153
331514.929322519,3970010.95331517
331514.7671555414,3970010.3875206923
331514.61166610837,3970009.830040528
331514.47799982264,3970009.3316510827
331514.3474883792,3970008.866295789
331514.21974375116,3970008.361571563
331514.08805600955,3970007.834539574
331513.95302480954,3970007.2869090075
331513.8120690231,3970006.725366392
331513.6527706165,3970006.081801313
331513.47735800414,3970005.4247512496
331513.3043938862,3970004.718011191
331513.1327194536,3970004.062306503
331512.9502343243,3970003.3571207975
331512.7619251926,3970002.650777564
331512.56505570293,3970001.9143338823
331512.37285207614,3970001.225029477
331512.1736160154,3970000.468911931
331511.98168753047,3969999.7568385447
331511.7824942305,3969998.9830485466
331511.5879875462,3969998.2463902654
331511.37821576325,3969997.430070259
331511.18261286314,3969996.676324552
331510.98236133833,3969995.882803339
331510.79009595525,3969995.127203366
331510.5678695702,3969994.295674818
331510.36335970706,3969993.5548530477
331510.1643310905,3969992.8517120164
331509.98433311604,3969992.244221594
331509.8060348619,3969991.6500495495
331509.63618951984,3969991.1418349836
331509.47440379113,3969990.706169687
331509.30947719474,3969990.30983024
331509.13773514825,3969989.9412686047
331508.9741230904,3969989.6379350894
331508.80926452635,3969989.339929654
331508.64659479575,3969989.100579032
331508.49563298526,3969988.8718676544
331508.33880734036,3969988.647370339
331508.1808470703,3969988.4127258426
331507.9975119971,3969988.1287065092
331507.80424211215,3969987.776216545
331507.612661069,3969987.4107928607
331507.41301589384,3969986.9732712344
331507.2158128533,3969986.5244785016
331506.9899165718,3969985.965130267
331506.72586913337,3969985.313279905
331506.4304551936,3969984.5336444858
331506.10766079416,3969983.7226285627
331505.7753037105,3969982.809949612
331505.43160355417,3969981.875810838
331505.0425436592,3969980.8235151735
331504.64621886564,3969979.759305813
331504.21736332256,3969978.5707177375
331503.7802165383,3969977.3698537936
331503.31935450464,3969976.099531427
331502.8410832242,3969974.732221829
331502.3441079909,3969973.3445754973
331501.8577534993,3969971.947707643
331501.37138846394,3969970.573489586
331500.87520660635,3969969.159625524
331500.37264970964,3969967.7317266734
331499.85535247525,3969966.223057664
331499.3351044956,3969964.7261112323
331498.8018528017,3969963.1485150345
331498.27346303436,3969961.588013236
331497.7475756517,3969959.9954369008
331497.1981693343,3969958.36493705
331496.64137401996,3969956.702378743
331496.100125808,3969955.0620737653
331495.59282120876,3969953.5269310144
331495.0539476011,3969951.9627158446
331494.5305406788,3969950.3782928735
331494.0081985084,3969948.7961157984
331493.49489501433,3969947.2618418345
331492.9772128492,3969945.731203826
331492.45349714544,3969944.166452727
331491.929895331,3969942.6148918215
331491.42308026325,3969941.12399673
331490.92005760036,3969939.6406033766
331490.4617878243,3969938.308572225
331490.0189465752,3969937.0012563216
331489.6143878616,3969935.821348575
331489.21722015337,3969934.685560695
331488.86358175427,3969933.698970165
331488.5196975006,3969932.759311
331488.18535802356,3969931.8643124704
331487.85562968225,3969930.9968379117
331487.549384544,3969930.2191815623
331487.24687465676,3969929.4450969878
331486.96520550654,3969928.7202742756
331486.6831650655,3969927.9658000967
331486.40440406714,3969927.2074756464
331486.1524043757,3969926.4586653756
331485.93823961227,3969925.79478804
331485.73621456086,3969925.1623567413
331485.5435908575,3969924.529220522
331485.3752940249,3969923.9823127706
331485.19655577815,3969923.3779197414
331485.02212172677,3969922.8522027805
331484.8235212202,3969922.277001566
331484.619301394,3969921.752084409
331484.3983595061,3969921.167470054
331484.17426553747,3969920.663700568
331483.9398596084,3969920.14869541
331483.7137961332,3969919.729305178
331483.4751141255,3969919.2692424413
331483.2434322511,3969918.9065045253
331483.00706501614,3969918.5494838827
331482.77799657057,3969918.2731271125
331482.5385863743,3969917.961346973
331482.29232650256,3969917.6563963466
331482.0411476341,3969917.3402517796
331481.7829032779,3969917.03638792
331481.52116826916,3969916.701260889
331481.2632088454,3969916.3694451754
331481.0080606714,3969916.0002732542
331480.766531515,3969915.711288618
331480.5387051405,3969915.476324179
331480.32448447845,3969915.309551342
331480.1186442611,3969915.1568122976
331479.92715844646,3969915.068828005
331479.74014611304,3969914.982024757
331479.558841717,3969914.93974119
331479.38691975723,3969914.9184829453
331479.21433144883,3969914.907806292
331479.03515095013,3969914.864312329
331478.86595722893,3969914.842328992
331478.68347117916,3969914.751744493
331478.5120087932,3969914.691380229
331478.33967186126,3969914.625758451
331478.16220681486,3969914.5411721403
331477.9841622803,3969914.4428134914
331477.80115498404,3969914.3269502237
331477.6080978152,3969914.1856784746
331477.4039991585,3969914.010199605
331477.17814630724,3969913.7873048848
331476.93105071736,3969913.4996340843
331476.6580678644,3969913.1508844583
331476.36142147676,3969912.7774791038
331476.04048378253,3969912.3513853718
331475.69692914677,3969911.897590638
331475.340858571,3969911.398455075
331474.97158118826,3969910.906701818
331474.593085467,3969910.3897361616
331474.20376591117,3969909.8783742883
331473.80533897725,3969909.3569124984
331473.40448739793,3969908.8589715706
331472.99483605043,3969908.3514900305
331472.5821968034,3969907.8509701006
331472.16714052594,3969907.3630059934
331471.74817678286,3969906.8842155943
331471.3233179926,3969906.414759569
331470.8926094263,3969905.93999238
331470.4553307614,3969905.448177646
331470.01334456063,3969904.940523309
331469.55537436117,3969904.381051445
331469.09647045354,3969903.813685395
331468.61814704014,3969903.1754823895
331468.1359486292,3969902.510608902
331467.63505680906,3969901.7782404795
331467.12715950015,3969900.988962591
331466.6141842014,3969900.1637754063
331466.0932218404,3969899.3233123696
331465.5592666437,3969898.444666818
331465.01921849523,3969897.5580430822
331464.4585634969,3969896.6045598853
331463.8940388566,3969895.6434692163
331463.3075973467,3969894.6360376873
331462.7304176056,3969893.6537661175
331462.1451370804,3969892.591816315
331461.5427225339,3969891.5102211097
331460.94959619927,3969890.4339622916
331460.40068928775,3969889.454797436
331459.8887681135,3969888.4375462653
331459.429197941,3969887.4506323417
331458.97644280014,3969886.380069095
331458.5526984681,3969885.249452953
331458.16069669795,3969884.0722728134
331457.8150502145,3969882.954497786
331457.49521861045,3969881.8180125994
331457.2141153921,3969880.7797680893
331456.970447778,3969879.7190570734
331456.7588945188,3969878.7937222924
331456.5826448494,3969877.9291579216
331456.4155046501,3969877.153591357
331456.28901715565,3969876.4275709856
331456.1560894349,3969875.7293392774
331456.04018812213,3969875.0675300253
331455.89632435114,3969874.3919144594
331455.7552505751,3969873.702285379
331455.5638862647,3969872.9723057295
331455.3720029672,3969872.260823773
331455.11005423823,3969871.5317316954
331454.84082747274,3969870.8394675083
331454.5060779607,3969870.1205854216
331454.17935032205,3969869.4555482096
331453.8049784644,3969868.7644098164
331453.42281301407,3969868.0706751663
331453.004686077,3969867.393548437
331452.5785580194,3969866.752567163
331452.10832241963,3969866.103277766
331451.6458154764,3969865.508491594
331451.1543101092,3969864.900124344
331450.6631120171,3969864.3134086058
331450.1778122358,3969863.794669407
331449.71630268166,3969863.3498974647
331449.2616361922,3969863.004991777
331448.82744668034,3969862.7146306713
331448.41950643377,3969862.53527017
331448.0277501825,3969862.3287383886
331447.648922835,3969862.172914314
331447.27001557255,3969861.901482467
331446.9090499327,3969861.6744672162
331446.5461854128,3969861.3670177064
331446.1910441101,3969861.1084184707
331445.831821872,3969860.774404747
331445.4895533233,3969860.498271382
331445.1409135012,3969860.1421352867
331444.7961944499,3969859.7913648593
331444.4582033188,3969859.413727174
331444.12099878537,3969859.043531031
331443.7819057481,3969858.645709665
331443.42679892184,3969858.2251304183
331443.05366570444,3969857.772910637
331442.66264952446,3969857.313130096
331442.26317691774,3969856.8438115395
331441.83771512506,3969856.388571958
331441.38836151693,3969855.9610225633
331440.93014462705,3969855.592423892
331440.4580390169,3969855.244771777
331439.99285370874,3969854.9554084428
331439.51088977087,3969854.6575147724
331439.0326111266,3969854.41560114
331438.552706652,3969854.2073134803
331438.06850643374,3969854.0231551356
331437.58065087954,3969853.8529659053
331437.09127836337,3969853.7029123097
331436.5957916406,3969853.5450011715
331436.11198329856,3969853.4382976126
331435.62217204506,3969853.312198063
331435.1422832187,3969853.2183293207
331434.67334215785,3969853.1645307317
331434.22129127296,3969853.187245244
331433.77988656866,3969853.218270299
331433.36429833365,3969853.3141276096
331432.9581470109,3969853.3334634937
331432.5620013775,3969853.340562395
331432.1665293729,3969853.221656647
331431.77877163177,3969853.113459394
331431.38346548215,3969852.8851509243
331430.98240327876,3969852.617273277
331430.56819443475,3969852.223693741
331430.1549451562,3969851.805649453
331429.73134349956,3969851.263792015
331429.2981708743,3969850.643508508
331428.84343760775,3969849.8934360407
331428.38772142894,3969849.105815038
331427.9193629524,3969848.23641079
331427.4521826987,3969847.355957079
331426.97444379434,3969846.4228857537
331426.4881855354,3969845.474573441
331425.9968167349,3969844.5228757756
331425.5039550725,3969843.580784576
331424.9986067583,3969842.6744603645
331424.49677361513,3969841.8259760253
331423.99760829314,3969841.032927701
331423.4976057467,3969840.2718618396
331423.0046866794,3969839.5444179666
331422.52315603965,3969838.878751827
331422.04409238766,3969838.263038524
331421.567489029,3969837.6730555487
331421.10461347277,3969837.1631859113
331420.64450607076,3969836.6842930154
331420.1969569511,3969836.2720544445
331419.7467822689,3969835.8826334523
331419.3076475683,3969835.541959277
331418.86665264796,3969835.228105291
331418.42569203663,3969834.9158391715
331417.9981937092,3969834.6737494334
331417.57290388015,3969834.438674831
331417.1527973948,3969834.248131969
331416.7350096989,3969834.0333362333
331416.3181470083,3969833.8046809067
331415.9009368759,3969833.538691253
331415.491036997,3969833.2853768896
331415.08101276873,3969833.0213915296
331414.6689740137,3969832.745262416
331414.2610443109,3969832.4741455666
331413.8443283961,3969832.180974654
331413.42648588936,3969831.891666784
331413.01076912094,3969831.5928067747
331412.60028431466,3969831.328362918
331412.1889452131,3969831.009123733
331411.7688929528,3969830.6585021946
331411.3420872497,3969830.2649904676
331410.9128101237,3969829.85478419
331410.48834471597,3969829.426383156
331410.05273598107,3969828.9625558886
331409.60795166844,3969828.4599249694
331409.1615843699,3969827.956946642
331408.6966065059,3969827.3939712043
331408.22452825936,3969826.808089281
331407.7438633791,3969826.1736107464
331407.2620488948,3969825.5270868815
331406.76713956805,3969824.826013435
331406.2705111071,3969824.098872393
331405.7513680461,3969823.275606359
331405.2336010288,3969822.4443696844
331404.7106468185,3969821.581853687
331404.187683487,3969820.716247483
331403.65760621673,3969819.8093987266
331403.1199663959,3969818.864714827
331402.5827654798,3969817.9030108126
331402.0416378515,3969816.9255384197
331401.5041194512,3969815.944540075
331400.95938133984,3969814.9375367495
331400.4341593853,3969813.984392956
331399.9045472117,3969812.9750217763
331399.40117476386,3969812.024497294
331398.90041783685,3969811.026987299
331398.42077109846,3969810.0930920127
331397.9457798466,3969809.131936167
331397.48527864367,3969808.2332803356
331397.0294347682,3969807.31986537
331396.57811818057,3969806.4267537664
331396.13006045023,3969805.5204662704
331395.68839608505,3969804.643864111
331395.24767279194,3969803.7393578775
331394.8104024951,3969802.847969546
331394.3701315793,3969801.919947574
331393.93570818007,3969801.008853145
331393.50372984435,3969800.0948037733
331393.0714191293,3969799.1956692906
331392.63904933573,3969798.2841033265
331392.2061843204,3969797.3855274008
331391.7614631866,3969796.4468142954
331391.3238635229,3969795.543985013
331390.87593599956,3969794.6120492294
331390.42877248005,3969793.6913168146
331389.97081449797,3969792.7374734376
331389.5140177515,3969791.793927429
331389.05206351867,3969790.830739788
331388.59138775803,3969789.872276257
331388.12659993273,3969788.9200815116
331387.6626358592,3969787.969229011
331387.19569158484,3969787.03328094
331386.72755251883,3969786.0894956407
331386.26055552566,3969785.1597565864
331385.7943586864,3969784.2377436887
331385.32485646347,3969783.320072165
331384.86416932225,3969782.399128139
331384.40969446144,3969781.5150185493
331383.9674884317,3969780.6619971637
331383.5191334679,3969779.806465901
331383.0850284734,3969779.014068064
331382.6618120823,3969778.2838195954
331382.24267369776,3969777.6035658736
331381.81868476735,3969776.926313131
331381.4067383957,3969776.309906577
331381.0032069452,3969775.7315655975
331380.6092055435,3969775.1802255022
331380.23802024306,3969774.726065857
331379.8635837003,3969774.295065221
331379.4979733688,3969773.9004982132
331379.1351622371,3969773.528449796
331378.7690007015,3969773.1493809246
331378.4027472009,3969772.7692585513
331378.044535155,3969772.4227421917
331377.6775883606,3969772.076385537
331377.30967070395,3969771.721058318
331376.94024913956,3969771.3646796597
331376.571333006,3969771.0137143065
331376.19527791307,3969770.6158149918
331375.8252257317,3969770.2490460747
331375.4503590707,3969769.8666701913
331375.07581441256,3969769.515164568
331374.6923905734,3969769.1305824565
331374.3060406747,3969768.751258748
331373.92104138085,3969768.3704194296
331373.5350134014,3969768.0002899216
331373.1461576871,3969767.6244993517
331372.7539095614,3969767.267116395
331372.3714139074,3969766.9187101563
331371.98143611994,3969766.566184438
331371.58557048184,3969766.183074212
331371.1910690048,3969765.8141071075
331370.7943908281,3969765.424306759
331370.39953672106,3969765.0402116594
331370.0040448005,3969764.6677052258
331369.62301606743,3969764.368183522
331369.22645956225,3969764.0303250775
331368.84397679515,3969763.75551382
331368.45556567586,3969763.453855085
331368.0820738871,3969763.225331073
331367.6984388381,3969762.9760828963
331367.3270811557,3969762.7916019764
331366.9500814761,3969762.598491817
331366.5852996663,3969762.4673439986
331366.21438231115,3969762.290687054
331365.85139478074,3969762.15317425
331365.4882148686,3969762.0112483487
331365.13509913854,3969761.928511893
331364.778639448,3969761.837528399
331364.4270326465,3969761.7700811727
331364.0766033147,3969761.705540291
331363.73132561176,3969761.6717526214
331363.3842541314,3969761.625700966
331363.04177504237,3969761.6126606218
331362.6968037777,3969761.578973279
331362.35525998677,3969761.5514266808
331362.01780324,3969761.5368177528
331361.6828046945,3969761.5424266947
331361.3516747032,3969761.5629851064
331361.01673255843,3969761.5746557415
331360.68282805313,3969761.595630972
331360.35146886064,3969761.6005835207
331360.0278097059,3969761.641216393
331359.70466167224,3969761.683301975
331359.3783056591,3969761.7237455067
331359.05106865667,3969761.753255307
331358.7208703651,3969761.7864740673
331358.3865921422,3969761.79106978
331358.0451371364,3969761.776161508
331357.6877448256,3969761.7293241727
331357.32316686166,3969761.6854127147
331356.9439947501,3969761.621937432
331356.55568931944,3969761.532946563
331356.1557628292,3969761.416968809
331355.75572052493,3969761.323304812
331355.3416295869,3969761.1864524567
331354.93139942066,3969761.076142898
331354.50033420767,3969760.908519827
331354.0752198568,3969760.7755795573
331353.64318127104,3969760.618813194
331353.2217998281,3969760.5367113226
331352.7954594728,3969760.4695751797
331352.36904807267,3969760.4185587014
331351.9363192056,3969760.376481053
331351.4989082417,3969760.3090268173
331351.05923304806,3969760.2286829413
331350.6193580252,3969760.1344874613
331350.17251048365,3969760.0246721013
331349.7265344756,3969759.9276748006
331349.2632929004,3969759.7787978384
331348.7998904074,3969759.652025548
331348.33398134576,3969759.5083035133
331347.8788760353,3969759.420340211
331347.41401524044,3969759.28404643
331346.9554706573,3969759.2101864377
331346.48263903434,3969759.0645838813
331346.01190084894,3969758.94136636
331345.53801761183,3969758.7805777295
331345.06662763824,3969758.641497693
331344.5957040166,3969758.4805698856
331344.1260551852,3969758.3436405957
331343.6492619553,3969758.1821506917
331343.16217350116,3969757.9905599486
331342.6689755264,3969757.7426099363
331342.15341165196,3969757.3981838245
331341.6121127295,3969756.9293308267
331341.0554696302,3969756.3775996347
331340.4587071225,3969755.669315612
331339.834503403,3969754.854842258
331339.18098268745,3969753.885523087
331338.50673328317,3969752.805824413
331337.8046907902,3969751.575885062
331337.09297297883,3969750.2768746493
331336.364701555,3969748.881151943
331335.63001484156,3969747.439444145
331334.8795203608,3969745.89907871
331334.13297142024,3969744.3463480375
331333.36986468313,3969742.7018724554
331332.6051774705,3969741.046444748
331331.8213467307,3969739.3058888596
331331.0547961185,3969737.5939766164
331330.2931076002,3969735.8450622987
331329.54842323076,3969734.1359570706
331328.8053335626,3969732.392705167
331328.0780611177,3969730.6526167584
331327.36138255306,3969728.8904289966
331326.66108940303,3969727.13029032
331325.9725271015,3969725.374197587
331325.27934061014,3969723.5902897217
331324.58244522713,3969721.7841110234
331323.8771559269,3969719.9087623595
331323.1703465685,3969717.9689938114
331322.46651088394,3969715.9977210946
331321.76292004884,3969713.9948953977
331321.05402955395,3969711.9555032295
331320.343785358,3969709.9011242352
331319.6295021506,3969707.7959049037
331318.90729723545,3969705.6785712224
331318.17310867266,3969703.570883141
331317.4383213752,3969701.5125351916
331316.70034785516,3969699.504619015
331315.9751865044,3969697.618499953
331315.2551741884,3969695.841831838
331314.54993367393,3969694.2002829504
331313.86042377335,3969692.677859925
331313.18488510203,3969691.2908414546
331312.51184504974,3969689.9869514615
331311.86194034026,3969688.850771667
331311.2183917581,3969687.8208813164
331310.5860239083,3969686.9098976743
331309.9668478029,3969686.101006544
331309.3553995173,3969685.3879098254
331308.74792639486,3969684.71374857
331308.16312552686,3969684.126600253
331307.5752006946,3969683.565409279
331307.00004334626,3969683.085087901
331306.4249955358,3969682.5970594706
331305.85413652513,3969682.125448946
331305.27374512266,3969681.635345139
331304.6811648039,3969681.118164029
331304.07830164576,3969680.57342209
331303.47973582114,3969680.012682516
331302.8888637582,3969679.4070367543
331302.3148065587,3969678.845099129
331301.7339609379,3969678.1853119237
331301.15863145853,3969677.585839104
331300.56600829534,3969676.8855494875
331299.9830665592,3969676.2199837454
331299.3863048046,3969675.42601398
331298.7889772018,3969674.6690811547
331298.1911590633,3969673.8737285873
331297.58149066404,3969673.1075581578
331296.99777563545,3969672.385019552
331296.3951836024,3969671.6327357693
331295.78516148526,3969670.8846580256
331295.15520681656,3969670.1289854753
331294.533262808,3969669.4098674427
331293.90551002696,3969668.7023512395
331293.27663977514,3969668.012769192
331292.65195639845,3969667.2933260584
331292.03120224434,3969666.5879899343
331291.3931728162,3969665.8599737007
331290.75949980004,3969665.10509608
331290.10695254087,3969664.313287111
331289.4715921891,3969663.5511617707
331288.8313793667,3969662.7858871664
331288.21107750625,3969662.059568946
331287.5922372112,3969661.3309080596
331286.97213685355,3969660.6044940655
331286.34157759254,3969659.842965848
331285.72041189723,3969659.074009038
331285.0887614412,3969658.295683701
331284.47234888765,3969657.543119003
331283.8373042628,3969656.751269761
331283.20576108526,3969655.948980559
331282.5530591007,3969655.1025398974
331281.8951143592,3969654.220677058
331281.22967225435,3969653.344474498
331280.5790388542,3969652.4735901104
331279.92568851233,3969651.6030277647
331279.2783430067,3969650.771214033
331278.6232187198,3969649.896377269
331277.96788205154,3969649.0222572368
331277.3053119485,3969648.1052835886
331276.64260034164,3969647.1858280986
331275.97250049096,3969646.175450378
331275.3112886914,3969645.255188503
331274.6615667404,3969644.312137297
331274.02559903485,3969643.4131773543
331273.42234274524,3969642.544113648
331272.8635467951,3969641.809072834
331272.3335461762,3969641.1492272825
331271.843148238,3969640.6997121614
331271.37246511446,3969640.3257434475
331270.9467435772,3969640.1719797356
331270.5316882202,3969640.0602279976
331270.1573365296,3969640.165756061
331269.79324525205,3969640.3209452312
331269.4667116687,3969640.6741034356
331269.1579628906,3969641.08825839
331268.87147064164,3969641.6665595947
331268.58116548613,3969642.272694609
331268.29822991375,3969642.966643432
331267.9945213855,3969643.581106849
331267.67934577,3969644.1404564707
331267.3406174128,3969644.575515395
331266.9535156439,3969644.810857749
331266.5217555472,3969644.9451769604
331266.0256415546,3969644.861287529
331265.49263830844,3969644.6865975764
331264.84983004857,3969644.1906411266
331264.1589166569,3969643.489510046
331263.41343472776,3969642.567858609
331262.6142347906,3969641.4557812875
331261.7662198592,3969640.1569254207
331260.88673474616,3969638.7047099243
331260.0276014245,3969637.219243151
331259.1496761179,3969635.5625826344
331258.2634656788,3969633.8398336787
331257.37972272944,3969632.0215892997
331256.51973243477,3969630.197498076
331255.65183105983,3969628.265018089
331254.7896213046,3969626.321612589
331253.95010112564,3969624.381142038
331253.122661078,3969622.418883076
331252.32194551785,3969620.460356696
331251.52897819545,3969618.461862981
331250.76895684574,3969616.483560418
331250.008076682,3969614.472745011
331249.27421941067,3969612.4953396963
331248.5260140127,3969610.473972191
331247.79012413963,3969608.476993908
331247.0344488255,3969606.414191593
331246.2954270386,3969604.363160666
331245.551906499,3969602.296290919
331244.81983505544,3969600.2564501977
331244.0797557968,3969598.2066368535
331243.3381469405,3969596.139382734
331242.58817512874,3969594.046693432
331241.84657405474,3969591.955069017
331241.09947633685,3969589.8738282085
331240.3507428306,3969587.7930615684
331239.58984325296,3969585.7213214906
331238.81820653385,3969583.616220559
331238.0419175082,3969581.49515273
331237.2673787459,3969579.362002997
331236.49295881006,3969577.240025539
331235.72229228384,3969575.1456904514
331234.94243896665,3969573.0468271403
331234.1590938254,3969570.942036012
331233.3745710471,3969568.826879066
331232.5887723906,3969566.723421501
331231.8118938351,3969564.6525722677
331231.03554765554,3969562.5878280248
331230.25092186633,3969560.5073344726
331229.4534198086,3969558.396062378
331228.6485225615,3969556.2594044814
331227.84617924626,3969554.0999352685
331227.0610202443,3969551.965578484
331226.2775791214,3969549.8486815444
331225.50394210126,3969547.771861375
331224.7281179213,3969545.7036388526
331223.955194362,3969543.6174103096
331223.1921235238,3969541.5439300966
331222.43056797393,3969539.4496978973
331221.68141598103,3969537.3914309205
331220.9323285895,3969535.3325656834
331220.1795838537,3969533.2860412076
331219.42294378596,3969531.2154148277
331218.66860878404,3969529.1503825546
331217.91143960383,3969527.041953905
331217.1592454027,3969524.9358844287
331216.4124680978,3969522.8200333067
331215.66945817723,3969520.733237384
331214.92270204355,3969518.647998305
331214.1713014692,3969516.560717541
331213.41626003565,3969514.4470925345
331212.6600993741,3969512.322347196
331211.9066548174,3969510.182563374
331211.1546744202,3969508.037828391
331210.40109103743,3969505.9007737413
331209.6422803786,3969503.7506608167
331208.8860023131,3969501.59095765
331208.1307753597,3969499.419010634
331207.3829927998,3969497.265275842
331206.63118319464,3969495.10051023
331205.8791396186,3969492.948691608
331205.12909843563,3969490.8087256327
331204.38372018666,3969488.695892852
331203.63667753065,3969486.5844798726
331202.88875338313,3969484.4523129156
331202.1439229074,3969482.345360279
331201.40033835213,3969480.2187677897
331200.66268524516,3969478.110793101
331199.93135788944,3969475.9837738317
331199.2161192169,3969473.879714306
331198.50662412966,3969471.769176233
331197.80049793975,3969469.65957497
331197.10110987903,3969467.5559406593
331196.39974544995,3969465.4483393854
331195.69910268235,3969463.3317200877
331194.9958407957,3969461.1792215207
331194.29649106076,3969458.9951089243
331193.59913886536,3969456.786015391
331192.90639805683,3969454.5555304848
331192.2149360552,3969452.3202121053
331191.52886961127,3969450.07997558
331190.83924557036,3969447.8411079105
331190.1544470549,3969445.6037054383
331189.46646491106,3969443.3436043565
331188.78972123907,3969441.0919449534
331188.1129633414,3969438.841401241
331187.440194498,3969436.618726595
331186.7578917564,3969434.4171449034
331186.0889453591,3969432.284633562
331185.4272349906,3969430.215977714
331184.7795568545,3969428.1876488123
331184.13597387966,3969426.2160169114
331183.505549177,3969424.302587055
331182.8852720023,3969422.485727186
331182.26761570404,3969420.707724226
331181.65212916,3969419.0137226586
331181.03641508846,3969417.3523372496
331180.42225304095,3969415.7503136913
331179.8202066054,3969414.221260561
331179.2105648166,3969412.71933223
331178.59562504163,3969411.2056569867
331177.9810775613,3969409.7167162034
331177.34918024746,3969408.172632559
331176.72612136224,3969406.673419454
331176.0881254063,3969405.0980483755
331175.4645722198,3969403.534719497
331174.8234479483,3969401.8688744567
331174.1927877685,3969400.2144000675
331173.5397377563,3969398.456901479
331172.88869884,3969396.6856863014
331172.2244498531,3969394.8392044217
331171.5657047904,3969392.9621336954
