332147.27090865624,3968841.200172518
332147.2923945707,3968841.2094873954
332147.3103903348,3968841.2163279373
332147.32465704024,3968841.2205175045
332147.33518272085,3968841.22201063
332147.34219724714,3968841.220947095
332147.3459622047,3968841.2176708216
332147.3468160815,3968841.2125193626
332147.34521343064,3968841.2058348963
332147.39888332225,3968841.117939866
332147.39403344574,3968841.1095780754
332147.3882421625,3968841.10100446
332147.3818482115,3968841.092501233
332147.3753676093,3968841.084288954
332147.369194073,3968841.076653216
332147.363535549,3968841.0696708825
332147.35843412863,3968841.0633932375
332147.3538574693,3968841.057761811
332147.35837350204,3968840.9046963314
332147.354489467,3968840.900306893
332147.3506671464,3968840.896382978
332147.34666461963,3968840.892784538
332147.3422953626,3968840.8894133633
332147.3374419297,3968840.886213438
332147.332058422,3968840.883216158
332147.32604484115,3968840.8803732465
332147.3190752932,3968840.8774464442
332147.2794819429,3968840.6935822316
332147.2765875983,3968840.690038616
332147.2752328512,3968840.686615232
332147.2759379858,3968840.6833682735
332147.27980331826,3968840.680190228
332147.2872621048,3968840.6774951024
332147.29966938554,3968840.6751129646
332147.31715277326,3968840.673212146
332147.34127006604,3968840.672010075
332147.39303145424,3968840.46604441
332147.42723464424,3968840.4661556412
332147.4670349785,3968840.4672700865
332147.51113164215,3968840.4694023863
332147.5586521393,3968840.472704275
332147.6088279057,3968840.477083325
332147.6606869491,3968840.4825080317
332147.71405952354,3968840.4889899767
332147.76875600877,3968840.496905331
332148.25082454743,3968840.3311879705
332148.3036916911,3968840.3415502487
332148.3546090767,3968840.352730492
332148.40211488795,3968840.363950635
332148.44490780786,3968840.3744540466
332148.48208174284,3968840.3834274034
332148.51280172786,3968840.3901938745
332148.5367405718,3968840.394303109
332148.55374179187,3968840.3955891593
332149.34898974537,3968840.292801867
332149.3526963775,3968840.2889201813
332149.350163031,3968840.282934694
332149.3418439242,3968840.275178475
332149.3284956133,3968840.2661577114
332149.31035315717,3968840.2565054586
332149.2883103483,3968840.2466692026
332149.262613375,3968840.2369187223
332149.23305420723,3968840.2273301343
332149.87891798053,3968840.0496752765
332149.84296176565,3968840.0405005366
332149.8060835579,3968840.0315627917
332149.76935313013,3968840.0228892053
332149.7338395019,3968840.0146414917
332149.7015909234,3968840.006804798
332149.6735580898,3968839.9996384783
332149.6508804799,3968839.9933846523
332149.6346579914,3968839.9881490543
332150.02723648824,3968839.745091821
332150.02597257646,3968839.742757374
332150.0321664471,3968839.742130652
332150.0445488328,3968839.742907686
332150.0618459475,3968839.744957696
332150.08352474583,3968839.748058291
332150.1087555345,3968839.7518431186
332150.13647038187,3968839.7558587682
332150.1661489618,3968839.75986499
332150.7288382355,3968839.535395709
332150.7607305857,3968839.538842289
332150.79258318763,3968839.541867781
332150.82373513194,3968839.5444458053
332150.8536823266,3968839.5466416986
332150.8818242797,3968839.5485671004
332150.9075219225,3968839.550351725
332150.93024547305,3968839.5519757024
332150.949906481,3968839.553511947
332151.7503305817,3968839.3486178042
332151.76420967863,3968839.350036521
332151.7756110767,3968839.3514511636
332151.7848122607,3968839.3528163726
332151.7922859425,3968839.354198676
332151.79820534075,3968839.355532844
332151.80249966175,3968839.356749324
332151.805327815,3968839.357950648
332151.8065324809,3968839.3591281357
332152.6625700388,3968839.1659272728
332152.6603938411,3968839.16710983
332152.65662562003,3968839.168267892
332152.65142746485,3968839.169358252
332152.6450524257,3968839.1702784835
332152.63779020484,3968839.1709221755
332152.6298578697,3968839.171144851
332152.62147424516,3968839.170872546
332152.6129504556,3968839.170060664
332153.41090957675,3968838.9796021725
332153.40265381616,3968838.9776820713
332153.3946763772,3968838.9753238587
332153.38710227876,3968838.9725921606
332153.3802714314,3968838.9696505405
332153.3743159668,3968838.9666579035
332153.3693762173,3968838.9637724417
332153.3656864049,3968838.961121574
332153.3633861926,3968838.9588029943
332154.11303449515,3968838.7456442034
332154.1136560746,3968838.7441150383
332154.1157031532,3968838.742957154
332154.1190991629,3968838.742160054
332154.1238199203,3968838.7417366183
332154.1300135399,3968838.7416747324
332154.1378987628,3968838.742016768
332154.1473737498,3968838.7427164763
332154.1585063658,3968838.7438097536
332154.96631285263,3968838.530293771
332154.9800483536,3968838.5321302842
332154.9944150574,3968838.534280443
332155.0089842683,3968838.536735887
332155.02343590785,3968838.539489181
332155.0373266364,3968838.5424883817
332155.05032148043,3968838.5457009193
332155.062206636,3968838.549119554
332155.0727288857,3968838.5526863127
332155.99586857774,3968838.3651836007
332156.0030051103,3968838.3688090965
332156.0082028471,3968838.3723797686
332156.0112355994,3968838.3757887976
332156.01197600533,3968838.378885479
332156.01035686943,3968838.3815352437
332156.00636522117,3968838.383739302
332156.0001377109,3968838.385452986
332155.9917912405,3968838.386625137
332156.90059234545,3968838.2212169217
332156.88867463806,3968838.221370774
332156.87532164104,3968838.22105816
332156.8608253997,3968838.2203513365
332156.8454255752,3968838.219306853
332156.82938768616,3968838.2179968418
332156.81308452965,3968838.2165478673
332156.796921287,3968838.21508918
332156.78144338855,3968838.2137758248
332157.5566888335,3968838.0399234933
332157.54362855124,3968838.0393546373
332157.53215878614,3968838.0392331956
332157.52251627063,3968838.0395712825
332157.5148084506,3968838.0403250316
332157.5089648669,3968838.0413490585
332157.5049982391,3968838.0425075837
332157.50274714734,3968838.0435644123
332157.5020356112,3968838.044390774
332158.2234346821,3968837.875537099
332158.2256125534,3968837.875775037
332158.2291442095,3968837.875814705
332158.23383316817,3968837.875728645
332158.2393954177,3968837.8755869064
332158.2456756467,3968837.8755414216
332158.2525911788,3968837.8756725756
332158.2602661124,3968837.8761143694
332158.2686733349,3968837.8769362657
332159.0444970965,3968837.7107275533
332159.05454178096,3968837.7123850794
332159.0652236932,3968837.7144615054
332159.07610777783,3968837.71685115
332159.0868322835,3968837.719442658
332159.09696935135,3968837.722152281
332159.1061808281,3968837.7248517824
332159.1138469752,3968837.7273946567
332159.11963725433,3968837.7296067374
332159.9742327444,3968837.584094012
332159.9754802548,3968837.585441059
332159.97429918684,3968837.586254951
332159.97056837095,3968837.586522845
332159.9644001066,3968837.5862203347
332159.95599874173,3968837.5854436206
332159.9457018439,3968837.5842206306
332159.9337631327,3968837.58264148
332159.92064896016,3968837.5808024583
332160.7074238345,3968837.4301049393
332160.6922900306,3968837.4283337803
332160.67649381113,3968837.4267828423
332160.6595707487,3968837.4253344904
332160.6419817561,3968837.4240146065
332160.6240429785,3968837.422845782
332160.60594253003,3968837.4216184337
332160.58805504866,3968837.420175222
332160.5705900707,3968837.4184020003
332161.20295566117,3968837.253569098
332161.1851380531,3968837.2504313076
332161.1669875636,3968837.246548698
332161.1480949109,3968837.2418674226
332161.12855155783,3968837.2363598924
332161.10807206994,3968837.230128462
332161.08683661144,3968837.2234103936
332161.0653647553,3968837.216432525
332161.044801001,3968837.2095804564
332161.50024279114,3968836.994069661
332161.4840361183,3968836.987727213
332161.47088370373,3968836.9818497193
332161.4612255399,3968836.9764812593
332161.45574830996,3968836.9717511013
332161.4542397161,3968836.9677840318
332161.4566181698,3968836.9644640167
332161.46297889954,3968836.9618671364
332161.4733874273,3968836.960003389
332161.9163576282,3968836.7093099374
332161.93394929863,3968836.7088192794
332161.9541979955,3968836.708635489
332161.9767461515,3968836.708661051
332162.0011308457,3968836.7087792554
332162.02645276254,3968836.708872609
332162.0521513258,3968836.708856617
332162.077406884,3968836.708852348
332162.1015109134,3968836.7088465844
332162.75250782206,3968836.457761272
332162.7738990938,3968836.4579767073
332162.7935299768,3968836.4583062558
332162.81113913644,3968836.458825981
332162.8265661571,3968836.4596711625
332162.83962192066,3968836.4606498284
332162.85019906476,3968836.461615865
332162.8585152428,3968836.462518094
332162.8647281089,3968836.463249021
332163.63229426893,3968836.2180995126
332163.635049369,3968836.218169528
332163.6365412267,3968836.2178603294
332163.6370439798,3968836.2171488986
332163.6367423949,3968836.2161359186
332163.6360816529,3968836.215014322
332163.6351420871,3968836.213951072
332163.63414520014,3968836.2131981947
332163.633165635,3968836.2129639564
332164.4009684437,3968835.963180686
332164.40070167,3968835.9644208243
332164.4008978173,3968835.966405693
332164.4015629944,3968835.969048236
332164.40276222106,3968835.972213172
332164.4045684668,3968835.9757639566
332164.4069084274,3968835.9795575533
332164.4095271281,3968835.983543514
332164.4122495928,3968835.9875357007
332165.1938658928,3968835.7660268596
332165.1960196641,3968835.769837142
332165.1975634038,3968835.7734798747
332165.198675519,3968835.7771204556
332165.1993856325,3968835.7807281455
332165.19951433333,3968835.7841322646
332165.1990289858,3968835.787204718
332165.19795352273,3968835.789790836
332165.19618501695,3968835.7917200984
332165.9776788086,3968835.5970844915
332165.974539782,3968835.597369569
332165.97055265243,3968835.5967679108
332165.9657903058,3968835.595308121
332165.9598729159,3968835.5931690442
332165.95277278434,3968835.590667581
332165.9441342686,3968835.588519735
332165.93384791457,3968835.5869036554
332165.92181171547,3968835.586204232
332166.6332754725,3968835.3809111663
332166.6164880563,3968835.382215343
332166.59652730444,3968835.3847856293
332166.57261666085,3968835.3889952796
332166.54495085037,3968835.395188589
332166.5131306328,3968835.403126998
332166.4771203603,3968835.4123401786
332166.43673852953,3968835.421872057
332166.39269173954,3968835.4306653594
332166.8166412564,3968835.2822698234
332166.7665791702,3968835.2871089354
332166.7130152182,3968835.2888099896
332166.6590880924,3968835.2866934687
332166.60731703916,3968835.2808466777
332166.56090706715,3968835.2717209267
332166.5223742011,3968835.259534445
332166.496293343,3968835.2451970396
332166.4811030548,3968835.2307778425
332166.56480612286,3968835.0171905993
332166.5713914095,3968835.00495077
332166.58849137276,3968834.9952800176
332166.617721592,3968834.9881463936
332166.6573528915,3968834.983413407
332166.7047437256,3968834.9808442416
332166.7561788013,3968834.9799770024
332166.81009986025,3968834.9803117984
332166.8654913965,3968834.981363415
332167.3060016389,3968834.7335878713
332167.3617874781,3968834.7357130554
332167.416053845,3968834.7382120457
332167.4679068635,3968834.741286385
332167.5170465385,3968834.745050471
332167.56224117527,3968834.7493907595
332167.6023421739,3968834.7543512597
332167.6369176589,3968834.7601221115
332167.665436091,3968834.766494302
332168.487607106,3968834.5584818646
332168.5034154591,3968834.5656347894
332168.5128152172,3968834.5726461355
332168.5162231097,3968834.5793437655
332168.513846748,3968834.5854104212
332168.506375744,3968834.590839113
332168.4946994552,3968834.5952986376
332168.47939962905,3968834.598443775
332168.4612983438,3968834.6001131483
332169.2370280483,3968834.433832392
332169.21547778347,3968834.4325839467
332169.1931789119,3968834.4301780434
332169.17032858526,3968834.4268396883
332169.1473870467,3968834.422978531
332169.12483320036,3968834.419099977
332169.1029375857,3968834.4155958868
332169.0821165972,3968834.4129014015
332169.06279759185,3968834.4114935
332169.64737695735,3968834.2232182366
332169.63322330435,3968834.2255231375
332169.6221962096,3968834.2298420975
332169.61461047956,3968834.235923554
332169.61075698794,3968834.243448274
332169.6106377431,3968834.2516386737
332169.6141782693,3968834.2598550264
332169.6210549736,3968834.2675775364
332169.6308895361,3968834.2742544604
332170.2114143255,3968834.1423655404
332170.226085543,3968834.1462480794
332170.24255045416,3968834.148807977
332170.26045601047,3968834.1502491245
332170.2791095877,3968834.150850623
332170.29805002204,3968834.150795514
332170.3168267772,3968834.150507199
332170.33510780835,3968834.1500821803
332170.3527132024,3968834.1495173443
332171.09110512544,3968834.023976066
332171.1065632753,3968834.0228748377
332171.12071333,3968834.0213580537
332171.1335784691,3968834.019283424
332171.14495744073,3968834.0164835607
332171.1547482383,3968834.012824729
332171.16303579754,3968834.0082316487
332171.1698399508,3968834.002792658
332171.1753062186,3968833.996798667
332172.0018176626,3968833.8375453744
332172.00439904176,3968833.830619875
332172.0054545888,3968833.8234819816
332172.0048052274,3968833.816420116
332172.00252610253,3968833.809603126
332171.99862123106,3968833.803234333
332171.99319538096,3968833.7974816607
332171.9863082165,3968833.7924087555
332171.9781012417,3968833.7880687336
332172.7716236175,3968833.575714923
332172.76161106635,3968833.572854365
332172.7509456392,3968833.5706756557
332172.7398321861,3968833.5690432466
332172.7286050947,3968833.567889507
332172.7175495486,3968833.5671765287
332172.7067772613,3968833.566823037
332172.69644647284,3968833.566845379
332172.6870953332,3968833.567363983
332173.387857764,3968833.3476442844
332173.38095813117,3968833.349248641
332173.3754875957,3968833.351547458
332173.3717746038,3968833.3547089607
332173.36978903046,3968833.358656783
332173.3695426748,3968833.3633366884
332173.37080156576,3968833.368665765
332173.37347532826,3968833.3746422515
332173.3772884022,3968833.3811824
332174.07223151677,3968833.2019741675
332174.0774947754,3968833.20923489
332174.08315777633,3968833.216685433
332174.0889056294,3968833.223999983
332174.0947804259,3968833.230978474
332174.10060166684,3968833.2373216515
332174.1063806491,3968833.2427351694
332174.1123787908,3968833.2470449153
332174.1187005254,3968833.2501002923
332174.86702366197,3968833.120868537
332174.87460863893,3968833.121662026
332174.8827833967,3968833.1215465255
332174.8914531253,3968833.12091943
332174.90037021367,3968833.119994485
332174.9092235374,3968833.118916595
332174.91767318605,3968833.117767942
332174.92550485337,3968833.116703838
332174.9323023959,3968833.115744757
332175.7512947195,3968832.9805197055
332175.75496871624,3968832.979719582
332175.75662994356,3968832.978926467
332175.7562212475,3968832.9780887915
332175.75366798503,3968832.97709794
332175.7489517464,3968832.975857055
332175.7422569637,3968832.97436473
332175.7339779399,3968832.972590458
332175.7245067185,3968832.9705084288
332176.5063802528,3968832.822850348
332176.4954831977,3968832.820168101
332176.48444982694,3968832.8173464644
332176.4736244861,3968832.814474415
332176.4633781314,3968832.81166322
332176.45390481804,3968832.80904213
332176.4454666337,3968832.8067046413
332176.43827805173,3968832.804720786
332176.4324589865,3968832.803199964
332177.13601325324,3968832.634857938
332177.13298602385,3968832.634325779
332177.13128555036,3968832.634283176
332177.13076815323,3968832.634628983
332177.13118647254,3968832.6352480915
332177.13228293945,3968832.6359760654
332177.1338043364,3968832.636635358
332177.135471254,3968832.637075622
332177.13703474234,3968832.6372036096
332177.84266094066,3968832.470910829
332177.84279298864,3968832.4702209225
332177.841748069,3968832.4689368466
332177.8393640924,3968832.4669085913
332177.8353123614,3968832.4640367026
332177.82918451476,3968832.4601372643
332177.82129100745,3968832.455413048
332177.8118767726,3968832.450061843
332177.80102323147,3968832.444141852
332178.45288489544,3968832.2448378494
332178.4396372523,3968832.238384722
332178.4250622675,3968832.231944651
332178.4092208605,3968832.22585889
332178.3922890953,3968832.220343782
332178.37455332687,3968832.2155538197
332178.35618426366,3968832.211577518
332178.3375099336,3968832.208407139
332178.3186540167,3968832.206003619
332178.8174724826,3968831.9662031992
332178.79904819024,3968831.9651881554
332178.7816955116,3968831.964782117
332178.7658278289,3968831.964930366
332178.75200697366,3968831.965605241
332178.7407825601,3968831.9667126597
332178.7325856269,3968831.96819376
332178.7276826132,3968831.969914275
332178.72628615133,3968831.971772971
332179.1359488794,3968831.739459845
332179.1413317177,3968831.7413074225
332179.14996956394,3968831.743040105
332179.1615835944,3968831.7446992677
332179.1756764116,3968831.7463417626
332179.1916647617,3968831.747994486
332179.20901442785,3968831.7497079386
332179.22700960614,3968831.7515291716
332179.2449192628,3968831.7535011442
332179.7806908306,3968831.537352011
332179.7965034515,3968831.539586256
332179.8102846421,3968831.5418979693
332179.82160938875,3968831.5442126715
332179.8300017998,3968831.546474115
332179.8352916689,3968831.548414335
332179.8373605044,3968831.549870941
332179.83621366177,3968831.5506722387
332179.83191155846,3968831.5506818797
332180.4117078245,3968831.3470923943
332180.40227225114,3968831.3456777516
332180.3909897632,3968831.3437762926
332180.3785490521,3968831.3415200077
332180.36571520957,3968831.339176915
332180.35333608737,3968831.3370285174
332180.3420920925,3968831.3352576788
332180.33247250546,3968831.3340282314
332180.32488652435,3968831.333414246
332180.81257304375,3968831.1161212097
332180.809667486,3968831.116571773
332180.8090044009,3968831.1174181285
332180.81042111345,3968831.1185338013
332180.81362733565,3968831.1198404687
332180.8181535356,3968831.1211686064
332180.8234772117,3968831.1224553147
332180.8290665737,3968831.123617095
332180.83454162796,3968831.1245945515
332181.34909740224,3968830.916482375
332181.3530512269,3968830.916920984
332181.35573051235,3968830.917068468
332181.3569237977,3968830.9169369405
332181.356579201,3968830.916575088
332181.3546040041,3968830.9160760515
332181.3511269078,3968830.915492004
332181.34645301156,3968830.91484744
332181.3408880843,3968830.914169612
332181.8411449361,3968830.7030495177
332181.8349406054,3968830.7023633113
332181.82904622756,3968830.7016940033
332181.8238146838,3968830.7010263503
332181.8195842948,3968830.7003722517
332181.81701471464,3968830.699731868
332181.81672994955,3968830.6991273817
332181.8189123396,3968830.698583518
332181.82358765835,3968830.698089213
332182.313557654,3968830.4815654913
332182.3230490423,3968830.481241973
332182.3342157163,3968830.4810922476
332182.34663149057,3968830.48116961
332182.35966290307,3968830.481487151
332182.3729735577,3968830.482044231
332182.3860463083,3968830.482873795
332182.39862977853,3968830.484023888
332182.4104774452,3968830.485546258
332183.0084127366,3968830.274947009
332183.01833541476,3968830.277403876
332183.027181793,3968830.280498779
332183.03501823015,3968830.284216775
332183.04187619005,3968830.2886108025
332183.04784847447,3968830.293656883
332183.05299265566,3968830.2994104624
332183.05739919236,3968830.305890148
332183.06117519573,3968830.313302161
332183.71506979625,3968830.1492003105
332183.71759059065,3968830.158013447
332183.7195232778,3968830.1674382035
332183.72091831703,3968830.177434289
332183.72197285993,3968830.18776083
332183.72293083544,3968830.198168166
332183.72414637986,3968830.2085277936
332183.72601078363,3968830.218663714
332183.7288873879,3968830.228446925
332184.40083758405,3968830.1530743465
332184.40609866707,3968830.1620277273
332184.41228701477,3968830.170398466
332184.4194457228,3968830.1782100424
332184.4275981378,3968830.1854783604
332184.4365122974,3968830.19209363
332184.4461735574,3968830.1979924166
332184.45654175105,3968830.203108085
332184.46765152225,3968830.2074492453
332185.21825428575,3968830.1899039447
332185.23056838807,3968830.1924857935
332185.24304499815,3968830.194276057
332185.2553552512,3968830.195256022
332185.26709973975,3968830.1953844186
332185.278109931,3968830.1948435437
332185.28847737156,3968830.1933122086
332185.29810566135,3968830.190878822
332185.30707555223,3968830.1875202237
332186.1543424627,3968830.1631180514
332186.16132226156,3968830.157459729
332186.1670917042,3968830.1506734416
332186.1713148967,3968830.142738769
332186.17384857795,3968830.1336967307
332186.1747353413,3968830.123765591
332186.1743888199,3968830.113131203
332186.1732192161,3968830.102276168
332186.17180183413,3968830.0914147464
332187.0350645424,3968829.9847236574
332187.033880964,3968829.9746941123
332187.03340440296,3968829.9655707274
332187.03381904034,3968829.957661047
332187.0351391018,3968829.951181575
332187.03783771745,3968829.946435105
332187.042095219,3968829.94355868
332187.04788282036,3968829.9425427117
332187.0556287987,3968829.943520791
332187.94889602286,3968829.7984485254
332187.95947283227,3968829.802793439
332187.97072243376,3968829.808342345
332187.9819638345,3968829.8146723765
332187.9925398071,3968829.8213280966
332188.0019066787,3968829.8279102435
332188.00965809636,3968829.8339664936
332188.0154244428,3968829.8390528825
332188.0190197798,3968829.8428832656
332188.98359182884,3968829.744541053
332188.9821100128,3968829.745132803
332188.97782807646,3968829.7439349657
332188.9706798286,3968829.741057793
332188.9605788271,3968829.736664015
332188.9473468322,3968829.730914829
332188.9312008278,3968829.7241309965
332188.9122730293,3968829.716564046
332188.8906343977,3968829.708567612
332189.7380486697,3968829.566103273
332189.71167890436,3968829.5580141786
332189.68368556804,3968829.5501347035
332189.6544856411,3968829.542605198
332189.62456162594,3968829.535592144
332189.5943044783,3968829.529282231
332189.5642575364,3968829.523861544
332189.53511451225,3968829.519538012
332189.5068809289,3968829.516369394
332190.09554516285,3968829.322001521
332190.0690737256,3968829.320757487
332190.0437559091,3968829.320273517
332190.01956803165,3968829.320279138
332189.9964566215,3968829.3205377823
332189.9745107984,3968829.3207597462
332189.9533889782,3968829.3205609247
332189.9331691512,3968829.319932264
332189.91364546306,3968829.3187871156
332190.30130705517,3968829.119641127
332190.2825738977,3968829.117833787
332190.2641776383,3968829.1161021185
332190.2462649691,3968829.1148094507
332190.2288264342,3968829.1142909895
332190.2120226166,3968829.1148547935
332190.19598765636,3968829.116804726
332190.18089439574,3968829.12041962
332190.1667127516,3968829.125746224
332190.4066205545,3968828.9397224067
332190.3945405068,3968828.948221613
332190.38350588083,3968828.957751517
332190.37349261844,3968828.9677755483
332190.36445490445,3968828.9777445416
332190.35634495725,3968828.9870962054
332190.34903298825,3968828.9953862913
332190.3424529317,3968829.0023935107
332190.33725465095,3968829.008100449
332190.50462380034,3968828.8946182523
332190.50356565916,3968828.8978117383
332190.50471024244,3968828.900385298
332190.50856365036,3968828.9024487026
332190.5148022064,3968828.904129229
332190.5235331892,3968828.9055468603
332190.5344449302,3968828.9065759745
332190.5474600668,3968828.9071332864
332190.56222676387,3968828.9071685607
332190.80368169554,3968828.805682154
332190.82180846157,3968828.8043705057
332190.84073345683,3968828.8020259193
332190.85996417917,3968828.798520282
332190.8778375185,3968828.7938130177
332190.8935651199,3968828.787971474
332190.9064788774,3968828.7811946506
332190.91662824637,3968828.773783598
332190.9244162324,3968828.7661083695
332191.292645683,3968828.6173512656
332191.2976559752,3968828.6099220514
332191.3024058534,3968828.6030336586
332191.3075674402,3968828.5969554936
332191.31341278116,3968828.5917316354
332191.31994982593,3968828.5871016444
332191.3274029222,3968828.5829514964
332191.33600972296,3968828.579204612
332191.34569248883,3968828.5759274843
332191.7773839675,3968828.3829578534
332191.7884038657,3968828.3807568727
332191.7997990714,3968828.3792654905
332191.811342057,3968828.37862018
332191.8226123275,3968828.379016595
332191.8332617717,3968828.3806058313
332191.8430541592,3968828.383511038
332191.8517325069,3968828.3877896187
332191.8591302903,3968828.3933582874
332192.378705478,3968828.217524414
332192.38375091605,3968828.2251448897
332192.3879070804,3968828.2333035367
332192.3913646791,3968828.241550254
332192.39427860494,3968828.249377396
332192.39670969377,3968828.256401301
332192.3987086559,3968828.2623155634
332192.40032402624,3968828.2669937434
332192.4014520407,3968828.2703327388
332192.94439060084,3968828.149586369
332192.9443825675,3968828.1510263067
332192.9436505296,3968828.151909894
332192.94227264484,3968828.1526002097
332192.9403036403,3968828.1534095476
332192.93778058654,3968828.154529436
332192.9347647377,3968828.1561313556
332192.9313498998,3968828.1583194397
332192.92757774575,3968828.1611230746
332193.4495766583,3968828.0552366455
332193.4450286177,3968828.058973675
332193.44006183936,3968828.0630299714
332193.4346906327,3968828.067206571
332193.4289115668,3968828.0712765288
332193.42273895105,3968828.075009876
332193.41632006323,3968828.0782285505
332193.40963038505,3968828.080703491
332193.40273577307,3968828.082311779
332193.87088923214,3968828.0042042644
332193.86378274084,3968828.0040502874
332193.8566059579,3968828.0031445716
332193.8493478374,3968828.0016822913
332193.8421671214,3968827.9998749867
332193.8349904221,3968827.9978795513
332193.82786384755,3968827.9958634106
332193.820823966,3968827.993981679
332193.81386107067,3968827.9923708653
332194.21811250906,3968827.9011795316
332194.21135914995,3968827.9003985124
332194.2047463742,3968827.9001345322
332194.1982631361,3968827.9003769527
332194.1919174688,3968827.901094574
332194.18571539747,3968827.902183902
332194.1796791811,3968827.9035351113
332194.1739574364,3968827.9050147175
332194.16857702483,3968827.9063972523
332194.5183282927,3968827.8215220575
332194.5138825098,3968827.8222027496
332194.5100380557,3968827.8223847253
332194.5068467287,3968827.8220232287
332194.5042996586,3968827.821090083
332194.50245994056,3968827.8196338154
332194.5013858164,3968827.8177486504
332194.50107921066,3968827.8155625057
332194.5015220484,3968827.813185651
332194.8356171781,3968827.71752878
332194.8374348044,3968827.7151539354
332194.83989903075,3968827.7130383034
332194.84300081956,3968827.7113469085
332194.8466921382,3968827.710252724
332194.8509288869,3968827.709916558
332194.85568730056,3968827.7103498667
332194.86092102,3968827.7114844485
332194.8665500466,3968827.7131814114
332195.23752070626,3968827.6151903425
332195.24368495395,3968827.6172432345
332195.2499404972,3968827.619060341
332195.25609679526,3968827.6204067296
332195.2619829723,3968827.621113464
332195.26749099675,3968827.6211059215
332195.27249584976,3968827.620346267
332195.2768963615,3968827.6187705137
332195.28069353604,3968827.6164435553
332195.69817077694,3968827.516783754
332195.7010615233,3968827.513347811
332195.7035491801,3968827.509482456
332195.7057639546,3968827.5053285547
332195.70779831364,3968827.5010239137
332195.70978405426,3968827.496759973
332195.7118653582,3968827.492612155
332195.71416356217,3968827.488719139
332195.71681506565,3968827.48511104
332196.1560264177,3968827.3504754794
332196.1595029282,3968827.347434333
332196.16344654385,3968827.3446239564
332196.16779676353,3968827.341996267
332196.1724780236,3968827.3395514605
332196.1771674845,3968827.3371362714
332196.18182815914,3968827.3347041123
332196.18621394306,3968827.3321925458
332196.19037797337,3968827.329595648
332196.6679120277,3968827.1713981694
332196.67176451517,3968827.1686208257
332196.67549825984,3968827.1657345816
332196.67922455695,3968827.1628213697
332196.6829822343,3968827.159877153
332196.6868384037,3968827.1569435736
332196.6907765801,3968827.154039007
332196.69487927255,3968827.1512034778
332196.69921275607,3968827.1484588822
332197.2126940714,3968826.964764923
332197.21781122376,3968826.9625084247
332197.22350326186,3968826.9607210252
332197.2300578796,3968826.959597419
332197.2374738217,3968826.959153455
332197.24581744696,3968826.9593601213
332197.25508599385,3968826.9601444486
332197.26520373154,3968826.961363508
332197.27601476293,3968826.962843594
332197.86418318935,3968826.7788064606
332197.87583931116,3968826.780264436
332197.88763660216,3968826.781462807
332197.8991900478,3968826.7821975937
332197.9102832502,3968826.782378591
332197.92069135956,3968826.781964957
332197.9302901101,3968826.7808956406
332197.9389485418,3968826.7791819563
332197.946551259,3968826.776868624
332198.6235617884,3968826.588166189
332198.62887425127,3968826.5851642485
332198.63299694343,3968826.582044887
332198.63595053385,3968826.579056946
332198.6378099168,3968826.5763959745
332198.63857174496,3968826.5741925035
332198.6384129192,3968826.572614723
332198.637386493,3968826.5717282183
332198.6355174031,3968826.5715200226
332199.32180442906,3968826.366605139
332199.3183294248,3968826.367615308
332199.31403987354,3968826.3691438506
332199.3089158594,3968826.3710971447
332199.3029870052,3968826.373395126
332199.2963651083,3968826.376003248
332199.2891306694,3968826.3788499488
332199.2813931427,3968826.38188663
332199.2732054144,3968826.385004533
332199.9023633601,3968826.20159099
332199.89361530653,3968826.2046392164
332199.8847384685,3968826.2075036876
332199.87581426726,3968826.2100801463
332199.8669043754,3968826.212323321
332199.8580240228,3968826.2142072585
332199.84918283264,3968826.215748946
332199.8404408041,3968826.2170551866
332199.83184463077,3968826.218188843
332200.3821550333,3968826.0524302847
332200.3741521555,3968826.0535425423
332200.3665432459,3968826.054785491
332200.359492988,3968826.0563369803
332200.353016779,3968826.0582841025
332200.3471069203,3968826.060653486
332200.3417754619,3968826.063498995
332200.33703252923,3968826.0668280646
332200.33289159473,3968826.0705619277
332200.83045652526,3968825.9269972853
332200.8276776599,3968825.931260639
332200.82563978626,3968825.9355768953
332200.82432842755,3968825.9397746455
332200.82373253803,3968825.9436841696
332200.82379805995,3968825.947174776
332200.8244586346,3968825.950079449
332200.82512598735,3968825.952265007
332200.8255994522,3968825.953775316
332201.31861575635,3968825.8378067412
332201.31878922624,3968825.838053022
332201.3186661321,3968825.837844257
332201.3186110702,3968825.837474471
332201.3189205211,3968825.8373561422
332201.3195352388,3968825.837741155
332201.32066283486,3968825.838909357
332201.3223074097,3968825.840988754
332201.3244757414,3968825.84408974
332201.8261695564,3968825.7385648787
332201.8297812111,3968825.7437419705
332201.83434464893,3968825.749969612
332201.8399134255,3968825.7572606816
332201.84655440156,3968825.7655443456
332201.85407854273,3968825.774536861
332201.8621135539,3968825.784057337
332201.87028822803,3968825.7939356808
332201.87820633745,3968825.8039133195
332202.43930819014,3968825.7735055587
332202.4457962818,3968825.782803217
332202.4509515088,3968825.7913462897
332202.45432266546,3968825.798651572
332202.4558312593,3968825.804388555
332202.4552145333,3968825.8082928313
332202.45245550026,3968825.810105117
332202.4475549133,3968825.809658912
332202.44049796095,3968825.8069033413
332202.99408847565,3968825.8049134207
332202.9840914891,3968825.798027056
332202.97301652905,3968825.7896337616
