331407.03586358053,3968688.579389734
331407.0352067715,3968688.547435661
331407.0314623157,3968688.554703801
331407.02384520543,3968688.496709952
331407.02297727024,3968688.509210382
331407.02162875736,3968688.478657966
331407.0188124868,3968688.4970929017
331407.0084968445,3968688.474781155
331407.00973063125,3968688.5009446666
331407.01087153255,3968688.519613627
331407.0066826491,3968688.5016794
331407.0154220836,3968688.5222030533
331407.0108136256,3968688.526440045
331407.02271802776,3968688.5484845378
331407.01758924377,3968688.558484341
331407.01683795935,3968688.548551636
331407.0089152475,3968688.5330515783
331407.0034544189,3968688.511281952
331407.0032768487,3968688.535808145
331406.99943950743,3968688.503570524
331407.0058602362,3968688.5448218286
331406.99440252106,3968688.529313019
331406.9964034916,3968688.536651957
331406.98695461295,3968688.4960967493
331406.9931923322,3968688.538830898
331406.98127454123,3968688.5223544687
331406.97735753603,3968688.4918441754
331406.9711694393,3968688.465525691
331406.9718024831,3968688.459684112
331406.9678865657,3968688.4358617
331406.9581520852,3968688.3659772803
331406.95612065494,3968688.334021215
331406.95310865546,3968688.3348297346
331406.9374714291,3968688.2794639487
331406.9391663797,3968688.2828212664
331406.93609220546,3968688.25069927
331406.94089714554,3968688.2590028397
331406.93613797874,3968688.202786553
331406.9309714548,3968688.1923362045
331406.92984662025,3968688.144485818
331406.92522427125,3968688.131118309
331406.9204332222,3968688.081266938
331406.9148206807,3968688.06375266
331406.9088278945,3968688.031109854
331406.90687152575,3968688.030275541
331406.9081939303,3968687.986567583
331406.90541364235,3968687.9892893555
331406.90235051396,3968687.907157848
331406.913675679,3968687.959513689
331406.89562661044,3968687.8739943393
331406.90283636353,3968687.9491759413
331406.8886796144,3968687.8830105844
331406.90180190396,3968687.9443171727
331406.8938877276,3968687.8926166585
331406.90792631975,3968687.9531959845
331406.8944815251,3968687.8567322306
331406.9091723239,3968687.858037581
331406.890416991,3968687.702821551
331406.9007239305,3968687.6939106844
331406.87111739954,3968687.523766192
331406.88431583846,3968687.5233525042
331406.86440345395,3968687.430209121
331406.8757730534,3968687.407222268
331406.86791946174,3968687.389784445
331406.87992059864,3968687.3926868415
331406.8637556824,3968687.311930167
331406.88277393975,3968687.3542649294
331406.86631388206,3968687.2885494065
331406.88018720504,3968687.3268329604
331406.87615890463,3968687.3140145442
331406.8920167967,3968687.3627199493
331406.8941370121,3968687.3868011828
331406.9035487365,3968687.4597478993
331406.8986305766,3968687.4580377727
331406.901583665,3968687.5512415473
331406.8907671106,3968687.58518097
331406.882449259,3968687.6660982207
331406.8842880565,3968687.7610816746
331406.8684911676,3968687.7941089068
331406.8654713021,3968687.827976126
331406.8454070373,3968687.793142639
331406.8415790683,3968687.801728724
331406.8150073816,3968687.7550250515
331406.804833829,3968687.783872624
331406.7996914051,3968687.8126582573
331406.80087523453,3968687.811505247
331406.7869650084,3968687.846089838
331406.7974173011,3968687.962095822
331406.8020245876,3968687.9968781853
331406.81800289603,3968688.08700264
331406.81374234013,3968688.097524427
331406.8330376639,3968688.1745777274
331406.84409693384,3968688.122039093
331406.8565012439,3968688.1879534195
331406.8506235185,3968688.078814909
331406.8464453462,3968688.0552489352
331406.85496235767,3968687.9781065504
331406.8489002003,3968687.9400225827
331406.85134718835,3968687.8383606574
331406.87034209876,3968687.8854880505
331406.868319455,3968687.7713413136
331406.87466244446,3968687.814614345
331406.8681707546,3968687.6779803424
331406.8812020834,3968687.6855710223
331406.86731043435,3968687.5223944904
331406.87148392055,3968687.5239525614
331406.85577246954,3968687.3869989547
331406.85280657804,3968687.3491430706
331406.8369163852,3968687.2423487194
331406.83951776405,3968687.2391471574
331406.8360161493,3968687.1646427256
331406.8339751795,3968687.1152901417
331406.8471879278,3968687.123638431
331406.82465956226,3968687.0254333676
331406.8229203028,3968686.9819119032
331406.8072083497,3968686.887400821
331406.8167234197,3968686.935349755
331406.80626443255,3968686.8498642393
331406.8103864552,3968686.832504721
331406.7892294473,3968686.7517446666
331406.788692971,3968686.7410130473
331406.78146401315,3968686.718207565
331406.7903816455,3968686.729863827
331406.7888246424,3968686.7048247578
331406.7941537159,3968686.7299622325
331406.7960408808,3968686.7498923214
331406.80882146064,3968686.7785617253
331406.80352698907,3968686.764459269
331406.8112779883,3968686.804192936
331406.8165610793,3968686.8446236243
331406.8319782675,3968686.8805269436
331406.8289850543,3968686.8364705453
331406.84147141315,3968686.897596368
331406.8334304188,3968686.8268726896
331406.83997332124,3968686.882093037
331406.8287589075,3968686.822119265
331406.8252764138,3968686.8319323603
331406.82667015604,3968686.8137323745
331406.8248074259,3968686.8340054955
331406.825605948,3968686.835358341
331406.8208087903,3968686.8642519508
331406.8170312806,3968686.832362698
331406.816991365,3968686.865701423
331406.8233509232,3968686.886512253
331406.82257687766,3968686.8905641735
331406.8235726768,3968686.885732622
331406.81616794784,3968686.8760779854
331406.8228723957,3968686.89032097
331406.82181492395,3968686.9007653417
331406.82604238414,3968686.913565898
331406.8189743441,3968686.8668091446
331406.83825531666,3968686.9598326157
331406.83657680935,3968686.975684742
331406.8487076512,3968687.015881406
331406.84154208144,3968687.000183185
331406.86128835997,3968687.096265057
331406.8544168438,3968687.084311159
331406.868579618,3968687.181012389
331406.8616213251,3968687.1912831096
331406.87319000065,3968687.2610393106
331406.8659466079,3968687.2465877743
331406.88056786807,3968687.3307958674
331406.86750574486,3968687.299974775
331406.87053607043,3968687.332627293
331406.87083573063,3968687.3118629977
331406.87076225906,3968687.3508597966
331406.86304992024,3968687.2861903403
331406.85865719087,3968687.318231826
331406.84970713226,3968687.2098494307
331406.84506695933,3968687.229297275
331406.8381922215,3968687.165327936
331406.8400719388,3968687.236632691
331406.810999583,3968687.1271314393
331406.8099831147,3968687.171060721
331406.80122719513,3968687.134999441
331406.7913586165,3968687.1219641482
331406.7763350618,3968687.048876032
331406.7813367768,3968687.1092442092
331406.74632456276,3968687.014675777
331406.74459517765,3968687.0058095953
331406.7338369487,3968686.970383433
331406.74082536664,3968687.016867739
331406.731118961,3968686.962265433
331406.7397739199,3968687.0078109363
331406.71782491694,3968686.9287853963
331406.72335239715,3968686.928773087
331406.7252196879,3968686.933727023
331406.7148339213,3968686.9022341683
331406.71548616973,3968686.872345403
331406.7143623811,3968686.869928168
331406.70615051093,3968686.8308573696
331406.7122894453,3968686.8752699634
331406.7009543641,3968686.817096096
331406.70857670443,3968686.869088839
331406.6879178053,3968686.813455444
331406.6890802125,3968686.824878891
331406.682680906,3968686.788375746
331406.7004347913,3968686.88251199
331406.6658959584,3968686.7517586127
331406.6859372528,3968686.8432032536
331406.674535018,3968686.7639186434
331406.69833696046,3968686.854131044
331406.6864426837,3968686.8120616847
331406.69659180153,3968686.887462298
331406.69672665285,3968686.822978517
331406.7227134539,3968686.873571097
331406.7268248073,3968686.892975858
331406.74184878037,3968686.934140782
331406.7588899161,3968687.0274106585
331406.7708615138,3968687.0442632064
331406.7924332009,3968687.131351567
331406.80794791883,3968687.1587297437
331406.8305565341,3968687.2834184757
331406.84225980996,3968687.3091309792
331406.8598650366,3968687.396317425
331406.8692278916,3968687.405961317
331406.88306816074,3968687.4743402665
331406.8859797435,3968687.46174844
331406.88893952634,3968687.500805701
331406.8811835063,3968687.4125420414
331406.89935366064,3968687.477744884
331406.9052989163,3968687.4488088135
331406.9176806325,3968687.5161846555
331406.9241742471,3968687.4973035324
331406.92795895325,3968687.506223862
331406.940531796,3968687.508449533
331406.9303651052,3968687.4897908014
331406.9346613509,3968687.5364000085
331406.92676976824,3968687.5508618355
331406.9407628382,3968687.631506318
331406.9400588333,3968687.672308803
331406.9472633145,3968687.74794417
331406.9442106462,3968687.7981598666
331406.954351145,3968687.8711061026
331406.95189051697,3968687.8971366636
331406.9590432836,3968687.9805157087
331406.9556408304,3968687.98936211
331406.9634663054,3968688.046973045
331406.9622562839,3968688.0569912056
331406.97077028285,3968688.1127916696
331406.96826773084,3968688.129518204
331406.9696079593,3968688.1507339696
331406.97061631054,3968688.1720005395
331406.9858101971,3968688.240263864
331406.9874160278,3968688.2586593092
331406.99252941454,3968688.2780889743
331406.99510610756,3968688.302610115
331406.9939185125,3968688.299895529
331406.9983552579,3968688.3212818503
331406.9999061941,3968688.309454535
331407.00518928515,3968688.3095727214
331407.0005810782,3968688.2950319583
331407.0029787784,3968688.283692757
331407.00199670286,3968688.271122526
331407.0031521646,3968688.2645208114
331407.0024506701,3968688.249871183
331406.9998404212,3968688.2386320243
331406.9982348415,3968688.2181409593
331406.99212741293,3968688.190223437
331406.9889815245,3968688.16136882
331406.97349090653,3968688.1219135066
331406.9621528547,3968688.0826216335
331406.95200448995,3968688.0695186737
331406.9410645067,3968688.0455822386
331406.926435799,3968688.014591124
331406.9167410667,3968688.023557775
331406.9017371352,3968687.999940891
331406.8931197907,3968688.0419532913
331406.87259846245,3968688.006001161
331406.87192910135,3968688.062506972
331406.8595428663,3968688.0525228223
331406.85037666076,3968688.063167563
331406.8366208672,3968688.0572338756
331406.82645668683,3968688.0644284785
331406.8185617988,3968688.073167651
331406.8110028465,3968688.0707313824
331406.8096722831,3968688.06876416
331406.8060946028,3968688.0715985685
331406.7988713352,3968688.070535034
331406.7923546667,3968688.078216079
331406.7813539732,3968688.0443188683
331406.7801924028,3968688.0577215278
331406.7727949959,3968688.041712721
331406.768262227,3968688.040157229
331406.75588724704,3968688.0142176026
331406.7474106951,3968687.9856736427
331406.73823637253,3968687.9579712893
331406.7283344472,3968687.8841116885
331406.71876515215,3968687.8506276673
331406.70667230134,3968687.805032748
331406.6942310463,3968687.7968369406
331406.68522387574,3968687.7650884124
331406.67184736446,3968687.7017994276
331406.66334788414,3968687.6539617064
331406.65491651976,3968687.6089101704
331406.64527350216,3968687.6068989034
331406.6450201173,3968687.540390568
331406.62176527857,3968687.3793558697
331406.62215497915,3968687.391506223
331406.6616779122,3968687.4446103163
331406.6446237223,3968687.240254167
331406.67444313667,3968687.1766290697
331406.6696500793,3968687.0333129317
331406.70469844335,3968686.9758044225
331406.700486464,3968686.8095380752
331406.72521412314,3968686.9036170407
331406.750407925,3968686.79777615
331406.76733525516,3968686.828229805
331406.78580816597,3968686.7964003216
331406.801710869,3968686.8133625174
331406.8114075259,3968686.7978680097
331406.82738114824,3968686.8349603787
331406.8412766466,3968686.8180192444
331406.8578728526,3968686.866386349
331406.87211077195,3968686.882417
331406.85344832455,3968686.9060041774
331406.8312225899,3968686.890588508
331406.8279813055,3968687.025499256
331406.77684760554,3968686.9808502183
331406.7570646331,3968687.09371014
331406.7244905788,3968687.06153919
331406.7126749618,3968687.1507814806
331406.687336267,3968687.1331340033
331406.6775791508,3968687.2110145376
331406.64961296885,3968687.198124185
331406.642549071,3968687.2808895297
331406.6334444544,3968687.3375850716
331406.6301303261,3968687.386333027
331406.6201322935,3968687.4218473663
331406.60916737345,3968687.415986273
331406.5957584778,3968687.430072026
331406.60003334313,3968687.4178078086
331406.6127441752,3968687.468130076
331406.60239263397,3968687.4183869287
331406.6233160893,3968687.464478644
331406.6220078268,3968687.4261136195
331406.64892005164,3968687.497321214
331406.65119189624,3968687.467184976
331406.6755454194,3968687.5013243584
331406.68408042216,3968687.4867709656
331406.7065125551,3968687.5215843874
331406.71338992886,3968687.4945990145
331406.73646753206,3968687.530832843
331406.7512775756,3968687.554471233
331406.7657031069,3968687.5915004443
331406.77242090175,3968687.5920780078
331406.7851017762,3968687.6097942377
331406.78944325127,3968687.6012250516
331406.7909884972,3968687.5926613263
331406.78150472377,3968687.5845557423
331406.77192869247,3968687.6182722403
331406.75465835555,3968687.6062161652
331406.7305371716,3968687.5857138494
331406.7177591022,3968687.5948736113
331406.70077281905,3968687.6094931504
331406.68950372003,3968687.632434003
331406.6705170103,3968687.672024882
331406.66211669147,3968687.688230429
331406.6437902635,3968687.680528998
331406.62629633205,3968687.6733134403
331406.61753355066,3968687.695312911
331406.60857671394,3968687.708352526
331406.6030242133,3968687.7395354887
331406.59607784485,3968687.751377053
331406.5889761652,3968687.7696582074
331406.5790574619,3968687.7675860687
331406.57312969555,3968687.771607873
331406.58353395556,3968687.7902552206
331406.59875097976,3968687.851788576
331406.59580353985,3968687.818774632
331406.6130509901,3968687.8534360696
331406.60837039945,3968687.7782201003
331406.6385800165,3968687.8481469993
331406.6320735988,3968687.75714666
331406.66233388445,3968687.7974275877
331406.6625643408,3968687.716125484
331406.6883472123,3968687.7788783438
331406.68295872555,3968687.6790364594
331406.7084648235,3968687.71723687
331406.7032146608,3968687.6052441075
331406.7285315987,3968687.647095941
331406.71993948385,3968687.549042915
331406.73235596943,3968687.5624759565
331406.72654481203,3968687.4953791797
331406.7328686805,3968687.4972972
331406.7198427073,3968687.4326613992
331406.72302641935,3968687.4481094433
331406.71728952846,3968687.4250699366
331406.7100168057,3968687.415783912
331406.71323712805,3968687.442154748
331406.70240115986,3968687.4215173195
331406.70306047925,3968687.4572488023
331406.6977861329,3968687.4577735434
331406.69918497966,3968687.4973614695
331406.6921960596,3968687.495158247
331406.6934234448,3968687.531005106
331406.6895149332,3968687.532717678
331406.69073478715,3968687.580375185
331406.684317322,3968687.5773814716
331406.6928483918,3968687.632490997
331406.697097065,3968687.6582965166
331406.6959629,3968687.6807853826
331406.69744450686,3968687.7019748925
331406.69840549486,3968687.7451598356
331406.6969541385,3968687.7294823737
331406.70473199926,3968687.7792746346
331406.709078788,3968687.789408313
331406.7126465941,3968687.8087806636
331406.71191589505,3968687.7947729845
331406.7171649281,3968687.8233116074
331406.71892301564,3968687.8159536356
331406.7239534749,3968687.829076981
331406.7278666726,3968687.819296794
331406.7298947975,3968687.821164437
331406.73017847474,3968687.810508205
331406.7303871741,3968687.8032526593
331406.7307279634,3968687.8055851497
331406.73382732546,3968687.815316205
331406.73542173376,3968687.7923633987
331406.7373725377,3968687.793786082
331406.73808085214,3968687.7784358384
331406.72904322186,3968687.7568007815
331406.7311372452,3968687.7426344296
331406.7280595564,3968687.7202378497
331406.7297300722,3968687.7210520264
331406.72272337007,3968687.7100080242
331406.7186076653,3968687.704768068
331406.7129574257,3968687.6911391756
331406.71005734894,3968687.6703866203
331406.7049086908,3968687.6400312646
331406.70164025214,3968687.613217301
331406.69400217984,3968687.5949885426
331406.6875578532,3968687.5553678055
331406.6824063499,3968687.5408448842
331406.6824327093,3968687.542415496
331406.6740916782,3968687.504244543
331406.677373966,3968687.5180752277
331406.6673672307,3968687.4624212873
331406.6699709944,3968687.4633280346
331406.65796922985,3968687.413927671
331406.66265199624,3968687.4386751167
331406.66062830645,3968687.401144601
331406.6726954255,3968687.4180926015
331406.66276006977,3968687.3385832873
331406.6780802303,3968687.353593594
331406.67812357686,3968687.3397074454
331406.68994622305,3968687.3632126893
331406.69258714095,3968687.3451652564
331406.7057662915,3968687.358079303
331406.71736592887,3968687.363190169
331406.72965471784,3968687.383805504
331406.72828800447,3968687.354735113
331406.73889108957,3968687.37395274
331406.7361918463,3968687.342357068
331406.74857494334,3968687.3730884357
331406.7474789367,3968687.3541848105
331406.7598193147,3968687.404801885
331406.762504416,3968687.400402094
331406.7643920829,3968687.4324360373
331406.7648464686,3968687.433923524
331406.76596891833,3968687.4372956418
331406.76249629894,3968687.4170055683
331406.7618814976,3968687.427273105
331406.75930769154,3968687.4151263447
331406.7534022261,3968687.4176173303
331406.7533008889,3968687.4242723566
331406.7483703442,3968687.407084052
331406.74626803654,3968687.4124302943
331406.74135703134,3968687.3950636787
331406.7397481881,3968687.4061239567
331406.7335176235,3968687.38896833
331406.7314060273,3968687.384983401
331406.72511584027,3968687.378418953
331406.7256923159,3968687.3888622927
331406.724429743,3968687.3837934434
331406.7201696055,3968687.3610238936
331406.7136203015,3968687.340158133
331406.71747500653,3968687.3264331473
331406.7185192149,3968687.33698674
331406.7286228105,3968687.376839305
331406.7294772731,3968687.3701158105
331406.73695388366,3968687.4169318527
331406.743127922,3968687.4446119172
331406.752039613,3968687.4695831593
331406.75948731194,3968687.5015898333
331406.7708731036,3968687.5485054906
331406.77628129703,3968687.577898759
331406.78142434853,3968687.60828102
331406.7881434405,3968687.644741873
331406.79879045795,3968687.6933078524
331406.80352280504,3968687.7101129764
331406.8105486282,3968687.7448401772
331406.81042088976,3968687.740201381
331406.8063073607,3968687.7437917273
331406.8115932968,3968687.767246185
331406.8098140799,3968687.7865807707
331406.81247123185,3968687.8191329623
331406.80879300926,3968687.827187245
331406.8121650864,3968687.8598037236
331406.8007138147,3968687.834340685
331406.8040833814,3968687.8488002974
331406.7947337898,3968687.8234522073
331406.79458295554,3968687.852020537
331406.78405342565,3968687.8187710033
331406.78367104713,3968687.825344434
331406.77327553177,3968687.7712468747
331406.772990683,3968687.7677292298
331406.76550059987,3968687.7452641292
331406.769762662,3968687.7728711898
331406.7627044963,3968687.7466922025
331406.7667223366,3968687.7520878254
331406.7609402582,3968687.7339420407
331406.75760730176,3968687.7110901126
331406.7522090244,3968687.697845539
331406.7514187448,3968687.6820574156
331406.7466531765,3968687.6778364517
331406.7542684876,3968687.6996897906
331406.7527424882,3968687.7048492366
331406.7509390458,3968687.6949923458
331406.7470018317,3968687.693160102
331406.7499369706,3968687.679241667
331406.75640845165,3968687.717254925
331406.75832816825,3968687.738472737
331406.7602100194,3968687.7674040394
331406.7639997465,3968687.7869850663
331406.76203136955,3968687.797682318
331406.7642208306,3968687.8032298186
331406.7708490036,3968687.846348126
331406.77766240353,3968687.8900687145
331406.78139443276,3968687.920604374
331406.7807934805,3968687.92703105
331406.78504989424,3968687.9593271236
331406.7839102063,3968687.9611559524
331406.7904089672,3968687.9968331805
331406.79057197704,3968687.991327127
331406.79583008937,3968688.011221639
331406.7947385178,3968687.9974378804
331406.7993340053,3968688.0146250646
331406.7998314446,3968688.010696169
331406.800319177,3968688.0230177892
331406.80557758216,3968688.026595399
331406.80285988736,3968688.023687915
331406.80450818595,3968688.0216858624
331406.8034020121,3968688.0177365458
331406.8062664409,3968688.02186396
331406.8049644126,3968688.015886976
331406.8062009608,3968688.024156676
331406.8051306441,3968688.035228695
331406.80031244067,3968688.030876719
331406.80069461,3968688.0451192767
331406.79530796426,3968688.066920353
331406.78721128043,3968688.0775788976
331406.78077548917,3968688.088753662
331406.7712095414,3968688.0816575717
331406.7619278148,3968688.082866189
331406.75143322157,3968688.0550575317
331406.7426798124,3968688.0672330027
331406.73108490295,3968688.037162333
331406.7206284681,3968688.0207485547
331406.7129439949,3968687.9852303904
331406.7047528776,3968687.9743039524
331406.699751581,3968687.945732634
331406.69388285134,3968687.94347916
331406.6865948987,3968687.919154901
331406.6772406628,3968687.9127770364
331406.6734908096,3968687.8756517945
331406.67289479455,3968687.887194317
331406.6694697476,3968687.853667853
331406.66934606765,3968687.860292016
331406.66371327545,3968687.84572176
331406.658455456,3968687.852434403
331406.65729003627,3968687.8388650306
331406.6601581052,3968687.862459181
331406.65458623244,3968687.8148227897
331406.64715229895,3968687.810934167
331406.6414703444,3968687.796395076
331406.63809776516,3968687.8054800555
331406.6374947209,3968687.7843593513
331406.6379683113,3968687.800341582
331406.63866327866,3968687.7836479563
331406.6345428878,3968687.775641027
331406.6366192545,3968687.7976246835
331406.6318725562,3968687.790573989
331406.6260326544,3968687.777607858
331406.61711326486,3968687.720326756
331406.61278358876,3968687.694767411
331406.5778222525,3968687.536926057
331406.57803898526,3968687.5476905582
331406.5403551426,3968687.360953451
331406.52638228156,3968687.3190355073
331406.4838827877,3968687.118615618
331406.4760915381,3968687.083195611
331406.43894350226,3968686.8879386717
331406.4217699419,3968686.852676946
331406.3946959625,3968686.718843537
331406.38385145884,3968686.696705263
331406.364158443,3968686.5776906856
331406.3512264013,3968686.517406683
331406.3320923719,3968686.3982805368
331406.3205222737,3968686.347427819
331406.3108259934,3968686.2938423706
331406.3137422623,3968686.2725035087
331406.3150701479,3968686.2256006766
331406.3246437106,3968686.2449957607
331406.3368760989,3968686.246096509
331406.352821479,3968686.2262720834
331406.3740093651,3968686.255877443
331406.38299431844,3968686.2124981442
331406.40048979805,3968686.2167130066
331406.413719408,3968686.21796517
331406.4260038456,3968686.2163225147
331406.44045946,3968686.206399842
331406.449571566,3968686.1917188354
331406.4580484945,3968686.1759123183
331406.4635313729,3968686.170542204
331406.46760247595,3968686.1714361794
331406.4714374323,3968686.1572222253
331406.47567819775,3968686.1468915576
331406.4695362091,3968686.156516665
331406.46880454774,3968686.2152755586
331406.4591078909,3968686.268745311
331406.45739352645,3968686.3467389084
331406.43934860005,3968686.3940411974
331406.439393411,3968686.46532884
331406.4288356389,3968686.4943027818
331406.42966365843,3968686.563075709
331406.4212399927,3968686.622416925
331406.42385660135,3968686.708737217
331406.42368777574,3968686.7768922453
331406.4286520437,3968686.846091526
331406.4286649723,3968686.8992876923
331406.42970210966,3968686.9638827574
331406.4318527429,3968687.0295767207
331406.438853713,3968687.0932119573
331406.4454351503,3968687.134632999
331406.4529050246,3968687.1702356935
331406.4611512038,3968687.2023438863
331406.4638186484,3968687.2374966755
331406.4772153267,3968687.3064267817
331406.48560154537,3968687.373903502
331406.49012423074,3968687.384719011
331406.4986563465,3968687.4235865236
331406.4960802811,3968687.3848005887
331406.5033890702,3968687.3890228868
331406.5071931903,3968687.376210946
331406.5114236212,3968687.3546897885
331406.5245828976,3968687.398455879
331406.5281923766,3968687.396583469
331406.53138872446,3968687.3435967793
331406.53910282056,3968687.3660652777
331406.5426642669,3968687.3163508773
331406.5342557055,3968687.3092385638
331406.50729904626,3968687.229191612
331406.4913729545,3968687.246558601
331406.4605565276,3968687.111090791
331406.44325054274,3968687.160143604
331406.4071598113,3968687.0520132
331406.39046415087,3968687.016924235
331406.36566172313,3968686.984505812
331406.345220812,3968686.9343015184
331406.32131774153,3968686.8624478476
331406.30757609,3968686.8161688205
331406.298950754,3968686.7939149216
331406.27641079866,3968686.697806509
331406.2702250032,3968686.715055739
331406.25724530534,3968686.675143121
331406.2544735528,3968686.722551571
331406.2522473978,3968686.6956156148
331406.25199158624,3968686.6873503975
331406.250278477,3968686.6770550217
331406.2526878088,3968686.704769471
331406.24986534583,3968686.6877308562
331406.24910117465,3968686.7008549487
331406.24466216983,3968686.6884001996
331406.2479931598,3968686.7112499396
331406.2465201302,3968686.668784041
331406.2395915439,3968686.687369182
331406.2375302397,3968686.6457850914
331406.23767048836,3968686.6799077173
331406.2371495766,3968686.6866616295
331406.2414654036,3968686.725105848
331406.2460008084,3968686.7335081077
331406.24410351814,3968686.775796193
331406.24031521374,3968686.754495114
331406.24210832163,3968686.762164846
331406.24162230466,3968686.7273486136
331406.2466119278,3968686.7081935313
331406.2709744466,3968686.695937657
331406.2801505265,3968686.7546868734
331406.30692957365,3968686.775744678
331406.335581309,3968686.8774217945
331406.3792850503,3968686.976281864
331406.3990287766,3968687.047863016
331406.44965110446,3968687.1929919375
331406.47716972075,3968687.3093342297
331406.53549016174,3968687.4957372965
331406.5686697706,3968687.6287854887
331406.614884976,3968687.782526858
331406.63169573905,3968687.880715165
331406.6716917604,3968688.0304110176
331406.6893624253,3968688.1251755496
331406.7195953474,3968688.2548845327
331406.7311861565,3968688.3168849056
331406.74808658333,3968688.3859600234
331406.7396974358,3968688.3535106485
331406.7356529014,3968688.2582693156
331406.7208031514,3968688.2010099157
331406.6777422443,3968687.987542958
331406.64171582146,3968687.975209455
331406.60119884653,3968687.8587043984
331406.5570505519,3968687.735829091
331406.528549358,3968687.549902123
331406.46546188433,3968687.335068151
331406.41641124553,3968687.1835036585
331406.38180429663,3968687.132786631
331406.3181825223,3968686.801397733
331406.2727913198,3968686.673845988
331406.256859998,3968686.560054522
331406.23622909,3968686.477051702
331406.2177845469,3968686.2723987703
331406.18596483144,3968686.2187684956
331406.1931905676,3968686.095658025
331406.18342830514,3968686.0859856713
331406.2209544517,3968686.0825950536
331406.22253032477,3968686.083531579
331406.2477498585,3968686.041765335
331406.2469284915,3968686.0495108454
331406.2698050521,3968686.0130168083
331406.2735077931,3968686.0406200443
331406.2955502254,3968686.031405067
331406.3044737991,3968686.072276055
331406.3180610181,3968686.0678927004
331406.3240555197,3968686.1027566055
331406.3388481996,3968686.1151945624
331406.34699935943,3968686.1504045594
331406.3541446785,3968686.1350518614
331406.3575067558,3968686.1400585226
331406.36473261745,3968686.1447697533
331406.36587761913,3968686.138720548
331406.3697944151,3968686.1638988648
331406.3626826938,3968686.1533111897
331406.36828904296,3968686.1572518256
331406.35755562526,3968686.1117581218
331406.3583976613,3968686.1259211297
331406.35352464713,3968686.1066189725
331406.35436659947,3968686.1329549607
331406.3469837949,3968686.1075473865
331406.3489651004,3968686.1371944426
331406.3453354544,3968686.1100524245
331406.34579820815,3968686.1414899933
331406.3438167352,3968686.1264564907
331406.3418730859,3968686.148735293
331406.3433266179,3968686.1617501643
331406.34384501923,3968686.1655899044
331406.3431024376,3968686.146176605
331406.3451029897,3968686.128105976
331406.3452802252,3968686.1156394156
331406.3461695826,3968686.1468101577
331406.3465746804,3968686.147163934
331406.3540298269,3968686.156495319
331406.3606062434,3968686.1618011105
331406.37108907953,3968686.1739794984
331406.3759494998,3968686.1816780474
331406.3871280982,3968686.228342088
331406.38933538325,3968686.236414336
331406.4027815168,3968686.2544011455
331406.4078343606,3968686.2498771916
331406.41320389364,3968686.2729147775
331406.4162516666,3968686.274951624
331406.4247555402,3968686.3011100125
331406.42290628265,3968686.290760987
331406.43528172286,3968686.3348754467
331406.4345952909,3968686.320092832
331406.44190303405,3968686.337937903
331406.44228733715,3968686.3135919427
331406.4475868714,3968686.349175639
331406.44785230624,3968686.351313097
331406.45105208503,3968686.3758981344
331406.4541742082,3968686.3548115836
331406.45433173695,3968686.3351567886
331406.4535308718,3968686.3201294052
331406.4505290813,3968686.3309548763
331406.45157910546,3968686.334200767
331406.4439850492,3968686.310661263
331406.44927998097,3968686.3194584255
331406.44572288607,3968686.2942061084
331406.45075137884,3968686.3036521934
331406.4466145865,3968686.3096208526
331406.4472908931,3968686.323110746
331406.4455566127,3968686.29979438
331406.45172148803,3968686.3109157085
331406.4449004731,3968686.267142502
331406.44681500155,3968686.2707250924
331406.4417772621,3968686.2600954366
331406.444761396,3968686.250068595
331406.4463972262,3968686.2438954394
331406.45150094776,3968686.2428526105
331406.4584842194,3968686.25855937
331406.4676692949,3968686.2807553494
331406.46305372403,3968686.260738097
331406.4701216804,3968686.265697797
331406.4680755642,3968686.2333404953
331406.47379555163,3968686.242015985
331406.47173307586,3968686.2149404245
331406.4779084531,3968686.2233821033
331406.48221243924,3968686.2248535627
331406.4865296469,3968686.257959686
331406.4921917692,3968686.281762175
331406.49158822285,3968686.27752497
331406.49190662755,3968686.2616020455
331406.49756113486,3968686.286193914
331406.4997039858,3968686.290911264
331406.5097623939,3968686.324982659
331406.51947838103,3968686.360233356
331406.53413938946,3968686.456226997
331406.535594888,3968686.4837418604
331406.54765296954,3968686.5312209665
331406.5349974085,3968686.5010505747
331406.53861671995,3968686.544750991
331406.54009179975,3968686.558211996
331406.55002954043,3968686.6357813035
331406.55072358734,3968686.655620245
331406.55498033576,3968686.6942444826
331406.5584162193,3968686.7070994
331406.57091458637,3968686.7575643305
331406.5758899838,3968686.780211994
331406.5784270959,3968686.7912657973
331406.58040467766,3968686.7995663066
331406.579480802,3968686.8004145306
331406.5749357739,3968686.811045467
331406.5672100462,3968686.732740786
331406.57348914555,3968686.756841266
331406.5642659535,3968686.677388804
331406.58150721143,3968686.7206275747
331406.57773903216,3968686.6731948606
331406.5832596924,3968686.6880724654
331406.57116345246,3968686.6114814505
331406.57416566135,3968686.585105047
331406.5639950376,3968686.504067635
331406.56619512604,3968686.507215334
331406.5578630906,3968686.4764036336
331406.5574719256,3968686.4810152496
331406.55187210353,3968686.447452319
331406.5521897133,3968686.4429158415
331406.5509223287,3968686.4191601723
331406.54319630814,3968686.438922979
331406.54063999135,3968686.468248847
331406.5333113281,3968686.5197766004
331406.53601253784,3968686.5802500853
