331289.56532253616,3968699.087000292
331289.5653776817,3968699.0868841065
331289.5654379317,3968699.0867578397
331289.56550299336,3968699.086621785
331289.56557223905,3968699.0864766804
331289.5656454596,3968699.0863229437
331289.46091040235,3968699.096061537
331289.4609914052,3968699.0958913127
331289.4610762992,3968699.0957131526
331289.4611650006,3968699.0955275013
331289.46125671454,3968699.095334615
331289.4613518594,3968699.095135776
331289.46145005856,3968699.0949320006
331289.4615500987,3968699.094724701
331289.46165193804,3968699.0945159956
331289.35776142724,3968699.1025019325
331289.3578647728,3968699.102298671
331289.3579673234,3968699.102101633
331289.3580686606,3968699.101912384
331289.3581677803,3968699.1017328473
331289.3582639711,3968699.1015643063
331289.3583562708,3968699.1014079507
331289.35844342416,3968699.1012652963
331289.35852417594,3968699.101137951
331289.2554694252,3968699.1076494046
331289.2555335245,3968699.1075568935
331289.2555874985,3968699.107483552
331289.2556307614,3968699.1074298243
331289.25566281105,3968699.107395388
331289.2556840241,3968699.107379134
331289.2556947352,3968699.107379561
331289.25569561386,3968699.10739495
331289.25568745495,3968699.1074234005
331289.1528346255,3968699.113748478
331289.15281169704,3968699.113796062
331289.15278295276,3968699.113850306
331289.1527504428,3968699.113906797
331289.15271579905,3968699.1139633046
331289.1526806532,3968699.1140154465
331289.15264667885,3968699.114061241
331289.1526151313,3968699.114098694
331289.15258693096,3968699.1141268313
331289.0494623069,3968699.120848511
331289.04944247456,3968699.120857127
331289.0494267426,3968699.1208569645
331289.04941477627,3968699.120849576
331289.0494059061,3968699.1208366435
331289.04939925356,3968699.120821001
331289.0493932704,3968699.120805672
331289.0493862412,3968699.120794176
331289.04937703634,3968699.1207893062
331288.9461544223,3968699.1274563354
331288.94613726775,3968699.1274721916
331288.9461143393,3968699.127501469
331288.9460841724,3968699.127548328
331288.94604676723,3968699.127612422
331288.94600162155,3968699.127695114
331288.94594798225,3968699.127796619
331288.94588685356,3968699.127917963
331288.9458184447,3968699.1280573956
331288.84218512627,3968699.1354818516
331288.84210445813,3968699.135653419
331288.8420180998,3968699.135839279
331288.8419272227,3968699.136035352
331288.8418327473,3968699.136238705
331288.84173659823,3968699.1364459777
331288.8416401145,3968699.13665378
331288.84154421656,3968699.1368592433
331288.84145066165,3968699.1370586073
331288.736993424,3968699.1462484426
331288.7369098271,3968699.146422905
331288.73683438904,3968699.1465778914
331288.7367688671,3968699.1467094123
331288.73671460024,3968699.1468136036
331288.73667322024,3968699.1468876526
331288.73664606584,3968699.146929264
331288.7366344761,3968699.146937858
331288.7366396224,3968699.1469128607
331288.6318512607,3968699.156708586
331288.6318924734,3968699.1566172005
331288.631952054,3968699.156495245
331288.6320305045,3968699.156342874
331288.63212677906,3968699.1561645893
331288.63223970606,3968699.1559638022
331288.6323673608,3968699.155745191
331288.63250610325,3968699.155513817
331288.63265283714,3968699.1552759726
331288.52881676063,3968699.163400368
331288.52896834805,3968699.163166232
331288.52911721583,3968699.1629424156
331288.52925997495,3968699.1627325388
331288.529393571,3968699.162540328
331288.5295153263,3968699.1623686873
331288.5296228559,3968699.162219525
331288.5297143606,3968699.1620942634
331288.5297886271,3968699.161993981
331288.42698106886,3968699.1686369865
331288.42702056613,3968699.1685865764
331288.4270436201,3968699.1685603005
331288.4270508585,3968699.168557997
331288.42704366194,3968699.1685774443
331288.4270238715,3968699.1686166143
331288.4269926168,3968699.1686733463
331288.4269516133,3968699.1687453226
331288.4269017815,3968699.168831014
331288.3239570707,3968699.175766495
331288.3238924693,3968699.1758762384
331288.3238218429,3968699.1759970486
331288.3237455262,3968699.1761277555
331288.323664607,3968699.1762676374
331288.32358042436,3968699.1764144585
331288.32349398226,3968699.1765663293
331288.3234067453,3968699.176720582
331288.3233196756,3968699.1768745277
331288.2196522155,3968699.185069307
331288.21956995747,3968699.185215717
331288.2194919671,3968699.1853551315
331288.2194190395,3968699.1854858813
331288.21935314103,3968699.1856041164
331288.2192956943,3968699.185707879
331288.2192483729,3968699.185792807
331288.2192123484,3968699.18585653
331288.21918862493,3968699.1858966737
331288.11504627747,3968699.1949342582
331288.11504765815,3968699.1949245105
331288.1150607542,3968699.1948903142
331288.11508481234,3968699.1948328153
331288.11511882854,3968699.1947539793
331288.1151611709,3968699.194656792
331288.1152100822,3968699.1945447186
331288.11526376335,3968699.1944216737
331288.1153197457,3968699.1942913956
331288.0115073507,3968699.2025541603
331288.011562831,3968699.2024249965
331288.01161596813,3968699.2023025677
331288.01166504686,3968699.202190716
331288.01170856075,3968699.202092686
331288.0117454639,3968699.2020108327
331288.0117749613,3968699.2019466143
331288.011796258,3968699.201901011
331288.01180906116,3968699.2018742776
331287.9083024351,3968699.209449751
331287.90829808376,3968699.2094606664
331287.9082853225,3968699.2094894033
331287.9082648207,3968699.2095345706
331287.9082377082,3968699.209594375
331287.90820486355,3968699.209666345
331287.90816770936,3968699.209747727
331287.90812758455,3968699.2098362246
331287.90808553505,3968699.209929654
331287.8043185787,3968699.218081826
331287.80427439534,3968699.218180894
331287.8042295425,3968699.218282021
331287.8041841876,3968699.218385023
331287.80413837254,3968699.2184896567
331287.8040924737,3968699.218594873
331287.8040467004,3968699.218699834
331287.80400113633,3968699.2188040093
331287.8039560325,3968699.2189064263
331287.69978180266,3968699.227983101
331287.69973749376,3968699.2280803146
331287.6996934359,3968699.2281743
331287.6996497128,3968699.2282650075
331287.699606701,3968699.228351735
331287.6995649025,3968699.228433773
331287.6995254053,3968699.2285098387
331287.69948933896,3968699.228578246
331287.6994582098,3968699.2286368613
331287.5949352829,3968699.238414267
331287.5949172079,3968699.2384482585
331287.5949070407,3968699.2384685595
331287.5949050742,3968699.2384752347
331287.5949113084,3968699.2384686815
331287.59492557595,3968699.2384498836
331287.59494741657,3968699.238419948
331287.59497637005,3968699.238380282
331287.59501185064,3968699.2383315973
331287.4906069971,3968699.2479694234
331287.4906536072,3968699.247905519
331287.49070389924,3968699.2478364864
331287.4907560741,3968699.2477648435
331287.490807956,3968699.247693583
331287.49085736944,3968699.2476257333
331287.4909024733,3968699.2475640117
331287.49094201234,3968699.2475103796
331287.49097510806,3968699.2474660245
331287.3869643064,3968699.2565661306
331287.38698279986,3968699.2565422007
331287.38699330174,3968699.256529091
331287.38699585403,3968699.2565268115
331287.3869902474,3968699.2565353033
331287.38697627274,3968699.256554584
331287.38695393,3968699.256585151
331287.3869234703,3968699.2566263913
331287.3868855211,3968699.2566777132
331287.2827509559,3968699.2659499315
331287.28270011995,3968699.266018248
331287.2826445142,3968699.2660928327
331287.2825849336,3968699.266172409
331287.28252204764,3968699.2662560637
331287.28245656757,3968699.266343014
331287.2823888281,3968699.266432494
331287.2823196661,3968699.2665235884
331287.2822500439,3968699.2666151724
331287.1775448188,3968699.276643937
331287.17747574043,3968699.276733949
331287.177408001,3968699.2768221525
331287.17734243727,3968699.276907515
331287.17727980233,3968699.2769887503
331287.1772205565,3968699.2770655164
331287.1771653691,3968699.2771366034
331287.17711474234,3968699.277201342
331287.1770686343,3968699.2772595524
331287.0718458866,3968699.2879554704
331287.07180927636,3968699.2880003373
331287.07177731034,3968699.2880386356
331287.0717496539,3968699.288070926
331287.07172593044,3968699.288098069
331287.0717056379,3968699.2881209785
331287.0716881068,3968699.288140955
331287.0716725004,3968699.2881592126
331287.0716582747,3968699.2881768253
331286.9662342751,3968699.2991122045
331286.966220677,3968699.299131834
331286.96620649315,3968699.299153727
331286.96619092854,3968699.2991787507
331286.96617356484,3968699.299207239
331286.96615415096,3968699.2992392895
331286.96613222663,3968699.2992752376
331286.9661078337,3968699.299314819
331286.966081307,3968699.2993572466
331286.86047609703,3968699.31058205
331286.8604466833,3968699.310627155
331286.860416642,3968699.3106718794
331286.86038660066,3968699.3107146453
331286.8603574798,3968699.310754244
331286.86032948864,3968699.3107897188
331286.8603032966,3968699.3108200016
331286.8602795731,3968699.3108444293
331286.8602587367,3968699.3108627517
331286.7544185935,3968699.322380606
331286.75440445147,3968699.3223871924
331286.7543940751,3968699.3223883086
331286.75438897056,3968699.322380624
331286.7543897655,3968699.3223641207
331286.75439863565,3968699.3223317703
331286.7544173801,3968699.3222823828
331286.7544472959,3968699.3222134705
331286.75448909437,3968699.32212492
331286.64877384447,3968699.333278954
331286.648841835,3968699.3331517624
331286.64892476244,3968699.3330057818
331286.64902434236,3968699.3328411165
331286.64914304327,3968699.332655716
331286.64928308275,3968699.332448639
331286.6494463018,3968699.33221978
331286.6496336208,3968699.3319702037
331286.6498465879,3968699.331699719
331286.54544382636,3968699.3409824795
331286.5457112696,3968699.340669332
331286.54600440274,3968699.3403381226
331286.5463238952,3968699.339990948
331286.5466683246,3968699.339627897
331286.5470373142,3968699.3392509534
331286.54743078037,3968699.3388567306
331286.54784922523,3968699.338443828
331286.54829419684,3968699.3380130143
331286.4472071117,3968699.3438779893
331286.44768651784,3968699.3434190745
331286.448167765,3968699.3429569732
331286.4486417737,3968699.342501463
331286.44910080364,3968699.3420607364
331286.4495361938,3968699.3416433334
331286.4499398272,3968699.341257123
331286.4503032102,3968699.3409084873
331286.45062052703,3968699.340606552
331286.3532148025,3968699.3429501215
331286.3534270584,3968699.3427585512
331286.353579901,3968699.342627475
331286.3536717823,3968699.3425589795
331286.35370324616,3968699.3425532826
331286.35367734707,3968699.342609464
331286.3535962187,3968699.3427246297
331286.35346864763,3968699.3428927795
331286.3533048847,3968699.3431039937
331286.2557999987,3968699.345844761
331286.25559523224,3968699.346108071
331286.2553841061,3968699.34638114
331286.2551744862,3968699.3466542093
331286.25497356907,3968699.346918545
331286.2547847856,3968699.347166714
331286.2546118597,3968699.3473927802
331286.2544582639,3968699.347592838
331286.2543250444,3968699.3477661707
331286.1552325701,3968699.3525753757
331286.15513997746,3968699.352697307
331286.1550660457,3968699.3527962416
331286.1550090173,3968699.352875069
331286.1549664658,3968699.3529364034
331286.15493592236,3968699.3529833336
331286.15491462563,3968699.3530189884
331286.1548996468,3968699.3530472075
331286.154887806,3968699.3530717776
331286.05543939624,3968699.358402075
331286.05542638386,3968699.358429696
331286.05541027535,3968699.3584620175
331286.05539119616,3968699.3584987107
331286.0553698995,3968699.3585386965
331286.0553478078,3968699.3585803327
331286.0553263019,3968699.358621869
331286.0553068043,3968699.3586613033
331286.0552906121,3968699.35869664
331285.95568224683,3968699.364350596
331285.9556767239,3968699.3643723642
331285.95567818836,3968699.364385412
331285.95568751876,3968699.364388363
331285.95570488245,3968699.364381839
331285.9557309071,3968699.3643650445
331285.955766053,3968699.3643362117
331285.95581002714,3968699.3642943953
331285.9558614907,3968699.3642411614
331285.85649044364,3968699.3697213484
331285.8565536643,3968699.3696467415
331285.856620818,3968699.3695630645
331285.8566901055,3968699.369471919
331285.85676018806,3968699.369374398
331285.8568305216,3968699.369271012
331285.85690043675,3968699.3691625334
331285.8569691385,3968699.3690496995
331285.85703562276,3968699.368933423
331285.7582743562,3968699.3735073004
331285.75833728403,3968699.3733883826
331285.7583985382,3968699.373269529
331285.7584586627,3968699.3731517433
331285.7585178667,3968699.3730365676
331285.7585763595,3968699.3729249937
331285.75863518694,3968699.3728174893
331285.75869510224,3968699.3727146634
331285.7587567748,3968699.372616549
331285.66054206813,3968699.376206355
331285.66060830135,3968699.3761182423
331285.6606757479,3968699.376036264
331285.66074340366,3968699.375961157
331285.66081168706,3968699.3758902256
331285.6608794683,3968699.375823757
331285.6609465383,3968699.3757610107
331285.6610140686,3968699.3756985376
331285.6610812641,3968699.3756352863
331285.56347286515,3968699.378588295
331285.5635402699,3968699.3785182554
331285.5636085114,3968699.3784421985
331285.5636783847,3968699.378357809
331285.5637511032,3968699.378263663
331285.5638272107,3968699.378157955
331285.5639074185,3968699.3780391063
331285.5639918941,3968699.377905463
331285.56408122316,3968699.3777558464
331285.4671780843,3968699.3797109085
331285.4672839403,3968699.379531103
331285.467397704,3968699.3793398663
331285.4675174091,3968699.3791383645
331285.4676419677,3968699.378931949
331285.46777363913,3968699.3787269127
331285.46790706785,3968699.3785264236
331285.46804451325,3968699.3783349665
331285.468179239,3968699.3781588767
331285.37240499334,3968699.378405111
331285.37252356875,3968699.378271973
331285.3726300523,3968699.3781654327
331285.3727192558,3968699.3780869883
331285.372788376,3968699.37803645
331285.3728337309,3968699.378013396
331285.3728532285,3968699.3780176155
331285.3728443583,3968699.3780485285
331285.37280875223,3968699.3781066844
331285.2773746263,3968699.3781410437
331285.2772843768,3968699.378258282
331285.27716592693,3968699.3784059957
331285.27702609665,3968699.37858322
331285.276866978,3968699.3787874086
331285.27669271315,3968699.3790174075
331285.27650326025,3968699.3792679356
331285.2763045188,3968699.3795345183
331285.27609962685,3968699.3798120515
331285.1791841033,3968699.3817995465
331285.1789798808,3968699.382080795
331285.178779675,3968699.3823563834
331285.17858511757,3968699.3826231086
331285.17839708726,3968699.3828788283
331285.1782162953,3968699.383122134
331285.17804320203,3968699.3833524743
331285.17787805834,3968699.3835694
331285.1777212409,3968699.383773017
331285.0791949495,3968699.3879228677
331285.07905545394,3968699.3880975368
331285.0789252051,3968699.388257468
331285.0788052908,3968699.3884032085
331285.0786956692,3968699.388534912
331285.0785963403,3968699.388653892
331285.07850738784,3968699.388761165
331285.07842847705,3968699.3888585013
331285.07835914765,3968699.3889472033
331284.97893730644,3968699.39420254
331284.9788870981,3968699.3942768713
331284.9788461783,3968699.394345539
331284.97881396126,3968699.3944091527
331284.97878977755,3968699.3944686395
331284.9787722883,3968699.3945253333
331284.9787604475,3968699.3945802306
331284.97875312547,3968699.394633985
331284.9787488996,3968699.394687348
331284.8791365595,3968699.4004809586
331284.87913534616,3968699.400534755
331284.879134593,3968699.400587878
331284.8791333378,3968699.400640003
331284.8791309948,3968699.400690217
331284.87912685255,3968699.4007381727
331284.87912061834,3968699.400783164
331284.8791124595,3968699.4008241906
331284.8791029199,3968699.4008599054
331284.779446522,3968699.4070615824
331284.77943618747,3968699.4070829307
331284.77942677337,3968699.40709506
331284.7794189074,3968699.407097215
331284.7794137192,3968699.407088868
331284.7794120456,3968699.4070696495
331284.7794146397,3968699.407039616
331284.77942175255,3968699.4069996076
331284.7794337189,3968699.406950832
331284.67978137947,3968699.412985384
331284.6798031364,3968699.4129226245
331284.6798298724,3968699.4128541388
331284.6798611689,3968699.4127811193
331284.6798968587,3968699.4127048496
331284.67993660696,3968699.412626271
331284.67997966066,3968699.4125461876
331284.68002493185,3968699.4124662466
331284.6800713746,3968699.4123878283
331284.5807559751,3968699.417749164
331284.580802627,3968699.417676921
331284.5808486932,3968699.417608233
331284.5808940481,3968699.4175426494
331284.58093873353,3968699.417479634
331284.5809830006,3968699.4174182415
331284.58102714206,3968699.4173576296
331284.5810712836,3968699.4172970313
331284.58111588535,3968699.4172359435
331284.4822055,3968699.422022028
331284.4822508549,3968699.4219590905
331284.48229667003,3968699.421895208
331284.4823426525,3968699.421830411
331284.48238909524,3968699.4217645405
331284.4824349104,3968699.421702519
331284.4824776293,3968699.4216463272
331284.48251557845,3968699.4216015716
331284.48254817206,3968699.421567267
331284.3840062324,3968699.4258749736
331284.3840235124,3968699.425863547
331284.3840319642,3968699.425862115
331284.3840308763,3968699.42586913
331284.38401941204,3968699.4258832964
331284.3839970693,3968699.4259012896
331284.38396418287,3968699.425919527
331284.38392171497,3968699.425933691
331284.38387062796,3968699.425938974
331284.2851355116,3968699.4303005203
331284.28507275117,3968699.4302689745
331284.2850078987,3968699.430210335
331284.2849435901,3968699.4301203145
331284.2848821686,3968699.429996609
331284.2848231738,3968699.429839411
331284.284770455,3968699.4296514625
331284.2847247654,3968699.4294361267
331284.2846823393,3968699.429197293
331284.1854602437,3968699.432201335
331284.1854358508,3968699.431935784
331284.1854177758,3968699.4316655253
331284.18540568394,3968699.4313960606
331284.18540166726,3968699.4311347567
331284.18540589313,3968699.4308869513
331284.1854163951,3968699.4306572536
331284.1854343027,3968699.430449935
331284.1854568128,3968699.430266391
331284.0862550934,3968699.43117722
331284.08627726877,3968699.4310452593
331284.0862944651,3968699.4309383524
331284.0863062641,3968699.430854551
331284.0863119962,3968699.430792377
331284.0863113686,3968699.4307488776
331284.08630392107,3968699.430722084
331284.0862890259,3968699.4307101252
331284.0862661811,3968699.430712138
331283.9870449223,3968699.4311718475
331283.98700714053,3968699.431195743
331283.98696312454,3968699.4312282694
331283.986914004,3968699.431268889
331283.98686128523,3968699.431316593
331283.9868051774,3968699.43137108
331283.986746852,3968699.431431034
331283.98668844294,3968699.4314950523
331283.9866314565,3968699.4315615143
331283.8869418373,3968699.4324776777
331283.886889537,3968699.4325436447
331283.88684054196,3968699.4326087628
331283.88679439214,3968699.432672583
331283.8867500414,3968699.432735271
331283.886707448,3968699.4327958017
331283.8866664445,3968699.4328543674
331283.88662602677,3968699.4329103525
331283.8865853998,3968699.4329640856
331283.7864984234,3968699.4344181456
331283.78645679227,3968699.434467402
331283.7864137805,3968699.434514103
331283.7863693879,3968699.434558188
331283.7863239912,3968699.434599354
331283.78627796686,3968699.4346375056
331283.7862316915,3968699.434672359
331283.78618650394,3968699.4347027093
331283.7861434921,3968699.434728578
331283.6856617106,3968699.436513303
331283.6856259371,3968699.436528285
331283.68559522636,3968699.436537575
331283.68556999665,3968699.4365412695
331283.68555058277,3968699.4365397985
331283.68553727755,3968699.436533321
331283.6855297463,3968699.436522376
331283.6855274869,3968699.436507836
331283.68552983,3968699.436490431
331283.58492269495,3968699.4382327083
331283.58493307134,3968699.438210368
331283.58494662755,3968699.4381863214
331283.58496344736,3968699.4381592176
331283.58498357254,3968699.438129493
331283.5850075052,3968699.4380950923
331283.5850359148,3968699.438055452
331283.58506909414,3968699.4380097347
331283.5851080893,3968699.4379573674
331283.4847317035,3968699.4393645637
331283.4847846733,3968699.4392969077
331283.48484638776,3968699.4392208643
331283.48491843673,3968699.439137071
331283.48500107136,3968699.4390448933
331283.4850938731,3968699.4389444413
331283.48519709316,3968699.4388368297
331283.48530930886,3968699.4387243693
331283.4854301018,3968699.4386083265
331283.38588123344,3968699.439144315
331283.3860175073,3968699.4390315176
331283.3861570865,3968699.43892257
331283.3862975444,3968699.4388179965
331283.3864360358,3968699.438721027
331283.3865692553,3968699.4386336827
331283.3866948181,3968699.4385566264
331283.38681059016,3968699.438490069
331283.3869143541,3968699.4384343154
331283.2884899857,3968699.438215598
331283.28856747394,3968699.4381822357
331283.28863056906,3968699.43816018
331283.28867939673,3968699.4381490103
331283.2887134966,3968699.438149137
331283.2887325757,3968699.438160069
331283.2887365087,3968699.4381821356
331283.28872512816,3968699.4382148483
331283.2886980993,3968699.438257563
331283.1904396277,3968699.4381334963
331283.19038222276,3968699.438197121
331283.19030929514,3968699.4382730625
331283.19022293674,3968699.4383596284
331283.19012360787,3968699.438455567
331283.1900134842,3968699.438560805
331283.18989444856,3968699.4386734366
331283.18976930424,3968699.4387916527
331283.1896410219,3968699.438914454
331283.0904549089,3968699.4396950197
331283.09032746335,3968699.4398183567
331283.0902038671,3968699.439938978
331283.0900853754,3968699.44005589
331283.0899732852,3968699.440167507
331283.0898676385,3968699.4402728877
331283.089769774,3968699.4403711413
331283.0896795245,3968699.4404609883
331283.08959705726,3968699.4405415324
331282.98947815667,3968699.442239327
331282.98941037536,3968699.4423004715
331282.9893488701,3968699.4423533306
331282.9892925531,3968699.4423994585
331282.9892410477,3968699.442439776
331282.9891936008,3968699.4424750893
331282.9891500032,3968699.4425060153
331282.98910992016,3968699.442532102
331282.98907351913,3968699.4425534774
331282.88851784763,3968699.4445801177
331282.8884906933,3968699.44458737
331282.88846868527,3968699.4445856167
331282.88845228386,3968699.4445751747
331282.88844182383,3968699.4445557133
331282.8884371377,3968699.4445277196
331282.8884383092,3968699.4444913226
331282.88844600786,3968699.4444462643
331282.8884618653,3968699.4443921875
331282.78787477175,3968699.446166696
331282.7879086624,3968699.4460921623
331282.78795226,3968699.4460079162
331282.78800548083,3968699.4459152366
331282.788067279,3968699.4458161006
331282.78813765437,3968699.445712267
331282.788216607,3968699.4456067686
331282.78830283985,3968699.445501305
331282.7883942609,3968699.4453973384
331282.6884209227,3968699.446302703
331282.6885163186,3968699.446209382
331282.6886113379,3968699.4461249434
331282.6887041397,3968699.4460501964
331282.6887938453,3968699.4459860814
331282.68887924135,3968699.4459331227
331282.68895894714,3968699.4458916346
331282.68903124717,3968699.44586165
331282.6890946771,3968699.44584358
331282.589848858,3968699.4462835505
331282.5898917443,3968699.446288779
331282.5899234174,3968699.4463045695
331282.58994450496,3968699.446329966
331282.58995576,3968699.446364045
331282.5899583123,3968699.4464058103
331282.58995299856,3968699.446453791
331282.58994103223,3968699.4465066395
331282.5899234174,3968699.446562918
331282.4907299406,3968699.447340508
331282.49070445984,3968699.4473993042
331282.490676385,3968699.447456336
331282.49064667843,3968699.447510959
331282.49061621865,3968699.447562214
331282.4905858844,3968699.447608722
331282.49055609416,3968699.4476489774
331282.4905277264,3968699.4476819704
331282.4905014089,3968699.4477070007
331282.3910558024,3968699.448867496
331282.3910352588,3968699.4488753006
331282.3910178532,3968699.448874823
331282.39100404596,3968699.4488661964
331282.39099421346,3968699.4488497176
331282.3909886487,3968699.4488258134
331282.3909876027,3968699.448795334
331282.3909913265,3968699.448759103
331282.3909998201,3968699.4487182186
331282.29151141096,3968699.4496848364
331282.29152969515,3968699.449637426
331282.29155823024,3968699.4495808533
331282.2915995685,3968699.44951297
331282.2916588562,3968699.4494250845
331282.29173638625,3968699.4493196444
331282.2918382674,3968699.449192823
331282.29196583846,3968699.449051036
331282.2921153757,3968699.448895248
331282.1933972465,3968699.4489108417
331282.1935791681,3968699.4487470416
331282.19377811876,3968699.4485834613
331282.1939771112,3968699.4484351724
331282.1941665641,3968699.4483053326
331282.19433359057,3968699.44819529
331282.1944787346,3968699.448101648
331282.1946078119,3968699.448021954
331282.19473814446,3968699.4479515953
331282.0974988606,3968699.446945955
331282.09764304233,3968699.4468920073
331282.09780069656,3968699.4468437526
331282.09797671874,3968699.446799385
331282.09817470703,3968699.446758731
331282.0983934481,3968699.4467242444
331282.0986335696,3968699.4466963233
331282.0988987534,3968699.446672538
331282.09918962716,3968699.4466523826
331282.0039421927,3968699.445338534
331282.0042488821,3968699.445328834
331282.0045622241,3968699.445323034
331282.0048691227,3968699.445322914
331282.00515618897,3968699.445328326
331282.00542421796,3968699.4453387647
331282.00566768664,3968699.4453541683
331282.00588278763,3968699.4453741745
331282.0060693954,3968699.4453974
331281.9131069015,3968699.444167612
331281.9132368575,3968699.4441939676
331281.91334225325,3968699.444220428
331281.9134264359,3968699.4442465347
331281.9134940498,3968699.4442714606
331281.9135476891,3968699.444294441
331281.9135898641,3968699.444314136
331281.91362383845,3968699.444330138
331281.91365166224,3968699.444341427
331281.8212571086,3968699.443291121
331281.82127589494,3968699.4432914215
331281.82129037165,3968699.443286255
331281.8213005807,3968699.443275654
331281.821308363,3968699.443258863
331281.82131392777,3968699.4432347734
331281.8213189486,3968699.4432021156
331281.821322505,3968699.4431603896
331281.82132258866,3968699.443109186
331281.72899380804,3968699.4418160757
331281.72899656947,3968699.4417441813
331281.729002469,3968699.4416599423
331281.72901125543,3968699.441562848
331281.7290231799,3968699.4414521744
331281.72903903737,3968699.4413284934
331281.72906204953,3968699.441194995
331281.7290910867,3968699.4410550976
331281.72912196483,3968699.440911257
331281.63695481326,3968699.4385714256
331281.63699033565,3968699.4384366767
331281.63702573255,3968699.4383144546
331281.6370601253,3968699.438209014
331281.63709188206,3968699.438126392
331281.637119413,3968699.4380696216
331281.6371420068,3968699.438040962
331281.6371588266,3968699.4380412977
331281.6371686172,3968699.438070757
331281.5452166921,3968699.435287447
331281.545208073,3968699.435370469
331281.54518828256,3968699.435476913
331281.5451542664,3968699.435602943
331281.54510715423,3968699.435745028
331281.5450496238,3968699.435897331
331281.54498581734,3968699.4360532337
331281.5449161114,3968699.436206808
331281.5448480791,3968699.436351538
331281.45246419474,3968699.434764972
331281.452404656,3968699.434882667
331281.4523516025,3968699.434985077
331281.4523063731,3968699.43507152
331281.45226716873,3968699.435142754
331281.4522386755,3968699.4352002195
331281.45221595623,3968699.4352463605
331281.45219892723,3968699.4352822606
331281.4521864588,3968699.435308438
331281.3595164705,3968699.434283226
331281.3595122028,3968699.4342942247
331281.35951031995,3968699.4342988194
331281.35951153334,3968699.434298277
331281.3595158847,3968699.434293406
331281.3595239181,3968699.434284778
331281.35953663755,3968699.4342727973
331281.35955513094,3968699.434257905
331281.35957964935,3968699.434240419
331281.26700304856,3968699.4331526365
331281.26703823626,3968699.433130632
331281.2670794071,3968699.4331073137
331281.26712304656,3968699.433083348
331281.26716881985,3968699.433059882
331281.2672158484,3968699.433035735
331281.2672627095,3968699.4330101754
331281.26730760414,3968699.4329836597
331281.26734956994,3968699.432955745
331281.1751575652,3968699.431641056
331281.175192209,3968699.4316080958
331281.1752219993,3968699.4315715246
331281.17524530436,3968699.4315299345
331281.17526258435,3968699.4314810373
331281.17527530383,3968699.4314235495
331281.1752844669,3968699.4313552775
331281.175288358,3968699.43127419
331281.17528911115,3968699.431179292
331281.0832296983,3968699.4292931734
331281.0832333803,3968699.4291691734
331281.08323940524,3968699.4290308896
331281.08324563946,3968699.428878632
331281.08325559745,3968699.428715683
331281.0832661412,3968699.4285446317
331281.0832787351,3968699.4283675156
331281.0832953457,3968699.428187331
331281.0833168935,3968699.4280073554
331280.991370575,3968699.424657547
331280.9913997795,3968699.424484322
331280.9914327079,3968699.424318148
331280.99146843946,3968699.4241611836
331280.99150546815,3968699.4240148473
331280.9915421621,3968699.4238798385
331280.9915764293,3968699.4237564937
331280.99160722375,3968699.4236446735
331280.9916333321,3968699.423543751
331280.89997060713,3968699.418989524
331280.89998525125,3968699.4189066333
331280.899993703,3968699.4188310667
331280.89999592054,3968699.4187630606
331280.8999923641,3968699.4187014312
331280.8999838287,3968699.418646005
331280.89997098374,3968699.418596981
331280.8999550426,3968699.418554539
331280.89993726043,3968699.4185186806
331280.80822282087,3968699.413464122
331280.8082047459,3968699.4134412347
331280.8081873403,3968699.4134256723
331280.8081709389,3968699.4134178744
331280.8081553743,3968699.4134184704
331280.8081403955,3968699.4134279
331280.80812566774,3968699.413446816
331280.8081107726,3968699.413475568
331280.8080953753,3968699.4135142253
331280.71623708884,3968699.408557754
331280.71621901385,3968699.408614525
331280.71619922336,3968699.408679358
331280.7161774246,3968699.408752082
331280.7161533246,3968699.4088320564
331280.7161265886,3968699.408918675
331280.71609767695,3968699.409011547
331280.7160668825,3968699.409110155
331280.7160347492,3968699.409213624
331280.623941111,3968699.4050206067
331280.62390776427,3968699.4051312176
331280.6238747941,3968699.405244367
331280.62384245155,3968699.405359364
331280.6238117408,3968699.405475736
331280.62378408434,3968699.405592895
331280.62375864544,3968699.4057105198
331280.6237359261,3968699.4058283917
331280.62371580093,3968699.4059460643
331280.53137932165,3968699.402793496
331280.53136350604,3968699.402905127
331280.5313495732,3968699.4030120336
331280.5313390713,3968699.4031119333
331280.5313314564,3968699.4032040164
331280.5313256824,3968699.403287165
331280.53132229333,3968699.4033610136
331280.53132137284,3968699.4034245606
331280.5313231301,3968699.403476949
331280.43893577304,3968699.401048591
331280.43894476874,3968699.4010774205
331280.4389577392,3968699.4010941647
331280.4389747682,3968699.401098989
331280.4389956047,3968699.401092116
331280.4390198302,3968699.401074126
331280.4390470264,3968699.4010461816
331280.43907648197,3968699.4010090996
331280.4391075275,3968699.400964231
331280.34692447656,3968699.398400209
331280.3469575304,3968699.3983442066
331280.3469902077,3968699.3982849354
331280.34702204814,3968699.3982253186
331280.3470527171,3968699.398168501
331280.34708234004,3968699.398115435
331280.3471107914,3968699.398068421
331280.3471379458,3968699.3980295034
331280.3471635102,3968699.3980005495
331280.2552437185,3968699.395019237
331280.2552665214,3968699.3950141007
331280.2552877763,3968699.3950223457
331280.25530723203,3968699.3950446923
331280.2553243866,3968699.395081263
331280.2553399512,3968699.395131758
