336166.4939364513,3969854.999333313
336167.62728072243,3969855.1517275646
336168.7555281755,3969855.301705293
336169.8622015147,3969855.449622587
336170.95761780493,3969855.598472173
336172.02591262694,3969855.7467448087
336173.07550935366,3969855.8961345227
336174.0893937108,3969856.0486250096
336175.0766047093,3969856.2028784365
336176.02741180174,3969856.359949872
336176.95108671486,3969856.518904924
336177.8432293554,3969856.6787606757
336178.7120420121,3969856.8400344504
336179.5530221665,3969857.0021790043
336180.3741842444,3969857.165252079
336181.17429194873,3969857.3289129897
336181.95949680766,3969857.493265444
336182.72907389613,3969857.658037278
336183.487592677,3969857.823315478
336184.2339027931,3969857.989340329
336184.9792716698,3969858.1623640396
336185.7111093098,3969858.326448458
336186.41661994526,3969858.492033401
336187.13444384624,3969858.6568801957
336187.8386207803,3969858.8290959555
336188.5580175419,3969859.0076669888
336189.25888256513,3969859.200725313
336189.95934119355,3969859.4044296583
336190.6291105896,3969859.620713966
336191.29600463656,3969859.843200744
336191.9353363022,3969860.0745973927
336192.55891484395,3969860.3115333943
336193.1580940474,3969860.557197629
336193.74183108396,3969860.807979667
336194.3035327592,3969861.0658009434
336194.85256226285,3969861.3278932227
336195.3846300436,3969861.5952713345
336195.9066546461,3969861.8659054413
336196.4088401683,3969862.1395797515
336196.9278746956,3969862.4129040386
336197.45140027703,3969862.684837448
336197.96980502416,3969862.9554498526
336198.493817292,3969863.226472886
336199.0069855582,3969863.4990257244
336199.5448317354,3969863.778418624
336200.0748716005,3969864.060744641
336200.61179611954,3969864.3464835286
336201.1249296583,3969864.6320328447
336201.64271366276,3969864.9195900126
336202.13991692575,3969865.207486442
336202.63792553084,3969865.497045627
336203.12228005606,3969865.7871024963
336203.603972032,3969866.0784695907
336204.0746647789,3969866.3702687486
336204.5425339749,3969866.663078734
336205.0016628997,3969866.956202792
336205.4579107014,3969867.250065212
336205.90750505857,3969867.5441487604
336206.35455083946,3969867.838755609
336207.032591226,3969868.132636778
336207.79537119035,3969868.41790984
336208.6697635021,3969868.6601111116
336209.46613235713,3969868.8736312743
336210.34484401037,3969869.0627162675
336211.17997455614,3969869.2487275973
336211.9903650999,3969869.4052992486
336212.70764022355,3969869.5660817777
336213.41658276774,3969869.7136773504
336214.0654876614,3969869.86901299
336214.6860284718,3969870.0164404977
336215.2634866183,3969870.175133135
336215.83459156624,3969870.327177132
336216.40253280173,3969870.4873697967
336216.958216754,3969870.649124784
336217.50714969024,3969870.8225204325
336218.0443183056,3969871.003963444
336218.6028291559,3969871.200890752
336219.17527993897,3969871.4050228563
336219.7556302543,3969871.622813666
336220.3497333089,3969871.8453209186
336220.94734191115,3969872.078079432
336221.5552784567,3969872.3151756185
336222.14761752426,3969872.5618827175
336222.7493719981,3969872.8167860154
336223.36544828117,3969873.0823274003
336223.9980447464,3969873.3531990894
336224.6381828839,3969873.6313738376
336225.2847626284,3969873.914553059
336225.93281824765,3969874.2055527507
336226.58290144784,3969874.500717569
336227.23580895195,3969874.798792148
336227.8871421311,3969875.097846585
336228.5228169546,3969875.3973024352
336229.15206230467,3969875.6973937955
336229.7682900078,3969875.9992394513
336230.3776770729,3969876.299128023
336230.97397816577,3969876.598190607
336231.56180383643,3969876.893682288
336232.1374621806,3969877.187823631
336232.68266681134,3969877.482957817
336233.2181084265,3969877.7817356084
336233.7380886283,3969878.0856007137
336234.25624635024,3969878.3959093224
336234.77164821903,3969878.7091822675
336235.27612784493,3969879.0292782146
336235.77569014765,3969879.355142666
336236.2686065372,3969879.689416172
336236.7604013556,3969880.0305570806
336237.2722103979,3969880.377667609
336237.80060342874,3969880.726803742
336238.3332768897,3969881.075501319
336238.8638508044,3969881.427451796
336239.3889724259,3969881.7777685113
336239.92053895985,3969882.127811072
336240.457553854,3969882.4741075663
336241.00179682724,3969882.8172266195
336241.55081863224,3969883.1553290146
336242.1048102281,3969883.4892290705
336242.66537192254,3969883.8177897143
336243.23648992466,3969884.1436320012
336243.80907083105,3969884.467795665
336244.3933146373,3969884.7902197624
336244.98048098857,3969885.110063612
336245.57913844346,3969885.427907081
336246.18069158186,3969885.7447919315
336246.79173347267,3969886.0609244024
336247.4036433823,3969886.376772934
336248.0234433265,3969886.6924989396
336248.64416986605,3969887.008781509
336249.27030221414,3969887.3252592892
336249.83635327226,3969887.6343695982
336250.34016629844,3969887.9413369703
336250.7853245797,3969888.248434483
336251.20337988617,3969888.547020159
336251.55421891814,3969888.83883787
336251.86320827797,3969889.122778952
336252.0994370215,3969889.4028782663
336252.2841921544,3969889.679322769
336252.40244957816,3969889.9550358644
336252.46937079483,3969890.228613263
336252.47829809226,3969890.5036389427
336252.44570140244,3969890.777431617
336252.36693653575,3969891.053419099
336252.31956134987,3969891.341555779
336252.3142124859,3969891.6307861977
336252.31702875654,3969891.9264099933
336252.35194180906,3969892.2285259617
336252.4085344967,3969892.5373681635
336252.4942510455,3969892.852363989
336252.6121893951,3969893.175020617
336252.7703353525,3969893.4998359066
336252.96110159764,3969893.8276402573
336253.19080894464,3969894.1537128333
336253.4514907494,3969894.4805434104
336253.74957460235,3969894.8051502905
336254.07626901986,3969895.12855542
336254.4374326479,3969895.4482895858
336254.84172567556,3969895.768363191
336255.2678313905,3969896.088725609
336255.72107807116,3969896.408300319
336256.1841597327,3969896.727183451
336256.6723044034,3969897.0438273395
336257.1688824049,3969897.3608335783
336257.6825006217,3969897.6757694567
336258.19790148636,3969897.989911331
336258.72433362977,3969898.301606655
336259.2511917911,3969898.613095491
336259.7841269212,3969898.9222667078
336260.31588826363,3969899.230710164
336260.85211455176,3969899.53752726
336261.38740437035,3969899.8438350726
336261.9258191572,3969900.152711001
336262.48369838635,3969900.464398748
336263.04820553743,3969900.7821874283
336263.6330911739,3969901.105046773
336264.2326725463,3969901.432892073
336264.8451136186,3969901.7666513156
336265.47237025737,3969902.1078388654
336266.1135047379,3969902.4545087386
336266.7636001555,3969902.807428685
336267.4269389903,3969903.164634149
336268.09854442236,3969903.527817523
336268.7791856856,3969903.894627567
336269.46567404707,3969904.266222308
336270.1590689032,3969904.6406647637
336270.85573324404,3969905.019048638
336271.5576650276,3969905.399892012
336272.25472890143,3969905.782846518
336272.94795509934,3969906.166021386
336273.6287710877,3969906.550613566
336274.30497711175,3969906.9342098427
336274.9661399163,3969907.317852796
336275.6217317267,3969907.6997406357
336276.2632375817,3969908.0811744435
336276.89976925263,3969908.461716197
336277.52376983745,3969908.8423712985
336278.14294824406,3969909.2225021394
336278.7519451065,3969909.6025989684
336279.3571432044,3969909.9825362354
336279.95447599544,3969910.3624612642
336280.54885067727,3969910.742049842
336281.1373262115,3969911.121549265
336281.7235207799,3969911.500745359
336282.3054078895,3969911.87984906
336282.8884584104,3969912.2590597053
336283.4755853481,3969912.6373653817
336284.06322273746,3969913.014615279
336284.65086464555,3969913.39091442
336285.23425817327,3969913.7662469377
336285.8193316727,3969914.140595791
336286.4023169228,3969914.5139651415
336286.98634299217,3969914.8858838812
336287.56904908374,3969915.2567322194
336288.15357757144,3969915.626002297
336288.73727126146,3969915.994298351
336289.32233170676,3969916.3610342885
336289.90667124366,3969916.726757886
336290.4924189577,3969917.0913719833
336291.07820750785,3969917.45521634
336291.66506147943,3969917.818172698
336292.2520116,3969918.1804970326
336292.83975325536,3969918.5421414934
336293.41581493994,3969918.9037547894
336293.97777133895,3969919.266475806
336294.53712343035,3969919.6300747176
336295.0931426908,3969919.993680958
336295.64350840624,3969920.357254112
336296.18673507863,3969920.721310258
336296.7218619711,3969921.0864040027
336297.2491026364,3969921.452371231
336297.76820310403,3969921.819717667
336298.28014645365,3969922.1884299703
336298.7850311773,3969922.558587335
336299.28282062284,3969922.930148954
336299.7740784629,3969923.303080389
336300.25859516114,3969923.6768498016
336300.7372065195,3969924.051635574
336301.21049637743,3969924.4271235983
336301.6791316694,3969924.8034757487
336302.1437125526,3969925.180380337
336302.60481884994,3969925.5579616684
336303.0843318667,3969925.935836509
336303.58245829405,3969926.3119295533
336304.0891114398,3969926.6848772825
336304.59941557015,3969927.0576556306
336305.111348125,3969927.427911614
336305.6316691578,3969927.7968248557
336306.1614127936,3969928.1628670795
336306.6993434882,3969928.526036863
336307.24552040384,3969928.8854289525
336307.8001591854,3969929.240970416
336308.36161475605,3969929.5929492116
336308.93057070253,3969929.9411496017
336309.507107944,3969930.285819273
336310.0912125894,3969930.628062922
336310.68219042465,3969930.9679951062
336311.2786132728,3969931.3059391486
336311.8800862452,3969931.641933188
336312.4856575586,3969931.976370383
336313.0949810683,3969932.3092929996
336313.70728523907,3969932.641037524
336314.3222863938,3969932.9716428774
336314.90396915533,3969933.3258935763
336315.52207389794,3969933.723378528
336316.13435815275,3969934.092508717
336316.7618358757,3969934.4607469942
336317.4373068494,3969934.799940034
336318.15044338163,3969935.148864769
336318.9784696118,3969935.4641300184
336319.9101997869,3969935.7888390752
336320.9226993974,3969936.088108681
336321.9839518275,3969936.3892885153
336323.1255572984,3969936.6681660665
336324.31480431056,3969936.936393007
336325.5197412678,3969937.1806100816
336326.78825665277,3969937.422296271
336328.07119832217,3969937.6444735127
336329.40795406484,3969937.864448902
336330.77046979236,3969938.0661272164
336332.18254376523,3969938.275215818
336333.6038068721,3969938.474191233
336335.05593155156,3969938.677494147
336336.51694729476,3969938.873786444
336338.0076104051,3969939.074423512
336339.49963198625,3969939.2747644386
336340.97177724924,3969939.4826085437
336342.452479523,3969939.6974549764
336343.8805205911,3969939.9225004073
336345.26533770055,3969940.1438679197
336346.6185367648,3969940.374872902
336347.92629425076,3969940.602325624
336349.1805102112,3969940.8342526346
336350.3826037854,3969941.0683078887
336351.55404867034,3969941.308750364
336352.6959029237,3969941.53874918
336353.8396775631,3969941.7744963276
336355.00119960256,3969942.0038191294
336356.1617668464,3969942.2316190987
336357.3359023974,3969942.4534216807
336358.51983661193,3969942.683469272
336359.72707093635,3969942.9126289715
336360.95876392856,3969943.150829856
336362.2027023214,3969943.3934825086
336363.47161234415,3969943.6491663447
336364.72890473815,3969943.907026293
336365.9781617025,3969944.167924506
336367.23499142646,3969944.430216443
336368.49661370576,3969944.6965586096
336369.7474236984,3969944.9654137488
336370.987576883,3969945.236596504
336372.21348193916,3969945.5076166024
336373.43412398774,3969945.7774453554
336374.6310223355,3969946.043897633
336375.8117716664,3969946.3098041434
336376.9872986584,3969946.5762590356
336378.14963867574,3969946.8432816104
336379.2918887383,3969947.108171263
336380.42021476745,3969947.370414495
336381.5432366181,3969947.631885655
336382.6626511655,3969947.8911172166
336383.77851614915,3969948.1488630166
336384.89304525574,3969948.40449717
336386.0229500868,3969948.6587787974
336387.1636316402,3969948.907090271
336388.33976071415,3969949.1502234247
336389.5686671424,3969949.3922546566
336390.8384839281,3969949.6317796046
336392.1311014179,3969949.8678322867
336393.4527700505,3969950.0990193337
336394.8096186767,3969950.3251235145
336396.206688467,3969950.5440920787
336397.64141929697,3969950.75827253
336399.11520587123,3969950.966183342
336400.62125232094,3969951.170590473
336402.16089067387,3969951.3706707098
336403.7425318344,3969951.5681504556
336405.35929893097,3969951.763205852
336407.0185409611,3969951.9474593285
336408.70474739093,3969952.129386843
336410.41788190306,3969952.300727626
336412.1390234771,3969952.469285123
336413.8798110803,3969952.631455897
336415.62205321965,3969952.7920731003
336417.3772213339,3969952.9487386034
336419.1323804107,3969953.104658095
336420.9001275601,3969953.2580521987
336422.66809094016,3969953.4115884323
336424.4419238449,3969953.5628330167
336426.2115717154,3969953.71385795
336427.97734935826,3969953.8663022225
336429.7271016641,3969954.0182685554
336431.4602626174,3969954.169895485
336433.1686367076,3969954.317770656
336434.858608095,3969954.4635768547
336436.5248140246,3969954.6043346603
336438.1699751202,3969954.7438244354
336439.7840647723,3969954.8789925105
336441.3777937629,3969955.0133895283
336442.9448415289,3969955.1449364834
336444.49283388344,3969955.2754052463
336446.0170873907,3969955.403375801
336447.5256082757,3969955.530482337
336449.01623824856,3969955.655769685
336450.47805414564,3969955.77169064
336451.94444753893,3969955.878624737
336453.41392054566,3969955.9888367793
336454.89226018137,3969956.0992097356
336456.42254756193,3969956.209759687
336457.97506352235,3969956.323545746
336459.5759164098,3969956.443324728
336461.2029429152,3969956.5676035783
336462.891665788,3969956.6924219523
336464.62148520764,3969956.823536115
336466.4095682491,3969956.95470254
336468.22913896135,3969957.091626013
336470.1011641882,3969957.2315425323
336472.0026103424,3969957.376598593
336473.945546677,3969957.5242235875
336475.94138371106,3969957.6742180367
336477.97390983475,3969957.8275214904
336480.06791375205,3969957.9949980914
336482.1950041418,3969958.163125251
336484.3470619774,3969958.3392594648
336486.5008673986,3969958.521463216
336488.6605400014,3969958.713342114
336490.8062086558,3969958.906979469
336492.9589031334,3969959.1042022435
336495.1006116871,3969959.301631346
336497.2524000712,3969959.5004840563
336499.39772730874,3969959.6983436565
336501.55089424696,3969959.898098187
336503.7001892839,3969960.0969278617
336505.8543374608,3969960.2975944052
336508.00249343744,3969960.4981698366
336510.1532997459,3969960.700043628
336512.3058131387,3969960.9013656396
336514.42865539907,3969961.095027241
336516.5532981313,3969961.27893459
336518.684394646,3969961.458543276
336520.785305058,3969961.637219439
336522.8480696685,3969961.8044760325
336524.8747277738,3969961.950129784
336526.8681861031,3969962.0763528747
336528.8417163997,3969962.180662893
336530.8020489268,3969962.268960262
336532.75468702277,3969962.338962655
336534.69563611044,3969962.3957392056
336536.63960974966,3969962.437904338
336538.58133740164,3969962.4684327752
336540.5241222743,3969962.486663037
336542.4651018217,3969962.4951412533
336544.4048469129,3969962.4934613137
336546.34390247596,3969962.484240573
336548.30743427976,3969962.460906809
336550.21206130093,3969962.417982503
336552.07863072003,3969962.3553307173
336553.90077745594,3969962.276084423
336555.6866068114,3969962.174935907
336557.41173258616,3969962.056543178
336559.10899573367,3969961.9220524505
336560.747040129,3969961.7755931676
336562.3640276402,3969961.612935453
336563.93653874524,3969961.4395852536
336565.48220812634,3969961.2525166865
336566.9862373715,3969961.059884466
336568.46805761807,3969960.858745462
336569.91709214036,3969960.6550516826
336571.3426204474,3969960.446444311
336572.7393877323,3969960.236747505
336574.11712035845,3969960.023717218
336575.47372689674,3969959.810108593
336576.8161314146,3969959.5942484513
336578.1184240554,3969959.379311244
336579.48117099237,3969959.2013857886
336580.86458302086,3969959.0410563666
336582.24062780937,3969958.8966085995
336583.6574014521,3969958.7640780862
336585.11290850135,3969958.651680984
336586.63749288174,3969958.564979878
336588.1746265069,3969958.5072416486
336589.753522107,3969958.4812913844
336591.3284567696,3969958.485535847
336592.9207533156,3969958.5149192074
336594.50642788113,3969958.56959345
336596.1050038194,3969958.6454866603
336597.6992486172,3969958.7428894658
336599.2994983348,3969958.8554425724
336600.89239654446,3969958.9837128986
336602.48817202775,3969959.1240263847
336604.07729155617,3969959.2762271687
336605.6671416162,3969959.437441103
336607.2389628584,3969959.6095821694
336608.7822547063,3969959.7863371456
336610.29900658247,3969959.9690212556
336611.7943268529,3969960.150768485
336613.2598623527,3969960.3356183902
336614.69560471375,3969960.5187112074
336616.10421899584,3969960.705143358
336617.48629138165,3969960.8917106297
336618.8452421482,3969961.08189228
336620.1779488377,3969961.2705199323
336621.48534130893,3969961.4605272557
336622.7667920411,3969961.64891576
336624.02822662477,3969961.8386476296
336625.27336641995,3969962.0278843227
336626.5035458812,3969962.2182186507
336627.7213047147,3969962.408322601
336628.92778700154,3969962.599483967
336630.1251097773,3969962.790461453
336631.31414641644,3969962.9821655443
336632.49661714095,3969963.1737296754
336633.68416133657,3969963.3728026957
336634.7561657196,3969963.565223625
336635.8676952951,3969963.777027186
336636.9863209854,3969964.0159354093
336638.1021008659,3969964.241539255
336639.1480061903,3969964.479050054
336640.2291077424,3969964.6960730976
336641.2237659796,3969964.9245006964
336642.2304018394,3969965.1298740595
336643.1771607155,3969965.3339136816
336644.1574494874,3969965.522428662
336645.10389297135,3969965.708100375
336646.04285557696,3969965.88487129
336646.94812285015,3969966.0608374206
336647.84091016604,3969966.232212997
336648.702151402,3969966.4049422555
336649.546732249,3969966.5771471644
336650.3663930969,3969966.7543774834
336651.18532684416,3969966.9354370646
336651.9890529813,3969967.122248625
336652.8065585518,3969967.3094124137
336653.5899895493,3969967.4961041156
336654.399168398,3969967.679732436
336655.20321662177,3969967.863457098
336656.01647891634,3969968.040830116
336656.81633951183,3969968.2160423016
336657.62578915094,3969968.3854747764
336658.4098856603,3969968.5540930745
336659.18633610586,3969968.715239769
336659.93060341117,3969968.8718823604
336660.665070463,3969969.02035629
336661.3763806661,3969969.16860573
336662.0717302174,3969969.3126389193
336662.7490368087,3969969.453091725
336663.4111703081,3969969.5885682516
336664.06687973166,3969969.7229323606
336664.71566985734,3969969.8560196874
336665.3522089759,3969969.9860613854
336665.9865849091,3969970.1146510136
336666.6208649443,3969970.242305646
336667.2494159965,3969970.3680931334
336667.8760400936,3969970.494858629
336668.49997992633,3969970.623415491
336669.12255714595,3969970.753790402
336669.75201508665,3969970.8874853104
336670.40618784144,3969971.026668982
336671.06258666754,3969971.1644981
336671.72776898596,3969971.304403769
336672.4121538682,3969971.4452849547
336673.09992337966,3969971.5869402583
336673.80317622883,3969971.7346162344
336674.51018165087,3969971.8869719915
336675.232604805,3969972.0430112705
336675.9635349289,3969972.203614777
336676.71106335084,3969972.367206882
336677.4613126475,3969972.535575929
336678.2152792037,3969972.7071499
336678.9665856374,3969972.8836782696
336679.7195041778,3969973.064200285
336680.47501338593,3969973.250309771
336681.23049573257,3969973.4405931174
336681.9866948872,3969973.635733827
336682.743305332,3969973.8337495024
336683.5006022925,3969974.0350210485
336684.25788343727,3969974.2384724785
336685.0169985261,3969974.4448246676
336685.77615261014,3969974.653049641
336686.5568905986,3969974.863337361
336687.34432102676,3969975.075432937
336688.1442920806,3969975.2873016396
336688.9624225778,3969975.498154569
336689.79175171495,3969975.7108974666
336690.62173406285,3969975.922868826
336691.46678954613,3969976.1370027433
336692.3182436665,3969976.352812366
336693.1811403558,3969976.57095327
336694.0411765911,3969976.7892612075
336694.9084460102,3969977.0089412555
336695.77590772725,3969977.2284515663
336696.64206745784,3969977.4495345172
336697.50295221445,3969977.6727974224
336698.3460834624,3969977.8940595915
336699.18731231557,3969978.120086748
336700.0374362491,3969978.349827916
336700.8804606369,3969978.584681533
336701.7193876041,3969978.8222619565
336702.5512541044,3969979.0643477277
336703.37909673934,3969979.3074699063
336704.19932301715,3969979.5540374727
336705.0189339915,3969979.8017368466
336705.83450285817,3969980.0532035967
336706.6497508097,3969980.3061685953
336707.49018252146,3969980.5609071185
336708.33253620926,3969980.817000427
336709.2070844179,3969981.074046341
336710.0819465125,3969981.3265536255
336710.9668886048,3969981.575466366
336711.84934463014,3969981.8192704995
336712.7464812452,3969982.0604524403
336713.6477884177,3969982.2992707253
336714.56644057017,3969982.5369524187
336715.4802745611,3969982.772318858
336716.4009599848,3969983.006740785
336717.3138183436,3969983.2383022434
336718.23196381005,3969983.469329533
336719.14408586326,3969983.6984662497
336720.05708840373,3969983.926507929
336720.9509653247,3969984.1539122304
336721.8142606684,3969984.378568397
336722.6617207138,3969984.601517443
336723.4847280326,3969984.8229045225
336724.28500753315,3969985.046714102
336725.05375459377,3969985.2706301096
336725.8019279421,3969985.492027133
336726.5223066955,3969985.71112404
336727.2191928736,3969985.92779288
336727.8843436863,3969986.142654842
336728.53242712934,3969986.356534616
336729.15402386343,3969986.5689963675
336729.7616364814,3969986.7803833233
336730.34993226966,3969986.990207957
336730.92771743995,3969987.1987727964
336731.4902747493,3969987.406029225
336732.0503278331,3969987.611152732
336732.5897901337,3969987.811326429
336733.1340561192,3969988.009308574
336733.6760783767,3969988.2023425987
336734.20725336915,3969988.3901863685
336734.74085083127,3969988.574382833
336735.26753225917,3969988.7539684298
336735.7968067815,3969988.92860194
336736.32483630383,3969989.0987869366
336736.8585094132,3969989.265754646
336737.39331748255,3969989.4292399497
336737.9341737346,3969989.589436635
336738.47864147404,3969989.74618183
336739.03176103433,3969989.9001796376
336739.5895318134,3969990.0511967083
336740.15362909687,3969990.199887372
336740.7211327665,3969990.346210467
336741.287426331,3969990.4913895167
336741.8643410556,3969990.637548104
336742.4439443543,3969990.7815020997
336743.02262867254,3969990.9246309255
336743.6142607227,3969991.0654231696
336744.2085067037,3969991.205167248
336744.8162622482,3969991.346486706
336745.42336872406,3969991.4883170114
336746.0417239227,3969991.629777745
336746.6596556557,3969991.7719632145
336747.29263345344,3969991.9150404898
336747.928805507,3969992.059925852
336748.57648184395,3969992.206000834
336749.22712746146,3969992.3539967528
336749.887382457,3969992.5035971883
336750.5494090963,3969992.6546950545
336751.21811809175,3969992.8069996876
336751.8882813305,3969992.9604970706
336752.5651743724,3969993.1161798695
336753.24845036113,3969993.272301189
336753.9361667773,3969993.4278711383
336754.6236670464,3969993.5842348784
336755.32678759657,3969993.742736539
336756.0339867392,3969993.9028789336
336756.7512683062,3969994.065188244
336757.46975202876,3969994.2290206356
336758.19544533704,3969994.3944973187
336758.9247550698,3969994.5620298465
336759.662343408,3969994.731170733
336760.40555106587,3969994.902021355
336761.1561107338,3969995.0743325497
336761.90932600567,3969995.248087187
336762.66764579405,3969995.422908205
336763.4285817728,3969995.598603738
336764.1931647194,3969995.77512469
336764.9597636153,3969995.952289512
336765.72140284575,3969996.130163505
336766.47910097096,3969996.308612705
336767.2366291409,3969996.4886233206
336767.9823751661,3969996.6686195987
336768.7257365452,3969996.850905924
336769.4633774348,3969997.0341266044
336770.1984822165,3969997.219213149
336770.9249272276,3969997.4051826405
336771.6483479382,3969997.5926927524
336772.3626061251,3969997.7804677878
336773.0719181192,3969997.969552603
336773.7719428637,3969998.1592556196
336774.4677707333,3969998.3502595755
336775.15773142123,3969998.5421089977
336775.8454229842,3969998.735251497
336776.52859972784,3969998.9291302236
336777.2097168827,3969999.1240039463
336777.88753710553,3969999.319466946
336778.56382894405,3969999.5156954895
336779.2377745878,3969999.7123794877
336779.91438851296,3969999.9072961337
336780.5666154846,3970000.0976076038
336781.22718503553,3970000.2821016693
336781.87603725225,3970000.4629042437
336782.52465420094,3970000.6400877787
336783.1528187743,3970000.812476869
336783.77727240586,3970000.979004991
336784.38278179563,3970001.1406124053
336784.98891699075,3970001.296555093
336785.5750732335,3970001.4490615893
336786.1591372939,3970001.5967656
336786.7257106026,3970001.740174416
336787.2912609997,3970001.878697105
336787.8455134279,3970002.013001908
336788.3993702143,3970002.1431904673
336788.9446098236,3970002.2701594625
336789.4894395652,3970002.393840159
336790.0280227175,3970002.5150491884
336790.56618411955,3970002.633791247
336791.09992224874,3970002.75069512
336791.6332818069,3970002.865797096
336792.29861479223,3970002.992814938
336793.12347479956,3970003.129867093
336794.00809304795,3970003.265384391
336794.91667825694,3970003.411221719
336795.91365729185,3970003.5426852107
336796.9096093985,3970003.6744669024
336798.02480000025,3970003.7920226855
336799.22873078194,3970003.918146161
336800.5417384725,3970004.036257406
336801.8947577071,3970004.159507374
336803.3230960087,3970004.278446955
336804.7847462182,3970004.401323828
336806.3077274456,3970004.517752643
336807.8828875437,3970004.6407073583
336809.50472334155,3970004.757671036
336811.1553325463,3970004.877847803
336812.8293237842,3970004.9902654327
336814.5241750895,3970005.101707261
336816.22695647046,3970005.2033162834
336817.93633539724,3970005.3044672185
336819.6523888561,3970005.3924802216
336821.3853906489,3970005.4792313133
336823.1334022309,3970005.559063381
336824.88331654243,3970005.6447369917
336826.65378498496,3970005.7287816447
336828.4136838982,3970005.8213642472
336830.17445710645,3970005.9091488826
336831.93653824244,3970006.010745738
336833.6947734181,3970006.111109784
336835.434031842,3970006.2221130915
336837.1681437416,3970006.3315662434
336838.8930753774,3970006.450414001
336840.6144818842,3970006.56901208
336842.3362475481,3970006.6957614236
336844.0746808813,3970006.82505743
336845.81635131483,3970006.960660219
336847.5665111452,3970007.0951495236
336849.32615784515,3970007.2344008624
336851.0955126663,3970007.373255875
336852.8728815784,3970007.515760078
336854.6524092827,3970007.657876137
336856.4393961082,3970007.8006521473
336858.2273296961,3970007.9422701304
336860.0154897237,3970008.0817435402
336861.8098307351,3970008.218138448
336863.60176777025,3970008.3529828805
336865.4054077046,3970008.484505501
336867.2071380477,3970008.614139737
336869.01857433625,3970008.740016665
336870.829411639,3970008.8633911517
336872.6532944126,3970008.98222016
336874.4857362053,3970009.099824328
336876.33315347816,3970009.212729824
336878.1958729202,3970009.3244401147
336880.07572663453,3970009.4299292215
336881.9666666895,3970009.533013901
336883.87741410977,3970009.634107024
336885.7973570238,3970009.734366189
336887.7321092283,3970009.833437336
336889.67343688704,3970009.932429253
336891.6308958223,3970010.0302691204
336893.59353057004,3970010.1288235844
336895.5684238563,3970010.226630294
336897.55248234386,3970010.32605938
336899.5440099944,3970010.425425993
336901.53735920426,3970010.525532391
336903.5357406307,3970010.6250478574
336905.53655448474,3970010.725079366
336907.5417170523,3970010.824442243
336909.54774019105,3970010.924044126
336911.55745230545,3970011.0232544495
336913.56814716477,3970011.122800085
336915.5783047946,3970011.222654955
336917.58558782854,3970011.326868667
336919.5908688878,3970011.4338687942
336921.5829647296,3970011.5451842886
336923.56759927445,3970011.657943243
336925.54102279455,3970011.777387162
336927.5057139094,3970011.898354411
336929.45254139183,3970012.0248567094
336931.38939247315,3970012.152974446
336933.309734711,3970012.285900431
336935.21813204535,3970012.4197565387
336937.11405594944,3970012.5571866264
336939.0020385646,3970012.6954655787
336940.87954302976,3970012.8370472733
336942.74504585593,3970012.978993631
336944.58788780833,3970013.123004799
336946.4121628766,3970013.2662339867
336948.21429572336,3970013.4121518256
336949.99516951374,3970013.557643133
336951.7535320512,3970013.703932679
336953.4949343721,3970013.8495640885
336955.220967914,3970013.995310091
336956.93273157056,3970014.1402066955
336958.63073144207,3970014.284487678
336960.3185636186,3970014.4277832527
336961.9975589564,3970014.5704839467
336963.6697025267,3970014.7123127584
336965.3523245817,3970014.8507274715
336967.04549876036,3970014.9873878187
336968.7595331737,3970015.1211368395
336970.5062843585,3970015.2561861235
336972.27657573286,3970015.385836725
336974.0640730101,3970015.51164659
336975.8842669755,3970015.6341426843
336977.722585322,3970015.7542810636
336979.5941556611,3970015.8725112774
336981.4820485707,3970015.989474991
336983.4003801311,3970016.1051079514
336985.3310646216,3970016.220435449
336987.28421534493,3970016.3344210587
336989.2462572993,3970016.448115258
336991.22014926345,3970016.5615120702
336993.20081132284,3970016.6766559556
336995.1838274849,3970016.792437094
336997.1601409982,3970016.9086146653
336999.129724583,3970017.0252027577
337001.08843922935,3970017.142925539
337003.0368548022,3970017.262477469
337004.9718398062,3970017.3836709517
337006.89561160974,3970017.5065071248
337008.8049224015,3970017.6312730936
337010.70340375206,3970017.7576990793
337012.59024931525,3970017.8852385497
337014.46787796245,3970018.0140172685
337016.33535397716,3970018.1438268633
337018.1957430819,3970018.274755208
337020.0488610119,3970018.406541631
337021.8977450383,3970018.538306067
337023.737191232,3970018.6684758775
337025.57282577426,3970018.797786542
337027.4084002339,3970018.9257796532
337029.24501819065,3970019.05197414
337031.08395845135,3970019.1762454836
337032.92694165657,3970019.298815079
337034.77248632495,3970019.4196893303
337036.62182590854,3970019.5390850073
337038.4740479541,3970019.6567566646
337040.3307999652,3970019.7728722254
337042.189728174,3970019.887641095
337044.05201381585,3970020.001170502
337045.9164965755,3970020.11357593
337047.78302114183,3970020.2249229806
337049.6508307074,3970020.335408289
337051.520045605,3970020.4451357033
337053.3890236865,3970020.554786841
337055.264738391,3970020.664697868
337057.14305606426,3970020.774845196
337059.02355478867,3970020.8840098195
337060.9094648027,3970020.9923338336
337062.80058677925,3970021.1014810246
337064.70219929056,3970021.2109659472
337066.60777692334,3970021.3211039184
337068.5211174381,3970021.4310054816
337070.4366279581,3970021.541141354
337072.3584456523,3970021.6508672386
337074.28197176964,3970021.7610623823
337076.2101438338,3970021.871112052
337078.1394174695,3970021.9815880745
337080.07196703326,3970022.0920781503
