331322.7565363073,3968766.6716019367
331322.7486169244,3968766.659491972
331322.74033023854,3968766.649303996
331322.7321260814,3968766.6409851396
331322.7247324415,3968766.634479625
331322.71903604805,3968766.629773254
331322.71623391,3968766.626912918
331322.7175888542,3968766.62579903
331322.7241925911,3968766.62589661
331322.73669467017,3968766.626810441
331322.75506036915,3968766.6284917514
331322.77853338147,3968766.6311464785
331322.8059259068,3968766.6350168856
331322.83597112284,3968766.639934773
331322.86722339754,3968766.6450817487
331322.8983134888,3968766.649423627
331322.92818069004,3968766.651951735
331322.95622808405,3968766.6517715435
331322.9821798125,3968766.648080601
331323.00571005454,3968766.6398544894
331323.0265864356,3968766.626593275
331323.0447392956,3968766.608816667
331323.06007841637,3968766.5882696705
331323.07283410645,3968766.567306712
331323.0834408435,3968766.5475673857
331323.0923574363,3968766.53000756
331323.0999664427,3968766.515070364
331323.10659915267,3968766.5029743654
331323.11262801825,3968766.4937381116
331323.1184984516,3968766.487181329
331323.1245970441,3968766.4828827367
331323.13099539606,3968766.4801405263
331323.1375299187,3968766.478176052
331323.1439511286,3968766.4763609907
331323.1500702267,3968766.474576547
331323.15586965444,3968766.472944678
331323.16163593944,3968766.4715468283
331323.16789356165,3968766.4704489047
331323.1750100854,3968766.469701638
331323.1832758014,3968766.4695913563
331323.19287973497,3968766.470620554
331323.20375473495,3968766.473078832
331323.2157112936,3968766.476893089
331323.2285282366,3968766.4816443343
331323.2420612254,3968766.4866216914
331323.2562973168,3968766.4910732578
331323.2710127203,3968766.4944229815
331323.2860834342,3968766.4962938167
331323.30145329447,3968766.496585331
331323.31725401705,3968766.495449741
331323.33363763115,3968766.4931428796
331323.35056343675,3968766.4898524852
331323.3676033683,3968766.485487999
331323.3841297337,3968766.4797857036
331323.3996999515,3968766.4728048965
331323.41396327445,3968766.464843803
331323.4264985159,3968766.4562276644
331323.43707201467,3968766.446915948
331323.4455170268,3968766.4364645523
331323.4517912426,3968766.424376416
331323.45583822764,3968766.410359787
331323.45784241165,3968766.3945354302
331323.45803510945,3968766.3774844203
331323.4567381788,3968766.359753731
331323.45415176806,3968766.341736005
331323.45043800044,3968766.3237869274
331323.4458717002,3968766.3061494105
331323.44070092257,3968766.2890576636
331323.4350955175,3968766.272822559
331323.42918786063,3968766.257828232
331323.4231498255,3968766.2442850363
331323.41726382624,3968766.2319518644
331323.4117994291,3968766.220320242
331323.40705135104,3968766.209062395
331323.40341269335,3968766.198302342
331323.4012980947,3968766.188384484
331323.40102988237,3968766.1796406563
331323.40280716907,3968766.1724207117
331323.406730012,3968766.1672208863
331323.41222353093,3968766.164636626
331323.41835735546,3968766.1651773145
331323.4242757666,3968766.169021759
331323.42934096605,3968766.1758601326
331323.4331999371,3968766.185220377
331323.43576011073,3968766.196647943
331323.4370814323,3968766.209588881
331323.43729929574,3968766.223457973
331323.43657473515,3968766.2376124114
331323.43505302013,3968766.251519307
331323.43288694485,3968766.2648551385
331323.43041171815,3968766.2773556793
331323.4281487918,3968766.288619953
331323.426550152,3968766.298160369
331323.42559111316,3968766.305556042
331323.42440770706,3968766.3109803484
331323.4217958064,3968766.315997862
331323.4167162916,3968766.323163408
331323.4087850405,3968766.334636093
331323.39864257915,3968766.351191128
331323.38852654124,3968766.372067393
331323.37940105936,3968766.3948584353
331323.37218475953,3968766.4163136156
331323.36704495165,3968766.434074601
331323.3637395951,3968766.448035944
331323.36219301773,3968766.4593873033
331323.3616169876,3968766.46783341
331323.3609311581,3968766.471549047
331323.35897693987,3968766.4691885402
331323.3549560802,3968766.461630573
331323.3487948842,3968766.4513859255
331323.34140327224,3968766.4409209504
331323.3334127556,3968766.4313021298
331323.3251614065,3968766.422291402
331323.3165773577,3968766.412760791
331323.3075528888,3968766.4027756043
331323.29850405705,3968766.394108928
331323.2904760489,3968766.3897038344
331323.28449270554,3968766.3909229073
331323.281288562,3968766.396841699
331323.2812596278,3968766.4055806906
331323.2845896564,3968766.414779812
331323.2915340165,3968766.4232675214
331323.30191909405,3968766.4304728666
331323.31528854213,3968766.4360071337
331323.3305209322,3968766.4389249147
331323.3462534799,3968766.437981486
331323.3609366637,3968766.43239023
331323.3735560525,3968766.422365236
331323.38350059744,3968766.409230324
331323.39063224784,3968766.3948334907
331323.395164396,3968766.381581415
331323.397743888,3968766.3717507343
331323.39923548134,3968766.366448459
331323.4003550935,3968766.3654086976
331323.4015496376,3968766.367369536
331323.40322018316,3968766.3706831103
331323.40557467117,3968766.373703552
331323.40873355727,3968766.37528797
331323.41281645896,3968766.374490978
331323.41783593217,3968766.3704282376
331323.42355343926,3968766.36249979
331323.4295740257,3968766.3507422404
331323.4354627432,3968766.336550532
331323.441199387,3968766.322429478
331323.446891161,3968766.310837107
331323.4527565434,3968766.3033580845
331323.45892551384,3968766.30079674
331323.46547558927,3968766.3029740443
331323.47235012444,3968766.3091413206
331323.4792200572,3968766.318221822
331323.48560303816,3968766.3287079986
331323.49090459343,3968766.3386224164
331323.49440882547,3968766.345434212
331323.4954637224,3968766.346741504
331323.49384302367,3968766.341271152
331323.4897003616,3968766.3291183123
331323.48353228817,3968766.3117077057
331323.4758708624,3968766.2905669184
331323.4670947118,3968766.266888435
331323.45755859744,3968766.2415312952
331323.44751601544,3968766.2150774808
331323.43711609376,3968766.188225668
331323.4266383582,3968766.161809218
331323.41655159416,3968766.1368915197
331323.40748455276,3968766.1145422035
331323.4000027736,3968766.0952347056
331323.39453887334,3968766.078402853
331323.3914792985,3968766.0627845717
331323.3910945635,3968766.0472828527
331323.3933722406,3968766.0313815014
331323.39812463085,3968766.0150581896
331323.4051528533,3968765.9984023226
331323.4142150373,3968765.981164022
331323.4250343963,3968765.9627011092
331323.43723323254,3968765.942332949
331323.4502151806,3968765.919712233
331323.46318754856,3968765.894874397
331323.4752588935,3968765.8680398813
331323.4856581196,3968765.839559102
331323.49380951875,3968765.810049008
331323.49964378116,3968765.780476712
331323.503463272,3968765.751957763
331323.50570497947,3968765.7253817352
331323.5067905859,3968765.701301167
331323.50707117317,3968765.680027651
331323.50682066707,3968765.6616691044
331323.50623277004,3968765.6460896414
331323.5055082722,3968765.632924958
331323.504892937,3968765.621737516
331323.5046816001,3968765.6121656327
331323.50511708664,3968765.6039411793
331323.5063186103,3968765.5969426213
331323.5082434769,3968765.5912056826
331323.5108718123,3968765.587028506
331323.51415503205,3968765.5848427517
331323.5181099992,3968765.584993953
331323.5227748497,3968765.587565932
331323.5282208711,3968765.5925912517
331323.53454889875,3968765.600215394
331323.54184237693,3968765.6106538265
331323.5499873353,3968765.6239638254
331323.5586569213,3968765.6395700667
331323.56728590134,3968765.6561823618
331323.57510108355,3968765.672099066
331323.58140902006,3968765.6855749697
331323.5857031276,3968765.6952437023
331323.5877661025,3968765.7001460674
331323.58771992225,3968765.699898742
331323.5859382456,3968765.6946894675
331323.5828684133,3968765.6851375727
331323.5790596146,3968765.6720845387
331323.5750412131,3968765.6565832505
331323.5713301311,3968765.6399441683
331323.56838481687,3968765.623481156
331323.56646441866,3968765.6080856565
331323.5656732183,3968765.594271322
331323.5659129642,3968765.5822022045
331323.5668455593,3968765.571688338
331323.5680588283,3968765.562462861
331323.56927069044,3968765.554487976
331323.5704985486,3968765.548121671
331323.57202257466,3968765.5439822143
331323.5742273097,3968765.5423985785
331323.5774389878,3968765.5431159977
331323.5818094016,3968765.5453484715
331323.5872107062,3968765.5480396906
331323.59334227006,3968765.550189794
331323.59984700236,3968765.5510068196
331323.60634756373,3968765.549829351
331323.6125418933,3968765.5461609545
331323.6182071549,3968765.5397865274
331323.6231875212,3968765.5307938377
331323.6274030775,3968765.5195519472
331323.63085437764,3968765.5065762973
331323.63367812295,3968765.492511407
331323.6362287282,3968765.4782016003
331323.6390118152,3968765.4645049125
331323.6424847624,3968765.4519287394
331323.64699723845,3968765.4406525563
331323.65281225956,3968765.4309210298
331323.6600577966,3968765.4229600183
331323.66876761994,3968765.4166966756
331323.67889578495,3968765.4116852637
331323.690356778,3968765.407359556
331323.7030609313,3968765.4033440067
331323.71690987836,3968765.3994905152
331323.7317578005,3968765.395693078
331323.74745652947,3968765.391883465
331323.7638566679,3968765.388078727
331323.7807660708,3968765.3842278305
331323.79799770936,3968765.380064705
331323.81534291035,3968765.3750947504
331323.8325500632,3968765.368716393
331323.84930179483,3968765.360712278
331323.86545585084,3968765.3516850183
331323.8812752224,3968765.343057279
331323.8971520799,3968765.336459493
331323.9134390351,3968765.3328885348
331323.93025440455,3968765.3321843767
331323.94744906935,3968765.33350629
331323.9645873387,3968765.336300438
331323.98126098455,3968765.3407798787
331323.99706244713,3968765.3469068995
331324.011529263,3968765.3538764464
331324.0241900737,3968765.360213463
331324.0346609239,3968765.3645783844
331324.0428232564,3968765.366354096
331324.0488122325,3968765.3655931517
331324.05290690827,3968765.36270291
331324.0554129458,3968765.358071476
331324.0565611309,3968765.351735539
331324.0563987,3968765.34327986
331324.0549137809,3968765.3322635437
331324.05218373495,3968765.31854324
331324.04839910695,3968765.3023231975
331324.04378148686,3968765.283827786
331324.0385291364,3968765.263333145
331324.03282891464,3968765.241242909
331324.02690266893,3968765.218381166
331324.02085945604,3968765.1953582177
331324.01478123333,3968765.1726046465
331324.0087941191,3968765.1506679845
331324.00314296817,3968765.130489796
331323.99804400816,3968765.113240511
331323.99355739536,3968765.0994297266
331323.9896840619,3968765.0888833473
331323.986374184,3968765.081160994
331323.98352315946,3968765.075698313
331323.98097823205,3968765.071975702
331323.9785967093,3968765.0696091494
331323.97624267434,3968765.068211326
331323.97367440525,3968765.067164489
331323.97047469806,3968765.0656348327
331323.96634484705,3968765.063164158
331323.96135939454,3968765.0605984335
331323.9558301453,3968765.060161734
331323.95029129763,3968765.063962971
331323.94525284914,3968765.0726942383
331323.9409887561,3968765.085433836
331323.9375483011,3968765.100293677
331323.93453056394,3968765.1151730386
331323.9314555539,3968765.1284819893
331323.9279111755,3968765.1391195543
331323.9235711083,3968765.1462798854
331323.91845465516,3968765.1494673206
331323.91283968167,3968765.1485769586
331323.9070640205,3968765.143994411
331323.90144801146,3968765.136497394
331323.89622690657,3968765.127175645
331323.89155308844,3968765.1171180517
331323.88746312953,3968765.1071450557
331323.8837895535,3968765.0976407295
331323.8803301422,3968765.089034142
331323.87694113643,3968765.0818198873
331323.8732516232,3968765.075800852
331323.8691383134,3968765.0704861917
331323.86472744064,3968765.065514488
331323.8604480589,3968765.061170794
331323.85682615824,3968765.0577738546
331323.85341840016,3968765.054690307
331323.8487694182,3968765.0507759615
331323.84158424236,3968765.0454095635
331323.82997840474,3968765.0385516365
331323.8122410294,3968765.0309062153
331323.7878471722,3968765.02323279
331323.7585445692,3968765.015667871
331323.7273596077,3968765.0077086333
331323.6970021035,3968764.99919962
331323.67011024704,3968764.9904996115
331323.64869152673,3968764.982468576
331323.6334440336,3968764.975679217
331323.6226203063,3968764.9697925956
331323.61379111913,3968764.9641573546
331323.6041924143,3968764.957883292
331323.59107740363,3968764.9504662706
331323.57184571377,3968764.942010849
331323.5447117327,3968764.933534595
331323.5100450516,3968764.926149546
331323.4697706719,3968764.920743756
331323.4272954193,3968764.917575691
331323.38576491276,3968764.915914548
331323.3481804617,3968764.9153311737
331323.31631732645,3968764.9156548004
331323.29158542317,3968764.9171516113
331323.27269594383,3968764.9201392997
331323.2569426708,3968764.924740671
331323.2410169621,3968764.9304790366
331323.2208420768,3968764.9365337472
331323.19238664047,3968764.9423132013
331323.15259365964,3968764.947759231
331323.1001684699,3968764.9534546775
331323.0364623821,3968764.9602577314
331322.96545747895,3968764.968442494
331322.89276531857,3968764.977545963
331322.82428038865,3968764.9865977555
331322.76445481094,3968764.9948899625
331322.71574441215,3968765.002391868
331322.6782523314,3968765.00958339
331322.6505873002,3968765.0169138415
331322.6304701035,3968765.0245131548
331322.6153490884,3968765.032090496
331322.60276279924,3968765.039216254
331322.59059040603,3968765.045690995
331322.5772468741,3968765.0515415687
331322.5614817001,3968765.057017561
331322.5418782147,3968765.0624350184
331322.5164627351,3968765.06804596
331322.48235530447,3968765.0741111124
331322.43598337576,3968765.081056917
331322.3743606944,3968765.089233923
331322.2962552674,3968765.0988188228
331322.20250242075,3968765.109523041
331322.0955013243,3968765.1208100156
331321.97819427156,3968765.1319800294
331321.85353562713,3968765.1422770964
331321.72402953287,3968765.1509805406
331321.59163624875,3968765.157583456
331321.4581322615,3968765.161851968
331321.3252538182,3968765.1637723865
331321.19445688796,3968765.163542986
331321.066614113,3968765.1614732123
331320.9421661763,3968765.1579379314
331320.8212441321,3968765.1532902736
331320.70374953025,3968765.147805747
331320.58937892393,3968765.14166351
331320.4776672164,3968765.135053592
331320.367971772,3968765.1280985
331320.2597711664,3968765.120802709
331320.15299593436,3968765.1129939826
331320.0482022589,3968765.104319438
331319.94650778855,3968765.094519769
331319.84957685735,3968765.0833884994
331319.75897658314,3968765.070838366
331319.6755521191,3968765.056980291
331319.5985428086,3968765.0420797323
331319.52578917966,3968765.026361373
331319.454703101,3968765.0099384044
331319.3825931694,3968764.9929802404
331319.3070323753,3968764.975809822
331319.2260308569,3968764.9588140794
331319.13833023055,3968764.9422528483
331319.04355417937,3968764.926154241
331318.94199809583,3968764.9104488315
331318.8346852264,3968764.894997254
331318.7230348567,3968764.879633756
331318.60826116096,3968764.8643703265
331318.491241708,3968764.849290315
331318.37258430145,3968764.8346517533
331318.25314313197,3968764.8207958126
331318.13432929496,3968764.8080299436
331318.0179112231,3968764.796566595
331317.9057086556,3968764.786424748
331317.79933507997,3968764.7775211474
331317.7000147329,3968764.7699268055
331317.60851455753,3968764.7640310866
331317.5249563405,3968764.7602281673
331317.4485327524,3968764.758578716
331317.3772546686,3968764.7585930405
331317.3083233707,3968764.7595030055
331317.23910316033,3968764.7609547833
331317.1672145638,3968764.76287242
331317.09135919315,3968764.7653924054
331317.0114053454,3968764.768602746
331316.92804772645,3968764.7723588543
331316.84265941475,3968764.7765164343
331316.75668447587,3968764.780870687
331316.67161188583,3968764.7851677095
331316.5890896294,3968764.7891890486
331316.51084946626,3968764.792739882
331316.4380882171,3968764.795616742
331316.37017976807,3968764.7978170854
331316.30574098864,3968764.7992883376
331316.2438450901,3968764.799325219
331316.1851385887,3968764.7972973287
331316.1316830502,3968764.79328727
331316.0855845688,3968764.7880976736
331316.0467323566,3968764.782259003
331316.01289959974,3968764.776159597
331315.98190150224,3968764.7701384407
331315.9520650745,3968764.764795071
331315.922787879,3968764.7605692395
331315.89430901734,3968764.757197196
331315.867013287,3968764.7543373313
331315.8409194741,3968764.7518384
331315.81530675665,3968764.749823664
331315.7900544228,3968764.7483277395
331315.76558444503,3968764.747202012
331315.74263398926,3968764.7464676774
331315.721959723,3968764.746052549
331315.7049132199,3968764.7458831305
331315.69292555423,3968764.745886123
331315.68781067006,3968764.746066128
331315.6913906147,3968764.746409089
331315.705019929,3968764.746814989
331315.72946736007,3968764.7472456414
331315.76477304456,3968764.7478224146
331315.81052504125,3968764.7489091037
331315.86566832854,3968764.750813048
331315.92856399063,3968764.7535322257
331315.99704149907,3968764.7567176903
331316.06897733326,3968764.760084041
331316.14246240916,3968764.7633092194
331316.2161371366,3968764.7660792368
331316.28894765273,3968764.768205006
331316.3597764292,3968764.7696262696
331316.42717390356,3968764.770309573
331316.4893693473,3968764.770228941
331316.54376291396,3968764.769345537
331316.58709347644,3968764.767775826
331316.616361488,3968764.7661231975
331316.6291548095,3968764.765234328
331316.62442320347,3968764.7657042807
331316.60254616843,3968764.76770664
331316.5650627277,3968764.7710876926
331316.51430545445,3968764.7755740187
331316.45299998525,3968764.7808344667
331316.38382563705,3968764.786649191
331316.30928302143,3968764.792998569
331316.2315443874,3968764.799824939
331316.15216031566,3968764.8069543988
331316.07207314903,3968764.8141101683
331315.9917442762,3968764.821010487
331315.911059787,3968764.8276295355
331315.82919526537,3968764.8342317
331315.7443697632,3968764.8412413443
331315.6545620384,3968764.8488473357
331315.5573808185,3968764.856694979
331315.45127352496,3968764.8640575954
331315.3363885654,3968764.870333549
331315.2142040843,3968764.875257297
331315.08699347446,3968764.8788612285
331314.9566946007,3968764.8813159484
331314.8247404305,3968764.8827484977
331314.69212822744,3968764.8830874916
331314.55969167,3968764.882029632
331314.4276941114,3968764.8790999246
331314.2962282698,3968764.874041437
331314.16533073457,3968764.8667595666
331314.0348224501,3968764.8572860407
331313.9045169446,3968764.8456919026
331313.77438655123,3968764.8321026717
331313.6444560813,3968764.8168228595
331313.51453091466,3968764.8002940454
331313.38403803785,3968764.7829160173
331313.2522088237,3968764.765073722
331313.11864273506,3968764.7471396844
331312.98328040045,3968764.7293978073
331312.8465571474,3968764.7120505865
331312.7093149072,3968764.6951477886
331312.57265734335,3968764.6785541493
331312.4375117625,3968764.66197599
331312.3044297661,3968764.64508124
331312.17344175116,3968764.627566976
331312.0442354845,3968764.6092232773
331311.91630537837,3968764.589914983
331311.78902887006,3968764.5695724604
331311.6618390862,3968764.5481763245
331311.53385761066,3968764.5258245114
331311.404868014,3968764.502924343
331311.2758283345,3968764.479999536
331311.1492584984,3968764.4575251853
331311.0295821236,3968764.435864593
331310.9216169011,3968764.415855648
331310.827913039,3968764.3987769736
331310.7488573665,3968764.3852462433
331310.6840631067,3968764.3749242174
331310.63190328906,3968764.3667009454
331310.5903321896,3968764.3583068596
331310.55696632335,3968764.348568162
331310.529455084,3968764.3377517783
331310.50420046726,3968764.32766711
331310.4784540204,3968764.320268595
331310.4505668643,3968764.315681265
331310.4211449118,3968764.3124836627
331310.3910575939,3968764.308344444
331310.3625330636,3968764.301760145
331310.3373458071,3968764.293830407
331310.3162762441,3968764.287924864
331310.29949326173,3968764.2850638605
331310.2877983082,3968764.283910947
331310.28195382236,3968764.2826992255
331310.2818528444,3968764.279423178
331310.2868634383,3968764.2736548544
331310.2962471768,3968764.2660357067
331310.3095258485,3968764.2567534824
331310.3255582329,3968764.2454430987
331310.34364980995,3968764.2319347896
331310.3632771247,3968764.215956707
331310.3838891012,3968764.197832782
331310.40480926033,3968764.1784178773
331310.4261638996,3968764.1587278275
331310.44881908054,3968764.140437486
331310.473134563,3968764.1250555636
331310.4990931454,3968764.113263107
331310.52643794665,3968764.105419834
331310.5547518608,3968764.1014496535
331310.5829822067,3968764.099908914
331310.6101745262,3968764.0988746583
331310.636227992,3968764.097687975
331310.6628843948,3968764.095846322
331310.69170473603,3968764.093237391
331310.72372575826,3968764.0892313207
331310.75901639333,3968764.084619692
331310.7964529285,3968764.0809002286
331310.83442589553,3968764.0788929816
331310.8709726522,3968764.0783252977
331310.90439753945,3968764.079461982
331310.93354481296,3968764.083163748
331310.95768354106,3968764.089779133
331310.9760833333,3968764.0993622974
331310.98877815757,3968764.1116072778
331310.99651522795,3968764.1263225074
331311.0002710404,3968764.1430775914
331311.00104556815,3968764.1615428184
331310.9996366114,3968764.1814412065
331310.9968372178,3968764.202887835
331310.99359936797,3968764.2261356623
331310.9906341717,3968764.2512207367
331310.9884283259,3968764.2782000126
331310.9869747426,3968764.306579972
331310.98564711947,3968764.3349158294
331310.9836750721,3968764.360710431
331310.9810023526,3968764.3809907343
331310.97812345065,3968764.3937546085
331310.9755877334,3968764.398991937
331310.97402428393,3968764.3986303722
331310.97375400964,3968764.395554107
331310.9749756441,3968764.392052366
331310.97765661066,3968764.3891230156
331310.98169032775,3968764.3869233434
331310.9868794902,3968764.385626734
331310.9931026948,3968764.385479133
331311.0001415839,3968764.3868307667
331311.0078442681,3968764.389677542
331311.0161993746,3968764.3934966456
331311.0253620695,3968764.3975843787
331311.035570173,3968764.4016193715
331311.04697090946,3968764.405741583
331311.0595889986,3968764.4102572445
331311.0732429411,3968764.4149485053
331311.0875961815,3968764.419004023
331311.1022624775,3968764.4217811693
331311.1169578081,3968764.4233371457
331311.1314635341,3968764.4245526213
331311.14575955784,3968764.426687959
331311.15985554055,3968764.4308106215
331311.17373289453,3968764.437850466
331311.1873482943,3968764.448608323
331311.2006488824,3968764.46354289
331311.2134955542,3968764.4827225003
331311.2257048584,3968764.505815844
331311.2371337861,3968764.532060062
331311.2476962508,3968764.560605905
331311.2576117181,3968764.590850063
331311.2670976685,3968764.6221427205
331311.2763062962,3968764.6537698493
331311.2852300529,3968764.684853815
331311.2937235671,3968764.714637782
331311.3016103133,3968764.74295875
331311.3086995245,3968764.7697642287
331311.3147615864,3968764.7949246126
331311.31961869705,3968764.8183499374
331311.3232969416,3968764.8403036874
331311.325768453,3968764.860896578
331311.32706089824,3968764.8802736825
331311.32729192433,3968764.898664427
331311.3266245111,3968764.916362311
331311.32535388623,3968764.9339080323
331311.32390264986,3968764.951692307
331311.32272308,3968764.9699151157
331311.3222322524,3968764.988516773
331311.3227559932,3968765.007247846
331311.324467996,3968765.0257708803
331311.32755355304,3968765.0438282997
331311.33218420437,3968765.0611265292
331311.3385487782,3968765.077308583
331311.3468683479,3968765.0920090037
331311.35755208414,3968765.104978397
331311.37118085974,3968765.116148663
331311.3879446937,3968765.125614113
331311.4076027166,3968765.133419084
331311.42951713724,3968765.1395754083
331311.45304929867,3968765.1436955123
331311.4775703608,3968765.14538086
331311.50231360545,3968765.1449295124
331311.52643032034,3968765.1434947
331311.5493092292,3968765.1426967103
331311.57076671714,3968765.144044305
331311.59093054745,3968765.1486863415
331311.61025583016,3968765.157154656
331311.62952023395,3968765.1696337154
331311.64949669293,3968765.1860811547
331311.6707435568,3968765.2069279416
331311.69357785344,3968765.2325925212
331311.71787796746,3968765.2625881596
331311.74322976876,3968765.2956174347
331311.76904939953,3968765.3299492034
331311.7946147041,3968765.3638440953
331311.81943915546,3968765.3961245087
331311.8432181459,3968765.4264643574
331311.8658166777,3968765.454899523
331311.8872780097,3968765.481458547
331311.9077751922,3968765.5058985506
331311.92756819713,3968765.5278468444
331311.94718167844,3968765.546966328
331311.9675698198,3968765.5626445767
331311.99039171083,3968765.5739263953
331312.01633134746,3968765.580615924
331312.0452425763,3968765.583322381
331312.0765645308,3968765.5831050873
331312.10930919927,3968765.5807815124
331312.14247788524,3968765.576965325
331312.17506178765,3968765.5718831867
331312.20606072457,3968765.5655834773
331312.2349354922,3968765.5581249055
331312.2611987897,3968765.549473379
331312.28434192,3968765.5400762702
331312.30426988873,3968765.530293689
331312.32116943825,3968765.5204294184
331312.3348270418,3968765.5109430808
331312.34501543985,3968765.5024826773
331312.35120883194,3968765.4948882773
331312.35291522025,3968765.487836307
331312.35138846346,3968765.480656774
331312.34836524125,3968765.4727423224
331312.34532467625,3968765.4643312986
331312.34393310285,3968765.456022743
331312.3457895109,3968765.4486881793
331312.35168309236,3968765.4432479437
331312.36091335415,3968765.439798454
331312.3722841133,3968765.4380118456
331312.3843916906,3968765.4371549636
331312.3958005689,3968765.4360780595
331312.40572302876,3968765.4333947245
331312.4140572491,3968765.4273483595
331312.4211798332,3968765.4163787533
331312.4274829619,3968765.3999926047
331312.43320845265,3968765.3788679247
331312.43866799236,3968765.354282187
331312.4444450264,3968765.327678027
331312.4510084358,3968765.300411201
331312.4584847482,3968765.2736114995
331312.4663939208,3968765.2481637676
331312.4738266788,3968765.2250986053
331312.4798296635,3968765.2055891305
331312.4839947539,3968765.190589924
331312.486450638,3968765.1802753834
331312.48734014673,3968765.173735352
331312.48663518444,3968765.1702034087
331312.4843026619,3968765.169432331
331312.4804806352,3968765.1719051353
331312.4754625499,3968765.17833377
331312.46966850123,3968765.189131155
331312.4634909457,3968765.204138981
331312.45717973786,3968765.222556451
331312.45066785475,3968765.2431244687
331312.44378845044,3968765.264801971
331312.4363984885,3968765.286805749
331312.4285425407,3968765.308549489
331312.4204385715,3968765.3295909236
331312.4123336478,3968765.3495638915
331312.4043505669,3968765.368255281
331312.39651392447,3968765.38563901
331312.3888494536,3968765.401766629
331312.3811700549,3968765.416107578
331312.372951183,3968765.4280852736
331312.36359406804,3968765.4376690877
331312.3531954473,3968765.4458977077
331312.34269526706,3968765.4542483855
331312.33252148435,3968765.4636051003
331312.3229304363,3968765.4741803682
331312.31402160873,3968765.4858010574
331312.30578090803,3968765.4985612184
331312.2981769957,3968765.5125670857
331312.2906674791,3968765.5274410415
331312.28255623614,3968765.5425768136
331312.2726481537,3968765.557390042
331312.25990072446,3968765.571231654
331312.2434626434,3968765.5831703795
331312.2226986192,3968765.5920528136
331312.1973179847,3968765.596738741
331312.1675609777,3968765.5963844024
331312.13429226464,3968765.5907374364
331312.09902271186,3968765.5803027395
331312.06380019017,3968765.56649622
331312.02994367323,3968765.5508138263
331311.99818301795,3968765.5341699123
331311.96869176487,3968765.5169533384
331311.94102420757,3968765.499423418
331311.91442372435,3968765.4817885687
331311.8881688943,3968765.464239627
331311.86157587694,3968765.4465029095
331311.834213121,3968765.4281204
331311.80620260397,3968765.409237098
331311.77799951955,3968765.3901267266
331311.7504215057,3968765.37081469
331311.7242899973,3968765.3516032137
331311.7004401817,3968765.333330675
331311.67967725976,3968765.3173212144
331311.6625956605,3968765.303908158
331311.64871832606,3968765.2915439876
331311.6371792094,3968765.277764096
331311.62750846863,3968765.2601645608
331311.6191303774,3968765.2362916875
331311.61002037127,3968765.20532521
331311.5974810818,3968765.168855005
331311.5782657855,3968765.1306860712
331311.550562167,3968765.09449596
331311.5137710499,3968765.0630238
331311.46964698087,3968765.0380396657
331311.4216268006,3968765.0198442703
331311.3718577482,3968765.0075332695
331311.32119659253,3968764.9992372803
331311.27046759805,3968764.9933069316
331311.22083132056,3968764.9891291223
331311.17462939426,3968764.986695465
331311.1349854538,3968764.9853911106
331311.10248149774,3968764.9847972263
331311.0774241005,3968764.9844132853
331311.0591411119,3968764.984395489
331311.0462287103,3968764.985514817
331311.0378817391,3968764.987525229
331311.03311953467,3968764.9895457155
331311.0297955932,3968764.990004936
331311.0267077303,3968764.9886428006
331311.0227001837,3968764.9868365345
331311.0166743228,3968764.988351362
331311.0068387208,3968764.9969465164
331310.9941470019,3968765.013955299
331310.97904237907,3968765.038160211
331310.9620318168,3968765.065950292
331310.94371621765,3968765.0937731755
331310.9246574955,3968765.119351521
331310.906096571,3968765.142913897
331310.88872618874,3968765.1647141795
331310.8726640532,3968765.1840167018
331310.8575396203,3968765.1987612434
331310.84307644714,3968765.2077277787
331310.8286080047,3968765.2113902746
331310.8136349082,3968765.2108853073
331310.79763536184,3968765.2075714986
331310.7796358492,3968765.2023825822
331310.7578563635,3968765.1959659043
331310.7316365695,3968765.1886022086
331310.70163231774,3968765.1800822536
331310.6690955955,3968765.169193544
331310.63412619976,3968765.154339998
331310.5967946838,3968765.1340736053
331310.55715136044,3968765.107662581
331310.5161176683,3968765.076429379
331310.4748266661,3968765.042782981
331310.4346348714,3968765.00785003
331310.39602596057,3968764.971317834
331310.3586399371,3968764.9320956604
331310.3213041482,3968764.88979973
331310.28223841975,3968764.8456908516
331310.2408706354,3968764.8018992785
331310.1975303921,3968764.760574859
331310.1539517846,3968764.723282459
331310.11258614715,3968764.6904270416
331310.0743267153,3968764.661339952
331310.0397647474,3968764.6356971213
331310.00890384946,3968764.613888231
331309.98164075706,3968764.5964464247
331309.95764955,3968764.583020085
331309.9365148678,3968764.5722923703
331309.9175324585,3968764.5624474473
331309.90002598276,3968764.552178263
331309.8833918093,3968764.5412802286
331309.8672292898,3968764.530323449
331309.8516465408,3968764.5201303745
331309.83699063817,3968764.511592085
331309.8236483523,3968764.5054768613
331309.81166754325,3968764.502580288
331309.80117648287,3968764.503708008
331309.79221485025,3968764.5096211396
331309.7846900711,3968764.520584036
331309.7782134881,3968764.536200288
331309.7720437476,3968764.555779687
331309.765568076,3968764.5784557387
331309.7585903286,3968764.6035492895
331309.75102863973,3968764.6302028946
331309.74279490934,3968764.657099105
331309.7337698638,3968764.6827375
331309.72353813355,3968764.7053206936
331309.7115531915,3968764.7230577003
331309.69766899524,3968764.734818984
331309.6825481344,3968764.7403722485
331309.66750766453,3968764.7401397857
