331407.70332139934,3968688.2861560816
331407.7005549606,3968688.288131149
331407.72285851825,3968688.2922079377
331407.7209571695,3968688.293742973
331407.72408238886,3968688.2943526716
331407.72487668507,3968688.2923894688
331407.750209857,3968688.2898148955
331407.75243956846,3968688.287891966
331407.76509906247,3968688.2828167304
331407.77032788657,3968688.279807408
331407.7796198222,3968688.273656915
331407.7979165017,3968688.2678775066
331407.7954388865,3968688.2625824413
331407.7845282752,3968688.254034601
331407.78191652,3968688.2467941935
331407.7818480274,3968688.241837731
331407.78254546336,3968688.2351812995
331407.78686183423,3968688.2332885037
331407.78415321873,3968688.228385905
331407.78053512063,3968688.226933799
331407.7825854627,3968688.226227652
331407.78984810197,3968688.2230874957
331407.7836905487,3968688.2221857286
331407.7859008044,3968688.2234022263
331407.7758363713,3968688.2190709743
331407.77685752563,3968688.2200390026
331407.76793223654,3968688.21828871
331407.76566591486,3968688.2182468357
331407.75607913063,3968688.216162957
331407.7583819789,3968688.212474187
331407.7516642258,3968688.2110914923
331407.7586308868,3968688.2096885717
331407.7581023601,3968688.211200215
331407.7682765404,3968688.2104192674
331407.7735545687,3968688.210810346
331407.7758113508,3968688.211065112
331407.7797248414,3968688.2113676756
331407.7815990358,3968688.210996555
331407.79229157546,3968688.2097602417
331407.7950190191,3968688.209366032
331407.80072833726,3968688.2095214673
331407.8032228141,3968688.2093019583
331407.8069171452,3968688.2094221367
331407.81732855993,3968688.206997022
331407.82121912204,3968688.208124008
331407.82847171964,3968688.2083006115
331407.8334079127,3968688.2096131844
331407.8310582033,3968688.206232706
331407.82983106916,3968688.207681823
331407.82466893847,3968688.208517239
331407.8226593907,3968688.2105745426
331407.8181869974,3968688.2120429245
331407.8163347273,3968688.2145821876
331407.8130565816,3968688.2162328297
331407.8117579005,3968688.218431071
331407.80949965405,3968688.2196858134
331407.8117210811,3968688.225318165
331407.7945485668,3968688.2253956157
331407.7938742267,3968688.228462235
331407.78709191404,3968688.230215979
331407.7851243321,3968688.2338173357
331407.7825866342,3968688.2365676234
331407.7790628442,3968688.239416067
331407.7796780221,3968688.2426668145
331407.77671581256,3968688.245716819
331407.7815281165,3968688.2475165995
331407.7787450671,3968688.250221402
331407.78002412507,3968688.2532253345
331407.7776851686,3968688.2557544406
331407.779175018,3968688.258825827
331407.7753445804,3968688.2614708957
331407.76941597724,3968688.2636959082
331407.76284684095,3968688.2637213636
331407.7661360743,3968688.2647663984
331407.7682781303,3968688.263159285
331407.7759295078,3968688.2654762636
331407.7741964407,3968688.2650490743
331407.7782606401,3968688.2675048034
331407.77607490285,3968688.26702343
331407.77927535103,3968688.269166581
331407.7783972905,3968688.2687610043
331407.78188815224,3968688.270618775
331407.7820837138,3968688.270294848
331407.7837167407,3968688.268781088
331407.7839817153,3968688.2685344154
331407.7927064639,3968688.268240835
331407.80333791673,3968688.265332106
331407.834455552,3968688.2629858474
331407.8405012243,3968688.260248741
331407.85142618685,3968688.2538639745
331407.85572644917,3968688.2494488503
331407.8632558622,3968688.2420530957
331407.85989131633,3968688.2343564676
331407.8656172032,3968688.226780072
331407.8640607859,3968688.221473978
331407.8679725192,3968688.2148118718
331407.86826581974,3968688.2097939863
331407.8707694596,3968688.203801134
331407.8686190355,3968688.1995739266
331407.8686015044,3968688.194461051
331407.86604397424,3968688.190726636
331407.8640312885,3968688.186277251
331407.8648648309,3968688.183733185
331407.86900216714,3968688.1820919886
331407.86477023,3968688.1798955975
331407.8687618783,3968688.1794409426
331407.86152467795,3968688.1787656583
331407.8617432935,3968688.178251964
331407.8542198218,3968688.177571165
331407.8538627567,3968688.1772736004
331407.84346012847,3968688.175273789
331407.84206362476,3968688.175515498
331407.83646401187,3968688.1752877883
331407.83497792814,3968688.1757310405
331407.8301199346,3968688.175758346
331407.8283972858,3968688.1760861157
331407.8251037429,3968688.176185944
331407.82390095975,3968688.1766142896
331407.82153610414,3968688.176743398
331407.82029658527,3968688.1773722726
331407.8183774544,3968688.1776992953
331407.8127268801,3968688.17805558
331407.8034192543,3968688.1788684577
331407.7973378504,3968688.1805223906
331407.7965158977,3968688.1812920785
331407.7905230278,3968688.1848098654
331407.7903230312,3968688.1864593513
331407.7822920367,3968688.189745426
331407.77680250566,3968688.1884909323
331407.7683151171,3968688.1912712823
331407.7646687768,3968688.192697221
331407.75717162265,3968688.1951445355
331407.75454363343,3968688.1962819104
331407.7489101718,3968688.198036615
331407.74695258966,3968688.199000392
331407.7431413986,3968688.20037188
331407.7417628025,3968688.201199327
331407.7486332308,3968688.201665028
331407.74978555454,3968688.2018266004
331407.75397272257,3968688.2048341087
331407.75373272656,3968688.2051693136
331407.75621486054,3968688.207830143
331407.7505501442,3968688.20906249
331407.75009383383,3968688.2104881797
331407.7444366069,3968688.2108864808
331407.7448132533,3968688.2121494235
331407.7307117124,3968688.212179913
331407.7309740929,3968688.2133335285
331407.7266155889,3968688.213387908
331407.7259154333,3968688.214237964
331407.7218319874,3968688.2143308013
331407.72099003504,3968688.214771261
331407.7178364061,3968688.2147896006
331407.7168983884,3968688.2152140327
331407.7145893478,3968688.2152040713
331407.71387262346,3968688.215951541
331407.71223311126,3968688.215928612
331407.720328247,3968688.215334976
331407.71371936245,3968688.2160552656
331407.71446742513,3968688.218906378
331407.70706637815,3968688.220109267
331407.7051721841,3968688.2228559433
331407.69530762214,3968688.22559691
331407.69337840774,3968688.2289575716
331407.67950374587,3968688.2319545136
331407.67686839274,3968688.235544984
331407.667818043,3968688.239036391
331407.66605719394,3968688.2424378595
331407.6593746705,3968688.2456059796
331407.65890949,3968688.2484141327
331407.6548923191,3968688.2509348067
331407.6556759461,3968688.253488212
331407.65372869855,3968688.25565728
331407.6537286567,3968688.2594377846
331407.6525406014,3968688.2611578903
331407.65331983514,3968688.2628199346
331407.65262126946,3968688.264137933
331407.6532533509,3968688.265404932
331407.70173876913,3968688.2607491477
331407.7013251359,3968688.2555957497
331407.7721285048,3968688.255027872
331407.8133863459,3968688.262050496
331407.8503791961,3968688.2657187376
331407.89124846633,3968688.278530981
331407.88421578135,3968688.285447693
331407.8939867466,3968688.299398752
331407.8948507906,3968688.3044505245
331407.91197514674,3968688.314930704
331407.90685004473,3968688.319317047
331407.92553265917,3968688.331763934
331407.93042333,3968688.3387644915
331407.95442188,3968688.351123361
331407.9561848629,3968688.3533373894
331407.9725666792,3968688.3585751043
331407.9668247256,3968688.3599718697
331407.97873644985,3968688.3641645503
331407.9719599949,3968688.3647124604
331407.9800344196,3968688.365509329
331407.9804716507,3968688.36660925
331407.9986802146,3968688.365932809
331408.003107253,3968688.365070337
331408.0037114269,3968688.363363226
331407.99900255224,3968688.3621326666
331407.9928543712,3968688.3595759706
331407.9840623853,3968688.357147369
331407.9776193138,3968688.353393129
331407.9664333933,3968688.3502909155
331407.9604724058,3968688.346534559
331407.9510461209,3968688.3436082015
331407.9411835673,3968688.341951698
331407.9314527269,3968688.3384716758
331407.92399151355,3968688.335665791
331407.9110741159,3968688.332023796
331407.8973002055,3968688.3296490847
331407.88437895855,3968688.3265954335
331407.88068600814,3968688.325549847
331407.8696903355,3968688.323806127
331407.8655032093,3968688.3240946643
331407.8483966772,3968688.321752924
331407.8462421946,3968688.3226166414
331407.8339256655,3968688.3232229776
331407.8294457409,3968688.3253423627
331407.82528781926,3968688.3262096466
331407.8190277991,3968688.327950841
331407.81392432854,3968688.3293656525
331407.8119641105,3968688.331657399
331407.80864270194,3968688.3324147235
331407.8160903067,3968688.3398250197
331407.813536835,3968688.3404370486
331407.81206271757,3968688.340471585
331407.8171535106,3968688.339150776
331407.8225696119,3968688.338495112
331407.83294692676,3968688.3379100687
331407.83692439116,3968688.3366297726
331407.84020019375,3968688.3354427773
331407.840409981,3968688.3335081963
331407.8394850594,3968688.3322248496
331407.8379268429,3968688.3302547275
331407.8381919849,3968688.3287484385
331407.83666117385,3968688.3274089782
331407.83581315464,3968688.3264829037
331407.8350675605,3968688.3259372613
331407.83091127063,3968688.325319798
331407.8261370832,3968688.3249213994
331407.82568859705,3968688.325375654
331407.8376724539,3968688.3295245124
331407.8385927313,3968688.3308138
331407.8389560306,3968688.331716474
331407.840868216,3968688.3332225853
331407.8415853587,3968688.3345031035
331407.84326365683,3968688.335946128
331407.84425393306,3968688.336993164
331407.84607151756,3968688.338233987
331407.8530368815,3968688.3346630125
331407.85968254367,3968688.3340190267
331407.87388757657,3968688.3321501915
331407.8841632195,3968688.329110273
331407.8917078205,3968688.32642317
331407.90106552915,3968688.323502016
331407.9075180565,3968688.3206943255
331407.9136806306,3968688.3184088585
331407.9186843958,3968688.3155726
331407.92376769934,3968688.3138764547
331407.93366284657,3968688.314270824
331407.9359747742,3968688.312888503
331407.9362984926,3968688.311184727
331407.93690827314,3968688.309945558
331407.9373044171,3968688.308765438
331407.939591115,3968688.310213176
331407.93163003563,3968688.309316888
331407.9230295946,3968688.3106485927
331407.91905740206,3968688.312220387
331407.9076005656,3968688.313377756
331407.9079940318,3968688.315843366
331407.9050391861,3968688.3182205325
331407.9057346974,3968688.32091757
331407.9046855519,3968688.323463771
331407.9049481416,3968688.3261332363
331407.90416639746,3968688.3283590763
331407.90534813487,3968688.33064312
331407.90515148547,3968688.332598576
331407.91173597716,3968688.337365929
331407.91177744087,3968688.338979705
331407.9060173286,3968688.342764781
331407.89313311037,3968688.343828316
331407.89462371287,3968688.3458934817
331407.8770953468,3968688.3460172713
331407.87401954085,3968688.348925502
331407.8661496315,3968688.350998993
331407.8630586375,3968688.35320515
331407.8519226743,3968688.3546861084
331407.848590722,3968688.3566503692
331407.8428848348,3968688.3561910987
331407.8418182837,3968688.357594019
331407.839330836,3968688.3568021134
331407.838515787,3968688.3575153495
331407.83645222336,3968688.356776125
331407.8365056953,3968688.357004786
331407.83505517576,3968688.356267073
331407.8355443307,3968688.359265696
331407.8407738243,3968688.3608679175
331407.84212468023,3968688.361435342
331407.8444866488,3968688.363199163
331407.85108134954,3968688.363735342
331407.8560603034,3968688.3662463482
331407.86492262286,3968688.3664273545
331407.86794872256,3968688.3681192035
331407.87454446923,3968688.3686643834
331407.86961106904,3968688.3743037614
331407.8747171337,3968688.3741902797
331407.8781380803,3968688.3754358618
331407.8828782934,3968688.375308167
331407.88596363895,3968688.3761787866
331407.8893044196,3968688.376113512
331407.89135011734,3968688.3767579515
331407.89503444865,3968688.376055495
331407.89759574446,3968688.376296395
331407.9017624944,3968688.3780094385
331407.90676136425,3968688.3779665064
331407.9113012878,3968688.3775415584
331407.91426952236,3968688.377994523
331407.91641643184,3968688.3778361348
331407.9190481867,3968688.378567506
331407.9197780489,3968688.378597782
331407.9220391824,3968688.3793561743
331407.9228131443,3968688.3794870614
331407.92488105927,3968688.381228887
331407.92527226603,3968688.381344067
331407.9260371904,3968688.3818906522
331407.92634040705,3968688.382107084
331407.92706390953,3968688.382621517
331407.9273247838,3968688.38284373
331407.93156119785,3968688.3829673952
331407.9332361906,3968688.383059139
331407.93825949513,3968688.3834051862
331407.9409628806,3968688.3861829923
331407.9411190286,3968688.3863316057
331407.9397776704,3968688.3856980707
331407.93853246124,3968688.3852591855
331407.936180618,3968688.3845479772
331407.93521368864,3968688.3841025904
331407.9334180285,3968688.3837710763
331407.93176998093,3968688.383625576
331407.9306066533,3968688.3834097045
331407.92888785375,3968688.38368024
331407.92783004727,3968688.3835786944
331407.92697432946,3968688.3835912175
331407.92629722785,3968688.383536367
331407.92566213396,3968688.38354736
331407.9251790459,3968688.3835149053
331407.9247238234,3968688.3835249646
331407.9243865906,3968688.3835068294
331407.92728126986,3968688.3832338834
331407.9290172658,3968688.3858962073
331407.93263285345,3968688.386584477
331407.93547196884,3968688.3865311295
331407.9395916066,3968688.3870688207
331407.9418951662,3968688.38708781
331407.94689842925,3968688.387584009
331407.9489055921,3968688.3874595794
331407.9533679856,3968688.38800475
331407.9556844738,3968688.3878690153
331407.95751084475,3968688.388929411
331407.9595265012,3968688.3888524757
331407.9624304272,3968688.3891909984
331407.9637491498,3968688.3889727965
331407.96586493007,3968688.3891621814
331407.96690796694,3968688.388992693
331407.9684810785,3968688.3891250035
331407.9692320701,3968688.3889895002
331407.9703569465,3968688.389081884
331407.96926964266,3968688.3914751313
331407.97446892754,3968688.392016878
331407.95283757616,3968688.389043541
331407.94494038686,3968688.3881315994
331407.93831058213,3968688.3857928384
331407.941711822,3968688.3794681346
331407.92482695973,3968688.3765555276
331407.92534875014,3968688.373464752
331407.91557196906,3968688.3676286163
331407.9185461031,3968688.3634503447
331407.9052925605,3968688.3605082356
331407.9086772316,3968688.35564977
331407.89286548935,3968688.349638258
331407.8953468283,3968688.3435013373
331407.88568523363,3968688.3397875843
331407.88782712223,3968688.3347798646
331407.88216767774,3968688.331669993
331407.8853660758,3968688.328909175
331407.87841642293,3968688.33039458
331407.86361596076,3968688.3286793837
331407.8430550934,3968688.327480319
331407.8484524921,3968688.327892886
331407.8267249499,3968688.327863535
331407.8296138971,3968688.33095657
331407.8091757892,3968688.3331145206
331407.8097775364,3968688.336910519
331407.7913048766,3968688.340039175
331407.7921662847,3968688.345735093
331407.7746008063,3968688.3481394937
331407.7811543362,3968688.352967639
331407.7711219109,3968688.3546823547
331407.77691411466,3968688.3589881696
331407.7698063263,3968688.3611010173
331407.77718126494,3968688.364973737
331407.78639048233,3968688.3661577976
331407.79671725415,3968688.3701095865
331407.8106821655,3968688.3719547275
331407.81228213856,3968688.3741533156
331407.8154879842,3968688.373019312
331407.8173762788,3968688.3743821015
331407.82311003166,3968688.372928066
331407.8268633994,3968688.373184104
331407.83171055635,3968688.3713089274
331407.8352181542,3968688.3715899577
331407.8399542251,3968688.3692930886
331407.8435311942,3968688.3698147344
331407.84869847127,3968688.367052182
331407.8512401021,3968688.365896574
331407.8557652979,3968688.3632349535
331407.8581341283,3968688.362113135
331407.85580107133,3968688.3619731218
331407.84485225985,3968688.360525544
331407.84261141886,3968688.360715195
331407.8429956384,3968688.3638930097
331407.84668026253,3968688.3641877463
331407.8541016439,3968688.3684416898
331407.8542081693,3968688.3694698433
331407.85955125926,3968688.373086036
331407.85917603545,3968688.374631691
331407.8624251021,3968688.377942385
331407.8628685256,3968688.3790193945
331407.8747007951,3968688.38097606
331407.8817637306,3968688.3829640155
331407.8933235779,3968688.385276912
331407.89585223823,3968688.384521419
331407.90580964385,3968688.386472099
331407.9066109274,3968688.3845109507
331407.91615574586,3968688.3850952564
331407.91580822034,3968688.3825302534
331407.9231250846,3968688.3828623365
331407.923222447,3968688.380510839
331407.92966447247,3968688.3806206114
331407.93637733016,3968688.3781457245
331407.94840532856,3968688.376340626
331407.949278954,3968688.373305323
331407.95375210047,3968688.371986889
331407.9591812141,3968688.3689666176
331407.973192108,3968688.3679110077
331407.97919058445,3968688.3665478444
331407.9909785032,3968688.3659641524
331407.99564047495,3968688.3654772565
331408.0007095528,3968688.364084289
331408.00534763373,3968688.364615531
331408.011555479,3968688.364575116
331408.01406991365,3968688.3654790088
331408.01916279865,3968688.3656720663
331408.0221594846,3968688.365523622
331408.03378665296,3968688.3671598556
331408.0364524658,3968688.364955753
331408.04536252504,3968688.3657518653
331408.0440021295,3968688.3611441096
331408.04352130083,3968688.3610340706
331408.0349481397,3968688.3566889437
331408.03429643513,3968688.357181852
331408.0271273508,3968688.3528170064
331408.02656903386,3968688.353062309
331408.0185658213,3968688.349288395
331408.0160045255,3968688.3492716206
331408.0090331784,3968688.3461510935
331408.0060426848,3968688.3463019393
331408.01383426914,3968688.3449561466
331408.0248740833,3968688.3419210664
331408.02923685504,3968688.3406144083
331408.0258637738,3968688.336627149
331408.0233726023,3968688.3344753
331408.01652811497,3968688.329305768
331408.0153828623,3968688.327537669
331408.00777989405,3968688.3220792348
331408.01004529523,3968688.32029598
331408.00303905335,3968688.315661684
331408.0015940986,3968688.3140546596
331407.9945642169,3968688.310083961
331407.99225237296,3968688.3086159173
331407.9871118737,3968688.305110902
331407.9800144618,3968688.3062297413
331407.9600946716,3968688.3035287457
331407.95246726857,3968688.3041960075
331407.9365406747,3968688.3020472894
331407.93492664327,3968688.3037762893
331407.923120273,3968688.303203964
331407.91893741454,3968688.3049925203
331407.91123356926,3968688.3050470594
331407.9073892407,3968688.307266202
331407.8986235723,3968688.307715876
331407.8951245936,3968688.310055535
331407.8887777548,3968688.3104802696
331407.89260605857,3968688.3115968136
331407.8881312803,3968688.3125347267
331407.88636064064,3968688.3144894443
331407.8831594393,3968688.3153774426
331407.8818229346,3968688.316908244
331407.873089818,3968688.3202416007
331407.8527981512,3968688.3208728055
331407.83582462935,3968688.320593278
331407.823587806,3968688.3251321744
331407.80723469215,3968688.3256153977
331407.8069933573,3968688.332187263
331407.7970639428,3968688.3331446717
331407.7937734125,3968688.3386979094
331407.7868117723,3968688.3402822004
331407.781829011,3968688.345483458
331407.7765806893,3968688.347189004
331407.7753738477,3968688.351535448
331407.7725497111,3968688.353158936
331407.7826000859,3968688.3560364284
331407.7802118416,3968688.3577723745
331407.7800145227,3968688.3610015353
331407.77829639264,3968688.362398452
331407.7841865864,3968688.3640406537
331407.78520753153,3968688.3659022134
331407.79257037834,3968688.3691918724
331407.7941375486,3968688.3691504523
331407.8005749298,3968688.371692152
331407.7991521922,3968688.370344554
331407.80405729794,3968688.372069045
331407.8053583639,3968688.3719367166
331407.80878516816,3968688.37331508
331407.8113754593,3968688.373180573
331407.81537769316,3968688.374199797
331407.81787179346,3968688.3740285565
331407.82135700673,3968688.3747656555
331407.823472536,3968688.3744778386
331407.8330862654,3968688.3737976626
331407.83485677955,3968688.37356177
331407.837090926,3968688.373908324
331407.83844299533,3968688.373745
331407.8401083229,3968688.3740033144
331407.8514299734,3968688.3713614745
331407.8616971646,3968688.3717344087
331407.87858483015,3968688.371808489
331407.8879614087,3968688.3694811924
331407.90317203134,3968688.368087967
331407.91083340865,3968688.3666853225
331407.9282056267,3968688.3651331128
331407.9357129062,3968688.3625746733
331407.9509940716,3968688.3608437697
331407.9595932574,3968688.3581483685
331407.97340591194,3968688.3564694785
331407.98036399565,3968688.354268863
331407.99097515596,3968688.35254833
331408.0097435639,3968688.352433292
331408.017317495,3968688.3509719814
331408.02108111366,3968688.3491342138
331408.0267259559,3968688.3480185857
331408.02944356704,3968688.346630652
331408.0334726206,3968688.3458089954
331408.035386898,3968688.34479236
331408.03558840085,3968688.3362216703
331408.04718803824,3968688.3327008504
331408.05414633115,3968688.3270948613
331408.0211999401,3968688.3214951693
331407.98037096206,3968688.321543572
331407.9663703609,3968688.3162390254
331407.9725625161,3968688.31343395
331407.9602825136,3968688.310219153
331407.9609797403,3968688.3071883954
331407.94484628807,3968688.303408816
331407.9494049142,3968688.3015013803
331407.9396679233,3968688.2990351385
331407.93886601215,3968688.297032659
331407.9205246472,3968688.2928783307
331407.9197683001,3968688.292603375
331407.9119032442,3968688.2904829225
331407.91207612836,3968688.2917193607
331407.91492198,3968688.288608146
331407.9221605193,3968688.2895847666
331407.93571886845,3968688.287432384
331407.9367332447,3968688.286024999
331407.93695934967,3968688.2834449643
331407.9369907299,3968688.282048092
331407.94692989317,3968688.27686344
331407.94881011255,3968688.2744836677
331407.95818405517,3968688.273491696
331407.9604291638,3968688.2708703927
331407.97087710514,3968688.2697961847
331407.9722260364,3968688.268271147
331407.98720586795,3968688.2670654287
331407.98792506085,3968688.2654606276
331407.9910683552,3968688.264687293
331407.9844002666,3968688.2636371176
331407.98708164407,3968688.264317098
331407.98783079465,3968688.264776858
331407.98960737564,3968688.266213701
331407.99174010125,3968688.267281825
331407.9898767017,3968688.268806045
331407.9985973917,3968688.2691228925
331408.01151085633,3968688.26731975
331408.0113088095,3968688.2675008005
331408.0102298737,3968688.2665483546
331408.00352994463,3968688.266659657
331407.9973201747,3968688.2633264605
331407.9916855415,3968688.26359487
331407.98670487216,3968688.260384467
331407.9822438594,3968688.2601093687
331407.97916504095,3968688.256948169
331407.9721310589,3968688.2556574936
331407.97079208563,3968688.253332492
331407.96316556126,3968688.252809761
331407.9609860582,3968688.250977926
331407.9534622518,3968688.2502395813
331407.95121735235,3968688.2481628354
331407.94501239405,3968688.2471449454
331407.9435061014,3968688.2453306676
331407.9382605412,3968688.243238232
331407.9370852053,3968688.241470596
331407.93151914835,3968688.2405208535
331407.93002570065,3968688.2398096183
331407.921024848,3968688.2386013214
331407.9226815147,3968688.2398630725
331407.91583560477,3968688.2381842895
331407.9204427239,3968688.239535748
331407.91806343343,3968688.238522697
331407.9204146072,3968688.237983636
331407.9174989241,3968688.2371257176
331407.9185755587,3968688.2380561414
331407.91619342304,3968688.2373615033
331407.91738373775,3968688.238313291
331407.917744694,3968688.2375097163
331407.9174525232,3968688.2384708254
331407.91488570446,3968688.237544475
331407.9148193876,3968688.2388280174
331407.9150051585,3968688.238384765
331407.91304623755,3968688.2399128806
331407.9121001865,3968688.239916705
331407.91074661096,3968688.2416744153
331407.9106235168,3968688.241886614
331407.91012478044,3968688.243457386
331407.9102262013,3968688.2437976073
331407.90976382414,3968688.245160557
331407.91697064845,3968688.2452989155
331407.9122128624,3968688.2449914245
331407.91403643007,3968688.2444207715
331407.9103742323,3968688.2454782585
331407.9107774891,3968688.2462628884
331407.90443395573,3968688.2484303378
331407.9042238337,3968688.2497962047
331407.8969392283,3968688.2527809795
331407.8963947186,3968688.2541232235
331407.89031733136,3968688.2570645763
331407.8908892883,3968688.257674257
331407.88601510256,3968688.260425843
331407.88608116837,3968688.262112969
331407.8833910463,3968688.264310054
331407.89052276727,3968688.2643433893
331407.8907748969,3968688.2668900173
331407.8970324485,3968688.2692174735
331407.8996833662,3968688.270692188
331407.9104028092,3968688.2717520585
331407.91100669024,3968688.27319301
331407.9197782581,3968688.274170787
331407.91959185957,3968688.2758965143
331407.9255568638,3968688.276083471
331407.92636408866,3968688.2773321476
331407.92983055755,3968688.277146614
331407.92928165465,3968688.277896005
331407.9319029494,3968688.2772342577
331407.9313429588,3968688.277256582
331407.93615543016,3968688.2756806514
331407.9358448914,3968688.2756236573
331407.9338677699,3968688.2760579977
331407.93337811285,3968688.275525038
331407.94072539505,3968688.2745449846
331407.93323907757,3968688.27344139
331407.93621187273,3968688.2730816547
331407.9282187018,3968688.271892658
331407.9268416957,3968688.2694089124
331407.91766139,3968688.2672233013
331407.91629095277,3968688.2652909257
331407.9101517256,3968688.263978691
331407.9086344289,3968688.2623666497
331407.90410877287,3968688.261406946
331407.9020953758,3968688.2602483854
331407.89782996644,3968688.259833488
331407.89589673537,3968688.2589724925
331407.8924692617,3968688.258595662
331407.8958436819,3968688.2544233855
331407.9066741272,3968688.2549408153
331407.9236485695,3968688.25194012
331407.9293245828,3968688.2520613484
331407.9347377971,3968688.2496964117
331407.93557610933,3968688.248616832
331407.93797493924,3968688.244776647
331407.9393697275,3968688.2435444067
331407.9427658628,3968688.239497734
331407.9436049282,3968688.2375391563
331407.94565598154,3968688.2340763533
331407.9472261643,3968688.2325807908
331407.9473392168,3968688.2295129267
331407.9472783392,3968688.2281367597
331407.9467985564,3968688.225427973
331407.9462525405,3968688.224219427
331407.9456025096,3968688.222028212
331407.9418294769,3968688.2212048746
331407.9383981957,3968688.2180255833
331407.93170265993,3968688.216471746
331407.9247188444,3968688.2147255978
331407.92306481366,3968688.213832832
331407.91665605124,3968688.2129642405
331407.9151704277,3968688.212411038
331407.90852802905,3968688.211705994
331407.906468775,3968688.211537715
331407.9000847402,3968688.2107700375
331407.9103450591,3968688.2113128514
331407.9059014101,3968688.2109366083
331407.90554940765,3968688.210889327
331407.90265682037,3968688.2107588663
331407.9027958975,3968688.210824737
331407.9009104062,3968688.210727274
331407.9010968466,3968688.210818173
331407.8997871197,3968688.210763883
331407.89841814694,3968688.212151505
331407.89333254215,3968688.211099195
331407.8786848389,3968688.2129040803
331407.8799389601,3968688.2162049017
331407.87273079687,3968688.2173708444
331407.88002314273,3968688.2214688547
331407.87742519483,3968688.2230712725
331407.88217996835,3968688.2271155436
331407.87995460833,3968688.228799877
331407.8840545393,3968688.233019987
331407.88169679657,3968688.233917627
331407.8862186033,3968688.2377241026
331407.88662855455,3968688.239155538
331407.8911601938,3968688.242253678
331407.89150930924,3968688.2434681654
331407.8949079131,3968688.2459154804
331407.8953021324,3968688.2469152436
331407.89777602383,3968688.2487984695
331407.89808886376,3968688.2495853584
331407.89690507617,3968688.2474770555
331407.8938332868,3968688.248745033
331407.8870925635,3968688.249408506
331407.8830275273,3968688.2497562696
331407.8798882496,3968688.251551781
331407.88036389014,3968688.2520804354
331407.882516992,3968688.254301641
331407.8844527753,3968688.254679841
331407.88553380314,3968688.256086746
331407.8755423813,3968688.254217484
331407.87553761154,3968688.2549343226
331407.8767924021,3968688.2548477817
331407.876657509,3968688.2553317696
331407.87759209576,3968688.2551318984
331407.8780684476,3968688.2554271156
331407.87873504724,3968688.2551068882
331407.8788964253,3968688.2551266686
331407.8793774214,3968688.2548294775
331407.87958231336,3968688.250586456
331407.87991653365,3968688.250332277
331407.8799850262,3968688.2502778624
331407.88021083834,3968688.250074238
331407.8878651865,3968688.2487176387
331407.89169077063,3968688.2493623095
331407.9065324455,3968688.2503284523
331407.9077784078,3968688.2493475983
331407.919205705,3968688.249642886
331407.9019677943,3968688.249002538
331407.91165499523,3968688.248764529
331407.91098170116,3968688.2469901685
331407.9183583134,3968688.246169979
331407.918441994,3968688.2448466625
331407.9240694306,3968688.2443151795
331407.924077715,3968688.2431137487
331407.92849425157,3968688.242328514
331407.92815739533,3968688.2409155252
331407.93629658886,3968688.239537153
331407.9362185985,3968688.2383431224
331407.93843312195,3968688.237658179
331407.938361575,3968688.2367470018
331407.93988832756,3968688.236223844
331407.9398303369,3968688.2355493954
331407.9408632066,3968688.235162195
331407.9563360005,3968688.234287146
331407.96250982967,3968688.241322098
331407.94063262467,3968688.2468212494
331407.9392847394,3968688.249815754
331407.94310367096,3968688.2539110607
331407.9204922942,3968688.2545517646
331407.9108683139,3968688.257358441
331407.8875403384,3968688.2565388214
331407.87637525436,3968688.2589769396
331407.8450557397,3968688.2571382737
331407.84013268445,3968688.2579689757
331407.82945012365,3968688.2608676897
331407.8209043261,3968688.259070507
331407.8267561104,3968688.26196255
331407.8325843805,3968688.2644311576
331407.83773115586,3968688.2665458997
331407.8366072417,3968688.267836824
331407.8378320328,3968688.2686095536
331407.8391611736,3968688.2684188974
331407.841728871,3968688.2692286624
331407.8323021677,3968688.271622256
331407.83490325365,3968688.2719080094
331407.83339658444,3968688.272729444
331407.83325625205,3968688.272630042
331407.8312040272,3968688.2729055136
331407.8307835322,3968688.272109819
331407.82943740423,3968688.2713201195
331407.82892975584,3968688.272368143
331407.8204551286,3968688.273597288
331407.8213459086,3968688.2755068764
331407.81358553714,3968688.2772001037
331407.8004456746,3968688.279206319
331407.79453531385,3968688.2816525307
331407.78472857515,3968688.2846141625
331407.7785211064,3968688.28710344
331407.7725508722,3968688.2889564615
331407.7688295541,3968688.2906198935
331407.766173741,3968688.29343719
331407.74942364637,3968688.2973803873
331407.73718042154,3968688.297989979
331407.72812785424,3968688.298701623
331407.716306003,3968688.2983155786
331407.70633763523,3968688.298818564
331407.69642617024,3968688.298734051
331407.68209411023,3968688.3015655964
331407.6624073286,3968688.2997230706
331407.65213256434,3968688.298806468
331407.6517000193,3968688.299283803
331407.64625596866,3968688.298556096
331407.65066735883,3968688.29961899
331407.6453862762,3968688.2992304377
331407.6473074991,3968688.299643307
331407.6432864789,3968688.2991372794
331407.6440550852,3968688.298769735
331407.63796056435,3968688.297521218
331407.6368259391,3968688.2972991653
331407.62376576144,3968688.2972623967
331407.62872854405,3968688.297020883
331407.6331722977,3968688.295447176
331407.64110023953,3968688.2962898673
331407.6455420895,3968688.295512513
331407.6509768515,3968688.29598211
331407.6536732497,3968688.2950008106
331407.6575419712,3968688.2950033545
331407.66061530856,3968688.29411162
