331506.3709472824,3968805.546035941
331506.687486796,3968805.566514009
331507.0099628473,3968805.59057929
331507.34137413197,3968805.620969237
331507.65352514124,3968805.6500546588
331507.8714430918,3968805.682119855
331508.0683704451,3968805.704615316
331508.2647801966,3968805.752270409
331508.4435984046,3968805.779075873
331508.6204575962,3968805.821710114
331508.78557358787,3968805.859888663
331508.942374495,3968805.8979280805
331509.0939539148,3968805.932870229
331509.2363478716,3968805.9665593454
331509.3622242257,3968805.995015622
331509.46789202455,3968806.022251331
331509.57459262916,3968806.0502383104
331509.6785822344,3968806.0788060124
331509.80214059865,3968806.1137894494
331509.94113874267,3968806.1442405256
331510.05497724365,3968806.162517449
331510.1014125953,3968806.1646381556
331510.106622441,3968806.1758663296
331510.08811073843,3968806.1964270356
331510.038463664,3968806.2083382607
331509.96582686197,3968806.2201816044
331509.8737799412,3968806.2298798654
331509.7612787644,3968806.236035155
331509.6596633492,3968806.2512161937
331509.53675629676,3968806.2626201604
331509.39813238126,3968806.2726211995
331509.2451699671,3968806.280834416
331509.0817989468,3968806.2880411586
331508.9083757295,3968806.2953284667
331508.6967212606,3968806.3000038695
331508.63237396575,3968806.3206342375
331508.62848253956,3968806.3061515065
331508.6814802256,3968806.3257530723
331508.7180656041,3968806.285485153
331508.7726985619,3968806.265520083
331508.7932930185,3968806.274963179
331508.81443105504,3968806.2655221303
331508.83941873495,3968806.2599374675
331508.85180586774,3968806.264829838
331508.8627979492,3968806.254276011
331508.87164484075,3968806.252926823
331508.8765621449,3968806.2540331916
331508.8707157576,3968806.2502715355
331508.869840179,3968806.2473120186
331508.8594600327,3968806.251840655
331508.8119587922,3968806.268572195
331508.751326401,3968806.2879233332
331508.6806104303,3968806.319558102
331508.59259520686,3968806.333481288
331508.52042061975,3968806.373760847
331508.4522850429,3968806.4139278606
331508.39340947685,3968806.447730729
331508.3402175417,3968806.4827357475
331508.2902988629,3968806.5090301204
331508.244492543,3968806.533387542
331508.2008623949,3968806.557777368
331508.15576360474,3968806.5772344116
331508.11121949746,3968806.5981777143
331508.06346272957,3968806.6167631056
331508.0182317432,3968806.6325237053
331507.9728241459,3968806.644708219
331507.92852662073,3968806.654000893
331507.90194472997,3968806.6498549795
331507.92124448734,3968806.6412749453
331507.95493318577,3968806.621538634
331508.060326988,3968806.6604841272
331508.07952675683,3968806.652821207
331508.12821562064,3968806.6467058435
331508.20347877155,3968806.671567711
331508.2529826388,3968806.664664849
331508.2955966252,3968806.677127158
331508.322437216,3968806.6870428
331508.3454091304,3968806.694893747
331508.35713383066,3968806.704471649
331508.36847746436,3968806.7111653355
331508.37311572424,3968806.720016019
331508.3789298108,3968806.7281874283
331508.3814173783,3968806.737981418
331508.38544307236,3968806.7469454873
331508.3785654327,3968806.7668569637
331508.41724834545,3968806.7824200448
331508.51234999596,3968806.834429015
331508.2990438071,3968806.794368666
331508.26519529015,3968806.882775604
331508.26548998716,3968806.9376158314
331508.24128446187,3968806.900860604
331508.1656309133,3968806.8783335323
331508.0550511437,3968806.861042526
331507.9535505269,3968806.8560885964
331507.84472204425,3968806.8598286794
331507.7364900741,3968806.8457106967
331507.6240141839,3968806.8441805644
331507.51319617487,3968806.831588004
331507.40432020585,3968806.8301646123
331507.2993902984,3968806.819900716
331507.19739530055,3968806.8159117843
331507.10245300253,3968806.806183397
331507.02005726186,3968806.799955232
331506.9490037993,3968806.7837028992
331506.82923295134,3968806.747606206
331506.71909262094,3968806.726963402
331506.6134188151,3968806.6977513786
331506.50853102806,3968806.672937182
331506.3868469169,3968806.6359169944
331506.2612327471,3968806.6120154276
331506.1445944591,3968806.5861322666
331506.02320117847,3968806.5615031146
331505.89786136145,3968806.538003092
331505.77594894747,3968806.5154973776
331505.6603105215,3968806.4933974636
331505.5405990197,3968806.467652485
331505.42408332974,3968806.446108701
331505.3114780034,3968806.4242199487
331505.20191992767,3968806.4070304823
331505.0947008902,3968806.391112115
331505.010312394,3968806.3843641705
331504.95051779377,3968806.3943126164
331504.8907533473,3968806.4039068553
331504.83155042183,3968806.4144454747
331504.7635725117,3968806.417731493
331504.74076980335,3968806.4165422427
331504.71630914847,3968806.4142183024
331504.75346141384,3968806.448893533
331504.7984865288,3968806.426555694
331504.8021397068,3968806.3732606196
331504.85736689175,3968806.3748939666
331504.95608114236,3968806.41543069
331505.04806528613,3968806.437715765
331505.10186891153,3968806.4524706863
331505.12053753587,3968806.4707979355
331505.1139434175,3968806.4725161013
331505.0934599574,3968806.4687405243
331505.08721469354,3968806.4649865255
331505.05493506236,3968806.446863987
331505.0521041176,3968806.422311443
331505.04415279895,3968806.405322819
331504.9830555395,3968806.363086545
331504.974451115,3968806.366721518
331504.94692299806,3968806.3422330907
331504.8934964445,3968806.3088620515
331504.9181770446,3968806.3027755506
331504.9788370729,3968806.2892396413
331505.0704696926,3968806.2930944595
331505.1442852498,3968806.262019064
331505.21970894636,3968806.239894062
331505.29404653364,3968806.2289250456
331505.4537118211,3968806.215316752
331505.67508953676,3968806.1948345127
331505.9025311248,3968806.1638346454
331506.1215142906,3968806.139852218
331506.3165504738,3968806.102336047
331506.53062496905,3968806.0870748255
331506.7273461364,3968806.0513361185
331506.9458157366,3968806.019367902
331507.1739602898,3968805.9893400217
331507.38392609445,3968805.9692520746
331507.536997015,3968805.98671909
331507.6837930097,3968806.010119845
331507.8412856989,3968806.0350862714
331507.96369283815,3968806.039005438
331508.0968631053,3968806.040372978
331508.24847034033,3968806.047549109
331508.4067725066,3968806.0483773616
331508.57287840004,3968806.052628559
331508.7621455421,3968806.066282489
331508.93294800795,3968806.1210409864
331509.03428587696,3968806.1656623147
331509.14725680114,3968806.200762102
331509.22231300035,3968806.216802271
331509.30863928044,3968806.238285784
331509.4631810452,3968806.2557121855
331509.6306706571,3968806.2763515688
331509.80136619543,3968806.2931536115
331509.98872432427,3968806.3121327986
331510.1817633952,3968806.3296863297
331510.37762350333,3968806.350410651
331510.56013539445,3968806.3745339816
331510.7549492463,3968806.396738139
331510.94209860114,3968806.423093304
331511.13742205343,3968806.4439113094
331511.3238410079,3968806.4728186796
331511.4918390924,3968806.4881147547
331511.67262915,3968806.5059224055
331511.86130591715,3968806.5310949604
331512.01934318047,3968806.543508493
331512.19207939995,3968806.562685084
331512.34039368964,3968806.5835496923
331512.3240230189,3968806.5782520412
331512.3183346033,3968806.6069247625
331512.3919083301,3968806.639644178
331512.5329374205,3968806.655259769
331512.6397557558,3968806.6486909906
331512.6425309563,3968806.6160099623
331512.67152201687,3968806.6023817807
331512.6937335906,3968806.566560428
331512.7167688488,3968806.5345431957
331512.74260553834,3968806.508674035
331512.7472926172,3968806.466570323
331512.7568523971,3968806.4388036923
331512.76333477994,3968806.4335311954
331512.7164157911,3968806.4285479197
331512.63880919165,3968806.4719193038
331512.4736429,3968806.4802488564
331512.3858638443,3968806.536790101
331512.292737771,3968806.579488304
331512.2080693603,3968806.5979009937
331512.1586483509,3968806.6249895715
331512.14493317966,3968806.657885953
331512.15901533776,3968806.698112496
331512.1893594168,3968806.742193803
331512.22703276546,3968806.787026692
331512.26671452523,3968806.8328421568
331512.309001259,3968806.879767147
331512.3732402373,3968806.920689059
331512.4976386006,3968806.9547714377
331512.6583855336,3968806.986101613
331512.8329171431,3968807.009278131
331513.0194419923,3968807.0311891334
331513.21236330876,3968807.0440309453
331513.4325434883,3968807.0583273363
331513.67595554056,3968807.064512928
331513.95462088846,3968807.0571232885
331514.2797574609,3968807.040442458
331514.58575822,3968807.0200991016
331514.71336465847,3968807.041532623
331514.8448496091,3968807.061716754
331514.97994232806,3968807.0828029793
331515.11518730037,3968807.102258272
331515.25107625965,3968807.1207635677
331515.3686425509,3968807.1355581447
331515.4949865631,3968807.14941474
331515.6266439963,3968807.1610058527
331515.7642874598,3968807.1794653824
331515.8890271079,3968807.1910784435
331515.99897447723,3968807.1984903715
331516.10902655416,3968807.211619181
331516.32153456757,3968807.2147831446
331516.5290192546,3968807.2168927314
331516.73383712844,3968807.2182902168
331516.93823301425,3968807.219342624
331517.14320514764,3968807.2201904114
331517.34902719286,3968807.2207323126
331517.55546031706,3968807.221298842
331517.7623239767,3968807.221696684
331517.96936946193,3968807.222036882
331518.07767126086,3968807.2207643595
331518.22310268605,3968807.2357503413
331518.39910236176,3968807.236821776
331518.6268995993,3968807.2771225297
331518.84560014965,3968807.274619612
331519.07225716725,3968807.288578296
331519.25838468573,3968807.321526471
331519.43360825535,3968807.351892538
331519.59940231737,3968807.382886565
331519.7776439335,3968807.4245874477
331519.9394434028,3968807.4558735564
331520.10507383855,3968807.4984675166
331520.25789190584,3968807.5374397603
331520.40101106325,3968807.578626657
331520.5367777213,3968807.6227574493
331520.6616457608,3968807.66679486
331520.7757810044,3968807.7129519163
331520.8747289238,3968807.7499946933
331520.9480505155,3968807.79066465
331521.0461079578,3968807.834898303
331521.15359201696,3968807.8771023885
331521.2462622919,3968807.918856379
331521.31706108485,3968807.94939703
331521.38477628824,3968807.984737417
331521.44056095177,3968808.011167832
331521.48863445106,3968808.0341349505
331521.53140446,3968808.0564736566
331521.56732280884,3968808.0742294006
331521.5979517351,3968808.08883359
331521.62471702433,3968808.101935298
331521.64561232517,3968808.1116061923
331521.6609700158,3968808.1178766806
331521.67101455183,3968808.1214374676
331521.6757423696,3968808.1209472343
331521.6776683347,3968808.115588677
331521.72346925293,3968808.109793076
331521.7889426584,3968808.075712346
331521.8256790081,3968808.030224186
331521.8449610204,3968807.979944666
331521.9765224479,3968807.975372807
331522.08804783825,3968807.9666875307
331522.1999961544,3968807.927517436
331522.3381439711,3968807.900513734
331522.47082143615,3968807.8734130245
331522.59929437115,3968807.8536432255
331522.72962036834,3968807.842613134
331522.8601550684,3968807.837395021
331522.98998946254,3968807.8339481475
331523.1178839655,3968807.830057982
331523.242860001,3968807.8255269644
331523.3636504178,3968807.818319707
331523.4816746918,3968807.8098106273
331523.5970300513,3968807.7983387792
331523.6954629686,3968807.7862427477
331523.5819071305,3968807.816689595
331523.4154615549,3968807.856264849
331523.28169750574,3968807.912049048
331523.1210371642,3968807.939287355
331522.96298076387,3968807.985562077
331522.80127716955,3968808.018119702
331522.6111149799,3968808.0507703084
331522.414054534,3968808.0875794822
331522.20756335766,3968808.1227843845
331522.00108414795,3968808.1609672643
331521.7938268971,3968808.198023751
331521.58587627346,3968808.235544227
331521.38108955073,3968808.274375452
331521.1779125224,3968808.313183443
331520.97855423274,3968808.3551516426
331520.7795308884,3968808.399087102
331520.5893521735,3968808.4471106865
331520.41185280564,3968808.495807241
331520.1909709669,3968808.542239558
331519.97403738595,3968808.5883993087
331519.7736015821,3968808.6420352235
331519.7344865608,3968808.688404828
331519.76622892474,3968808.69405518
331519.8422100702,3968808.7166202515
331519.9256987819,3968808.717711337
331519.9946960175,3968808.7189543378
331520.0904794542,3968808.7479807986
331520.19619833655,3968808.762555987
331520.31011796807,3968808.7863160092
331520.42921482946,3968808.810765183
331520.5548103846,3968808.8396439655
331520.68598660233,3968808.867348035
331520.82240895275,3968808.8974094554
331520.9623878337,3968808.925439514
331521.1024780465,3968808.953648383
331521.2408510438,3968808.980657909
331521.38376857387,3968809.0083644777
331521.5584560219,3968809.040216313
331521.73494430905,3968809.073996409
331521.9148220932,3968809.1100403685
331522.0977150984,3968809.148419046
331522.27046906593,3968809.195749207
331522.44235881633,3968809.2388428627
331522.59151247586,3968809.290881936
331522.64458381326,3968809.3214359465
331522.7092202054,3968809.363980455
331522.78892502165,3968809.405014006
331522.879596172,3968809.4314197307
331522.88536183204,3968809.4327773275
331522.9437566813,3968809.4788314896
331522.95290932455,3968809.492160356
331523.0253517944,3968809.539920976
331523.1129323272,3968809.5463009146
331523.2983836629,3968809.5740313167
331523.51582368644,3968809.585322631
331523.71622895653,3968809.5933930324
331523.8831624432,3968809.599699066
331524.03850712004,3968809.608495145
331524.2160437766,3968809.6037454754
331524.3700355893,3968809.6027422836
331524.53936535906,3968809.595391532
331524.7191772321,3968809.5883203223
331524.9007522994,3968809.582696264
331525.1114211404,3968809.5887363064
331525.3263992308,3968809.5836066054
331525.54886519257,3968809.59171656
331525.78526262316,3968809.595867897
331525.8821796436,3968809.608817805
331526.0437759067,3968809.6442310014
331526.2647767227,3968809.6581419706
331526.3750175106,3968809.696247952
331526.34544750757,3968809.6926591382
331526.33956756856,3968809.7662621993
331526.41002226307,3968809.8336547543
331526.44341293676,3968809.8566299137
331526.58994210535,3968809.8567198534
331526.67847557773,3968809.8389509106
331526.7868848147,3968809.8495438085
331526.9830698842,3968809.8429086483
331527.1953002208,3968809.8475782946
331527.34865197603,3968809.839112654
331527.51217907236,3968809.832772599
331527.6716503066,3968809.826917871
331527.818631997,3968809.816854226
331527.91289614746,3968809.8058703626
331528.01936282206,3968809.8028040715
331528.1371004799,3968809.789227079
331528.26076741,3968809.7901312807
331528.36099572334,3968809.7806677967
331528.45829048636,3968809.7750594844
331528.5513621165,3968809.7804672434
331528.62741729914,3968809.768225135
331528.69903149316,3968809.768556873
331528.77992132696,3968809.7708959463
331528.78799156565,3968809.77099219
331528.7757565081,3968809.7788663465
331528.7342425771,3968809.785327162
331528.6881419661,3968809.798985656
331528.6693193344,3968809.801643545
331528.65153232793,3968809.814900222
331528.6509271945,3968809.798387373
331528.618851838,3968809.7986832126
331528.59663209063,3968809.803925161
331528.5351016008,3968809.7982892655
331528.48488166224,3968809.7910532914
331528.4030926732,3968809.7848154083
331528.40784563206,3968809.7943069823
331528.41134879895,3968809.7889954452
331528.4794806006,3968809.792265348
331528.5300508406,3968809.749267327
331528.5582465808,3968809.716946318
331528.5716486474,3968809.672820505
331528.5555441024,3968809.617557379
331528.54340744263,3968809.5780219384
331528.5335036073,3968809.5263316366
331528.51635455707,3968809.4905216238
331528.5011608994,3968809.4532333156
331528.497812418,3968809.390622012
331528.53816771315,3968809.329016866
331528.5955409219,3968809.298389957
331528.6716662598,3968809.208801312
331528.7400369716,3968809.153031039
331528.83109556953,3968809.0857131304
331528.96126657113,3968809.033859127
331529.08481775306,3968808.9772377796
331529.21582026547,3968808.9405034473
331529.3466687795,3968808.907224476
331529.5067614328,3968808.8976134756
331529.6880480202,3968808.9031478823
331529.8809118187,3968808.924424954
331530.0209460807,3968808.944937283
331530.24396001187,3968808.979823437
331530.40589991043,3968808.98461309
331530.4737045367,3968808.9894357566
331530.31662934803,3968808.929350925
331530.22321856406,3968809.0193234133
331530.2356600658,3968809.1027032407
331530.18409742514,3968809.068152174
331530.1910767251,3968809.1013879636
331530.14408798167,3968809.113587776
331530.13290758996,3968809.134511864
331530.1437217813,3968809.151614207
331530.1863540025,3968809.1731254896
331530.19573136035,3968809.186953327
331530.2194191146,3968809.2025108747
331530.1876157454,3968809.214889871
331530.17028272094,3968809.2351068705
331530.19182610745,3968809.2501707114
331530.2638198366,3968809.2831972013
331530.28296587453,3968809.2666443703
331530.2922483293,3968809.259858678
331530.30108314456,3968809.286690509
331530.3038216997,3968809.2864848953
331530.3002238404,3968809.2913812227
331530.30587516207,3968809.315805597
331530.295316504,3968809.31725789
331530.27660283877,3968809.3277083817
331530.2645383895,3968809.350729
331530.2447928772,3968809.353981798
331530.20677500276,3968809.365704477
331530.1487499599,3968809.3875455465
331530.0828297429,3968809.3897324824
331529.9924589975,3968809.401666002
331529.9547941697,3968809.4290371
331529.91810045985,3968809.4286910584
331529.8366341885,3968809.449798375
331529.7553565748,3968809.4649754446
331529.6650500488,3968809.4730805443
331529.5922841727,3968809.4925584383
331529.5181152928,3968809.5018441794
331529.4302545664,3968809.518357381
331529.35755558684,3968809.5365518723
331529.272423127,3968809.5490665263
331529.18483928795,3968809.5685722814
331529.10373705934,3968809.590537521
331529.0139622921,3968809.6065783473
331528.89729547664,3968809.631174406
331528.7680864311,3968809.6557252086
331528.6431249383,3968809.6953502484
331528.52958170784,3968809.739740566
331528.4288500266,3968809.7938613375
331528.33129037253,3968809.8231817144
331528.2379394155,3968809.8385703154
331528.16051646974,3968809.852865571
331528.0730740749,3968809.8615032528
331527.98479961127,3968809.8754490474
331527.905040429,3968809.886953457
331527.8163067361,3968809.899439207
331527.73167344753,3968809.9114306103
331527.64433961257,3968809.927515018
331527.5577832014,3968809.941579649
331527.4688832586,3968809.956484626
331527.48249756865,3968809.964946292
331527.5280024804,3968809.9505130346
331527.45160494436,3968809.951382674
331527.38005289226,3968809.8985984456
331527.3416938784,3968809.944862037
331527.40692270506,3968809.951691776
331527.3860773985,3968809.9191474575
331527.40833278146,3968809.916081981
331527.3883732835,3968809.8838834953
331527.3781687583,3968809.8763065482
331527.37204459513,3968809.860705293
331527.3567628234,3968809.839080271
331527.33706644765,3968809.822821015
331527.32517852617,3968809.801507817
331527.3061273424,3968809.781436592
331527.2851094524,3968809.7564236494
331527.2736988762,3968809.7368120216
331527.25693612196,3968809.709550119
331527.2412770173,3968809.684560221
331527.23501375015,3968809.681810206
331527.20528080344,3968809.685256802
331527.17867471237,3968809.6794384434
331527.10421071626,3968809.675393332
331527.04522901215,3968809.6545592216
331526.9496329331,3968809.64297566
331526.86510581814,3968809.629657509
331526.7636229494,3968809.609816947
331526.68335839297,3968809.5981172337
331526.5867429587,3968809.581789142
331526.5057074248,3968809.5653389934
331526.4247262271,3968809.5526746833
331526.3454909565,3968809.538416195
331526.27215205005,3968809.5238689883
331526.20573901315,3968809.5125327986
331526.1353722932,3968809.4998711976
331526.0724379566,3968809.4871655027
331526.02141879196,3968809.4788566874
331525.9388279593,3968809.4623984313
331525.8529722161,3968809.4465784933
331525.83052526996,3968809.4343769723
331526.1054931833,3968809.443334021
331526.4768648542,3968809.436007921
331527.0128745305,3968809.4532039855
331527.61842292995,3968809.393489659
331528.2052051739,3968809.361903139
331528.7084147976,3968809.304483018
331529.14973423973,3968809.257742
331529.37314468244,3968809.189256483
331529.48927023594,3968809.1326860446
331529.6911493893,3968809.0855004317
331530.0297766856,3968809.080109363
331530.3199077703,3968809.031519996
331530.66019058536,3968808.9931662255
331531.004366384,3968808.9487786917
331531.3249180484,3968808.91398137
331531.5327572927,3968808.869404851
331531.56902077864,3968808.8331068014
331531.62872183067,3968808.8051560353
331531.7227800504,3968808.7976409257
331531.9048722804,3968808.790933245
331532.12997710955,3968808.829747726
331532.3125676382,3968808.817497047
331532.5535470327,3968808.8317599427
331532.78105018695,3968808.846045591
331533.05146548286,3968808.8544571027
331533.34596811933,3968808.8527030065
331533.5768992939,3968808.836345204
331533.717883664,3968808.8027229267
331533.85799366684,3968808.795100368
331533.9974466832,3968808.786037114
331534.1490781719,3968808.7724667224
331534.3082221773,3968808.75970185
331534.48844840494,3968808.736954479
331534.63431092363,3968808.7169911624
331534.74569805723,3968808.6947719967
331534.7974757045,3968808.6602410423
331534.95138486713,3968808.7556585525
331535.03487530025,3968808.8212894136
331535.1094819396,3968808.823383553
331535.2401118024,3968808.847660305
331535.3844386224,3968808.8736314042
331535.5269281218,3968808.913362506
331535.73785156116,3968808.951103117
331536.03361543675,3968808.972535845
331536.3093726217,3968809.0129856975
331536.58802077954,3968809.029964101
331536.85770217294,3968809.0540694026
331537.09549202386,3968809.070101877
331537.26866083266,3968809.1078147823
331537.4375245233,3968809.1385629815
331537.6048019421,3968809.1672970797
331537.7612656719,3968809.181460167
331537.9069709038,3968809.2031565616
331538.0531227216,3968809.2110905335
331538.1878668547,3968809.2182354536
331538.29016802117,3968809.196137052
331538.40202511597,3968809.185723336
331538.495163417,3968809.1637828965
331538.59873746865,3968809.138833199
331538.7028257982,3968809.113503299
331538.8064903827,3968809.088583613
331538.89314769063,3968809.0699462825
331539.04706086585,3968809.0526455604
331539.2052121203,3968809.0336429747
331539.37274191756,3968809.036419946
331539.47679555824,3968809.0066080275
331539.63286727585,3968809.0294548348
331539.77918389527,3968809.0327375354
331539.9353023276,3968809.015486213
331540.1235469328,3968809.015203191
331540.3185472163,3968809.0160483546
331540.5083037177,3968809.0245114216
331540.69705290167,3968809.0375449955
331540.8836456445,3968809.0528782904
331541.07011191925,3968809.070778685
331541.17052431364,3968809.073949853
331541.30098257243,3968809.0862908144
331541.44816277974,3968809.1023741625
331541.6148643546,3968809.1574644498
331541.7808923941,3968809.194762328
331541.95038202684,3968809.241155992
331542.1168165381,3968809.2860672735
331542.283540764,3968809.3320662673
331542.4466298931,3968809.3769362727
331542.60617278435,3968809.4231349803
331542.7572505459,3968809.4671157743
331542.8863137369,3968809.5087152226
331542.99231971026,3968809.541402388
331543.1561324611,3968809.5635399777
331543.2969227186,3968809.5677937563
331543.39972611325,3968809.561056528
331543.3875888733,3968809.528419282
331543.3288694128,3968809.525838009
331543.44511127245,3968809.6327064033
331543.56720225903,3968809.674658592
331543.63676377566,3968809.654816293
331543.6939480775,3968809.634151397
331543.73069356836,3968809.613138734
331543.77975501656,3968809.623374004
331543.83322523395,3968809.6212066356
331543.87527717114,3968809.607323116
331543.9235662706,3968809.5972403977
331543.95962207776,3968809.596479834
331544.0263706121,3968809.629496945
331544.05477502546,3968809.6234034575
331544.10503717355,3968809.587059108
331544.10172805685,3968809.4959718576
331544.0847415734,3968809.424842399
331544.0647885306,3968809.395500051
331544.0521892634,3968809.3805937343
331544.03077415255,3968809.3574660323
331544.0177494872,3968809.3411715445
331544.00015680405,3968809.332673622
331543.96575867047,3968809.3135187374
331543.9301504584,3968809.3083557645
331543.8889466552,3968809.2959848843
331543.8438291792,3968809.2893919502
331543.7813108295,3968809.2816230976
331543.78167411167,3968809.2895866334
331543.75223223295,3968809.2518414934
331543.77217901347,3968809.208967791
331543.7028905912,3968809.0879085055
331543.65789523534,3968809.0002145898
331543.5769820917,3968808.983205663
331543.5344663428,3968808.985380496
331543.61354009435,3968808.9927964243
331543.68718623195,3968808.9990125056
331543.77343694936,3968809.0069701103
331543.86056269886,3968809.017389618
331543.95117109595,3968809.028079266
331544.042405174,3968809.039812354
331544.14465272834,3968809.0520674535
331544.2610294493,3968809.0640012
331544.39111434616,3968809.0728885597
331544.51062511106,3968809.089940127
331544.576580278,3968809.0957362107
331544.6449481109,3968809.115211771
331544.6866333165,3968809.1088450956
331544.8171418752,3968809.1353234686
331544.8681983701,3968809.1797023444
331544.9443930916,3968809.206681597
331545.03087065753,3968809.2543789996
331545.12676803785,3968809.3031711485
331545.2383681125,3968809.345958302
331545.360105812,3968809.391617324
331545.4917475984,3968809.4355341005
331545.63355755544,3968809.476229904
331545.78502816014,3968809.513397878
331545.94429147517,3968809.547423301
331546.1142196212,3968809.5781137706
331546.29493656155,3968809.606331507
331546.4886494409,3968809.6301144194
331546.6928281713,3968809.6393530467
331546.9633472963,3968809.670368334
331547.08617960516,3968809.7306571533
331547.1548088508,3968809.8194347755
331547.12778714084,3968809.8036040096
331547.1681417237,3968809.837298255
331547.26546519226,3968809.905293365
331547.3669685158,3968809.9494749676
331547.4616247675,3968809.9909560336
331547.5532971511,3968810.048420945
331547.62426758365,3968810.0878984053
331547.69782168075,3968810.139549237
331547.77205201995,3968810.189057529
331547.84349867003,3968810.237102358
331547.9122858792,3968810.290281058
331547.9758538092,3968810.345737971
331548.0390562838,3968810.398815453
331548.1063531912,3968810.455758927
331548.18121790735,3968810.517783463
331548.35634491337,3968810.562561292
331548.5640775269,3968810.6147611598
331548.7889669103,3968810.6726714578
331549.0123752636,3968810.7364143147
331549.22123983456,3968810.778909275
331549.4278055645,3968810.813318559
331549.6300625198,3968810.8396568657
331549.82812437107,3968810.848657139
331550.02999623533,3968810.8546138173
331550.2363265751,3968810.8541319403
331550.44051442295,3968810.847351037
331550.6507008494,3968810.8397205886
331550.8610433875,3968810.8289574916
331551.07207618805,3968810.8166143205
331551.2827524606,3968810.803464146
331551.48623603745,3968810.790121547
331551.67118782795,3968810.7787790624
331551.84843379643,3968810.7731342763
331551.9769316499,3968810.777236309
331552.10589107126,3968810.778320498
331552.2241240717,3968810.7863417445
331552.3347415575,3968810.793714682
331552.4479610137,3968810.8235124424
331552.561413094,3968810.8430769197
331552.6719095962,3968810.884705806
331552.7659793017,3968810.893828238
331552.8574565933,3968810.911348903
331552.92857381824,3968810.922327401
331552.9910477563,3968810.931514887
331553.0362802385,3968810.931078287
331553.0739424219,3968810.931829768
331553.10219085426,3968810.929708339
331553.1270773584,3968810.928930508
331553.14607398334,3968810.925630784
331553.161452102,3968810.923099401
331553.1752594562,3968810.921353368
331553.20256219077,3968810.9193193973
331553.2449749238,3968810.918414361
331553.2873452189,3968810.9195628837
331553.33040357125,3968810.922144565
331553.37354720925,3968810.9263628065
331553.4261744122,3968810.935341239
331553.5695310135,3968810.9292312497
331553.6069746496,3968810.9314723257
331553.52276877436,3968810.9095492377
331553.4454564482,3968810.914138139
331553.2899175638,3968810.960134702
331553.2609980653,3968810.9482547524
331553.1801994173,3968810.8704278525
331553.106430183,3968810.853031764
331553.0433793504,3968810.860727921
331553.0096211051,3968810.897879389
331552.9971345142,3968810.9200045876
331552.95926212333,3968810.9527901127
331552.91930885403,3968810.9762415383
331552.8718565156,3968811.0192991695
331552.9194673726,3968811.050005483
331553.0599607569,3968811.065082489
331553.18947939016,3968811.0926529076
331553.2701363684,3968811.095594103
331553.3034398244,3968811.120746439
331553.21591317083,3968811.136756472
331553.0902684198,3968811.1726518273
331552.9784186498,3968811.203362243
331552.9081065095,3968811.2416749005
331552.8602306427,3968811.243019533
331552.7739687126,3968811.2567392066
331552.7014748565,3968811.271970132
331552.64905249217,3968811.26536259
331552.58353915066,3968811.2709617233
331552.53535794624,3968811.2741525867
331552.4885467901,3968811.271972365
331552.4807933978,3968811.2833863124
331552.4924322353,3968811.2755324966
331552.50553635723,3968811.2689095684
331552.53542685794,3968811.2681899425
331552.5559756267,3968811.263413073
331552.5581314527,3968811.24416664
331552.58230661333,3968811.242115245
331552.67791549,3968811.2608884624
331552.6985220378,3968811.260237316
331552.73226251133,3968811.2801787336
331552.762975263,3968811.282708925
331552.78574379004,3968811.2983043646
331552.8215663854,3968811.308013457
331552.8489122703,3968811.323026395
331552.87899965554,3968811.336546662
331552.9528560096,3968811.355517466
331552.9887047581,3968811.345462989
331552.9606293959,3968811.339657422
331552.8720755341,3968811.30292751
331552.7801904766,3968811.338362848
331552.79061191826,3968811.338394357
331552.79138632596,3968811.316513064
331552.8088377073,3968811.318246602
331552.79183581454,3968811.3023687555
331552.78493012,3968811.290358168
331552.6646615907,3968811.2793028615
331552.61607346626,3968811.2747485735
331552.5452450062,3968811.261832757
331552.5597271067,3968811.2699981034
331552.5667808446,3968811.2384323454
331552.552336754,3968811.221772739
331552.5579176399,3968811.200203478
331552.54807813687,3968811.179494416
331552.55187641404,3968811.1573055224
331552.5562884174,3968811.1374159986
331552.5653266081,3968811.1124267136
331552.5319029105,3968811.096547515
331552.54131793993,3968811.091112207
331552.52923891385,3968811.0721975546
331552.55875026225,3968811.0770772537
331552.5685746572,3968811.0509854397
331552.55384592706,3968811.0423134337
331552.60341802635,3968811.0440252437
331552.62221789424,3968811.0269551924
331552.6483454113,3968811.0236209156
331552.70577990124,3968811.022323823
331552.74871430226,3968811.012346602
331552.7937932312,3968811.0080062784
331552.9121931108,3968811.0114755994
331552.9759971195,3968810.9851490688
331552.99079017586,3968810.9926282195
331552.9794051266,3968810.960595654
331552.9880167646,3968810.9583888785
331553.0178076121,3968810.9347823644
331553.0208515141,3968810.92016048
331553.045394371,3968810.9132169415
331553.0490448066,3968810.902931818
331553.04746980476,3968810.902399738
331553.02411806735,3968810.8989278106
331552.9735635751,3968810.8989874846
331553.00271885557,3968810.9091269122
331553.1667641117,3968810.9173966516
331553.2943066691,3968810.9378312007
331553.41763335903,3968810.941910944
331553.5353986777,3968810.9517592695
331553.5526183224,3968810.946133397
331553.5662742039,3968810.972963675
331553.591443831,3968810.9927509865
331553.5737520882,3968811.0073524015
331553.5705127958,3968811.02278078
331553.5376072819,3968811.0347103807
