331592.9897705043,3968779.533611584
331592.9737157118,3968779.537957405
331592.5784662976,3968779.6053668847
331592.5647189139,3968779.6124784867
331592.55190967344,3968779.620647006
331592.5402912079,3968779.6296274257
331592.53023832274,3968779.639176434
331592.5218367905,3968779.6491621486
331592.5150403359,3968779.659421592
331592.5099425137,3968779.6697822865
331592.50662658626,3968779.6800997914
331592.0378579075,3968779.832394712
331592.03774050355,3968779.8422262007
331592.03925528977,3968779.8515894627
331592.0424450269,3968779.860462902
331592.04725632665,3968779.86862886
331592.0536676832,3968779.876019456
331592.0615218606,3968779.882586732
331592.0705925866,3968779.8882874264
331592.0805740922,3968779.8930590316
331591.6652251837,3968780.109824996
331591.6763175493,3968780.1126064314
331591.68747049966,3968780.114403205
331591.6984587666,3968780.1152642365
331591.7089554937,3968780.1152794636
331591.7185877165,3968780.1145445164
331591.72700673796,3968780.1132903965
331591.73400402605,3968780.1117123133
331591.7395335564,3968780.1099131913
331591.4025347099,3968780.324900811
331591.4051588498,3968780.322951519
331591.4066043485,3968780.3209059914
331591.4070516213,3968780.3186628697
331591.4067310409,3968780.316136948
331591.4058378342,3968780.313256574
331591.40475408675,3968780.3100028206
331591.4036509254,3968780.3064301205
331591.4025983071,3968780.30265698
331591.0649373797,3968780.4915535585
331591.064795039,3968780.48776971
331591.065435865,3968780.484113795
331591.0672808549,3968780.480689202
331591.0704437305,3968780.4774828725
331591.0750575441,3968780.474486162
331591.0812113317,3968780.471700529
331591.08865170856,3968780.469060334
331591.0972667937,3968780.4665793814
331590.8015034874,3968780.6282442524
331590.8118987936,3968780.6263367985
331590.8226358514,3968780.624776113
331590.83341943554,3968780.6236737636
331590.84400176787,3968780.62299051
331590.85415255936,3968780.6226870036
331590.8637683808,3968780.622669749
331590.8728632905,3968780.622869691
331590.8813466623,3968780.623176577
331590.6732690768,3968780.7800714797
331590.6804507969,3968780.780308706
331590.6869924441,3968780.7803728157
331590.69284682255,3968780.7802410745
331590.69799736346,3968780.7798887924
331590.7023179602,3968780.779289571
331590.7057876926,3968780.7784002563
331590.70832346583,3968780.77726169
331590.7099352379,3968780.775905002
331590.5392527551,3968780.9270536
331590.53917526687,3968780.925301297
331590.53834323067,3968780.9233943773
331590.5380208093,3968780.920999983
331590.5386600454,3968780.9180916455
331590.54004228156,3968780.914709851
331590.5423523682,3968780.911250641
331590.5457013495,3968780.9081181693
331590.5495497366,3968780.905763692
331590.39331755455,3968781.0347282295
331590.39740627236,3968781.0361700887
331590.4013869585,3968781.040068566
331590.40545366827,3968781.0463901483
331590.4101858062,3968781.0549789015
331590.41589550086,3968781.0648472835
331590.4230208203,3968781.0749183116
331590.4313355757,3968781.084330527
331590.44122277334,3968781.092532133
331590.3440673375,3968781.2858402426
331590.3562531575,3968781.2908032155
331590.3697562775,3968781.2944282847
331590.3841095087,3968781.297060261
331590.3988393026,3968781.2991454215
331590.4128679368,3968781.3011158104
331590.4261039483,3968781.3032362983
331590.4386617286,3968781.3054071274
331590.4508350802,3968781.3075400316
331590.4724366412,3968781.5244385204
331590.48447342607,3968781.5257276837
331590.49636912544,3968781.5258905548
331590.50858080277,3968781.524493807
331590.5210054472,3968781.521201488
331590.5338503356,3968781.5160248405
331590.54725119786,3968781.508965288
331590.560856199,3968781.500448044
331590.574238275,3968781.4912614566
331590.71054995555,3968781.6660445854
331590.7223792125,3968781.6582231536
331590.73273656954,3968781.652171351
331590.74140240694,3968781.6482551205
331590.7481687366,3968781.646513704
331590.7531955139,3968781.6465333784
331590.7569387145,3968781.6476098276
331590.7598851084,3968781.648751987
331590.7623002979,3968781.6494931956
331590.95247056975,3968781.8079743283
331590.95431547594,3968781.8079370437
331590.9557716439,3968781.807972692
331590.95676095784,3968781.8084911183
331590.95719341916,3968781.8098781887
331590.9569468961,3968781.812382231
331590.9559398001,3968781.816150817
331590.95442388416,3968781.821263284
331590.952491741,3968781.827514744
331591.14038962434,3968782.01269297
331591.13781037903,3968782.0205423296
331591.1349513058,3968782.028818363
331591.1319878829,3968782.0373577
331591.1290273888,3968782.045893693
331591.1262909914,3968782.054018844
331591.12399764085,3968782.061497315
331591.1223494677,3968782.068221271
331591.1214391065,3968782.074116927
331591.29032940185,3968782.3258453095
331591.2910193902,3968782.330272139
331591.29235154355,3968782.3341254694
331591.29430506716,3968782.3375052717
331591.29655251885,3968782.3404780035
331591.29904021753,3968782.343003107
331591.3017463645,3968782.3450070806
331591.30461660906,3968782.3463964993
331591.3076730848,3968782.3471336523
331591.49705052486,3968782.6201715097
331591.5000585496,3968782.6196121704
331591.50286959007,3968782.6184675205
331591.50548598956,3968782.6168161132
331591.50788071915,3968782.6147439745
331591.5099793449,3968782.612334851
331591.5118433721,3968782.6096657324
331591.51350702613,3968782.6068043564
331591.51503411337,3968782.603772496
331591.7237895536,3968782.8571792524
331591.7250374406,3968782.8537318544
331591.72619160527,3968782.8500004103
331591.7272539723,3968782.8458680864
331591.7283163394,3968782.8411436207
331591.7293187074,3968782.8358638003
331591.7301646346,3968782.8300228976
331591.73098026944,3968782.8236546027
331591.73179791257,3968782.816752335
331591.94935684477,3968783.022385338
331591.9500922299,3968783.0146782505
331591.95086824195,3968783.00664535
331591.9517368884,3968782.9983084095
331591.95273101394,3968782.989742603
331591.9537930881,3968782.980954726
331591.9549565413,3968782.972047915
331591.9562055161,3968782.9631538414
331591.9575526064,3968782.9543065154
331592.1846351022,3968783.083029948
331592.18611357105,3968783.074195074
331592.187854002,3968783.065308862
331592.18992095464,3968783.0563811325
331592.19220815465,3968783.047410995
331592.19473112473,3968783.038574804
331592.1973299094,3968783.030041871
331592.19974635413,3968783.022096561
331592.2017386637,3968783.015039071
331592.44728001195,3968783.0699861883
331592.4477757358,3968783.065699674
331592.4474458251,3968783.063006968
331592.4463515757,3968783.061919881
331592.4446216048,3968783.0621809443
331592.44238662155,3968783.0635633897
331592.43990657956,3968783.0657328316
331592.43725336064,3968783.0685120253
331592.43451139843,3968783.071812135
331592.6645266064,3968783.132405728
331592.66187167197,3968783.1367748515
331592.6593103343,3968783.141739034
331592.65686740476,3968783.1473345635
331592.6545491174,3968783.153602069
331592.6524329187,3968783.160365729
331592.6505568415,3968783.1675115204
331592.6489487514,3968783.1749469787
331592.64759597083,3968783.1824756125
331592.8595857081,3968783.300613469
331592.8588390679,3968783.3079118854
331592.85846819554,3968783.3149652123
331592.85843187815,3968783.3217019765
331592.8585539263,3968783.3283603294
331592.858539073,3968783.335131852
331592.85813644377,3968783.3422486125
331592.85724072665,3968783.34987985
331592.855597156,3968783.3581761974
331593.06136021984,3968783.5428634277
331593.0584132401,3968783.5523992726
331593.0548271917,3968783.5622372366
331593.0508817351,3968783.5719650546
331593.0468139375,3968783.5812854106
331593.0430478084,3968783.5899165007
331593.03971062606,3968783.59764344
331593.0367998801,3968783.604446804
331593.03428038274,3968783.610528812
331593.210635155,3968783.868509401
331593.208499124,3968783.873871333
331593.20647313294,3968783.8791131573
331593.20462956565,3968783.884170053
331593.203003819,3968783.889080728
331593.20186768746,3968783.893575438
331593.2014383223,3968783.897489249
331593.2017980652,3968783.9006762244
331593.2029217283,3968783.903045359
331593.3734089005,3968784.197040054
331593.37587166246,3968784.1976533993
331593.3788591017,3968784.1974817766
331593.3821977066,3968784.196687843
331593.3857571446,3968784.195443507
331593.38941620436,3968784.1938460344
331593.39308697934,3968784.1920201583
331593.39674926084,3968784.19003191
331593.40039811155,3968784.1879374995
331593.60158342816,3968784.4706177553
331593.6053465447,3968784.468285051
331593.60921045457,3968784.4658060553
331593.6130020644,3968784.4632712747
331593.61668710696,3968784.460628056
331593.6201839937,3968784.45785121
331593.6234025588,3968784.4549996536
331593.6263435972,3968784.4520656294
331593.62890639924,3968784.449119438
331593.8596105914,3968784.7073803735
331593.8613661267,3968784.7044970104
331593.86262213066,3968784.7016675114
331593.86337224353,3968784.6988646234
331593.8636336617,3968784.696038255
331593.86344927154,3968784.693182429
331593.8627984875,3968784.69023823
331593.8616392183,3968784.6871503
331593.85997476935,3968784.6839239765
331594.0889042215,3968784.91541019
331594.0863081564,3968784.912008828
331594.08333008934,3968784.9085594015
331594.0800384293,3968784.9051207555
331594.0765338021,3968784.9017538675
331594.0729824811,3968784.8984145517
331594.069540447,3968784.895062499
331594.0664076127,3968784.891597455
331594.06368631957,3968784.8879413274
331594.2651879489,3968785.0880791275
331594.2635391482,3968785.0839690035
331594.2622952779,3968785.0796834854
331594.26143060625,3968785.0752575807
331594.2609346732,3968785.070820114
331594.2608033365,3968785.0664411355
331594.26101044595,3968785.062190732
331594.2615396839,3968785.0581135163
331594.2622832279,3968785.054239196
331594.4618595339,3968785.216854431
331594.4630236148,3968785.2133567273
331594.4642813342,3968785.210089419
331594.4655433213,3968785.2070972268
331594.4667372761,3968785.2044530474
331594.4677814426,3968785.202237534
331594.46859477623,3968785.2005669866
331594.4690384926,3968785.1995814363
331594.4690786593,3968785.1992778233
331594.67546175455,3968785.344629634
331594.6746136935,3968785.3454243145
331594.673343673,3968785.3466263856
331594.6716842449,3968785.348178818
331594.6696808058,3968785.349969828
331594.66744578065,3968785.3519020076
331594.66501820646,3968785.353850553
331594.6625097968,3968785.3556656134
331594.65997067635,3968785.3572795577
331594.8482924438,3968785.5166607853
331594.8456919018,3968785.517815326
331594.8430432853,3968785.518798955
331594.84031479567,3968785.5196567844
331594.8374894457,3968785.520422007
331594.83448338753,3968785.5211683745
331594.83130829455,3968785.5219914094
331594.8279008205,3968785.522928362
331594.8242825969,3968785.5239772033
331594.98434969346,3968785.6921536727
331594.9791179824,3968785.6934677395
331594.97351234447,3968785.693683976
331594.9673952508,3968785.6926815975
331594.9616186535,3968785.689349646
331594.9563326755,3968785.6831359686
331594.95180919516,3968785.673491721
331594.9481697167,3968785.660129477
331594.946031761,3968785.643769918
331595.06662797387,3968785.7447646703
331595.06522439915,3968785.724353369
331595.0637478131,3968785.703137247
331595.0618103562,3968785.682327271
331595.0587651355,3968785.6625616895
331595.05501578434,3968785.6443729457
331595.05182399706,3968785.6275128555
331595.049875829,3968785.6121137296
331595.04930793063,3968785.5979269207
331595.1534937084,3968785.539194567
331595.1556338397,3968785.5273566144
331595.1585117411,3968785.5168965175
331595.1613457938,3968785.50836024
331595.16341948276,3968785.502056802
331595.16296911374,3968785.498341955
331595.1579225041,3968785.497545958
331595.1472878714,3968785.4988346943
331595.12979000696,3968785.501658199
331595.1856332511,3968785.4089155714
331595.1542458296,3968785.412105767
331595.117144111,3968785.413301061
331595.07629894075,3968785.411471307
331595.03447755263,3968785.4055470293
331594.99374593695,3968785.395086577
331594.9565227142,3968785.3800436286
331594.92386368226,3968785.360863589
331594.8963805465,3968785.3388485713
331594.6405766513,3968785.1525534093
331594.62387241365,3968785.1289575333
331594.61255846184,3968785.1068488415
331594.60589849023,3968785.0870104698
331594.6035001206,3968785.0700363913
331594.60454470554,3968785.0563456127
331594.6084099961,3968785.045691124
331594.61441399547,3968785.0380543545
331594.622382899,3968785.0333457207
331594.3576925425,3968784.7257197495
331594.36747714767,3968784.7259858646
331594.3776676874,3968784.7284014625
331594.3882722788,3968784.732445805
331594.3992341027,3968784.7376155504
331594.41043441626,3968784.743562188
331594.4216894569,3968784.7499843817
331594.43296817923,3968784.756554948
331594.44399887224,3968784.7632703665
331594.2762988497,3968784.500029221
331594.28661332047,3968784.506926117
331594.2964390965,3968784.5138200237
331594.30553408986,3968784.5205394085
331594.3137783862,3968784.5268639084
331594.3211182627,3968784.5325194737
331594.32741204795,3968784.5373045797
331594.33268903027,3968784.5410549506
331594.3368714703,3968784.5436282787
331594.232676153,3968784.3255107487
331594.23437821644,3968784.3261685297
331594.23492598964,3968784.326194963
331594.2343911032,3968784.325847199
331594.23295464204,3968784.325331904
331594.23081651906,3968784.324815061
331594.228101753,3968784.3243611716
331594.2247880849,3968784.3239338044
331594.22096990654,3968784.32347963
331594.1009870725,3968784.1026956495
331594.09651175037,3968784.101913634
331594.091661037,3968784.101076013
331594.08664572396,3968784.1001304863
331594.0815405379,3968784.099105606
331594.0765137606,3968784.098095525
331594.0717487362,3968784.097145854
331594.06748211343,3968784.096353575
331594.0638394132,3968784.0956765474
331593.90362528985,3968783.867242171
331593.901169599,3968783.8665963444
331593.89932954626,3968783.86586524
331593.8981201942,3968783.864998605
331593.897636102,3968783.863914347
331593.89770856936,3968783.8625791646
331593.8983786836,3968783.8609656827
331593.89964008494,3968783.8589682905
331593.9012803921,3968783.8566414216
331593.74049498123,3968783.615053655
331593.7423311846,3968783.612346807
331593.74406906334,3968783.609538654
331593.74568142113,3968783.6067274236
331593.74716030835,3968783.6039939816
331593.74851735664,3968783.6014605174
331593.7498326483,3968783.599153856
331593.75117061747,3968783.597080952
331593.7526956127,3968783.595168215
331593.6055396795,3968783.331756924
331593.60692609975,3968783.3295157948
331593.6078509377,3968783.3269162285
331593.6080091777,3968783.3239704464
331593.6071089418,3968783.320753497
331593.60516604566,3968783.3173275697
331593.6020624159,3968783.313752966
331593.5975086013,3968783.3101693974
331593.5913600856,3968783.3066413463
331593.42252150486,3968783.014743623
331593.41374374466,3968783.011565773
331593.4038973832,3968783.0086901127
331593.39286024676,3968783.006106556
331593.3806345111,3968783.003845255
331593.3674951507,3968783.0018953583
331593.3537091066,3968783.000246904
331593.3396275026,3968782.998829166
331593.3251932686,3968782.9976118323
331593.04464401584,3968782.687617367
331593.03101052146,3968782.6869671643
331593.01845508424,3968782.686608478
331593.0072319259,3968782.686402666
331592.99745744606,3968782.6864471016
331592.9892107229,3968782.6867409665
331592.9824077412,3968782.6872780705
331592.976917206,3968782.6880895076
331592.97258037527,3968782.689234869
331592.6165446943,3968782.3823505333
331592.61381946824,3968782.3842458553
331592.61145298084,3968782.386629861
331592.6092187925,3968782.389554208
331592.6070935563,3968782.3929921077
331592.60502865387,3968782.396892417
331592.60304006806,3968782.401197627
331592.6012452866,3968782.405700804
331592.5997532615,3968782.4101352296
331592.22580482764,3968782.1351620257
331592.22507454705,3968782.1387783787
331592.2247305361,3968782.1417433904
331592.22473990836,3968782.1439869385
331592.22514910647,3968782.1454629158
331592.22590616485,3968782.1462531313
331592.22695300914,3968782.1464804676
331592.2282624432,3968782.1462816284
331592.2297935471,3968782.1457803682
331591.8615305406,3968781.880788165
331591.8633572045,3968781.880117737
331591.86526821833,3968781.8794885604
331591.8671979766,3968781.8789605997
331591.86920288013,3968781.8786052223
331591.8712155659,3968781.8784594103
331591.87317486346,3968781.8786768205
331591.87499031407,3968781.8792742807
331591.87664677156,3968781.8802245213
331591.52495469956,3968781.615917422
331591.5261607043,3968781.617384078
331591.5271245375,3968781.6189722475
331591.5278487094,3968781.620572655
331591.5283020909,3968781.622111301
331591.5284339715,3968781.623540779
331591.5282435982,3968781.6248592758
331591.5276554072,3968781.62607049
331591.52662965044,3968781.627213913
331591.1750917181,3968781.375350409
331591.1730468989,3968781.3765445827
331591.1705833421,3968781.377752399
331591.1675582047,3968781.3791152067
331591.16395416495,3968781.380659011
331591.15965248004,3968781.3824962364
331591.15449139534,3968781.3845601925
331591.14850747935,3968781.3869763245
331591.14165596286,3968781.389567868
331590.74904642056,3968781.1546453563
331590.74071384117,3968781.157313283
331590.7320420206,3968781.1597703104
331590.7230584061,3968781.161853247
331590.7140067593,3968781.1633205614
331590.70496732986,3968781.1640505097
331590.6959699081,3968781.1640228666
331590.6869538255,3968781.163365566
331590.6778611752,3968781.1622429914
331590.2045490582,3968780.933637722
331590.1944503161,3968780.932480104
331590.1838418754,3968780.9316986226
331590.17287904734,3968780.9314374174
331590.16304707894,3968780.9310215414
331590.15491759236,3968780.929979744
331590.1490567705,3968780.9280646234
331590.1460590804,3968780.9252438582
331590.1458544813,3968780.9215810425
331589.61602465453,3968780.6769911223
331589.61970601516,3968780.673453181
331589.62457764865,3968780.670841092
331589.63074290054,3968780.6699232087
331589.63810227456,3968780.670948214
331589.6464053984,3968780.6739405664
331589.65673409484,3968780.6782284323
331589.6704065007,3968780.682903695
331589.6885579943,3968780.686835508
331589.25498696574,3968780.45417259
331589.283886563,3968780.4540891442
331589.31816414505,3968780.4517809707
331589.3568844975,3968780.447579574
331589.3979070706,3968780.442496903
331589.4396163267,3968780.4374321094
331589.4800442655,3968780.433363432
331589.51796362724,3968780.4310697024
331589.5537017705,3968780.431040921
331589.451563406,3968780.1776960148
331589.4817204716,3968780.1822676416
331589.5098555629,3968780.1881887885
331589.535445174,3968780.1943245884
331589.55944351485,3968780.199711673
331589.58223258733,3968780.2035548817
331589.6032960822,3968780.2053035377
331589.62289165193,3968780.204788812
331589.6408098022,3968780.2025974905
331589.7436940119,3968779.970919091
331589.75728432706,3968779.9674051637
331589.76845878334,3968779.964416743
331589.7772217321,3968779.9624516903
331589.7836952215,3968779.9616768616
331589.7880581187,3968779.9620081536
331589.7905962768,3968779.963044525
331589.7915886451,3968779.9641116178
331589.7911644681,3968779.9646228575
331589.93987376423,3968779.726303573
331589.9369972436,3968779.725098247
331589.93309647246,3968779.7232483034
331589.9283107371,3968779.7209797087
331589.92282915575,3968779.718608102
331589.9169106361,3968779.7162384866
331589.9106325828,3968779.7138668615
331589.9042060801,3968779.711433671
331589.8977376534,3968779.709086683
331589.9980962152,3968779.4512574906
331589.992133052,3968779.4490633765
331589.98628988676,3968779.4470335026
331589.98063366394,3968779.4452491985
331589.97498346615,3968779.443577121
331589.96912369033,3968779.442149315
331589.9629128325,3968779.440836706
331589.9561424862,3968779.4396819705
331589.94877817505,3968779.4385759565
331589.99173393735,3968779.1668938976
331589.9829266379,3968779.165602315
331589.97333265713,3968779.1641675
331589.963075926,3968779.162659824
331589.952083475,3968779.161119025
331589.9406182287,3968779.1597072287
331589.9286873835,3968779.158699816
331589.91652039165,3968779.1582732676
331589.90452737175,3968779.1585344016
331589.8486124133,3968778.879512462
331589.83766389464,3968778.8812485593
331589.82794916275,3968778.8836138872
331589.8197922289,3968778.886382728
331589.81356748013,3968778.8892746647
331589.80951809225,3968778.8921136986
331589.8078473254,3968778.894700315
331589.8085909112,3968778.896975651
331589.8116690184,3968778.898956873
331589.7238280701,3968778.641256736
331589.7305164931,3968778.643156576
331589.7387484884,3968778.645262584
331589.74830037786,3968778.6478189067
331589.7584346843,3968778.65107435
331589.768852919,3968778.655189722
331589.77921500395,3968778.660237972
331589.7891171804,3968778.6661439277
331589.798283888,3968778.672713071
331589.7932520899,3968778.4536173553
331589.8007841807,3968778.461161501
331589.80750724743,3968778.469046971
331589.8132794515,3968778.4770101584
331589.8180662329,3968778.484784611
331589.82190390886,3968778.4922080617
331589.8249133143,3968778.498925686
331589.8271818117,3968778.5046090367
331589.8287693163,3968778.508848625
331589.86019104684,3968778.3474534443
331589.86045045673,3968778.3478423883
331589.85992285056,3968778.3459729487
331589.8585940026,3968778.3419213663
331589.8564310265,3968778.335945129
331589.8534935027,3968778.3285093685
331589.84976904653,3968778.3201428456
331589.8454404165,3968778.3113233405
331589.8407235921,3968778.30238846
331589.84812087344,3968778.0868300097
331589.84404085844,3968778.0776719195
331589.84069263027,3968778.068380345
331589.838336854,3968778.0588825135
331589.8369656637,3968778.049292805
331589.83653981314,3968778.039921912
331589.83667654725,3968778.030754252
331589.83727067953,3968778.0221944046
331589.83798054204,3968778.014640422
331589.83582894644,3968777.7204570808
331589.8361241716,3968777.715269849
331589.8362111994,3968777.7111368845
331589.835980492,3968777.7081694896
331589.83558100084,3968777.706053057
331589.8350636037,3968777.704594619
331589.83430386754,3968777.703707937
331589.83346137125,3968777.703213027
331589.8323151144,3968777.703262301
331589.82495883654,3968777.3926909924
331589.8226522645,3968777.394407007
331589.81963465834,3968777.3973239544
331589.81605430023,3968777.4015449714
331589.8118975501,3968777.4070000434
331589.8073266647,3968777.413493373
331589.80259938026,3968777.4206458703
331589.7979427222,3968777.428020759
331589.79346396914,3968777.435171798
331589.75039205817,3968777.1736245207
331589.74642233417,3968777.179369402
331589.74285185034,3968777.1842394304
331589.7395655458,3968777.1884196764
331589.7365531279,3968777.1922224164
331589.73395919666,3968777.1961523257
331589.7319355487,3968777.200595058
331589.7306234369,3968777.2058899095
331589.7300565845,3968777.2122019036
331589.66689915385,3968776.9966138536
331589.66811595345,3968777.004689624
331589.67059457285,3968777.0131594082
331589.67461676453,3968777.0215135324
331589.6799170101,3968777.0294209355
331589.6863208353,3968777.036606413
331589.69356004405,3968777.042997761
331589.70147472253,3968777.048665654
331589.7098820287,3968777.053732191
331589.6985007977,3968776.8999643526
331589.7076892623,3968776.9044062668
331589.7171311954,3968776.9086841354
331589.7264719587,3968776.9129460487
331589.73571782815,3968776.9171127933
331589.7447656257,3968776.92088636
331589.75355819735,3968776.9240125706
331589.76215688104,3968776.9261067673
331589.7706280774,3968776.9268181263
331589.8398654894,3968776.7991616796
331589.84813426237,3968776.7969861543
331589.8558297813,3968776.793635116
331589.86313363333,3968776.7892934754
331589.8699404643,3968776.7841382986
331589.8759786054,3968776.778479389
331589.88096714066,3968776.7725904393
331589.88500029454,3968776.766580137
331589.888023047,3968776.7607507254
331590.0075884822,3968776.5891076108
331590.0090547337,3968776.5837837993
331590.0097784035,3968776.578783133
331590.00966652256,3968776.574261847
331590.00879871286,3968776.5702972147
331590.00747542974,3968776.5667440286
331590.00585905527,3968776.563588503
331590.00405473413,3968776.560795185
331590.0020165258,3968776.5583016383
331590.1137497916,3968776.3535590353
331590.1111968638,3968776.3514316278
331590.10840368905,3968776.3495048913
331590.10530474543,3968776.34783872
331590.1019855963,3968776.3464314416
331590.0985351104,3968776.3452571915
331590.0949353802,3968776.3442333606
331590.0912360701,3968776.3431991767
331590.08741676196,3968776.3420058037
331590.1689912048,3968776.124302976
331590.1650574635,3968776.122587975
331590.1610755222,3968776.1204998624
331590.1571359232,3968776.1181101287
331590.1533092931,3968776.1155653154
331590.14956190845,3968776.112959915
331590.1460430555,3968776.110305009
331590.1427794703,3968776.107694254
331590.1398377625,3968776.1051531583
331590.18968713266,3968775.865752836
331590.1875149516,3968775.863155903
331590.1857494583,3968775.8606076385
331590.18439927185,3968775.8581682397
331590.18355083425,3968775.855912079
331590.1832146056,3968775.853826795
331590.1834299158,3968775.851896785
331590.18425450445,3968775.8500504526
331590.1856930576,3968775.848231532
331590.2336487358,3968775.5894601396
331590.23648203537,3968775.5875015445
331590.2399969135,3968775.585415086
331590.2441360906,3968775.5832393826
331590.24876036425,3968775.5810620426
331590.2537545898,3968775.579017405
331590.258911616,3968775.5772618465
331590.263935339,3968775.57598389
331590.26882990095,3968775.5752306744
331590.3572960688,3968775.3018747773
331590.36299568,3968775.301630346
331590.3687427381,3968775.3014329835
331590.3747015081,3968775.301322713
331590.38090516935,3968775.301487932
331590.3871246462,3968775.3019980686
331590.3932389366,3968775.3031123006
331590.39911883767,3968775.304989692
331590.4045607544,3968775.307628748
331590.5453958735,3968775.0435135327
331590.55048223137,3968775.0475390907
331590.5559325162,3968775.0518461326
331590.56185149605,3968775.0559203955
331590.56850544264,3968775.0596698415
331590.5765600351,3968775.0630460503
331590.5854895501,3968775.0662414934
331590.59506562323,3968775.0694756974
331590.6051945322,3968775.0729793245
331590.81641198124,3968774.842519326
331590.82712050393,3968774.847450084
331590.83786789625,3968774.8531734413
331590.84842315794,3968774.8595580477
331590.8588875843,3968774.8663273826
331590.8692856101,3968774.8730341196
331590.87989099644,3968774.879241091
331590.8904972614,3968774.884589557
331590.9011580862,3968774.8888441767
331591.20795426116,3968774.7076739864
331591.2187384311,3968774.7093391437
331591.2293282947,3968774.7099408377
331591.2394261164,3968774.709641156
331591.24864278134,3968774.7087271507
331591.25655076536,3968774.7075649966
331591.26304086536,3968774.7066521123
331591.2678141741,3968774.7063067853
331591.27065642754,3968774.7067243867
331591.64089082344,3968774.525784895
331591.6398609663,3968774.5273445314
331591.6372300064,3968774.528744712
331591.63336588733,3968774.5294473376
331591.62844860606,3968774.5288242977
331591.6228252279,3968774.526474677
331591.61684097716,3968774.5222087437
331591.61042991356,3968774.5160693866
331591.603741365,3968774.508432065
331591.9299253727,3968774.3013241696
331591.92316318525,3968774.2918088348
331591.9165121675,3968774.282381819
331591.91012558044,3968774.2737344885
331591.9041753877,3968774.266506959
331591.89897677227,3968774.260946277
331591.8949216104,3968774.257256636
331591.89196032134,3968774.255419429
331591.89009357453,3968774.255129584
331592.17572793,3968774.0027700327
331592.1762660799,3968774.0047183996
331592.1781114463,3968774.007347192
331592.1808680108,3968774.0103973746
331592.1844875315,3968774.013698801
331592.1887990907,3968774.017221729
331592.19361223147,3968774.0212531392
331592.1986985475,3968774.0257900613
331592.20399272616,3968774.0307519133
331592.52330760256,3968773.811455046
331592.5287403982,3968773.8162703747
331592.533830438,3968773.820426411
331592.5383683951,3968773.8234633408
331592.5425318397,3968773.8252071766
331592.546187343,3968773.825735671
331592.54948180635,3968773.825315117
331592.5523616742,3968773.8243657127
331592.5549233884,3968773.8233843427
331592.908314595,3968773.6151371337
331592.9107861434,3968773.6145632965
331592.9133988609,3968773.614271104
331592.91616383527,3968773.6141881207
331592.91916144174,3968773.614182731
331592.92241268407,3968773.613969821
331592.9258601574,3968773.6134336423
331592.92934637493,3968773.6125829103
331592.93273661076,3968773.6115732566
331593.31375350297,3968773.398802467
331593.31677759433,3968773.398109483
331593.31955403293,3968773.397789238
331593.32230089046,3968773.3980030552
331593.325045656,3968773.3988256278
331593.3278686629,3968773.400170487
331593.3309856397,3968773.4018937587
331593.3344134481,3968773.4037874974
331593.3381746819,3968773.405661687
331593.74765155534,3968773.2014849517
331593.7518974253,3968773.203041084
331593.7562463479,3968773.204474191
331593.760610082,3968773.205865798
331593.7648817674,3968773.207359724
331593.76895738917,3968773.2090559225
331593.77273150976,3968773.211058633
331593.7761515777,3968773.2134173615
331593.7792679688,3968773.2160427207
331594.22311062366,3968773.0291749844
331594.2255081565,3968773.03185917
331594.2275642725,3968773.0343450503
331594.2292845783,3968773.036576538
331594.23070924054,3968773.038491285
331594.2319002665,3968773.040002448
331594.232855355,3968773.041095618
331594.233629024,3968773.0417727707
331594.2342765445,3968773.0420189803
331594.68979824963,3968772.8678409783
331594.6902091214,3968772.867344788
331594.6905830063,3968772.8665964287
331594.6910963031,3968772.865519588
331594.69181783905,3968772.8641677382
331594.69285447436,3968772.862566192
331594.69415277883,3968772.8606274663
331594.69576643367,3968772.858326248
331594.69763954025,3968772.8557475833
331595.1629688209,3968772.666674633
331595.1649800841,3968772.66374205
331595.1669333148,3968772.6607680195
331595.1687734512,3968772.657842516
331595.17041011824,3968772.6550494297
331595.17179628735,3968772.6524039875
331595.17288815184,3968772.649896174
331595.17375257245,3968772.647484881
331595.1743748632,3968772.645040768
331595.65161360864,3968772.431831885
331595.65184121986,3968772.4292121823
331595.6516648212,3968772.426439001
331595.6508921982,3968772.423540234
331595.6494338127,3968772.420622362
331595.6470924295,3968772.4177912795
331595.6438331538,3968772.415182997
331595.6395824723,3968772.412856199
331595.63434825075,3968772.4108106177
331596.08813396,3968772.174779389
331596.0810269666,3968772.1730559035
331596.07304948586,3968772.1712282486
331596.06439544744,3968772.169102104
331596.05524802813,3968772.1665845425
331596.04577287385,3968772.1637043464
331596.036392948,3968772.1605582484
331596.0271359072,3968772.1573132826
331596.0179522542,3968772.1541327643
331596.39254502865,3968771.89450276
331596.3836254717,3968771.8919937015
331596.37490239675,3968771.8899685596
331596.36634212243,3968771.888369984
331596.3579255695,3968771.887123335
331596.34960650455,3968771.8860928155
331596.3414176884,3968771.8850441165
331596.33333230147,3968771.8837983925
331596.32533088804,3968771.8823140543
331596.624741999,3968771.6089094705
331596.61667410133,3968771.6073909607
331596.60839106084,3968771.6062209625
331596.5998924173,3968771.6056038816
331596.59106582945,3968771.6057751486
331596.58175895683,3968771.6069019567
331596.5719633058,3968771.6088866657
331596.5617833935,3968771.6115508038
331596.55148055434,3968771.614668458
