331607.64642164466,3968365.2392460713
331607.4946120938,3968365.280653261
331607.3601357366,3968365.3255235944
331607.24293535185,3968365.369487137
331607.1402497829,3968365.408712855
331607.0477526493,3968365.4401495284
331606.96128069866,3968365.4619516865
331606.87741803145,3968365.47383139
331606.7932495161,3968365.477357585
331606.6945106319,3968365.4680771558
331606.5783845086,3968365.4817723404
331606.4634876898,3968365.506955616
331606.34541994205,3968365.5370602375
331606.2195439322,3968365.5637463136
331606.0849219816,3968365.5841662795
331605.9467478693,3968365.6025410565
331605.80770584784,3968365.6243597264
331605.66860215337,3968365.650330875
331605.52908706036,3968365.677222468
331605.38789404684,3968365.7016583774
331605.2459774116,3968365.723349942
331605.1050060053,3968365.744901278
331604.9651005859,3968365.768760775
331604.82552789187,3968365.7946825707
331604.6853604424,3968365.81688253
331604.5484925863,3968365.840766521
331604.4138125717,3968365.870311432
331604.2801826005,3968365.903104582
331604.146092011,3968365.934654824
331604.01089012076,3968365.962766796
331603.8754556065,3968365.9891707385
331603.7398293183,3968366.0168949263
331603.6035296728,3968366.0467789113
331603.4663520391,3968366.0774436234
331603.32833224576,3968366.107405478
331603.18973613356,3968366.1365489545
331603.0510827646,3968366.165765079
331602.91271694965,3968366.195790556
331602.77535559103,3968366.2261024597
331602.63803063077,3968366.256441337
331602.50070785487,3968366.2864359803
331602.363611043,3968366.310099547
331602.2270517299,3968366.3353686733
331602.08924449765,3968366.3660327573
331601.9490989632,3968366.3995307134
331601.8061465543,3968366.431534153
331601.66109354835,3968366.460249342
331601.5152416666,3968366.487427946
331601.36893213453,3968366.5154641084
331601.2220859348,3968366.544821317
331601.07490597677,3968366.5743174437
331600.92801167327,3968366.602909561
331600.7821121033,3968366.6307069478
331600.63773244276,3968366.658297482
331600.49442550034,3968366.6863560765
331600.35203896335,3968366.714705521
331600.21046021767,3968366.742935643
331600.0696611633,3968366.770924435
331599.9296387136,3968366.7988462886
331599.78695882927,3968366.832052197
331599.64143078105,3968366.8651224845
331599.49260048027,3968366.893396531
331599.34442340257,3968366.9184413543
331599.19971534977,3968366.9454818196
331599.05905297317,3968366.976708126
331598.9219797621,3968367.010235388
331598.78721731115,3968367.0430826414
331598.6543140482,3968367.0740776
331598.5238278674,3968367.1044589137
331598.3960354721,3968367.135843657
331598.27064679156,3968367.168293841
331598.1459575859,3968367.200824104
331598.021385636,3968367.2325225784
331597.8969376019,3968367.263464385
331597.7728329184,3968367.2942997776
331597.64909752476,3968367.3254280277
331597.5255216736,3968367.3566962727
331597.401859421,3968367.387694677
331597.27807299135,3968367.4182662293
331597.1610718953,3968367.4528109147
331597.0487111833,3968367.48670277
331596.9357861191,3968367.5146288895
331596.8243043806,3968367.537202094
331596.71695369895,3968367.560797543
331596.6134894715,3968367.5899804886
331596.5129491012,3968367.6243783124
331596.413357272,3968367.6606455124
331596.3123526627,3968367.6958520077
331596.2093085475,3968367.7299218713
331596.104908529,3968367.7643553074
331595.99922934535,3968367.8003240665
331595.8920346565,3968367.8374729394
331595.7829376145,3968367.874557182
331595.6718897357,3968367.910831772
331595.55931529927,3968367.9465055945
331595.44573633524,3968367.982204878
331595.3314721542,3968368.018290593
331595.2165717502,3968368.0545263593
331595.101045772,3968368.090495975
331594.99136522884,3968368.137757488
331594.8790348132,3968368.18340217
331594.75285988825,3968368.2158919573
331594.6228223116,3968368.239066624
331594.4890279068,3968368.2667471725
331594.35712997866,3968368.30356974
331594.24178008013,3968368.3483093954
331594.1470424248,3968368.3974118573
331594.0658980342,3968368.44579882
331593.98406549427,3968368.4900481277
331593.8946240164,3968368.526879734
331593.7943064761,3968368.556906021
331593.6844631376,3968368.5824032016
331593.56694546057,3968368.605288129
331593.4428874918,3968368.6264760373
331593.3131503142,3968368.6460974277
331593.17892738007,3968368.664374153
331593.04224460234,3968368.682448389
331592.9049858856,3968368.7015418657
331592.76829064265,3968368.7221261626
331592.63267120434,3968368.7438444854
331592.48027600354,3968368.7465381892
331592.3119054,3968368.760755354
331592.13461506733,3968368.788989702
331591.97713753826,3968368.8276061304
331591.8379449136,3968368.8614497213
331591.6957095733,3968368.883890103
331591.5488683359,3968368.8947307593
331591.42608365585,3968368.89413509
331591.3197147439,3968368.9101418937
331591.22862373054,3968368.942759816
331591.14927504456,3968368.9835433885
331591.0530864597,3968369.025537141
331590.9369937668,3968369.0616936274
331590.8078802283,3968369.0936510176
331590.67498164275,3968369.127966993
331590.54489789746,3968369.167503179
331590.4213181881,3968369.210313584
331590.33722981793,3968369.2567359437
331590.2777676997,3968369.298680647
331590.2237438323,3968369.3290036893
331590.17621662264,3968369.3506441535
331590.13656336366,3968369.3746133097
331590.10005006054,3968369.4067848744
331590.05342479894,3968369.4389143954
331589.99380180857,3968369.4749032883
331589.91956582444,3968369.5150049566
331589.82891847065,3968369.554979418
331589.7184220397,3968369.5900118304
331589.5884349886,3968369.6184971128
331589.4427482527,3968369.6417431845
331589.288337503,3968369.665705101
331589.1247030874,3968369.6935816784
331588.9519518385,3968369.7226034594
331588.77213357855,3968369.749042152
331588.5894741115,3968369.7730612517
331588.41018388857,3968369.7982733757
331588.24512991414,3968369.8280786183
331588.0890766688,3968369.8617563923
331587.94113358035,3968369.896392162
331587.79647081776,3968369.929632208
331587.6375350759,3968369.959574346
331587.4830164014,3968369.990215927
331587.33422655903,3968370.02343453
331587.1910774021,3968370.0583350956
331587.0524044094,3968370.0928487806
331586.9203464046,3968370.1262720805
331586.80706805334,3968370.1607102337
331586.6965511676,3968370.1955056284
331586.58902833576,3968370.2313545975
331586.48354047484,3968370.2679503583
331586.37639049446,3968370.3100227355
331586.2661534936,3968370.351094009
331586.14669489255,3968370.3851975333
331586.02267142263,3968370.4138561096
331585.9032933704,3968370.4436545684
331585.7940375457,3968370.4791976977
331585.6962939945,3968370.5199049683
331585.6073404752,3968370.562313268
331585.523519964,3968370.6035580486
331585.4433091088,3968370.6430664016
331585.3624652359,3968370.685655125
331585.28175795777,3968370.7286043433
331585.1984102391,3968370.769113169
331585.1143619119,3968370.807570845
331585.0345609594,3968370.8467073254
331584.96230352035,3968370.888303322
331584.8974956073,3968370.931930658
331584.8379148918,3968370.9760138793
331584.7813402442,3968371.019311056
331584.72686145705,3968371.0615209383
331584.6752099337,3968371.1032775305
331584.62675735925,3968371.145098444
331584.58113612956,3968371.1870969543
331584.5287391111,3968371.221203887
331584.48023886915,3968371.2584739947
331584.4397747203,3968371.30252345
331584.4029830252,3968371.348838801
331584.36413661373,3968371.39191931
331584.3201410754,3968371.4298708295
331584.27259973856,3968371.467367057
331584.22599960014,3968371.5050278595
331584.1817784836,3968371.543933199
331584.13901117246,3968371.583103798
331584.09642635164,3968371.6213814956
331584.053844374,3968371.6586598777
331584.01204764954,3968371.6957219415
331583.97167665715,3968371.7332856613
331583.9436882425,3968371.767775064
331583.92668333877,3968371.803849597
331583.91378917056,3968371.843780162
331583.90231428144,3968371.8844934828
331583.8875720726,3968371.923980795
331583.8670999692,3968371.9618491367
331583.84052667045,3968371.9992533247
331583.80810893694,3968372.0374127356
331583.7699518561,3968372.076591192
331583.72609906195,3968372.1163163884
331583.6768303326,3968372.1561080934
331583.6227536781,3968372.195927483
331583.5645984335,3968372.236096303
331583.50313229364,3968372.2768225106
331583.43457317364,3968372.319376398
331583.3594679388,3968372.3606269755
331583.27626409807,3968372.39973553
331583.18728663964,3968372.437829197
331583.0953442542,3968372.476676083
331583.00214256474,3968372.5167410746
331582.9082362779,3968372.557202115
331582.813777997,3968372.597107572
331582.7192118507,3968372.636228914
331582.6252442411,3968372.6749677863
331582.53237868415,3968372.7137254537
331582.44066592527,3968372.752510496
331582.34989741584,3968372.79103202
331582.25997753016,3968372.8290753383
331582.1713259948,3968372.866653674
331582.1290544388,3968372.9126148093
331582.1043195602,3968372.9542799275
331582.0760819221,3968372.97815037
331582.0523312899,3968372.9859663555
331582.0317476068,3968372.9939940087
331582.00839670637,3968373.0086541846
331581.9838625084,3968373.030697492
331581.9587496958,3968373.0609261314
331581.9327863868,3968373.0976231373
331581.8946768576,3968373.1326681213
331581.8251198225,3968373.1601747256
331581.7175721553,3968373.1782172415
331581.58405324287,3968373.1891622976
331581.4365295545,3968373.198262431
331581.279761045,3968373.2096222793
331581.1158219922,3968373.2240045443
331580.92870422767,3968373.2389452728
331580.7228782411,3968373.255933419
331580.50433515565,3968373.277447809
331580.277596319,3968373.3025679765
331580.04474771424,3968373.328047414
331579.80953965214,3968373.3516854024
331579.5801466811,3968373.3737922776
331579.3632936371,3968373.3972519934
331579.1603393913,3968373.425287113
331578.9729548244,3968373.4570580693
331578.798919163,3968373.489192007
331578.6331476333,3968373.519109656
331578.476314293,3968373.5473743267
331578.3544014635,3968373.5801606593
331578.2417869842,3968373.614739624
331578.1368741125,3968373.6503785765
331578.0375316819,3968373.685834754
331577.9419091411,3968373.720223845
331577.8459724538,3968373.741390138
331577.76081029716,3968373.7678195722
331577.68425597885,3968373.803572706
331577.6103980696,3968373.842183097
331577.53216262546,3968373.87641956
331577.4446290804,3968373.903394145
331577.35136869777,3968373.926668562
331577.2561128529,3968373.9521154645
331577.1589521262,3968373.981368677
331577.05863185547,3968374.0122072184
331576.9529136854,3968374.042172773
331576.83227635286,3968374.0695722573
331576.7113729777,3968374.0973448115
331576.59124299,3968374.1268769936
331576.47192272876,3968374.1581710363
331576.35300465365,3968374.1902943463
331576.2344202656,3968374.2226440054
331576.11657805456,3968374.255237878
331575.98519844067,3968374.2982781557
331575.8425326479,3968374.3422049913
331575.68347553076,3968374.379187156
331575.5159583886,3968374.4093710696
331575.3523510284,3968374.4408568577
331575.2002747701,3968374.479188595
331575.0647098225,3968374.5245668637
331574.94588730193,3968374.57414047
331574.84056825517,3968374.6245760606
331574.7456009497,3968374.673527862
331574.66007812775,3968374.7206210825
331574.5858662548,3968374.765963958
331574.5186106665,3968374.810596342
331574.4571532998,3968374.8544529695
331574.400166031,3968374.897175303
331574.3466977606,3968374.9386290032
331574.29635348474,3968374.9790843586
331574.24899563834,3968375.018999166
331574.2043544421,3968375.0586679415
331574.1689679471,3968375.1034513726
331574.13552355435,3968375.1472436413
331574.09364077856,3968375.184669201
331574.0444203429,3968375.2167655122
331573.99711410236,3968375.250017548
331573.95752096706,3968375.2887157034
331573.92592198536,3968375.3329094285
331573.89871225593,3968375.380032468
331573.8715571151,3968375.427152699
331573.8413095077,3968375.472994722
331573.8058161148,3968375.521119144
331573.76886366337,3968375.5688091167
331573.7310727532,3968375.616421869
331573.69227380736,3968375.6636119336
331573.65217366855,3968375.7099094335
331573.61089316,3968375.7552151065
331573.5689533946,3968375.799824309
331573.5268372053,3968375.844096442
331573.48466355144,3968375.8881547134
331573.4423348278,3968375.9319175035
331573.4339929683,3968375.97751858
331573.45547151804,3968376.0274962937
331573.48099994945,3968376.0696289833
331573.5039209005,3968376.1172184558
331573.51679984044,3968376.1581948157
331573.52946804307,3968376.1926899906
331573.52271110564,3968376.2218132056
331573.48373018,3968376.2473129164
331573.44528109336,3968376.2709953133
331573.4168090534,3968376.3002803586
331573.3917169271,3968376.330498048
331573.35865115543,3968376.353833272
331573.30660114984,3968376.3623445565
331573.2318449342,3968376.356060389
331573.13613964233,3968376.338739751
331573.02368372015,3968376.309081268
331572.90832243674,3968376.2742001405
331572.7940403295,3968376.242552943
331572.67817084654,3968376.2185803363
331572.5597774607,3968376.2007246986
331572.4387133678,3968376.1849678215
331572.3222527739,3968376.1611380307
331572.20321312174,3968376.142046213
331572.0741369313,3968376.134630239
331571.9391928922,3968376.134185506
331571.801603587,3968376.1338969646
331571.6628420203,3968376.1303362665
331571.52832900354,3968376.1251825155
331571.4029086258,3968376.125040862
331571.3184164668,3968376.132963045
331571.22615060396,3968376.1532554664
331571.1290179655,3968376.1824748204
331571.027630865,3968376.2169472068
331570.9250276255,3968376.2486960213
331570.8227941628,3968376.2779084495
331570.7444167224,3968376.309338543
331570.66376531194,3968376.341906949
331570.5811936341,3968376.3759470703
331570.5139670481,3968376.430099833
331570.4217998145,3968376.4735146677
331570.32420081197,3968376.5069155204
331570.2371253684,3968376.5328746797
331570.1365830868,3968376.5608328045
331570.01467558765,3968376.589604817
331569.89765714714,3968376.6173753235
331569.81139392307,3968376.648685371
331569.7541871602,3968376.6812616023
331569.68480916065,3968376.7062757295
331569.58512850816,3968376.719701305
331569.459264726,3968376.7229194646
331569.3240359228,3968376.7180290753
331569.1863704494,3968376.708059811
331569.05061641085,3968376.6921396437
331568.91864514,3968376.6686519645
331568.79311695625,3968376.637180331
331568.6769971961,3968376.5989098256
331568.57240871596,3968376.5557718063
331568.46747540135,3968376.4885757416
331568.3754579518,3968376.432413577
331568.304124444,3968376.3916464206
331568.2604353949,3968376.343739168
331568.23988022143,3968376.283452062
331568.22687851725,3968376.216850077
331568.21496914973,3968376.1478538997
331568.21186751453,3968376.0781814796
331568.2161289738,3968376.0142607787
331568.213404892,3968375.966190112
331568.1946079935,3968375.94907686
331568.1685439272,3968375.9474238437
331568.1422330977,3968375.963518313
331568.1120159647,3968375.98342519
331568.0674074807,3968375.9973625815
331568.0113193849,3968376.0074991924
331567.94262970693,3968376.0247018486
331567.8661656484,3968376.054340881
331567.79127889854,3968376.094742389
331567.71735844377,3968376.1382386633
331567.6395563725,3968376.1782014165
331567.55182517716,3968376.2120386073
331567.4521541643,3968376.240484726
331567.34211446956,3968376.26598602
331567.22403363924,3968376.290651238
331567.0992982649,3968376.3129257346
331566.9709395348,3968376.3342924602
331566.8392709423,3968376.354997388
331566.70324737096,3968376.372390809
331566.5975962992,3968376.3477020715
331566.48744496383,3968376.3222289532
331566.3725286756,3968376.2977933562
331566.2525405773,3968376.27628626
331566.12686068635,3968376.2591639142
331565.99509783334,3968376.247110325
331565.85772450815,3968376.239823052
331565.7159977473,3968376.2363649
331565.57157397195,3968376.23604476
331565.4262497592,3968376.2389868586
331565.2817006909,3968376.2551364535
331565.1244800633,3968376.2720562676
331564.94212086475,3968376.2803829093
331564.76325407816,3968376.2847061185
331564.57263844076,3968376.29532788
331564.3675398985,3968376.313130784
331564.168414957,3968376.3356520315
331564.0013092965,3968376.363395577
331563.8750410608,3968376.3953733733
331563.77240965003,3968376.421850017
331563.669904197,3968376.4326032093
331563.55771177687,3968376.4260111004
331563.4369460173,3968376.405670533
331563.31333703257,3968376.375991662
331563.19216063427,3968376.340608436
331563.0778851277,3968376.278873176
331562.9701179664,3968376.225361288
331562.87735894526,3968376.183010585
331562.8068485433,3968376.1350857564
331562.7527883013,3968376.077517963
331562.7050087696,3968376.0148805333
331562.6649208081,3968375.9508495764
331562.6374435521,3968375.890001321
331562.6125022604,3968375.8400425296
331562.57654168736,3968375.8070053644
331562.52627874387,3968375.791237749
331562.46713018435,3968375.7889035437
331562.4042529264,3968375.795777002
331562.33734293235,3968375.809346979
331562.253380146,3968375.8299636887
331562.1685730096,3968375.8605612614
331562.08118036273,3968375.8925022543
331561.98434539285,3968375.917638055
331561.88041440956,3968375.936204327
331561.76890902285,3968375.956949967
331561.6542708032,3968375.9859640333
331561.5462046675,3968376.0227890788
331561.445129707,3968376.0613790103
331561.3432371255,3968376.0950886137
331561.2325716547,3968376.121168958
331561.11080800387,3968376.140439204
331560.98009244,3968376.155690048
331560.8431675527,3968376.169308515
331560.7024885321,3968376.1816931562
331560.5663791765,3968376.188734509
331560.4259234845,3968376.1942263497
331560.2815877846,3968376.19827673
331560.1357793766,3968376.1958504515
331559.9892319614,3968376.1972930776
331559.8427691432,3968376.2070137006
331559.7000315866,3968376.2195080137
331559.55931185826,3968376.228455555
331559.41847565764,3968376.2315548784
331559.2808864592,3968376.2300245916
331559.1474037196,3968376.2287704535
331559.01374079275,3968376.232705254
331558.87827359594,3968376.242824363
331558.741722498,3968376.256758776
331558.60317447764,3968376.2716154405
331558.4579059902,3968376.28452203
331558.31081711117,3968376.297827621
331558.16218727425,3968376.312484376
331558.01240047836,3968376.3283904786
331557.86156983615,3968376.3443705654
331557.70931142,3968376.3590913434
331557.55532086565,3968376.3720196583
331557.40204476815,3968376.39780832
331557.22948759625,3968376.4209855897
331557.0336090159,3968376.435927035
331556.83219530055,3968376.444945699
331556.6212319964,3968376.457154971
331556.4020357828,3968376.4733876786
331556.1995760606,3968376.4926954955
331556.03875988047,3968376.5171916415
331555.9263896119,3968376.545478655
331555.8470225071,3968376.5645006234
331555.7822137156,3968376.5643188152
331555.7241376545,3968376.5449072598
331555.6681446324,3968376.512096274
331555.6145901742,3968376.472123867
331555.5650139525,3968376.429820036
331555.5202281424,3968376.386529965
331555.4791712918,3968376.340809538
331555.44024889026,3968376.291875114
331555.4030642985,3968376.2406355287
331555.3790862732,3968376.1990428916
331555.34966653795,3968376.150256994
331555.31760159583,3968376.093364745
331555.2901332465,3968376.032487704
331555.2589753008,3968375.9750477243
331555.22028857435,3968375.9240200897
331555.1809874686,3968375.879835647
331555.14882050786,3968375.84157396
331555.1244162742,3968375.807740404
331555.1014006709,3968375.776819783
331555.0530530355,3968375.752946892
331555.0044110259,3968375.7236249344
331554.9549572598,3968375.6902740444
331554.9051157523,3968375.654133192
331554.8546204875,3968375.615682454
331554.80254939204,3968375.5749345627
331554.7484312463,3968375.532058809
331554.6930800743,3968375.4876772547
331554.63834150083,3968375.44257188
331554.58603553753,3968375.397177851
331554.52155520953,3968375.3307684157
331554.46831815643,3968375.2763101193
331554.4268889174,3968375.237465705
331554.41077927203,3968375.1981020547
331554.4009575326,3968375.145809804
331554.3673978577,3968375.085820208
331554.3222388103,3968375.0239193095
331554.2866044985,3968374.9609695715
331554.24553386803,3968374.9120233594
331554.17970465875,3968374.886738352
331554.0724240195,3968374.8663469343
331553.93929614587,3968374.860023299
331553.8251471075,3968374.871895243
331553.7473391122,3968374.889826607
331553.6655609501,3968374.8938277108
331553.5514806127,3968374.878530635
331553.4011376085,3968374.84769678
331553.230300988,3968374.807831706
331553.05111592374,3968374.7673813803
331552.8684561481,3968374.7312106034
331552.68718624033,3968374.6982596167
331552.511222405,3968374.671161162
331552.33051754994,3968374.6386186006
331552.1475183295,3968374.5974104316
331551.96924293874,3968374.551530207
331551.7986827129,3968374.508872516
331551.6460535347,3968374.473163093
331551.5188526539,3968374.4401410264
331551.4207170668,3968374.391945843
331551.36428804224,3968374.3318219627
331551.3313242239,3968374.2751155565
331551.30861150526,3968374.21701347
331551.26562378,3968374.180961617
331551.2051501359,3968374.137428195
331551.12893520296,3968374.096168579
331551.0292857015,3968374.0697285067
331550.9228981867,3968374.042758401
331550.80395413656,3968374.028351695
331550.67742136586,3968374.0272495137
331550.5923950144,3968374.035798834
331550.508737168,3968374.043356199
331550.42583867675,3968374.049120865
331550.34560899314,3968374.057490113
331550.26604025514,3968374.0731292455
331550.18593322893,3968374.0950559676
331550.09836724476,3968374.1218965
331550.0017120822,3968374.147380676
331549.8930746849,3968374.168705383
331549.77465413685,3968374.18972003
331549.6469493302,3968374.21609974
331549.5107881907,3968374.2492366564
331549.3713522813,3968374.285806415
331549.22846977244,3968374.3226406258
331549.081683643,3968374.3583772634
331548.9319711871,3968374.393936295
331548.80480465083,3968374.4588874606
331548.65126923006,3968374.520236218
331548.5026085626,3968374.573056149
331548.36681843444,3968374.6184535525
331548.2413984603,3968374.659741107
331548.12712849776,3968374.6952488427
331548.03556171805,3968374.725436438
331547.9805914702,3968374.753131917
331547.9595411737,3968374.7783171046
331547.95785252086,3968374.794534832
331547.96712241846,3968374.7953450466
331547.9815928774,3968374.7817896698
331547.97250053147,3968374.7306794133
331547.9740845988,3968374.6785515137
331547.9806589621,3968374.6404367383
331547.9887095852,3968374.5909377197
331547.99341147725,3968374.522828604
331547.97848515766,3968374.446826482
331547.9444687377,3968374.3686504764
331547.9095559523,3968374.2894663573
331547.88024219486,3968374.214460514
331547.844892208,3968374.155203304
331547.79178304767,3968374.1179236257
331547.7211103549,3968374.1010656306
331547.64027752855,3968374.0992180156
331547.55665273266,3968374.0837679254
331547.47696053,3968374.0856016553
331547.4004843149,3968374.1001193617
331547.3198971417,3968374.117056008
331547.2444507348,3968374.155064208
331547.1584015854,3968374.1867780564
331547.06371190917,3968374.213963893
331546.9614216171,3968374.2415838563
331546.8512878517,3968374.271963555
331546.7343392637,3968374.3040290363
331546.6119965516,3968374.3357429523
331546.4855687734,3968374.3663223186
331546.3560840692,3968374.3967255973
331546.2220794064,3968374.4339952683
331546.0873838281,3968374.473943341
331545.9507479432,3968374.511028734
331545.82303639356,3968374.537761064
331545.69701352005,3968374.5652729273
331545.57414970396,3968374.5983902602
331545.45508242655,3968374.6373889665
331545.33840363263,3968374.6792049403
331545.2213280897,3968374.720427883
331545.1021615895,3968374.759788235
331544.9810974728,3968374.7985064196
331544.85870539857,3968374.838331272
331544.7350434902,3968374.8796873176
331544.60961371014,3968374.9215441686
331544.5077175078,3968374.9822946703
331544.3827889112,3968375.0348604587
331544.25556280324,3968375.0703713493
331544.1338896021,3968375.1018554857
331544.0068119842,3968375.1376720965
331543.87305866694,3968375.172793877
331543.75227074313,3968375.20475131
331543.66305522935,3968375.237400178
331543.6113042754,3968375.2727597863
331543.5784936007,3968375.3019675654
331543.53843369184,3968375.313767297
331543.48110507283,3968375.3061145344
331543.40847453306,3968375.283070383
331543.3270256536,3968375.2495516003
331543.24175864103,3968375.20898907
331543.1341299739,3968375.1449285164
331543.0305532511,3968375.083002463
331542.93994101946,3968375.028649245
331542.87405059434,3968374.966525
331542.83047758415,3968374.8950296454
331542.7965670945,3968374.8192638364
331542.7700548989,3968374.741095471
331542.75770379795,3968374.6625758163
331542.750141721,3968374.5931530655
331542.7238829129,3968374.5431311373
331542.6722700791,3968374.514943269
331542.6048832858,3968374.506253121
331542.53592641366,3968374.5121959066
331542.4704143602,3968374.525524286
331542.3991438551,3968374.5519127715
331542.31903614034,3968374.577574322
331542.2274917623,3968374.601478705
331542.1129970347,3968374.608249194
331541.9859033782,3968374.621824154
331541.8545482792,3968374.6442688215
331541.7222640966,3968374.6642163163
331541.5809635739,3968374.6732560834
331541.42881204956,3968374.6706607156
331541.27735716285,3968374.6603982677
331541.1310243387,3968374.6509649577
331540.98412096535,3968374.647968333
331540.83534649666,3968374.650722296
331540.6865609043,3968374.655635533
331540.5412704544,3968374.6605937234
331540.42932777724,3968374.6695099617
331540.3157479941,3968374.6832759418
331540.2000835337,3968374.7025406603
331540.0829728509,3968374.7260505892
331539.9650482034,3968374.7517991527
331539.8465481037,3968374.7784136697
331539.7245913137,3968374.8063146775
331539.5979192179,3968374.8345828345
331539.4657349586,3968374.8625773056
331539.32820166356,3968374.8913658853
331539.1857157731,3968374.922616242
331539.0390848411,3968374.956691908
331538.8893111752,3968374.9924644893
331538.7372912714,3968375.028545407
331538.5840065789,3968375.0644244277
331538.43046588707,3968375.1003046418
331538.27700050874,3968375.136677904
331538.11595108727,3968375.170775099
331537.95752380614,3968375.2055798043
331537.8013163249,3968375.2402951145
331537.64707239496,3968375.274618721
331537.4948406424,3968375.3088342217
331537.34473222104,3968375.343402057
331537.1966436818,3968375.3784974795
331537.05020407256,3968375.413905776
331536.91022858693,3968375.4594211043
331536.7653822537,3968375.504407815
331536.6042266882,3968375.5394273414
331536.4341260359,3968375.567120139
331536.2580713472,3968375.598399854
331536.0862620388,3968375.6363033624
331535.93723991665,3968375.679013766
331535.8185513078,3968375.7233736794
331535.7264676384,3968375.7656887015
331535.649555872,3968375.800735316
331535.57458452514,3968375.823310633
331535.4931864028,3968375.8305584723
331535.40385850053,3968375.8241283614
331535.3097479449,3968375.8085113927
331535.21353859064,3968375.7877663467
331535.11475684406,3968375.7632727306
331535.01143565757,3968375.734699999
331534.90311499464,3968375.701953638
331534.79122323473,3968375.6665061153
331534.67686203896,3968375.6325697387
331534.5525796494,3968375.5850925576
331534.4267934719,3968375.5655446663
331534.3017817148,3968375.5767636183
331534.1966265436,3968375.603096413
331534.10442268616,3968375.625476583
331533.990829773,3968375.6304768776
331533.8776653179,3968375.624171509
331533.77273243066,3968375.6289868634
331533.6702194036,3968375.6438448564
331533.5637728988,3968375.6727422266
331533.4566146558,3968375.7052930747
331533.3472555956,3968375.736107464
331533.2347230778,3968375.763157636
331533.117391227,3968375.783338621
331532.99705648975,3968375.806239232
331532.8725593666,3968375.8351940378
331532.7447739281,3968375.8674443723
331532.61480147904,3968375.899003211
331532.4838696383,3968375.9282078594
331532.35540267476,3968375.963986287
331532.22803784715,3968375.999620593
331532.09528790595,3968376.02851718
331531.9617240358,3968376.051906639
331531.83202831383,3968376.0778241754
331531.70685088844,3968376.110506849
331531.58591214777,3968376.147906369
331531.45904823055,3968376.188746607
331531.3243104963,3968376.227224618
331531.18316054106,3968376.2614640417
331531.04197947035,3968376.2936585555
331530.9039808441,3968376.3297836697
331530.771306157,3968376.370267978
331530.6417746668,3968376.413482298
331530.51677406894,3968376.4557839977
331530.3971990787,3968376.487068953
331530.28772708395,3968376.5195616754
331530.1875557306,3968376.5582152726
331530.09227475355,3968376.5988809513
331529.9945038324,3968376.636453874
331529.89179912634,3968376.6685980815
331529.7864534516,3968376.6979095405
331529.6806999042,3968376.728028171
331529.57462625083,3968376.7592037944
331529.46894531016,3968376.794647769
331529.3621644654,3968376.8281041514
331529.25062241923,3968376.855508304
331529.13781260455,3968376.8791677677
331529.02763529413,3968376.9049062533
331528.92068023357,3968376.93607252
331528.81599609205,3968376.9700962133
331528.71144621837,3968377.0041811652
331528.6058378013,3968377.03692353
331528.4995899915,3968377.068966362
331528.39337107725,3968377.1016774876
331528.2912910431,3968377.126727464
331528.1929260491,3968377.1545252563
331528.0964832161,3968377.188143899
331527.9988266838,3968377.2244564
331527.8975163925,3968377.259177569
331527.7917799877,3968377.290673713
331527.68248889246,3968377.320447253
331527.5704759354,3968377.3505777214
331527.45638937724,3968377.3816203685
331527.3414101102,3968377.4121590364
331527.22445355635,3968377.441988051
331527.10499703285,3968377.475537467
331526.98391960806,3968377.508580793
331526.86032406194,3968377.537862764
331526.73643849255,3968377.564626608
331526.6143628441,3968377.592551258
331526.4945203391,3968377.623334504
331526.3762603426,3968377.655870115
331526.25762075157,3968377.6885651834
331526.13962601416,3968377.720552841
331526.02228834626,3968377.7523703445
331525.9056476602,3968377.7848113975
331525.78950997395,3968377.818047317
331525.6728029731,3968377.8517007343
331525.5527129808,3968377.8848681627
331525.4301093071,3968377.918295874
331525.30630059453,3968377.9532779376
331525.18209503795,3968377.9899580544
331525.05781393044,3968378.0273991385
331524.9343052133,3968378.064158486
331524.8108204529,3968378.100160631
331524.68816292967,3968378.1358916913
331524.5668586267,3968378.1717732665
331524.4469527274,3968378.207728332
331524.3282200749,3968378.2433441216
331524.2105351151,3968378.2783397464
331524.09403579606,3968378.312808693
331524.0071852422,3968378.3586234646
331523.93719351647,3968378.4037627755
331523.8601277576,3968378.435219623
331523.7811517568,3968378.4504808947
331523.7050073531,3968378.464662801
331523.62856035406,3968378.4856153773
331523.558609894,3968378.514171486
331523.5047890904,3968378.5498463106
331523.4648083057,3968378.5897906744
331523.425626747,3968378.628268568
331523.37076806853,3968378.659931702
331523.28962245514,3968378.6829410233
331523.1835248093,3968378.6994741997
331523.05977395887,3968378.7137876675
331522.923260209,3968378.7282576063
331522.7911044534,3968378.75721742
331522.62429681764,3968378.7854035804
331522.43932330207,3968378.8068629694
331522.2615852319,3968378.822929595
331522.0867328517,3968378.8411376174
331521.9153121246,3968378.8592602257
331521.7566238463,3968378.8743404094
331521.6264769797,3968378.887771892
331521.5313299737,3968378.9047367363
331521.4723955364,3968378.9255358865
331521.4375227642,3968378.939055499
331521.4045495881,3968378.933418774
331521.35959165747,3968378.907432453
331521.3017392515,3968378.865905857
331521.2201593274,3968378.818132601
331521.13113983156,3968378.767106621
331521.0363237703,3968378.716922194
331520.9146530147,3968378.659877577
331520.7732458493,3968378.6100188307
