331804.05329035304,3968751.8208802803
331804.0558851211,3968751.8198078335
331804.0585654107,3968751.818838782
331804.0611895507,3968751.8178748623
331804.06365160126,3968751.8168232813
331804.0657815236,3968751.8156056455
331804.06742718624,3968751.814136125
331804.06852022227,3968751.8124129595
331804.3172783783,3968751.6598250456
331804.31726273004,3968751.657961049
331804.3167088481,3968751.6562795443
331804.31572401116,3968751.6549384207
331804.314449974,3968751.654079062
331804.31286255305,3968751.6537620006
331804.3110595708,3968751.65402454
331804.3091864643,3968751.654801859
331804.3071983806,3968751.6559586944
331804.5438918025,3968751.5008942923
331804.54188045557,3968751.502483031
331804.53987781145,3968751.5041979603
331804.5379663792,3968751.5061028167
331804.5361992123,3968751.5082846037
331804.5345375666,3968751.5108008487
331804.5329507314,3968751.5136791593
331804.53145393654,3968751.5169598265
331804.53020851815,3968751.520634846
331804.7520427759,3968751.389295464
331804.75095609966,3968751.3935985835
331804.74983009347,3968751.3982141395
331804.7483978163,3968751.4030427914
331804.7465101494,3968751.407882188
331804.74425897386,3968751.412690037
331804.74162362074,3968751.4173198147
331804.73865864973,3968751.421589083
331804.73530180246,3968751.4253709572
331804.93670644594,3968751.333287809
331804.93268626253,3968751.3357514893
331804.92839913804,3968751.3374514054
331804.9239357822,3968751.338405479
331804.91949836735,3968751.3387176306
331804.91523843905,3968751.3385266718
331804.91133231233,3968751.3379905727
331804.9078962196,3968751.337192984
331804.9049734236,3968751.3362356103
331805.07229897537,3968751.2460466283
331805.0705626866,3968751.2449489753
331805.0695810295,3968751.243904109
331805.06935442245,3968751.2429363565
331805.0699132415,3968751.2420374355
331805.071263679,3968751.241179366
331805.0733093349,3968751.240313043
331805.075948119,3968751.2394309677
331805.0791171033,3968751.2385263457
331805.25695929816,3968751.139928638
331805.26102299546,3968751.139066228
331805.2653099526,3968751.1382474266
331805.2696837702,3968751.1374631613
331805.27405348746,3968751.136697147
331805.2782942529,3968751.1359025287
331805.28235786647,3968751.1350251497
331805.2862151237,3968751.1340364153
331805.28976627736,3968751.1329186615
331805.5036343094,3968751.0260707852
331805.50651995116,3968751.0247211233
331805.509065515,3968751.0233011353
331805.511289578,3968751.021876664
331805.51322745334,3968751.020506439
331805.5149146216,3968751.0192538486
331805.5164289057,3968751.018163631
331805.5178334009,3968751.0172379655
331805.51914835785,3968751.0164554967
331805.74981376407,3968750.8993032705
331805.7510662116,3968750.8986466373
331805.7522816723,3968750.8979766094
331805.7534319458,3968750.8972356142
331805.7543241484,3968750.8963036784
331805.75483326113,3968750.895099286
331805.75502790225,3968750.8936566794
331805.75483075075,3968750.8920168974
331805.75403963437,3968750.890133049
331805.9876283386,3968750.7617489127
331805.98586736404,3968750.759577167
331805.98376765044,3968750.7573955315
331805.9814642583,3968750.7552210735
331805.979242371,3968750.753092501
331805.9773229054,3968750.7509820014
331805.9757316351,3968750.7488401225
331805.97463926853,3968750.7465900816
331805.9740447179,3968750.744195216
331806.1938682982,3968750.595686101
331806.19417557336,3968750.5929705184
331806.19483648275,3968750.590111277
331806.1958066756,3968750.5872256197
331806.19701644604,3968750.5844368557
331806.198441443,3968750.581969476
331806.20026350435,3968750.580001986
331806.2024358527,3968750.578696155
331806.20479857444,3968750.5781049565
331806.43801096705,3968750.412135925
331806.4403802159,3968750.412840774
331806.44247808855,3968750.413955326
331806.4442002353,3968750.4153460967
331806.44543134427,3968750.4168615825
331806.44604430464,3968750.41844888
331806.4459806237,3968750.4201204055
331806.4452594643,3968750.421903874
331806.4438495299,3968750.4238191545
331806.6808499759,3968750.2716138163
331806.6782226561,3968750.273866223
331806.6751461388,3968750.2762110764
331806.67181071383,3968750.278557193
331806.6683082623,3968750.280839209
331806.664691001,3968750.2829359137
331806.66104328,3968750.284745291
331806.6574454326,3968750.2861807104
331806.65395134914,3968750.2872917047
331806.86083824345,3968750.151599609
331806.85788515507,3968750.1522706687
331806.8552790065,3968750.152915491
331806.85303552955,3968750.1536496105
331806.8510574039,3968750.154541789
331806.84929584357,3968750.1556389797
331806.8477519365,3968750.1569267823
331806.84628083155,3968750.1584175685
331806.8448634496,3968750.1601130995
331807.0344318069,3968750.034755852
331807.03304957075,3968750.0366846696
331807.03172708256,3968750.0387207335
331807.030572625,3968750.0408537537
331807.0295999217,3968750.0430308264
331807.02890871995,3968750.045268647
331807.02859977115,3968750.047543165
331807.0286364233,3968750.049788243
331807.0290466256,3968750.0519205066
331807.2139880315,3968749.9457211792
331807.2150104411,3968749.947502815
331807.21625016915,3968749.9490801864
331807.21766495705,3968749.9504638957
331807.21920827834,3968749.951737725
331807.22076766635,3968749.9529470894
331807.2222875571,3968749.9541333644
331807.2236936422,3968749.9553417685
331807.22496081755,3968749.9565890934
331807.4220421865,3968749.8625728674
331807.4230816669,3968749.8639601073
331807.42395102466,3968749.8653900307
331807.4246336073,3968749.866820265
331807.42510657007,3968749.8681716165
331807.4253283236,3968749.8693687604
331807.4253436372,3968749.870356712
331807.42516682006,3968749.871106352
331807.42490289145,3968749.8716365187
331807.624544301,3968749.786991951
331807.6242772762,3968749.7868998246
331807.62417476746,3968749.7863982087
331807.62413309456,3968749.7852870184
331807.62427334324,3968749.7836179654
331807.6245764344,3968749.7812088425
331807.62511676,3968749.7780221337
331807.62569767074,3968749.774036386
331807.6264037676,3968749.7693304387
331807.8291006069,3968749.661721253
331807.8308316238,3968749.656062254
331807.8329271534,3968749.6502874
331807.835655392,3968749.6445855666
331807.8388960906,3968749.639144423
331807.8426805457,3968749.6340781264
331807.84696105943,3968749.6295077708
331807.8517286779,3968749.6256404943
331807.85688490915,3968749.622525562
331808.09300378,3968749.473342532
331808.0992308719,3968749.471671842
331808.10601761955,3968749.4705953575
331808.1132904679,3968749.4699681727
331808.1211571137,3968749.469670715
331808.129477141,3968749.469610252
331808.1379459524,3968749.4697355
331808.1464179437,3968749.4699515053
331808.15464182204,3968749.470198462
331808.4601596085,3968749.318076516
331808.46727873554,3968749.3182619424
331808.4735273333,3968749.318375148
331808.4787438145,3968749.3183904104
331808.4828148757,3968749.3182554143
331808.4857197641,3968749.3179978197
331808.48749780946,3968749.317634118
331808.48823444976,3968749.317276143
331808.4881424848,3968749.31706302
331808.8209423225,3968749.1640111837
331808.81970794994,3968749.1645256253
331808.81811082206,3968749.1654855423
331808.81643202185,3968749.1668143026
331808.81495087524,3968749.1683499604
331808.8138817719,3968749.1698778267
331808.813399939,3968749.1711622938
331808.813628136,3968749.172093198
331808.81458535837,3968749.17256235
331809.1425713022,3968749.027979106
331809.14453787997,3968749.0273202052
331809.1467086384,3968749.0261085993
331809.14895797294,3968749.0244101062
331809.1511284803,3968749.022325978
331809.1530650168,3968749.0199818537
331809.1547623941,3968749.017503712
331809.15613701526,3968749.0150450123
331809.1571416009,3968749.012686355
331809.5002821014,3968748.850641523
331809.50056611333,3968748.8486517267
331809.5008617569,3968748.84692246
331809.5011619192,3968748.8453914984
331809.5015378961,3968748.8439386105
331809.5020901881,3968748.8424873766
331809.50281084544,3968748.840971304
331809.5036808726,3968748.839328471
331809.50462068943,3968748.8376565184
331809.8530085493,3968748.6610968234
331809.85374452017,3968748.6598215355
331809.8544455125,3968748.658854396
331809.855018641,3968748.658314624
331809.8554507676,3968748.6582275494
331809.8557141941,3968748.6586763514
331809.85578875354,3968748.6596869123
331809.8556392163,3968748.6612362135
331809.85533361475,3968748.6632955093
331810.2055271346,3968748.4915249944
331810.204900869,3968748.494595331
331810.20437778154,3968748.498027609
331810.2039012205,3968748.5018116715
331810.20356515923,3968748.5058288863
331810.2033737817,3968748.509949826
331810.2034877547,3968748.5140271303
331810.2040246494,3968748.5178830046
331810.2049702402,3968748.5213783607
331810.5558830785,3968748.3824652685
331810.5573366942,3968748.384894715
331810.5587811887,3968748.386710211
331810.5599328011,3968748.387954085
331810.56053203787,3968748.3886872623
331810.5607101939,3968748.389067579
331810.56037865137,3968748.389216797
331810.5594893776,3968748.3892713543
331810.5580133355,3968748.389304921
331810.9090581381,3968748.257308043
331810.90664847154,3968748.257470834
331810.90396500204,3968748.2577073756
331810.9011534176,3968748.2579659126
331810.8983527116,3968748.258191399
331810.8957162706,3968748.2583278185
331810.8933375659,3968748.2583484887
331810.89123442135,3968748.2582457783
331810.88943537214,3968748.258019474
331811.2193714924,3968748.1264022007
331811.218196031,3968748.125999186
331811.21731186175,3968748.125496085
331811.21665011556,3968748.1248966856
331811.21622635704,3968748.1242212323
331811.21598200966,3968748.1234494275
331811.21590117423,3968748.1225346574
331811.21598602633,3968748.1215142063
331811.2162107924,3968748.1204191237
331811.5433718129,3968747.9816726563
331811.54393531807,3968747.9804925183
331811.54470057716,3968747.9792738147
331811.54567620927,3968747.977998989
331811.54685351165,3968747.976651195
331811.54818277794,3968747.97521887
331811.54962902976,3968747.9736985466
331811.55117385736,3968747.9721040446
331811.5527673033,3968747.9704697146
331811.8911052068,3968747.8189316206
331811.89312793425,3968747.8174400073
331811.89544906677,3968747.816129658
331811.89806726534,3968747.8150149276
331811.9009418613,3968747.8141092653
331811.90399093134,3968747.8134050746
331811.9071394976,3968747.8128631855
331811.9103200298,3968747.812452006
331811.9134827381,3968747.8121641534
331812.27730096586,3968747.653672401
331812.28034225357,3968747.6535859313
331812.2832899027,3968747.653564283
331812.286124332,3968747.6535743866
331812.2887704799,3968747.653565297
331812.291215376,3968747.6534888064
331812.29335123964,3968747.653250246
331812.29505723604,3968747.6527777673
331812.2963419006,3968747.6520194467
331812.6799765312,3968747.4908446646
331812.68024037615,3968747.489569465
331812.679947494,3968747.4881820744
331812.6792172971,3968747.486782676
331812.6780932156,3968747.4854626143
331812.67678746354,3968747.4842547798
331812.67539443256,3968747.4831584073
331812.67394474987,3968747.4821403753
331812.67249222205,3968747.481138904
331813.0472526924,3968747.3092199266
331813.0459368149,3968747.3080888316
331813.0447060407,3968747.306839194
331813.0436022099,3968747.305497608
331813.04266423406,3968747.3041139706
331813.041941401,3968747.302756767
331813.04147061397,3968747.301491493
331813.0412414965,3968747.300355559
331813.0412732114,3968747.2993908217
331813.4103822288,3968747.1169170416
331813.4109878253,3968747.11642231
331813.4118020375,3968747.1161437966
331813.4127454526,3968747.116039805
331813.4137234278,3968747.1160807186
331813.4146606505,3968747.1162541737
331813.41550582455,3968747.116551116
331813.4162342642,3968747.1169717233
331813.4167900707,3968747.1174908252
331813.79270491493,3968746.936195298
331813.7929341998,3968746.936858362
331813.7929802241,3968746.9375421493
331813.7928337831,3968746.938204288
331813.7924672621,3968746.938787037
331813.7918913722,3968746.9392496967
331813.7910920551,3968746.9395588953
331813.7900895615,3968746.9397396967
331813.78889928863,3968746.9398129494
331814.15958242177,3968746.7621334726
331814.157936257,3968746.762080161
331814.1560524393,3968746.762010163
331814.1539460313,3968746.761968716
331814.1516369488,3968746.761987803
331814.1491233509,3968746.7620978425
331814.1464500905,3968746.7623177073
331814.1436108914,3968746.7626499776
331814.1407024048,3968746.763086221
331814.4896551087,3968746.5869158613
331814.4869136486,3968746.5875806864
331814.4843081694,3968746.5883308602
331814.4819105529,3968746.5891432934
331814.4797612167,3968746.5899723945
331814.4778837587,3968746.590770935
331814.4759083108,3968746.5915482007
331814.4736675117,3968746.5928643667
331814.47103240964,3968746.5945541435
331814.7984725886,3968746.4283861485
331814.7951206785,3968746.4310724684
331814.7911414149,3968746.4338552733
331814.7863996537,3968746.4365123315
331814.78063154995,3968746.438823102
331814.77377250226,3968746.4406850175
331814.76577723934,3968746.442020573
331814.75663103344,3968746.4429239053
331814.74630727415,3968746.4436514876
331815.0100658472,3968746.2936705574
331814.9973797009,3968746.2949365247
331814.9836884669,3968746.297070425
331814.9695358181,3968746.3002281655
331814.9550637604,3968746.3040845552
331814.94050986314,3968746.3082080297
331814.9258409887,3968746.3121189233
331814.9110819902,3968746.3153382386
331814.89615228336,3968746.317684337
331815.03076591715,3968746.1930616894
331815.0153308632,3968746.1935338834
331815.000175386,3968746.1934179207
331814.98576575407,3968746.1931526596
331814.9719288322,3968746.1931388024
331814.95895766973,3968746.193685085
331814.9464882562,3968746.1949348473
331814.9339280492,3968746.1970229866
331814.92077680613,3968746.1999423886
331814.931332277,3968746.0858584447
331814.9157388993,3968746.090106456
331814.89874353685,3968746.0946942973
331814.88025489403,3968746.099304561
331814.8603794127,3968746.1036411677
331814.8394168367,3968746.1073749065
331814.81781736756,3968746.1103251623
331814.796305261,3968746.1123380214
331814.7755019292,3968746.113426318
331814.61084428226,3968746.0273130923
331814.5931967132,3968746.027315218
331814.5775576459,3968746.027188431
331814.56405645056,3968746.027092338
331814.5527545487,3968746.0271002804
331814.5436860821,3968746.027156563
331814.5369071167,3968746.02714018
331814.5323264407,3968746.026980013
331814.5297443921,3968746.026581374
331814.2831836886,3968745.938965551
331814.2841408273,3968745.9377477816
331814.2868504051,3968745.9360024426
331814.2910923421,3968745.9338075547
331814.2967878111,3968745.9312519794
331814.303806103,3968745.9285303936
331814.31199709483,3968745.925715392
331814.32110689965,3968745.9229103965
331814.3309694952,3968745.9201600645
331814.1424416224,3968745.8109982247
331814.15287341335,3968745.808254652
331814.16333382303,3968745.805505859
331814.1735803451,3968745.802716846
331814.18337348575,3968745.7998679755
331814.19271809835,3968745.796975861
331814.2016118398,3968745.7940200637
331814.2098468477,3968745.791075562
331814.21770094143,3968745.788109421
331814.111873434,3968745.653035509
331814.11881557654,3968745.649997796
331814.12524559384,3968745.6469619777
331814.131163988,3968745.6439980157
331814.1364489199,3968745.641150425
331814.14102758764,3968745.6384209683
331814.1449025015,3968745.6358966827
331814.1480761719,3968745.633638779
331814.1506400618,3968745.6317291553
331814.085652118,3968745.4738694793
331814.08733317757,3968745.472853671
331814.0886335741,3968745.472294954
331814.08963288786,3968745.472161576
331814.090324759,3968745.4723516814
331814.09078014886,3968745.4728523544
331814.09103027015,3968745.473614678
331814.0909814844,3968745.4744968773
331814.0906393144,3968745.4754160945
331814.0298369905,3968745.3199715363
331814.0286519896,3968745.320770717
331814.02715837455,3968745.321539782
331814.0254566459,3968745.322358904
331814.02365065116,3968745.323336218
331814.02190013666,3968745.3245835253
331814.02028970356,3968745.326127704
331814.01885876525,3968745.327930419
331814.0175964434,3968745.329865018
331813.9434750132,3968745.1862886706
331813.9423645716,3968745.1881843125
331813.94145881286,3968745.1899615997
331813.9408040958,3968745.1916009993
331813.94045364147,3968745.193107146
331813.9404588297,3968745.1945731794
331813.9408546389,3968745.19602862
331813.9415594806,3968745.1975127803
331813.942442813,3968745.199029022
331813.86827711575,3968745.0697610583
331813.86926914926,3968745.0713489875
331813.87017289974,3968745.0729350573
331813.87093422585,3968745.0745528354
331813.87161011406,3968745.076322064
331813.8723355412,3968745.0782645964
331813.87328180135,3968745.0803604918
331813.8745393534,3968745.0826658374
331813.87630041165,3968745.085180419
331813.81256474805,3968744.9739956604
331813.81566126493,3968744.9766574507
331813.8193342575,3968744.979153995
331813.82334054995,3968744.9812219
331813.82750901533,3968744.9826236106
331813.8315483616,3968744.9831505576
331813.83523800655,3968744.982730217
331813.8383290006,3968744.9813397927
331813.8407961557,3968744.9791846084
331813.80708977743,3968744.8706145454
331813.8083218906,3968744.86797017
331813.8090549326,3968744.865565939
331813.80943576305,3968744.86372955
331813.8095822878,3968744.8627564874
331813.80964011105,3968744.862699609
331813.8097030389,3968744.863606223
331813.80986094417,3968744.8654323835
331813.80997500086,3968744.868027858
331813.7792480703,3968744.760018842
331813.77935995127,3968744.7634631805
331813.7795281493,3968744.767068629
331813.77992814255,3968744.770702886
331813.780367131,3968744.774288705
331813.7807117277,3968744.7776828716
331813.7808854486,3968744.7807656336
331813.7806176707,3968744.7834138866
331813.77966697543,3968744.7854936654
331813.7477245842,3968744.7043940923
331813.7449112424,3968744.705122831
331813.7407959979,3968744.7051899023
331813.7354150843,3968744.704690741
331813.7288874117,3968744.7037978508
331813.7213959897,3968744.70269423
331813.71324298886,3968744.70156695
331813.7047238017,3968744.7005669554
331813.69623549265,3968744.699806909
331813.6046971171,3968744.613556615
331813.5972118038,3968744.6131682936
331813.5905725013,3968744.6128888726
331813.5849526796,3968744.6126128496
331813.58043409453,3968744.612291039
331813.5770599254,3968744.6118982527
331813.5748407159,3968744.611451825
331813.5737890181,3968744.6109108347
331813.5738321973,3968744.6102605783
331813.4525435275,3968744.520044122
331813.45462550083,3968744.519392069
331813.45729541406,3968744.5186366923
331813.4605189581,3968744.517782376
331813.463953712,3968744.516794869
331813.46753373544,3968744.515648769
331813.4714483976,3968744.514365983
331813.4756440592,3968744.513034981
331813.48025519494,3968744.5117697613
331813.3919177697,3968744.412159527
331813.39785440615,3968744.4112432892
331813.4046502751,3968744.410509926
331813.41239240416,3968744.4098900342
331813.42090933194,3968744.4093915937
331813.4299598072,3968744.4088924946
331813.4394830779,3968744.408239303
331813.4491114514,3968744.4073534217
331813.45862777653,3968744.406362668
331813.446612414,3968744.300079886
331813.4560115863,3968744.2994440827
331813.4652294228,3968744.299161122
331813.4740326219,3968744.2993900594
331813.4822477974,3968744.3001788696
331813.48961394955,3968744.301520224
331813.4957217129,3968744.303354274
331813.50029787014,3968744.305583547
331813.5032141391,3968744.308065398
331813.54895495914,3968744.2124494584
331813.5483065182,3968744.21530082
331813.54567961674,3968744.21834298
331813.54103191255,3968744.221494583
331813.53427621035,3968744.224787035
331813.52540414216,3968744.2281676647
331813.5145962069,3968744.231490615
331813.50209106173,3968744.234699524
331813.4881730533,3968744.237662072
331813.4573021085,3968744.169831344
331813.439792194,3968744.171861378
331813.4208732656,3968744.17320951
331813.4007176216,3968744.173890095
331813.3799552932,3968744.1739460398
331813.3589638474,3968744.1734635374
331813.33823465655,3968744.1726444247
331813.31826461613,3968744.171761994
331813.299489702,3968744.171009125
331813.09360463184,3968744.103816086
331813.07816489175,3968744.1035051444
331813.0645651206,3968744.1033702367
331813.0528069922,3968744.1033756267
331813.0428546911,3968744.1034056535
331813.0345796839,3968744.1033456265
331813.02788004774,3968744.1031314717
331813.0226729387,3968744.1027826583
331813.0188656388,3968744.1023412202
331812.7356764305,3968744.0332100606
331812.7342446554,3968744.03280154
331812.73382976704,3968744.0325169256
331812.7343638166,3968744.032414117
331812.73571927496,3968744.0324864713
331812.7378218337,3968744.0327044064
331812.74046998995,3968744.032962917
331812.74363579444,3968744.0331852813
331812.7472131401,3968744.0333014755
331812.47953178786,3968743.9642270785
331812.4838592464,3968743.9640048207
331812.48856209614,3968743.963558865
331812.49360318284,3968743.962850707
331812.49897865724,3968743.961857303
331812.504632788,3968743.9605166693
331812.5106167877,3968743.9587922585
331812.51681534445,3968743.9567636834
331812.52331799647,3968743.954480218
331812.3063653302,3968743.873216893
331812.3136274674,3968743.870780963
331812.3211108561,3968743.868447841
331812.3288566671,3968743.86631137
331812.33663327264,3968743.8644536263
331812.34433004685,3968743.862879937
331812.3518847314,3968743.8615416507
331812.35949514725,3968743.8607042604
331812.3673457264,3968743.860473758
331812.2195567495,3968743.7668216527
331812.22812530823,3968743.7677487233
331812.2368864997,3968743.768962366
331812.2453698715,3968743.7700207154
331812.2532691528,3968743.770641087
331812.2601838481,3968743.77046435
331812.265736558,3968743.769291852
331812.26995657064,3968743.76702356
331812.2728450576,3968743.763983766
331812.1801858641,3968743.6641361094
331812.1813093598,3968743.660881671
331812.1822427332,3968743.6581640258
331812.1831953532,3968743.6562212887
331812.18457273586,3968743.6552177807
331812.18654743064,3968743.655093146
331812.18920864107,3968743.655677327
331812.19243419345,3968743.6566855754
331812.19622057327,3968743.65786534
331812.1239821239,3968743.5529122255
331812.12916730857,3968743.5539480993
331812.13526360766,3968743.554852712
331812.1424201399,3968743.5557116442
331812.15063623595,3968743.5566403517
331812.16008193465,3968743.5577621795
331812.17043305753,3968743.559101079
331812.18161663495,3968743.560652195
331812.19347133086,3968743.562380341
331812.2028260688,3968743.4687611
331812.2148430213,3968743.47074483
331812.22656658967,3968743.4727334436
331812.23764790944,3968743.4746739306
331812.24790765304,3968743.4765534294
331812.25695929985,3968743.478350337
331812.2645550716,3968743.4800854474
331812.2705165612,3968743.4817676907
331812.2747187499,3968743.483458081
331812.3583811911,3968743.406297089
331812.359083355,3968743.408231812
331812.3582473021,3968743.4103049296
331812.35615135415,3968743.4124638853
331812.35310864385,3968743.4146127724
331812.34927490086,3968743.4166326397
331812.3450539677,3968743.4184373207
331812.3406695227,3968743.4198344955
331812.33616717166,3968743.420832569
331812.3930644567,3968743.3587933904
331812.38835415937,3968743.3588390355
331812.3834922329,3968743.358365534
331812.37847917917,3968743.3574617216
331812.37328888994,3968743.3562184167
331812.3681587671,3968743.354792647
331812.3631556714,3968743.353363738
331812.35861382313,3968743.3521675905
331812.354764934,3968743.3514007935
331812.3703810728,3968743.281677697
331812.36840370024,3968743.281828961
331812.36739635316,3968743.282419741
331812.36740806844,3968743.2833303846
331812.3682408578,3968743.2844347437
331812.36975765234,3968743.2855939004
331812.37172966934,3968743.286732004
331812.37386821077,3968743.287823734
331812.37579202774,3968743.288870663
331812.3981930733,3968743.2274009013
331812.3985549919,3968743.2285126336
331812.39746254164,3968743.2296837084
331812.394445605,3968743.2308940957
331812.3890682896,3968743.2320977766
331812.38107386354,3968743.233277719
331812.3703919513,3968743.2343493565
331812.35705410043,3968743.235359677
331812.34123729554,3968743.236352912
331812.2886483899,3968743.1848081173
331812.2689272156,3968743.185753626
331812.24790731835,3968743.1865596822
331812.2260104484,3968743.1872247024
331812.20359526086,3968743.1876449366
331812.1813722039,3968743.187973498
331812.15995448915,3968743.1882139887
331812.1402021856,3968743.1884262846
331812.12258959503,3968743.188626342
331811.8889155366,3968743.141117165
331811.87655591196,3968743.141340623
331811.86709665693,3968743.141573643
331811.8606060549,3968743.141778325
331811.8569974127,3968743.14190135
331811.85610169556,3968743.141851231
331811.8576871082,3968743.1415429665
331811.8615980047,3968743.140929488
331811.8675729669,3968743.139999082
331811.6203868346,3968743.090186133
331811.6300398939,3968743.088907723
331811.64127736166,3968743.0876702527
331811.6541084428,3968743.0865271413
331811.6682608405,3968743.085699428
331811.68327749154,3968743.085386476
331811.6989326255,3968743.0855097054
331811.7149100972,3968743.0860122554
331811.7308549334,3968743.0867699804
331811.60946785525,3968743.034474656
331811.6240097862,3968743.035480992
331811.6376512302,3968743.036489605
331811.6502731935,3968743.0374739105
331811.66209441714,3968743.0384145537
331811.6730605924,3968743.0393090094
331811.68305038236,3968743.040140432
331811.69204311806,3968743.040754088
331811.6998295142,3968743.0410250775
331811.67525109946,3968742.9951173216
331811.6802273337,3968742.9944250933
331811.68365037226,3968742.993124999
331811.68563845597,3968742.991357923
331811.6863239675,3968742.98927214
331811.6859502499,3968742.9870808544
331811.6847226555,3968742.984980725
331811.68291515455,3968742.9830962364
331811.68078632007,3968742.9815134397
331811.6594484366,3968742.9206961216
331811.6570863006,3968742.919575317
331811.6547306917,3968742.9185303887
331811.6523476356,3968742.917441141
331811.64997503953,3968742.916116988
331811.64770696056,3968742.9145165
331811.64555486286,3968742.912625474
331811.6435443528,3968742.9104531775
331811.6417236303,3968742.908019569
331811.601070256,3968742.831970114
331811.5996545476,3968742.8293303545
331811.5983784184,3968742.826655339
331811.5973292311,3968742.823991406
331811.59656238207,3968742.82140004
331811.5961965305,3968742.818939215
331811.5963721761,3968742.8166546198
331811.59717576083,3968742.8145888224
331811.59861473244,3968742.812720895
331811.5574555926,3968742.71575291
331811.5599067647,3968742.714255035
331811.56278855726,3968742.7128909375
331811.56599285477,3968742.7115784627
331811.5693621704,3968742.7102383976
331811.57275659026,3968742.708846266
331811.5760634802,3968742.7074066303
331811.5792262722,3968742.70595714
331811.58218203834,3968742.7045361823
331811.56844770885,3968742.5950025017
331811.57082775247,3968742.593772965
331811.5728195181,3968742.592671594
331811.57436258835,3968742.5916587207
331811.5754029893,3968742.590722551
331811.5760065774,3968742.58983514
331811.57629209565,3968742.588971538
331811.5763953575,3968742.588125191
331811.5763970311,3968742.5873127487
331811.5706623996,3968742.4693512823
331811.5709346126,3968742.468712464
331811.57153953967,3968742.468207904
331811.5726710687,3968742.4679024857
331811.57433497376,3968742.4677851354
331811.5766474871,3968742.467876301
331811.57964986336,3968742.4682031013
331811.58330084797,3968742.468770401
331811.5874328286,3968742.4695075895
331811.60291993193,3968742.352568709
331811.60759792855,3968742.3535394412
331811.6123889776,3968742.3545677373
331811.61719952425,3968742.3556309696
331811.6219743393,3968742.356712684
331811.6266482355,3968742.3578048227
331811.63124137995,3968742.3589440654
331811.635748166,3968742.360180023
331811.6402220656,3968742.36153785
331811.6975702217,3968742.255068289
331811.7021741609,3968742.256731552
331811.7068460488,3968742.258518756
331811.71154345927,3968742.260354131
331811.7162577732,3968742.2622136446
331811.72098463925,3968742.2640174897
331811.7257499984,3968742.265797
331811.7305562773,3968742.2676214883
331811.73533226387,3968742.269545112
331811.8351262327,3968742.179574954
331811.8395941073,3968742.1817330825
331811.84381981025,3968742.184030894
331811.84784526547,3968742.1864565248
331811.85156779696,3968742.188961483
331811.8550895787,3968742.19153965
331811.85857102636,3968742.194200141
331811.8620866994,3968742.196942815
331811.8657558427,3968742.1998138237
331812.00000998465,3968742.1330644637
331812.00403736456,3968742.136156956
331812.00827654003,3968742.1393070742
331812.0127043316,3968742.1424491694
331812.0173176431,3968742.145463713
331812.02210919425,3968742.1482672053
331812.02644083684,3968742.150622047
331812.03027775965,3968742.152341904
331812.0332871651,3968742.153533373
331812.20259452454,3968742.1076385584
331812.20287895494,3968742.1074416135
331812.20225260564,3968742.107391575
331812.2010329609,3968742.107872494
331812.19949825865,3968742.1091192854
331812.19747084513,3968742.1112441937
331812.194873734,3968742.1141881435
331812.1916390604,3968742.1175525477
331812.1874060773,3968742.1208993657
331812.3363702645,3968742.0913121477
331812.3298201655,3968742.0938047697
331812.32189552905,3968742.096058364
331812.3130253018,3968742.0977294473
331812.3033795227,3968742.0992009575
331812.292718698,3968742.1009546705
331812.28141127323,3968742.1035228753
331812.26952653605,3968742.1070191627
331812.25782681664,3968742.111548469
331812.31755116704,3968742.1076248595
331812.30864763487,3968742.113548479
331812.3023125951,3968742.119724923
331812.2987862946,3968742.1256362954
331812.29811659874,3968742.1308637746
331812.3001794929,3968742.1350976927
331812.30433005065,3968742.138119794
331812.30935297866,3968742.139609202
331812.3150313768,3968742.139450273
331812.37853675144,3968742.1655985955
331812.38482375856,3968742.1624601223
331812.39084348985,3968742.1584475343
331812.3967651475,3968742.1541921166
331812.4022217084,3968742.150224627
331812.4070014606,3968742.147131754
331812.4110913499,3968742.1453831154
331812.4143987419,3968742.145154127
331812.4164622218,3968742.146076913
331812.5186138079,3968742.154207878
331812.5181724764,3968742.1557788188
331812.5169181042,3968742.1572028995
331812.51542909164,3968742.158511977
331812.5141295319,3968742.159795876
331812.5133725572,3968742.1610784563
331812.51312185015,3968742.1623750464
331812.51377489354,3968742.1636762605
331812.5153554527,3968742.1649597725
331812.61671575496,3968742.184952112
331812.61987252196,3968742.1857120516
331812.62365170516,3968742.1859957594
331812.6276782483,3968742.1856172862
331812.6316832018,3968742.184349987
331812.63541083783,3968742.182192476
331812.6385893617,3968742.179152469
331812.64129442076,3968742.1753288014
331812.6434312049,3968742.170866759
331812.77281203977,3968742.1717698965
331812.7734803967,3968742.166617176
331812.7735730311,3968742.1615867736
331812.7731627451,3968742.1568458383
331812.77227640024,3968742.1525614075
331812.7709207745,3968742.148757778
331812.7690863284,3968742.1453722394
331812.7667364098,3968742.142356422
331812.764099132,3968742.1396682337
331812.8821816633,3968742.1062421873
331812.87963208277,3968742.104502252
331812.8771396561,3968742.1033424684
331812.8748386906,3968742.102839674
331812.8729769647,3968742.1029818035
331812.871513642,3968742.1037610434
331812.87053298904,3968742.105061938
331812.86987768626,3968742.1066943025
331812.8693696614,3968742.108496602
331812.9743081461,3968742.0791928475
331812.97405777377,3968742.0810610554
331812.97389827855,3968742.082922717
