331293.3598924447,3968705.2612638683
331293.35494088184,3968705.2621702054
331293.34998931905,3968705.263076543
331293.3450377562,3968705.263982881
331293.3400861934,3968705.2648892184
331293.33513463056,3968705.265795556
331293.33018306777,3968705.266701893
331293.3252315049,3968705.2676082305
331293.3202799421,3968705.2685145685
331293.3153283793,3968705.269420905
331293.3103768165,3968705.270327243
331293.30542525364,3968705.2712335805
331293.30047369085,3968705.272139918
331293.295522128,3968705.273046256
331293.2905705652,3968705.2739525926
331293.28561900236,3968705.2748589306
331293.28066743957,3968705.275765268
331293.2757158768,3968705.276671605
331293.27076431393,3968705.2775779427
331293.26581275114,3968705.27848428
331293.2608611883,3968705.279390618
331293.2559096255,3968705.2802969557
331293.25095806265,3968705.281203293
331293.24600649986,3968705.2821096303
331293.241054937,3968705.283015968
331293.2361033742,3968705.283922305
331293.2311518114,3968705.2848286424
331293.2262002486,3968705.2857349804
331293.22124868573,3968705.286641318
331293.21629712294,3968705.2875476554
331293.2113455601,3968705.2884539925
331293.2063939973,3968705.28936033
331293.20144243445,3968705.290266668
331293.19649087166,3968705.2911730045
331293.1915393088,3968705.2920793425
331293.186587746,3968705.29298568
331293.1816361832,3968705.2938920176
331293.1766846204,3968705.2947983555
331293.17173305753,3968705.295704692
331293.16678149474,3968705.29661103
331293.1618299319,3968705.2975173676
331293.1568783691,3968705.2984237047
331293.15192680625,3968705.299330042
331293.14697524346,3968705.3002363797
331293.1420236806,3968705.3011427177
331293.1370721178,3968705.302049055
331293.132120555,3968705.3029553923
331293.1271689922,3968705.30386173
331293.12221742934,3968705.3047680673
331293.11726586655,3968705.3056744044
331293.1123143037,3968705.306580742
331293.1073627409,3968705.30748708
331293.10241117806,3968705.3083934174
331293.09745961527,3968705.309299755
331293.0925080524,3968705.310206092
331293.0875564896,3968705.3111124295
331293.0826049268,3968705.3120187675
331293.077653364,3968705.312925104
331293.07270180114,3968705.313831442
331293.06775023835,3968705.3147377796
331293.0627986755,3968705.315644117
331293.0578471127,3968705.3165504546
331293.05289554986,3968705.3174567916
331293.04794398707,3968705.3183631296
331293.0429924242,3968705.319269467
331293.03804086143,3968705.320175804
331293.0330892986,3968705.3210821417
331293.0281377358,3968705.3219884792
331293.02318617294,3968705.3228948168
331293.01823461015,3968705.3238011547
331293.0132830473,3968705.324707492
331293.0083314845,3968705.3256138293
331293.00337992166,3968705.326520167
331292.9984283589,3968705.327426504
331292.993476796,3968705.3283328414
331292.98852523323,3968705.329239179
331292.9835736704,3968705.330145517
331292.9786221076,3968705.3310518544
331292.97367054474,3968705.3319581915
331292.96871898195,3968705.332864529
331292.9637674191,3968705.3337708665
331292.9588158563,3968705.3346772036
331292.95386429346,3968705.335583541
331292.9489127307,3968705.336489879
331292.9439611678,3968705.3373962166
331292.93900960503,3968705.338302554
331292.9340580422,3968705.339208891
331292.9291064794,3968705.3401152287
331292.92415491655,3968705.3410215667
331292.91920335375,3968705.3419279032
331292.9142517909,3968705.342834241
331292.9093002281,3968705.3437405787
331292.90434866527,3968705.3446469163
331292.8993971025,3968705.3455532542
331292.8944455396,3968705.346459591
331292.88949397684,3968705.347365929
331292.884542414,3968705.3482722663
331292.8795908512,3968705.3491786034
331292.87463928835,3968705.350084941
331292.86968772556,3968705.3509912784
331292.8647361627,3968705.3518976164
331292.8597845999,3968705.352803954
331292.85483303707,3968705.353710291
331292.8498814743,3968705.3546166285
331292.8449299114,3968705.355522966
331292.83997834864,3968705.356429303
331292.8350267858,3968705.3573356406
331292.830075223,3968705.3582419786
331292.82512366015,3968705.359148316
331292.82017209736,3968705.3600546536
331292.81522053457,3968705.3609609907
331292.8102689717,3968705.361867328
331292.80531740893,3968705.362773666
331292.8003658461,3968705.3636800027
331292.7954142833,3968705.3645863407
331292.79046272044,3968705.3654926782
331292.78551115765,3968705.3663990158
331292.7805595948,3968705.3673053537
331292.775608032,3968705.3682116903
331292.77065646916,3968705.3691180283
331292.7657049064,3968705.370024366
331292.7607533435,3968705.370930703
331292.75580178073,3968705.3718370404
331292.7508502179,3968705.372743378
331292.7458986551,3968705.373649716
331292.74094709224,3968705.3745560534
331292.73599552945,3968705.3754623905
331292.7310439666,3968705.376368728
331292.7260924038,3968705.3772750655
331292.72114084096,3968705.3781814026
331292.7161892782,3968705.37908774
331292.7112377153,3968705.379994078
331292.70628615253,3968705.3809004156
331292.7013345897,3968705.381806753
331292.6963830269,3968705.38271309
331292.69143146405,3968705.3836194277
331292.68647990125,3968705.3845257657
331292.6815283384,3968705.3854321023
331292.6765767756,3968705.3863384402
331292.67162521277,3968705.3872447778
331292.66667365,3968705.3881511153
331292.6617220871,3968705.389057453
331292.65677052434,3968705.38996379
331292.6518189615,3968705.390870128
331292.6468673987,3968705.3917764653
331292.64191583585,3968705.3926828024
331292.63696427306,3968705.39358914
331292.6320127102,3968705.3944954774
331292.6270611474,3968705.395401815
331292.62210958457,3968705.396308153
331292.6171580218,3968705.39721449
331292.6122064589,3968705.3981208275
331292.60725489614,3968705.399027165
331292.6023033333,3968705.399933502
331292.5973517705,3968705.4008398396
331292.59240020765,3968705.401746177
331292.58744864486,3968705.402652515
331292.582497082,3968705.4035588526
331292.5775455192,3968705.4044651897
331292.57259395637,3968705.405371527
331292.5676423936,3968705.4062778647
331292.56269083073,3968705.4071842018
331292.55773926794,3968705.4080905393
331292.5527877051,3968705.4089968773
331292.5478361423,3968705.409903215
331292.54288457945,3968705.4108095523
331292.53793301666,3968705.4117158893
331292.5329814538,3968705.412622227
331292.528029891,3968705.413528565
331292.5230783282,3968705.4144349014
331292.5181267654,3968705.4153412394
331292.51317520253,3968705.416247577
331292.50822363974,3968705.4171539145
331292.5032720769,3968705.4180602524
331292.4983205141,3968705.418966589
331292.49336895125,3968705.419872927
331292.48841738846,3968705.4207792645
331292.4834658256,3968705.4216856016
331292.4785142628,3968705.422591939
331292.4735627,3968705.4234982766
331292.4686111372,3968705.4244046146
331292.46365957434,3968705.425310952
331292.45870801155,3968705.426217289
331292.4537564487,3968705.4271236267
331292.4488048859,3968705.428029964
331292.44385332306,3968705.4289363013
331292.43890176027,3968705.429842639
331292.4339501974,3968705.4307489768
331292.4289986346,3968705.4316553143
331292.4240470718,3968705.432561652
331292.419095509,3968705.433467989
331292.41414394614,3968705.4343743264
331292.40919238335,3968705.4352806644
331292.4042408205,3968705.436187001
331292.3992892577,3968705.437093339
331292.39433769486,3968705.4379996764
331292.38938613207,3968705.438906014
331292.3844345692,3968705.439812352
331292.3794830064,3968705.4407186885
331292.3745314436,3968705.4416250265
331292.3695798808,3968705.442531364
331292.364628318,3968705.443437701
331292.35967675515,3968705.4443440386
331292.35472519236,3968705.445250376
331292.3497736295,3968705.446156714
331292.3448220667,3968705.4470630516
331292.33987050387,3968705.4479693887
331292.3349189411,3968705.448875726
331292.32996737823,3968705.4497820637
331292.32501581544,3968705.450688401
331292.3200642526,3968705.4515947383
331292.3151126898,3968705.4525010763
331292.31016112695,3968705.453407414
331292.30520956416,3968705.4543137513
331292.3002580013,3968705.4552200884
331292.2953064385,3968705.456126426
331292.2903548757,3968705.457032764
331292.2854033129,3968705.4579391005
331292.28045175003,3968705.4588454384
331292.27550018724,3968705.459751776
331292.2705486244,3968705.4606581135
331292.2655970616,3968705.461564451
331292.26064549875,3968705.462470788
331292.25569393596,3968705.463377126
331292.2507423731,3968705.4642834635
331292.2457908103,3968705.4651898006
331292.2408392475,3968705.466096138
331292.2358876847,3968705.4670024756
331292.23093612184,3968705.467908813
331292.22598455905,3968705.468815151
331292.2210329962,3968705.469721488
331292.2160814334,3968705.4706278257
331292.21112987056,3968705.471534163
331292.20617830777,3968705.4724405003
331292.2012267449,3968705.473346838
331292.1962751821,3968705.4742531753
331292.1913236193,3968705.4751595133
331292.1863720565,3968705.476065851
331292.18142049364,3968705.476972188
331292.17646893085,3968705.4778785254
331292.171517368,3968705.478784863
331292.1665658052,3968705.4796912
331292.16161424236,3968705.4805975375
331292.15666267957,3968705.4815038755
331292.1517111167,3968705.482410213
331292.1467595539,3968705.4833165505
331292.1418079911,3968705.4842228875
331292.1368564283,3968705.485129225
331292.13190486544,3968705.486035563
331292.12695330265,3968705.4869419
331292.1220017398,3968705.4878482376
331292.117050177,3968705.488754575
331292.11209861416,3968705.4896609127
331292.10714705137,3968705.4905672506
331292.1021954885,3968705.491473587
331292.09724392573,3968705.492379925
331292.0922923629,3968705.4932862627
331292.0873408001,3968705.4941926
331292.08238923724,3968705.4950989373
331292.07743767445,3968705.496005275
331292.0724861116,3968705.496911613
331292.0675345488,3968705.4978179503
331292.06258298596,3968705.4987242874
331292.0576314232,3968705.499630625
331292.0526798603,3968705.5005369624
331292.04772829753,3968705.5014432995
331292.0427767347,3968705.502349637
331292.0378251719,3968705.503255975
331292.03287360905,3968705.5041623125
331292.02792204625,3968705.50506865
331292.0229704834,3968705.505974987
331292.0180189206,3968705.5068813246
331292.01306735777,3968705.5077876626
331292.008115795,3968705.508693999
331292.0031642321,3968705.509600337
331291.99821266934,3968705.5105066746
331291.9932611065,3968705.511413012
331291.9883095437,3968705.51231935
331291.98335798085,3968705.5132256867
331291.97840641806,3968705.5141320247
331291.9734548552,3968705.5150383622
331291.9685032924,3968705.5159446993
331291.96355172957,3968705.516851037
331291.9586001668,3968705.5177573743
331291.9536486039,3968705.5186637123
331291.94869704114,3968705.51957005
331291.9437454783,3968705.520476387
331291.9387939155,3968705.5213827244
331291.93384235265,3968705.522289062
331291.92889078986,3968705.523195399
331291.923939227,3968705.5241017365
331291.9189876642,3968705.5250080745
331291.91403610137,3968705.525914412
331291.9090845386,3968705.5268207495
331291.9041329758,3968705.5277270866
331291.89918141294,3968705.528633424
331291.89422985015,3968705.529539762
331291.8892782873,3968705.5304460987
331291.8843267245,3968705.5313524366
331291.87937516166,3968705.532258774
331291.87442359887,3968705.5331651117
331291.869472036,3968705.534071449
331291.86452047323,3968705.5349777862
331291.8595689104,3968705.535884124
331291.8546173476,3968705.5367904617
331291.84966578474,3968705.537696799
331291.84471422195,3968705.5386031363
331291.8397626591,3968705.539509474
331291.8348110963,3968705.5404158114
331291.82985953346,3968705.5413221493
331291.8249079707,3968705.5422284864
331291.8199564078,3968705.543134824
331291.81500484503,3968705.5440411614
331291.8100532822,3968705.5449474985
331291.8051017194,3968705.545853836
331291.80015015654,3968705.5467601735
331291.79519859375,3968705.5476665115
331291.7902470309,3968705.548572849
331291.7852954681,3968705.549479186
331291.78034390527,3968705.5503855236
331291.7753923425,3968705.551291861
331291.7704407796,3968705.552198198
331291.76548921684,3968705.5531045357
331291.760537654,3968705.5540108737
331291.7555860912,3968705.554917211
331291.75063452835,3968705.5558235487
331291.74568296556,3968705.5567298857
331291.7407314027,3968705.5576362233
331291.7357798399,3968705.5585425613
331291.73082827707,3968705.5594488983
331291.7258767143,3968705.560355236
331291.7209251514,3968705.5612615733
331291.71597358864,3968705.562167911
331291.7110220258,3968705.563074249
331291.706070463,3968705.5639805854
331291.70111890015,3968705.5648869234
331291.69616733736,3968705.565793261
331291.6912157745,3968705.566699598
331291.6862642117,3968705.5676059355
331291.68131264887,3968705.568512273
331291.6763610861,3968705.569418611
331291.67140952323,3968705.5703249485
331291.66645796044,3968705.5712312856
331291.6615063976,3968705.572137623
331291.6565548348,3968705.5730439606
331291.65160327195,3968705.5739502977
331291.64665170916,3968705.574856635
331291.6417001463,3968705.575762973
331291.6367485835,3968705.5766693107
331291.6317970207,3968705.577575648
331291.6268454579,3968705.5784819853
331291.62189389503,3968705.579388323
331291.61694233224,3968705.5802946608
331291.6119907694,3968705.5812009973
331291.6070392066,3968705.5821073353
331291.60208764375,3968705.583013673
331291.59713608096,3968705.5839200104
331291.5921845181,3968705.5848263483
331291.5872329553,3968705.585732685
331291.5822813925,3968705.586639023
331291.5773298297,3968705.5875453604
331291.57237826684,3968705.5884516975
331291.56742670404,3968705.589358035
331291.5624751412,3968705.5902643725
331291.5575235784,3968705.5911707105
331291.55257201556,3968705.592077048
331291.54762045277,3968705.592983385
331291.5426688899,3968705.5938897226
331291.5377173271,3968705.59479606
331291.5327657643,3968705.595702397
331291.5278142015,3968705.5966087347
331291.52286263864,3968705.5975150727
331291.51791107585,3968705.59842141
331291.512959513,3968705.5993277477
331291.5080079502,3968705.6002340848
331291.50305638736,3968705.6011404223
331291.49810482457,3968705.6020467603
331291.4931532617,3968705.602953097
331291.4882016989,3968705.603859435
331291.4832501361,3968705.6047657724
331291.4782985733,3968705.60567211
331291.47334701044,3968705.6065784474
331291.46839544765,3968705.6074847844
331291.4634438848,3968705.6083911224
331291.458492322,3968705.60929746
331291.4535407592,3968705.610203797
331291.44858919637,3968705.6111101345
331291.4436376336,3968705.612016472
331291.43868607073,3968705.6129228096
331291.43373450794,3968705.6138291475
331291.4287829451,3968705.6147354846
331291.4238313823,3968705.615641822
331291.41887981945,3968705.6165481596
331291.41392825666,3968705.6174544967
331291.4089766938,3968705.618360834
331291.404025131,3968705.6192671717
331291.3990735682,3968705.6201735097
331291.3941220054,3968705.621079847
331291.38917044253,3968705.6219861843
331291.38421887974,3968705.622892522
331291.3792673169,3968705.6237988593
331291.3743157541,3968705.6247051964
331291.36936419125,3968705.6256115343
331291.36441262846,3968705.626517872
331291.3594610656,3968705.6274242094
331291.3545095028,3968705.628330547
331291.34955794,3968705.629236884
331291.3446063772,3968705.6301432215
331291.33965481434,3968705.6310495595
331291.33470325154,3968705.6319558965
331291.3297516887,3968705.632862234
331291.3248001259,3968705.6337685715
331291.31984856306,3968705.634674909
331291.31489700027,3968705.635581247
331291.3099454374,3968705.6364875836
331291.3049938746,3968705.6373939216
331291.3000423118,3968705.638300259
331291.295090749,3968705.639206596
331291.29013918614,3968705.6401129337
331291.28518762335,3968705.641019271
331291.2802360605,3968705.641925609
331291.2752844977,3968705.6428319467
331291.27033293486,3968705.643738284
331291.26538137207,3968705.6446446213
331291.2604298092,3968705.645550959
331291.2554782464,3968705.646457296
331291.2505266836,3968705.6473636334
331291.2455751208,3968705.6482699714
331291.24062355794,3968705.649176309
331291.23567199515,3968705.6500826464
331291.2307204323,3968705.6509889835
331291.2257688695,3968705.651895321
331291.22081730666,3968705.652801659
331291.21586574387,3968705.6537079955
331291.210914181,3968705.6546143335
331291.20596261823,3968705.655520671
331291.2010110554,3968705.6564270086
331291.1960594926,3968705.6573333465
331291.19110792974,3968705.658239683
331291.18615636695,3968705.659146021
331291.1812048041,3968705.6600523586
331291.1762532413,3968705.6609586957
331291.17130167846,3968705.661865033
331291.1663501157,3968705.6627713707
331291.1613985528,3968705.6636777087
331291.15644699003,3968705.664584046
331291.1514954272,3968705.6654903833
331291.1465438644,3968705.666396721
331291.14159230154,3968705.6673030583
331291.13664073875,3968705.6682093954
331291.1316891759,3968705.669115733
331291.1267376131,3968705.670022071
331291.12178605027,3968705.6709284084
331291.1168344875,3968705.671834746
331291.1118829246,3968705.672741083
331291.10693136184,3968705.6736474205
331291.101979799,3968705.6745537585
331291.0970282362,3968705.675460095
331291.09207667335,3968705.676366433
331291.08712511056,3968705.6772727706
331291.0821735477,3968705.678179108
331291.0772219849,3968705.6790854456
331291.07227042207,3968705.6799917826
331291.0673188593,3968705.6808981206
331291.0623672964,3968705.681804458
331291.05741573364,3968705.682710795
331291.0524641708,3968705.6836171327
331291.047512608,3968705.6845234702
331291.04256104515,3968705.6854298078
331291.03760948236,3968705.6863361457
331291.0326579195,3968705.687242483
331291.0277063567,3968705.6881488203
331291.02275479387,3968705.689055158
331291.0178032311,3968705.689961495
331291.01285166823,3968705.6908678324
331291.00790010544,3968705.6917741704
331291.0029485426,3968705.692680508
331290.9979969798,3968705.6935868454
331290.993045417,3968705.6944931825
331290.98809385416,3968705.69539952
331290.98314229137,3968705.6963058575
331290.9781907285,3968705.6972121946
331290.97323916573,3968705.6981185325
331290.9682876029,3968705.69902487
331290.9633360401,3968705.6999312076
331290.95838447724,3968705.700837545
331290.95343291445,3968705.701743882
331290.9484813516,3968705.7026502197
331290.9435297888,3968705.7035565577
331290.93857822596,3968705.7044628947
331290.9336266632,3968705.705369232
331290.9286751003,3968705.7062755697
331290.92372353753,3968705.7071819073
331290.9187719747,3968705.7080882452
331290.9138204119,3968705.708994582
331290.90886884904,3968705.70990092
331290.90391728625,3968705.7108072573
331290.8989657234,3968705.7117135944
331290.8940141606,3968705.712619932
331290.88906259777,3968705.7135262694
331290.884111035,3968705.7144326074
331290.8791594721,3968705.715338945
331290.87420790934,3968705.716245282
331290.8692563465,3968705.7171516195
331290.8643047837,3968705.718057957
331290.85935322085,3968705.718964294
331290.85440165806,3968705.7198706316
331290.8494500952,3968705.7207769696
331290.8444985324,3968705.721683307
331290.83954696957,3968705.7225896446
331290.8345954068,3968705.7234959817
331290.8296438439,3968705.724402319
331290.82469228114,3968705.725308657
331290.8197407183,3968705.7262149937
331290.8147891555,3968705.7271213317
331290.80983759265,3968705.7280276692
331290.80488602986,3968705.7289340068
331290.799934467,3968705.7298403447
331290.7949829042,3968705.7307466813
331290.79003134137,3968705.7316530193
331290.7850797786,3968705.732559357
331290.78012821573,3968705.733465694
331290.77517665294,3968705.7343720314
331290.7702250901,3968705.735278369
331290.7652735273,3968705.736184707
331290.76032196445,3968705.7370910444
331290.75537040166,3968705.7379973815
331290.7504188388,3968705.738903719
331290.745467276,3968705.7398100565
331290.7405157132,3968705.7407163936
331290.7355641504,3968705.741622731
331290.73061258753,3968705.742529069
331290.72566102474,3968705.7434354066
331290.7207094619,3968705.744341744
331290.7157578991,3968705.745248081
331290.71080633625,3968705.7461544187
331290.70585477346,3968705.7470607567
331290.7009032106,3968705.7479670933
331290.6959516478,3968705.7488734312
331290.691000085,3968705.7497797688
331290.6860485222,3968705.7506861063
331290.68109695934,3968705.751592444
331290.67614539654,3968705.752498781
331290.6711938337,3968705.753405119
331290.6662422709,3968705.7543114563
331290.66129070806,3968705.7552177934
331290.65633914527,3968705.756124131
331290.6513875824,3968705.7570304684
331290.6464360196,3968705.757936806
331290.6414844568,3968705.758843144
331290.636532894,3968705.759749481
331290.63158133114,3968705.7606558185
331290.62662976835,3968705.761562156
331290.6216782055,3968705.762468493
331290.6167266427,3968705.7633748306
331290.61177507986,3968705.7642811686
331290.60682351707,3968705.765187506
331290.6018719542,3968705.7660938436
331290.5969203914,3968705.7670001807
331290.5919688286,3968705.767906518
331290.5870172658,3968705.7688128557
331290.58206570294,3968705.7697191928
331290.57711414015,3968705.7706255307
331290.5721625773,3968705.7715318683
331290.5672110145,3968705.772438206
331290.56225945166,3968705.7733445433
331290.55730788887,3968705.7742508803
331290.552356326,3968705.775157218
331290.54740476323,3968705.776063556
331290.5424532004,3968705.776969893
331290.5375016376,3968705.7778762304
331290.5325500748,3968705.778782568
331290.52759851195,3968705.7796889055
331290.52264694916,3968705.7805952434
331290.5176953863,3968705.78150158
331290.5127438235,3968705.782407918
331290.5077922607,3968705.7833142555
331290.5028406979,3968705.7842205926
331290.49788913503,3968705.78512693
331290.49293757224,3968705.7860332676
331290.4879860094,3968705.7869396056
331290.4830344466,3968705.787845943
331290.47808288375,3968705.78875228
331290.47313132096,3968705.7896586177
331290.4681797581,3968705.790564955
331290.4632281953,3968705.7914712923
331290.4582766325,3968705.79237763
331290.4533250697,3968705.7932839678
331290.44837350684,3968705.7941903053
331290.44342194404,3968705.795096643
331290.4384703812,3968705.79600298
331290.4335188184,3968705.7969093174
331290.42856725556,3968705.7978156554
331290.42361569277,3968705.798721992
331290.4186641299,3968705.79962833
331290.4137125671,3968705.8005346674
331290.4087610043,3968705.801441005
331290.4038094415,3968705.802347343
331290.39885787864,3968705.8032536795
331290.39390631585,3968705.8041600175
331290.388954753,3968705.805066355
331290.3840031902,3968705.805972692
331290.37905162736,3968705.8068790296
331290.37410006457,3968705.807785367
331290.3691485017,3968705.808691705
331290.3641969389,3968705.8095980426
331290.3592453761,3968705.8105043797
331290.3542938133,3968705.811410717
331290.34934225044,3968705.8123170547
331290.34439068765,3968705.813223392
331290.3394391248,3968705.8141297293
331290.334487562,3968705.8150360673
331290.32953599916,3968705.815942405
331290.32458443637,3968705.8168487423
331290.3196328735,3968705.8177550794
331290.31468131073,3968705.818661417
331290.3097297479,3968705.819567755
331290.3047781851,3968705.8204740915
331290.29982662224,3968705.8213804294
331290.29487505945,3968705.822286767
331290.2899234966,3968705.8231931045
331290.2849719338,3968705.824099442
331290.28002037096,3968705.825005779
331290.2750688082,3968705.825912117
331290.2701172453,3968705.8268184545
331290.26516568253,3968705.8277247916
331290.2602141197,3968705.828631129
331290.2552625569,3968705.8295374666
331290.25031099404,3968705.8304438046
331290.24535943125,3968705.831350142
331290.2404078684,3968705.832256479
331290.2354563056,3968705.8331628167
331290.23050474277,3968705.834069154
331290.22555318,3968705.8349754913
331290.2206016171,3968705.835881829
331290.21565005434,3968705.836788167
331290.2106984915,3968705.8376945043
331290.2057469287,3968705.838600842
331290.20079536585,3968705.839507179
331290.19584380306,3968705.8404135164
331290.1908922402,3968705.841319854
331290.1859406774,3968705.842226191
331290.18098911457,3968705.843132529
331290.1760375518,3968705.8440388665
331290.1710859889,3968705.844945204
331290.16613442614,3968705.8458515415
331290.1611828633,3968705.8467578785
331290.1562313005,3968705.847664216
331290.15127973765,3968705.848570554
331290.14632817486,3968705.849476891
331290.141376612,3968705.8503832286
331290.1364250492,3968705.851289566
331290.13147348637,3968705.8521959037
331290.1265219236,3968705.8531022416
331290.12157036073,3968705.854008578
331290.11661879794,3968705.854914916
331290.1116672351,3968705.8558212537
331290.1067156723,3968705.856727591
331290.10176410945,3968705.8576339283
331290.09681254666,3968705.858540266
331290.0918609838,3968705.859446604
331290.086909421,3968705.8603529413
331290.08195785823,3968705.8612592784
331290.0770062954,3968705.862165616
331290.0720547326,3968705.8630719534
331290.06710316974,3968705.8639782905
331290.06215160695,3968705.864884628
331290.0572000441,3968705.865790966
331290.0522484813,3968705.8666973035
331290.04729691846,3968705.867603641
331290.0423453557,3968705.868509978
331290.0373937928,3968705.8694163156
331290.03244223003,3968705.8703226536
331290.0274906672,3968705.87122899
331290.0225391044,3968705.872135328
331290.01758754154,3968705.8730416656
331290.01263597875,3968705.873948003
331290.0076844159,3968705.874854341
331290.0027328531,3968705.8757606777
331289.99778129027,3968705.8766670157
331289.9928297275,3968705.8775733532
331289.9878781646,3968705.8784796903
331289.98292660184,3968705.879386028
331289.977975039,3968705.8802923653
331289.9730234762,3968705.8811987033
331289.96807191335,3968705.882105041
331289.96312035056,3968705.883011378
331289.9581687877,3968705.8839177154
331289.9532172249,3968705.884824053
331289.94826566207,3968705.88573039
331289.9433140993,3968705.8866367275
331289.9383625364,3968705.8875430655
331289.93341097364,3968705.888449403
331289.9284594108,3968705.8893557405
331289.923507848,3968705.8902620776
331289.91855628515,3968705.891168415
331289.91360472236,3968705.892074753
331289.9086531595,3968705.8929810897
331289.9037015967,3968705.8938874276
331289.89875003387,3968705.894793765
331289.8937984711,3968705.8957001027
331289.88884690823,3968705.89660644
331289.88389534544,3968705.8975127772
331289.8789437826,3968705.898419115
331289.8739922198,3968705.8993254527
331289.86904065695,3968705.90023179
331289.86408909416,3968705.9011381273
331289.8591375313,3968705.902044465
331289.8541859685,3968705.902950803
331289.8492344057,3968705.9038571403
331289.8442828429,3968705.9047634774
331289.83933128003,3968705.905669815
331289.83437971724,3968705.9065761524
331289.8294281544,3968705.9074824895
331289.8244765916,3968705.908388827
331289.81952502875,3968705.909295165
331289.81457346596,3968705.9102015025
331289.8096219031,3968705.91110784
331289.8046703403,3968705.912014177
331289.7997187775,3968705.9129205146
331289.7947672147,3968705.913826852
331289.78981565183,3968705.914733189
331289.78486408904,3968705.915639527
331289.7799125262,3968705.9165458647
331289.7749609634,3968705.917452202
331289.77000940056,3968705.9183585397
331289.76505783777,3968705.9192648767
331289.7601062749,3968705.9201712143
331289.7551547121,3968705.9210775523
331289.7502031493,3968705.9219838893
331289.7452515865,3968705.922890227
331289.74030002364,3968705.9237965643
331289.73534846085,3968705.924702902
331289.730396898,3968705.92560924
331289.7254453352,3968705.9265155764
331289.72049377236,3968705.9274219144
331289.71554220957,3968705.928328252
331289.7105906467,3968705.929234589
331289.7056390839,3968705.9301409265
331289.7006875211,3968705.931047264
331289.6957359583,3968705.931953602
331289.69078439544,3968705.9328599395
331289.68583283265,3968705.9337662766
331289.6808812698,3968705.934672614
331289.675929707,3968705.9355789516
331289.67097814416,3968705.9364852887
331289.66602658137,3968705.937391626
331289.6610750185,3968705.938297964
331289.65612345573,3968705.9392043017
331289.6511718929,3968705.940110639
331289.6462203301,3968705.9410169763
331289.64126876724,3968705.941923314
331289.63631720445,3968705.9428296518
331289.6313656416,3968705.9437359883
331289.6264140788,3968705.9446423263
331289.621462516,3968705.945548664
331289.6165109532,3968705.9464550014
331289.6115593904,3968705.9473613393
331289.60660782753,3968705.948267676
331289.60165626474,3968705.949174014
331289.5967047019,3968705.9500803514
331289.5917531391,3968705.9509866885
331289.58680157625,3968705.951893026
331289.58185001346,3968705.9527993635
331289.5768984506,3968705.9537057015
331289.5719468878,3968705.954612039
331289.566995325,3968705.955518376
331289.5620437622,3968705.9564247136
331289.55709219933,3968705.957331051
331289.55214063654,3968705.958237388
331289.5471890737,3968705.9591437257
331289.5422375109,3968705.9600500637
331289.53728594806,3968705.960956401
331289.53233438527,3968705.9618627387
331289.5273828224,3968705.9627690758
331289.5224312596,3968705.9636754133
331289.5174796968,3968705.9645817513
331289.512528134,3968705.965488088
331289.50757657114,3968705.966394426
331289.50262500835,3968705.9673007634
331289.4976734455,3968705.968207101
331289.4927218827,3968705.969113439
331289.48777031986,3968705.9700197754
331289.48281875707,3968705.9709261134
331289.4778671942,3968705.971832451
331289.4729156314,3968705.972738788
331289.4679640686,3968705.9736451255
331289.4630125058,3968705.974551463
331289.45806094294,3968705.975457801
331289.45310938015,3968705.9763641385
331289.4481578173,3968705.9772704756
331289.4432062545,3968705.978176813
331289.43825469166,3968705.9790831506
331289.43330312887,3968705.9799894877
331289.428351566,3968705.980895825
331289.42340000323,3968705.981802163
331289.4184484404,3968705.9827085007
331289.4134968776,3968705.983614838
331289.40854531474,3968705.9845211753
331289.40359375195,3968705.985427513
331289.3986421891,3968705.9863338503
331289.3936906263,3968705.9872401874
331289.38873906346,3968705.9881465253
331289.3837875007,3968705.989052863
331289.3788359378,3968705.9899592004
331289.37388437503,3968705.990865538
331289.3689328122,3968705.991771875
331289.3639812494,3968705.9926782125
331289.35902968654,3968705.9935845505
331289.35407812375,3968705.9944908875
331289.3491265609,3968705.995397225
331289.3441749981,3968705.9963035625
331289.33922343527,3968705.9972099
331289.3342718725,3968705.998116238
331289.3293203096,3968705.9990225746
331289.32436874683,3968705.9999289126
331289.319417184,3968706.00083525
331289.3144656212,3968706.001741587
331289.30951405835,3968706.0026479247
331289.30456249556,3968706.003554262
331289.2996109327,3968706.0044606
331289.2946593699,3968706.0053669377
331289.28970780707,3968706.006273275
331289.2847562443,3968706.0071796123
331289.2798046814,3968706.00808595
331289.27485311864,3968706.008992287
331289.2699015558,3968706.0098986244
331289.264949993,3968706.0108049624
331289.25999843015,3968706.0117113
331289.25504686736,3968706.0126176374
331289.2500953045,3968706.0135239745
331289.2451437417,3968706.014430312
331289.24019217887,3968706.01533665
331289.2352406161,3968706.0162429865
331289.23028905323,3968706.0171493245
331289.22533749044,3968706.018055662
331289.2203859276,3968706.0189619996
331289.2154343648,3968706.0198683375
331289.21048280195,3968706.020774674
331289.20553123916,3968706.021681012
331289.2005796763,3968706.0225873496
331289.1956281135,3968706.0234936867
331289.1906765507,3968706.024400024
331289.1857249879,3968706.0253063617
331289.18077342503,3968706.0262126997
331289.17582186224,3968706.027119037
331289.17087029945,3968706.0280253743
331289.1659187366,3968706.028931712
331289.1609671738,3968706.0298380493
