330655.868124283,3969500.6403087745
330655.8246180055,3969500.637289241
330655.78125280957,3969500.6340751415
330655.7380345892,3969500.630688108
330655.6949980168,3969500.6271599373
330655.6522426493,3969500.623527612
330655.61156801134,3969500.620483432
330655.57251014,3969500.6186499805
330655.5329779475,3969500.6166959237
330655.49330421415,3969500.6143555557
330655.45359263377,3969500.611692035
330655.4138859849,3969500.6088759773
330655.37412196666,3969500.6060141632
330655.3343455377,3969500.6031883783
330655.2945552526,3969500.6004258455
330655.2547827529,3969500.5977373184
330655.21504741337,3969500.595117788
330655.17538429773,3969500.5925528514
330655.13584429864,3969500.590020413
330655.0965091556,3969500.5874752193
330655.05750209297,3969500.5847106804
330655.0181731034,3969500.581710422
330654.97884966026,3969500.5787902223
330654.93869601534,3969500.5756897638
330654.8987371438,3969500.5725195985
330654.8589268051,3969500.5693896404
330654.81904588366,3969500.566354415
330654.7791805714,3969500.563410292
330654.739219867,3969500.5604931717
330654.69923587464,3969500.55760946
330654.659167627,3969500.5547486334
330654.6190404166,3969500.5519351233
330654.5788244867,3969500.5491883666
330654.53852430946,3969500.5465428815
330654.4981189569,3969500.544039165
330654.4576226686,3969500.541755131
330654.41718674457,3969500.5399229093
330654.3773685793,3969500.538910672
330654.3375787494,3969500.537889716
330654.29782065697,3969500.5368665108
330654.2580962666,3969500.535847177
330654.21536009014,3969500.535420021
330654.1735637112,3969500.5346079147
330654.13188144425,3969500.5336527512
330654.0903989621,3969500.533029894
330654.0487870423,3969500.532654496
330654.0071791476,3969500.532477053
330653.96558717755,3969500.5323501583
330653.92402332317,3969500.5321868346
330653.882463985,3969500.5319417617
330653.8409247364,3969500.5316272797
330653.79938328353,3969500.5312821805
330653.75773606036,3969500.5309278737
330653.71621764,3969500.5311504956
330653.67454802326,3969500.5312371035
330653.6327194756,3969500.5312239295
330653.59073373396,3969500.5311448146
330653.5485906746,3969500.531027426
330653.506292929,3969500.5308942576
330653.4638416431,3969500.5307620713
330653.42123765155,3969500.530642536
330653.37769206957,3969500.53047285
330653.33416133805,3969500.5303238505
330653.2905020474,3969500.530043431
330653.2467854152,3969500.5298022237
330653.20283156255,3969500.529634983
330653.158708245,3969500.529552511
330653.1143821079,3969500.5294736414
330653.0698723423,3969500.5293433797
330653.0252318332,3969500.5291376635
330652.980663049,3969500.528801126
330652.93598305975,3969500.5283801807
330652.891188112,3969500.527874818
330652.84626263246,3969500.5272893165
330652.80119936966,3969500.526633669
330652.755986995,3969500.525917051
330652.7106172108,3969500.5251473347
330652.66508010594,3969500.5243290104
330652.6193653783,3969500.5234625135
330652.5734606729,3969500.5225434992
330652.5273509438,3969500.521562346
330652.481017527,3969500.5205038763
330652.43316555483,3969500.518882452
330652.3849389343,3969500.517518537
330652.33624474896,3969500.516100894
330652.28710627486,3969500.5144518665
330652.2377422083,3969500.5126248943
330652.18838878744,3969500.5110421856
330652.13889916457,3969500.50885978
330652.0893787905,3969500.5068324627
330652.039887818,3969500.505010265
330651.99035819585,3969500.50339621
330651.9408174927,3969500.5019965204
330651.8912295547,3969500.500784124
330651.8416011503,3969500.4997302773
330651.79190788924,3969500.498790084
330651.7421435982,3969500.4979192717
330651.6922881438,3969500.4970700587
330651.6423290195,3969500.496199928
330651.5922487832,3969500.495271079
330651.5420339781,3969500.4942534426
330651.4916707959,3969500.493123764
330651.4411485589,3969500.4918651124
330651.394959007,3969500.4902630127
330651.3507582265,3969500.4877522793
330651.3085324772,3969500.484579541
330651.2665566865,3969500.4806124377
330651.2241123207,3969500.4756769678
330651.1809707287,3969500.469687061
330651.1374533183,3969500.463275304
330651.09354251967,3969500.4565902045
330651.0479221779,3969500.44962735
330651.0026034499,3969500.442225624
330650.95697592443,3969500.434191269
330650.91133641155,3969500.425590768
330650.8636914797,3969500.4172563236
330650.81563151686,3969500.4084000196
330650.76748713106,3969500.3991049943
330650.71931504883,3969500.3895045947
330650.6712012305,3969500.3798239245
330650.6229991837,3969500.3701107474
330650.5748047798,3969500.3591385446
330650.5265508222,3969500.348063886
330650.4784267415,3969500.3369446727
330650.43042586115,3969500.325843254
330650.3828114769,3969500.3149177176
330650.335414547,3969500.3041878133
330650.2883467917,3969500.293654213
330650.241460848,3969500.2830228494
330650.1981547985,3969500.271871794
330650.15541343496,3969500.2607113593
330650.1127802056,3969500.2495438443
330650.0704363552,3969500.238176061
330650.028525441,3969500.2266329783
330649.9870221506,3969500.2150371964
330649.9458196195,3969500.2034200323
330649.9049581186,3969500.1918064887
330649.8644123992,3969500.1802092264
330649.8240643323,3969500.169219976
330649.7837952057,3969500.158459891
330649.74363579066,3969500.14780379
330649.70388333657,3969500.1372656007
330649.66459552024,3969500.1270032437
330649.62568271963,3969500.1170819937
330649.5872850342,3969500.107580574
330649.54946693307,3969500.0985870655
330649.5123899628,3969500.0902380054
330649.4738354747,3969500.078387656
330649.43758642615,3969500.0682652774
330649.4030562967,3969500.0600424893
330649.37695404515,3969500.060966984
330649.34989165905,3969500.0609025187
330649.32280593703,3969500.061105758
330649.29568919627,3969500.0617149244
330649.26928975526,3969500.063798436
330649.2426393454,3969500.0654583904
330649.21557798755,3969500.066639879
330649.18510813103,3969500.06584301
330649.1545621333,3969500.066260407
330649.12494966795,3969500.0668985406
330649.09568057663,3969500.06801192
330649.067059027,3969500.0695605706
330649.03891415644,3969500.0690174676
330649.0111002054,3969500.0689095645
330648.98352219106,3969500.0691869417
330648.95628236176,3969500.069861164
330648.9294143517,3969500.0709099364
330648.90301280236,3969500.072202467
330648.8765509486,3969500.0768405963
330648.8505703641,3969500.081665675
330648.82512555516,3969500.086592219
330648.79994238075,3969500.0915538818
330648.77488711866,3969500.0966318687
330648.7499495384,3969500.101897777
330648.7251676087,3969500.107387476
330648.70053962455,3969500.1131563173
330648.67691660405,3969500.120793738
330648.6531581202,3969500.128367504
330648.6292736808,3969500.1358798114
330648.6052424914,3969500.1433280883
330648.5810645981,3969500.1507181237
330648.5584433147,3969500.162435898
330648.5347153405,3969500.173895162
330648.51045155467,3969500.185384648
330648.4860406137,3969500.1963635026
330648.4608805696,3969500.206162336
330648.4357680718,3969500.215703392
330648.410480938,3969500.2249920424
330648.3851464096,3969500.2341092518
330648.3597134843,3969500.243026318
330648.33423743106,3969500.2517283205
330648.3087260405,3969500.260172564
330648.28319083084,3969500.2683357145
330648.2576526543,3969500.276294402
330648.23182763654,3969500.286313946
330648.20807910565,3969500.2962337504
330648.1838343572,3969500.305496599
330648.1592524978,3969500.3145655557
330648.13447551563,3969500.3231234006
330648.1096311672,3969500.3311858247
330648.08484473923,3969500.338852147
330648.0600136999,3969500.346154717
330648.0352270544,3969500.353121949
330648.0104312545,3969500.3596333847
330647.9857115739,3969500.3657408706
330647.96095054835,3969500.3717287374
330647.93615434517,3969500.3776062126
330647.9113177654,3969500.383376469
330647.8864234388,3969500.3890379937
330647.86069603934,3969500.394649447
330647.83487652615,3969500.4003639226
330647.808987105,3969500.4059475367
330647.7830716805,3969500.4114281866
330647.7569721623,3969500.41672684
330647.73058936873,3969500.421603995
330647.7031700757,3969500.4236988723
330647.67587946565,3969500.4259733143
330647.64872450655,3969500.4284450556
330647.6217114257,3969500.431131642
330647.5948439428,3969500.4340447597
330647.56812202977,3969500.437191835
330647.54154178343,3969500.4405775894
330647.51509507763,3969500.4442057507
330647.48876738537,3969500.4480803115
330647.4625416859,3969500.452208122
330647.4369637377,3969500.454929347
330647.41190612165,3969500.45793108
330647.3866935338,3969500.4612129475
330647.36241779453,3969500.462335187
330647.3381204824,3969500.463408645
330647.31385258766,3969500.464428619
330647.2895769063,3969500.4653609563
330647.2653060347,3969500.4661809015
330647.24102527805,3969500.4668665314
330647.2167419758,3969500.4674263415
330647.1924472732,3969500.467885136
330647.16815120686,3969500.4682884524
330647.1438616753,3969500.4686937863
330647.1195972027,3969500.46917427
330647.0953791903,3969500.469820856
330647.07124036184,3969500.470756644
330647.0472422097,3969500.4721786412
330647.0249895451,3969500.474743619
330647.00176572875,3969500.4775642795
330646.97866404464,3969500.480552228
330646.9562080453,3969500.4836383103
330646.9338867146,3969500.4869202436
330646.9117470958,3969500.4904901683
330646.8896047756,3969500.494226056
330646.86758055055,3969500.498127231
330646.8455643717,3969500.5021359134
330646.8235866227,3969500.5062371413
330646.80159314483,3969500.510386147
330646.7795779523,3969500.5145452265
330646.75750440994,3969500.518652373
330646.7352892289,3969500.5225689732
330646.7122731297,3969500.5254757735
330646.68926625076,3969500.5283684083
330646.66626490426,3969500.5312227607
330646.64325757604,3969500.534017513
330646.62024178635,3969500.5367388935
330646.59721068694,3969500.539377096
330646.57325147,3969500.5419246964
330646.5498738159,3969500.5447809147
330646.5267425047,3969500.5477570863
330646.5037810018,3969500.5509797726
330646.4808015197,3969500.5542799756
330646.4578743857,3969500.5576052424
330646.4349695614,3969500.5609010803
330646.41209223587,3969500.5641703894
330646.38922341174,3969500.567449304
330646.36637665966,3969500.570921255
330646.34395423066,3969500.576079694
330646.32151730254,3969500.5811963
330646.2990629763,3969500.5862786584
330646.2765966068,3969500.59133489
330646.25411821395,3969500.5963698984
330646.2316315433,3969500.6013882156
330646.2091372877,3969500.606392622
330646.18663783703,3969500.6113855424
330646.164133924,3969500.6163684083
330646.1416893969,3969500.619896168
330646.1199848747,3969500.623386741
330646.0985372351,3969500.6269052355
330646.0773125405,3969500.63059774
330646.0560571467,3969500.6342910174
330646.034891329,3969500.637948487
330646.0137481065,3969500.6414758307
330645.99268650374,3969500.644858426
330645.9717231003,3969500.6479978557
330645.9507052065,3969500.6502548703
330645.92961149686,3969500.652513799
330645.90845401085,3969500.654808687
330645.8872274036,3969500.6571602677
330645.8659385133,3969500.6595860547
330645.84458625386,3969500.662093556
330645.823171388,3969500.664684386
330645.80169117637,3969500.6673535528
330645.78014153603,3969500.670091332
330645.7585165212,3969500.6728842068
330645.7368086826,3969500.6757159163
330645.7138314866,3969500.6801015856
330645.68945179397,3969500.6842961037
330645.66448895907,3969500.6868629036
330645.63996754185,3969500.6888175597
330645.6156737077,3969500.690661497
330645.5912083322,3969500.6857020357
330645.5680586685,3969500.6812225985
330645.54363952164,3969500.6767523973
330645.5178640967,3969500.6723630773
330645.4902664521,3969500.6738571324
330645.462520606,3969500.6752109556
330645.4355515795,3969500.676728849
330645.408701315,3969500.678141885
330645.38189692167,3969500.679533142
330645.3537981699,3969500.6871311823
330645.326846258,3969500.695194332
330645.3003550826,3969500.7029169714
330645.27449650445,3969500.7103894055
330645.2485480128,3969500.717618133
330645.222704401,3969500.7248016144
330645.19707887055,3969500.733819091
330645.17115046835,3969500.7427550848
330645.14523525955,3969500.7514737993
330645.11941980734,3969500.7597182854
330645.0936019832,3969500.7674853643
330645.06771441485,3969500.7748325914
330645.0415860782,3969500.781761679
330645.0172106941,3969500.7885148963
330644.99277511943,3969500.794668334
330644.96831103374,3969500.8006572183
330644.943664769,3969500.806349497
330644.9189379367,3969500.811692854
330644.8942180924,3969500.816697329
330644.8694483238,3969500.8214316913
330644.84466495464,3969500.825977613
330644.8196674972,3969500.829269887
330644.79465480195,3969500.8329604315
330644.7693905828,3969500.8368175444
330644.7439218969,3969500.8407268394
330644.71852508554,3969500.8447136213
330644.6931119402,3969500.848783274
330644.6677959819,3969500.8530686586
330644.64254611015,3969500.857678165
330644.61742882256,3969500.8627263564
330644.5900269476,3969500.8667580616
330644.564486487,3969500.870651985
330644.5396767232,3969500.874564948
330644.51569413434,3969500.877598391
330644.4916316268,3969500.880985493
330644.4669402915,3969500.8843904003
330644.4420844588,3969500.8878992447
330644.4169574,3969500.892011368
330644.39186320873,3969500.9012851114
330644.3666520265,3969500.909991883
330644.34036663757,3969500.915612873
330644.3144281208,3969500.920525299
330644.2881038746,3969500.9205911146
330644.2614500247,3969500.920244788
330644.23433582555,3969500.91940936
330644.20662765484,3969500.9178851433
330644.17805256735,3969500.9149173643
330644.1470181607,3969500.906045478
330644.1160040831,3969500.8972174358
330644.08505979355,3969500.88849546
330644.0542394152,3969500.8799382714
330644.0236145051,3969500.8715870827
330643.99300378654,3969500.8615605943
330643.96343310137,3969500.8510867557
330643.93383184075,3969500.840994148
330643.9043450754,3969500.8314460223
330643.87492787454,3969500.8223981215
330643.84568726236,3969500.8138732146
330643.81666162086,3969500.8059206884
330643.78797665215,3969500.7988702655
330643.76193731657,3969500.7947146366
330643.7356800992,3969500.7906221873
330643.7091781903,3969500.7865955173
330643.6824174759,3969500.7826535315
330643.6553863162,3969500.778820846
330643.6279236297,3969500.780365546
330643.59955075284,3969500.782169826
330643.57153770584,3969500.7841328895
330643.54324737715,3969500.7865410545
330643.5152142187,3969500.789048232
330643.4873170227,3969500.7917135577
330643.4595963554,3969500.794563456
330643.43196428596,3969500.797543315
330643.4044672385,3969500.800633678
330643.3770632033,3969500.8037869986
330643.34978382994,3969500.8070059656
330643.3227071124,3969500.8106067954
330643.29567181977,3969500.8149841856
330643.26948656485,3969500.8171271374
330643.24317649234,3969500.819002547
330643.2163979466,3969500.820592937
330643.1892667647,3969500.8218104513
330643.16209131473,3969500.822699075
330643.13481732213,3969500.823239818
330643.1075074292,3969500.823464145
330643.08012839506,3969500.8233714895
330643.05265773827,3969500.823013939
330643.0249000866,3969500.823573967
330642.99714556144,3969500.8239681115
330642.969395289,3969500.8242033897
330642.94164866034,3969500.8242901503
330642.9139078936,3969500.8242394393
330642.8861713695,3969500.8240606925
330642.8578969056,3969500.8213646268
330642.8298744947,3969500.818531913
330642.8014110514,3969500.8154515587
330642.77275900415,3969500.812260062
330642.7439786812,3969500.8089551935
330642.71490604046,3969500.80554675
330642.6850667527,3969500.8032492986
330642.6553115166,3969500.800946588
330642.62566823413,3969500.798637261
330642.5961115289,3969500.7963228296
330642.56663569086,3969500.7940202267
330642.5372287763,3969500.7917520464
330642.50787873415,3969500.7895448883
330642.4785806686,3969500.7874271194
330642.4493279173,3969500.785423155
330642.4201251181,3969500.7835511896
330642.3935823214,3969500.78002653
330642.36720628024,3969500.7760111284
330642.3409511833,3969500.771211208
330642.31525683106,3969500.7618941898
330642.28953305737,3969500.752397506
330642.26379582676,3969500.7428128193
330642.23794545856,3969500.733184797
330642.212047544,3969500.723616376
330642.1861067591,3969500.7142028264
330642.1601833623,3969500.705051295
330642.13432876137,3969500.696264473
330642.1086074634,3969500.6879474763
330642.0830857167,3969500.6802033493
330642.05782805826,3969500.673133536
330642.0329281433,3969500.666845265
330642.00850254745,3969500.6614789213
330641.98523431347,3969500.6585015156
330641.96209990955,3969500.6558997156
330641.93600122386,3969500.651186503
330641.9108072141,3969500.6476280815
330641.8858409032,3969500.644589936
330641.8609205653,3969500.6422228855
330641.8360658167,3969500.6403569896
330641.81133687,3969500.638735409
330641.78675257886,3969500.6371688894
330641.7622878662,3969500.635494151
330641.7379224091,3969500.6336017735
330641.71362857294,3969500.631431402
330641.6893808995,3969500.628962788
330641.66517356073,3969500.6262192815
330641.6410083117,3969500.6233629338
330641.61671183805,3969500.6220146017
330641.59237875935,3969500.6204278134
330641.5680063382,3969500.618632578
330641.543594353,3969500.6166562582
330641.5191486118,3969500.614524223
330641.49602419673,3969500.612675048
330641.4729056955,3969500.6104169893
330641.44935373485,3969500.6081750356
330641.42556079227,3969500.6057660696
330641.4015917801,3969500.6030069534
330641.3776604352,3969500.6000434
330641.3536048438,3969500.5969176353
330641.32955687126,3969500.5937343654
330641.3055005731,3969500.5905135805
330641.2815339188,3969500.5873016687
330641.25769753085,3969500.5841794848
330641.23440749425,3969500.582896915
330641.2110423887,3969500.581727262
330641.18760674825,3969500.5806760206
330641.16410765285,3969500.5797502464
330641.1405474264,3969500.5789570743
330641.1169310964,3969500.578304932
330641.0932601841,3969500.577800823
330641.0695365684,3969500.5774503723
330641.04575949453,3969500.5772559084
330641.021800006,3969500.5887219445
330640.99896782887,3969500.6004678155
330640.9766504953,3969500.6121256333
330640.9550545665,3969500.6234189654
330640.93331377057,3969500.634419064
330640.911590205,3969500.6454834016
330640.8897563289,3969500.656391927
330640.86780905566,3969500.6670089215
330640.8459000367,3969500.677394764
330640.8238792677,3969500.6881363126
330640.8018474876,3969500.6984750135
330640.77973880357,3969500.708400027
330640.757601964,3969500.7179349787
330640.73539888416,3969500.727088845
330640.7131559947,3969500.735895337
330640.6908567501,3969500.7443792103
330640.66851223324,3969500.7525754035
330640.6461201921,3969500.760515811
330640.6236827209,3969500.768235324
330640.6012038988,3969500.775770655
330640.5819833094,3969500.7839305424
330640.56143891613,3969500.7899891464
330640.54037969734,3969500.7951761326
330640.520391842,3969500.800120583
330640.50084380317,3969500.8039890435
330640.4816624524,3969500.8070768896
330640.46395564254,3969500.8100216608
330640.4470489721,3969500.812293023
330640.4288682903,3969500.8135039434
330640.4100148103,3969500.813525494
330640.3899551164,3969500.809921719
330640.36986552185,3969500.8047049344
330640.3488358802,3969500.7986284867
330640.32726977416,3969500.791931169
330640.3048582624,3969500.784402322
330640.2816948982,3969500.777564274
330640.257309128,3969500.7700954033
330640.2335355641,3969500.7619645665
330640.2093518288,3969500.7532318733
330640.1849789145,3969500.744503799
330640.16023369576,3969500.73568842
330640.1364249183,3969500.727068679
330640.11255579855,3969500.7185852327
330640.08846594597,3969500.710209982
330640.06448278815,3969500.7020640275
330640.0405446589,3969500.694098645
330640.01630585024,3969500.6856719335
330639.98985396134,3969500.6696249545
330639.9624493012,3969500.6517899334
330639.93518485816,3969500.6340663303
330639.9094358199,3969500.6159780635
330639.8841434651,3969500.59769916
330639.8594371475,3969500.5794858523
330639.83506344655,3969500.560979685
330639.81107833004,3969500.5420557307
330639.78732524294,3969500.522647172
330639.7637567328,3969500.5027913684
330639.73971809226,3969500.4854830955
330639.71619608614,3969500.46802865
330639.69283074496,3969500.450329535
330639.66938598023,3969500.432430573
330639.64586683124,3969500.4144523363
330639.6223949551,3969500.396516686
330639.59895748977,3969500.3787468793
330639.57571377564,3969500.3612455647
330639.5527429507,3969500.3440868296
330639.5299862919,3969500.3275062195
330639.5086836592,3969500.3123388304
330639.4861992367,3969500.299583057
330639.46369702474,3969500.2869418594
330639.4406185427,3969500.2731176694
330639.417593469,3969500.2591137574
330639.39453251293,3969500.2446707
330639.372899372,3969500.230975859
330639.35105566087,3969500.217089308
330639.3289814217,3969500.2030790844
330639.3043520999,3969500.189384814
330639.2803702538,3969500.177129818
330639.2559330838,3969500.1657288494
330639.2310882582,3969500.1550020715
330639.205774021,3969500.144671609
330639.1802175758,3969500.134313294
330639.15340751625,3969500.1217560996
330639.12631565676,3969500.10924362
330639.09895584156,3969500.0966786644
330639.07132480433,3969500.084028492
330639.04344342113,3969500.0712434263
330639.01533256617,3969500.058352096
330638.9855265173,3969500.0443949546
330638.95601606864,3969500.030734051
330638.9264448684,3969500.0181513256
330638.8967626708,3969500.006423079
330638.86688669,3969499.99535997
330638.8368738624,3969499.984693078
330638.8065005481,3969499.974468582
330638.77457145636,3969499.9651439236
330638.74273449235,3969499.9561224217
330638.7109965922,3969499.947457586
330638.6793823776,3969499.939166412
330638.64788913314,3969499.9312253697
330638.6165177493,3969499.9235780938
330638.5824223331,3969499.9168062173
330638.5486606196,3969499.910058249
330638.5160644179,3969499.90381964
330638.48395615595,3969499.895318351
330638.45171994984,3969499.887542306
330638.41970718786,3969499.880027649
330638.3876315818,3969499.8722915794
330638.35558379,3969499.864139836
330638.32361502247,3969499.8555116076
330638.2917238037,3969499.8465312566
330638.2600313135,3969499.8373391354
330638.228886193,3969499.828052046
330638.1994487749,3969499.8190624453
330638.17211944336,3969499.8097573346
330638.1443223793,3969499.8002698016
330638.11598530295,3969499.7899964317
330638.08762706496,3969499.7788172057
330638.05955501134,3969499.76703115
330638.03155555896,3969499.755079546
330638.0035547709,3969499.743204905
330637.9756390587,3969499.7315502744
330637.94826999144,3969499.720391482
330637.9238105977,3969499.7112004505
330637.8993945155,3969499.702155458
330637.87504920975,3969499.693240527
330637.85076856095,3969499.684420904
330637.8265465175,3969499.6756548346
330637.80236729246,3969499.6668942897
330637.7771452668,3969499.6546782325
330637.7526181015,3969499.642990077
330637.72795472416,3969499.6322663687
330637.70280950057,3969499.6223557563
330637.6779628361,3969499.613183642
330637.6531103017,3969499.604596276
330637.6289338699,3969499.5975866723
330637.6048247185,3969499.5901344256
330637.5808001777,3969499.582095161
330637.5567473635,3969499.573407767
330637.53262097767,3969499.564097443
330637.50833830034,3969499.5542251575
330637.4838544007,3969499.543865948
330637.4591143531,3969499.533090616
330637.43408710684,3969499.521960753
330637.41086025577,3969499.5138068977
330637.38752839103,3969499.504671456
330637.3651588232,3969499.4941778793
330637.3430183199,3969499.4819464535
330637.3205263823,3969499.467130752
330637.29830791894,3969499.4517106526
330637.27585821477,3969499.435823466
330637.2535106891,3969499.419665013
330637.2311184682,3969499.4032976315
330637.2088374962,3969499.38682417
330637.18668436655,3969499.370288281
330637.164716307,3969499.353730419
330637.14298702526,3969499.3371788547
330637.1215395594,3969499.3206511857
330637.1004462651,3969499.304166716
330637.0798037624,3969499.287679639
330637.05970672064,3969499.2711636615
330637.0402409145,3969499.251912861
330637.0204794124,3969499.232361299
330637.000379266,3969499.21270618
330636.98039544176,3969499.1930623166
330636.96057709126,3969499.1733052586
330636.94084943295,3969499.1532524573
330636.92124735896,3969499.1327662
330636.9016850007,3969499.111840152
330636.88208334194,3969499.0905502965
330636.8623596848,3969499.0689704292
330636.84246217826,3969499.0471716486
330636.8223559503,3969499.025218704
330636.80201140774,3969499.0031717243
330636.78140935156,3969498.981120077
330636.76049506577,3969498.9593181764
330636.7396017399,3969498.940845776
330636.718591469,3969498.9224898904
330636.69749756576,3969498.9042884135
330636.67609990237,3969498.8877879074
330636.65458422364,3969498.871540163
330636.63271235087,3969498.855696615
330636.6106116771,3969498.8401300684
330636.5882948827,3969498.8246840434
330636.5659350581,3969498.80937372
330636.5434772099,3969498.794162655
330636.5209888941,3969498.778981386
330636.4984496658,3969498.763690902
330636.4758734749,3969498.748173403
330636.453212933,3969498.732262384
330636.43045754795,3969498.715754568
330636.4080157582,3969498.695720104
330636.38546644314,3969498.6755688256
330636.36280690145,3969498.6553172357
330636.3400397247,3969498.6349852695
330636.3171651325,3969498.614594065
330636.29418598785,3969498.5941658868
330636.27110442513,3969498.573722985
330636.2466006596,3969498.5540102646
330636.22171698476,3969498.534116496
330636.1970883597,3969498.514210873
330636.1724000871,3969498.494318335
330636.147440876,3969498.474771976
330636.1224225704,3969498.45563073
330636.0972779738,3969498.4369059657
330636.07206618256,3969498.4186573
330636.0468352981,3969498.4009130313
330636.02161747526,3969498.3837801535
330635.99723348,3969498.3700705483
330635.9729142774,3969498.356539275
330635.9486668635,3969498.3431054465
330635.9244917534,3969498.329690897
330635.9003852055,3969498.316232104
330635.87634196685,3969498.3026825227
330635.8523552791,3969498.289013618
330635.8284178327,3969498.2752145473
330635.80452389753,3969498.2612886433
330635.7806692789,3969498.247249383
330635.7568526689,3969498.233116238
330635.7275655925,3969498.214485971
330635.6969679675,3969498.185651004
330635.66759098554,3969498.1671058475
330635.638578777,3969498.1522076586
330635.6096829565,3969498.1392935547
330635.5813371272,3969498.1275226665
330635.55369361135,3969498.1160935895
330635.5281770856,3969498.1030584355
330635.5026273609,3969498.090807508
330635.4763356149,3969498.0790010383
330635.44925806887,3969498.066993975
330635.42207855196,3969498.0546374177
330635.394039841,3969498.0434385072
330635.36624397297,3969498.0323927477
330635.33894022147,3969498.021513682
330635.3122884659,3969498.0107478662
330635.2855726405,3969497.9999578944
330635.25899841974,3969497.9889718518
330635.2325205794,3969497.9737089328
330635.20662855473,3969497.956861362
330635.18154318235,3969497.9389514695
330635.1571959819,3969497.920322941
330635.1329915102,3969497.9014461357
330635.10895390785,3969497.8823914346
330635.0834099932,3969497.8631190676
330635.0579823109,3969497.844086742
330635.0308555394,3969497.8231862807
330635.0034091369,3969497.802638143
330634.97612231236,3969497.782359161
330634.9489255511,3969497.762429767
330634.9218798663,3969497.742863103
330634.89525813714,3969497.7223964143
330634.86919150443,3969497.7031250754
330634.8419706545,3969497.6847713455
330634.8141443088,3969497.6670898646
330634.78609060164,3969497.6497153617
330634.75787725474,3969497.6326598087
330634.7295694201,3969497.6157569573
330634.70118926174,3969497.598868006
330634.67295275663,3969497.5815304336
330634.64458992454,3969497.5631114473
330634.617235576,3969497.543396426
330634.59029978036,3969497.522662729
330634.563493079,3969497.501518637
330634.53650553833,3969497.4801602014
330634.5092688995,3969497.459040447
330634.4819507887,3969497.439218623
330634.45601870085,3969497.4221597323
330634.4307940258,3969497.409287027
330634.40388419956,3969497.395517429
330634.3770868362,3969497.3810603567
330634.3504827787,3969497.365121792
330634.324090765,3969497.3496551258
330634.2977253755,3969497.3351009903
330634.2721523708,3969497.3235468776
330634.2464415548,3969497.312109331
330634.22063740523,3969497.30072134
330634.19459449576,3969497.289167498
330634.16815331444,3969497.2769710426
330634.1406397215,3969497.2618647623
330634.11293980654,3969497.249921487
330634.0857043058,3969497.2374820877
330634.058951987,3969497.2248605676
330634.03286954947,3969497.211753148
330634.006470971,3969497.197914662
330633.98013092997,3969497.1850603903
330633.95349314844,3969497.1721070386
330633.9267303596,3969497.1592225484
330633.8997830279,3969497.146444455
330633.87275544397,3969497.1338897324
330633.84572458366,3969497.121708454
330633.8148191694,3969497.108393801
330633.78530202026,3969497.0961850286
330633.7558563244,3969497.0853379685
330633.7261824185,3969497.0757838544
330633.69640881795,3969497.067049778
330633.6666020623,3969497.05877806
330633.63718586776,3969497.051059174
330633.6094975988,3969497.04726396
330633.5819957975,3969497.0430932655
330633.5546412373,3969497.038506624
330633.5274547404,3969497.033510881
330633.5004133662,3969497.028125027
330633.47351085744,3969497.0223808154
330633.447889374,3969497.0153265833
330633.4214697697,3969497.0066711064
330633.39392728027,3969496.995404645
330633.3664304345,3969496.9833797556
330633.33894815174,3969496.970995138
330633.3114353454,3969496.958351769
330633.28389161814,3969496.9455433507
330633.2563138993,3969496.932631894
330633.22869786824,3969496.919690482
330633.2010319589,3969496.906775196
330633.1733024868,3969496.893911
330633.14560326864,3969496.8810864566
330633.1187178425,3969496.8670461304
330633.09183599625,3969496.853249116
330633.06496109004,3969496.8396990965
330633.03716789535,3969496.8239149563
330633.00887577777,3969496.8084918936
330632.9800379816,3969496.79220571
330632.9515903871,3969496.7747541266
330632.9237523355,3969496.7566532474
330632.89587145543,3969496.7383061303
330632.8680595668,3969496.7199364747
330632.8401825641,3969496.7019635197
330632.81289829715,3969496.684414784
330632.78569898626,3969496.6675679754
330632.75860718667,3969496.651480093
330632.731591678,3969496.6361529296
330632.70463110297,3969496.6215501297
330632.67767292185,3969496.607593901
330632.65065167507,3969496.5941784377
330632.62346715876,3969496.581180701
330632.5997497763,3969496.570551948
330632.57559477165,3969496.5597631754
330632.5505218399,3969496.5490998286
330632.52433834394,3969496.538879091
330632.498371955,3969496.528056681
330632.47272362775,3969496.5166439423
330632.44719839696,3969496.5044740373
330632.4218460891,3969496.4913983177
330632.3965839065,3969496.4773541107
330632.37134727393,3969496.4624047917
330632.3460297024,3969496.44665887
330632.32056489587,3969496.4302417994
330632.29492041795,3969496.413267006
330632.2691175641,3969496.3958306406
330632.24325475324,3969496.3779845648
330632.2174450572,3969496.3596277926
330632.1916334244,3969496.33913699
330632.16582310136,3969496.3186055836
330632.13900631934,3969496.2984735095
330632.11138403905,3969496.2786586788
330632.08306741354,3969496.2588125197
330632.05440475646,3969496.2388905124
330632.0254339608,3969496.2188401804
330631.9962779692,3969496.1986944736
330631.9670104732,3969496.1784847705
330631.93773855077,3969496.158291248
330631.9085536948,3969496.1382134724
330631.8795873854,3969496.11839054
330631.8510194696,3969496.0990065495
330631.82309035637,3969496.0802844963
330631.79571403755,3969496.062547933
330631.7685979617,3969496.048454653
330631.7414998829,3969496.0344013916
330631.7139236395,3969496.0228140946
