331381.98562548653,3968680.7936128057
331381.983594156,3968680.7926747673
331381.9815628257,3968680.7917367285
331381.979531495,3968680.79079869
331381.97750016436,3968680.7898606514
331381.9754688337,3968680.788922613
331381.973437503,3968680.787984574
331381.97140617255,3968680.787046536
331381.9693748421,3968680.786108497
331381.96734351176,3968680.7851704587
331381.9653121812,3968680.78423242
331381.963280851,3968680.7832943806
331381.9612495205,3968680.7823563423
331381.9592181898,3968680.781418304
331381.9571868595,3968680.780480265
331381.9551555291,3968680.779542227
331381.95312419854,3968680.778604188
331381.9510928682,3968680.7776661497
331381.94906153757,3968680.776728111
331381.94703020714,3968680.7757900725
331381.94499887683,3968680.7748520332
331381.9429675464,3968680.7739139954
331381.940936216,3968680.772975956
331381.93890488555,3968680.7720379173
331381.9368735551,3968680.771099879
331381.9348422247,3968680.77016184
331381.93281089433,3968680.769223802
331381.9307795638,3968680.7682857634
331381.9287482332,3968680.7673477246
331381.92671690264,3968680.7664096863
331381.9246855722,3968680.7654716475
331381.9226542417,3968680.764533608
331381.92062291125,3968680.76359557
331381.918591581,3968680.762657531
331381.91656025057,3968680.7617194927
331381.91452892026,3968680.760781454
331381.91249758995,3968680.7598434156
331381.9104662595,3968680.758905377
331381.9084349292,3968680.7579673384
331381.90640359855,3968680.7570292996
331381.9043722681,3968680.756091261
331381.902340938,3968680.755153222
331381.9003096077,3968680.7542151837
331381.89827827725,3968680.753277145
331381.89624694694,3968680.7523391065
331381.8942156165,3968680.7514010677
331381.8921842861,3968680.7504630294
331381.89015295566,3968680.7495249906
331381.8881216253,3968680.748586952
331381.88609029487,3968680.747648913
331381.8840589643,3968680.746710874
331381.882027634,3968680.745772836
331381.8799963036,3968680.744834797
331381.87796497316,3968680.7438967586
331381.8759336425,3968680.7429587203
331381.87390231196,3968680.7420206815
331381.8718709814,3968680.741082643
331381.8698396507,3968680.7401446044
331381.86780832027,3968680.739206565
331381.86577699,3968680.7382685267
331381.8637456596,3968680.737330488
331381.86171432905,3968680.7363924496
331381.85968299874,3968680.735454411
331381.85765166854,3968680.7345163724
331381.8556203384,3968680.7335783336
331381.8535890082,3968680.7326402953
331381.85155767767,3968680.731702257
331381.8495263471,3968680.7307642177
331381.8474950168,3968680.729826179
331381.8454636865,3968680.7288881405
331381.8434323561,3968680.7279501017
331381.84140102565,3968680.7270120634
331381.8393696952,3968680.7260740246
331381.8373383651,3968680.725135986
331381.8353070348,3968680.724197947
331381.8332757041,3968680.723259908
331381.8312443737,3968680.72232187
331381.82921304327,3968680.721383831
331381.82718171284,3968680.7204457927
331381.8251503824,3968680.7195077543
331381.823119052,3968680.7185697155
331381.8210877217,3968680.717631677
331381.8190563913,3968680.7166936384
331381.8170250607,3968680.715755599
331381.81499373034,3968680.714817561
331381.81296240014,3968680.713879522
331381.8109310696,3968680.7129414836
331381.8088997393,3968680.712003445
331381.80686840886,3968680.7110654064
331381.8048370782,3968680.7101273676
331381.80280574755,3968680.7091893293
331381.8007744171,3968680.7082512905
331381.7987430869,3968680.707313252
331381.7967117564,3968680.706375214
331381.79468042596,3968680.7054371745
331381.79264909565,3968680.7044991357
331381.790617765,3968680.7035610974
331381.78858643456,3968680.7026230586
331381.7865551039,3968680.7016850202
331381.7845237735,3968680.7007469814
331381.7824924433,3968680.699808943
331381.780461113,3968680.6988709043
331381.77842978283,3968680.697932866
331381.7763984524,3968680.6969948267
331381.774367122,3968680.696056788
331381.77233579167,3968680.6951187495
331381.7703044613,3968680.694180711
331381.7682731309,3968680.6932426724
331381.76624180045,3968680.692304634
331381.76421047,3968680.691366595
331381.7621791396,3968680.690428557
331381.76014780905,3968680.689490518
331381.7581164784,3968680.688552479
331381.7560851478,3968680.6876144405
331381.7540538174,3968680.6866764016
331381.7520224868,3968680.6857383633
331381.74999115645,3968680.6848003245
331381.747959826,3968680.683862286
331381.7459284956,3968680.6829242473
331381.74389716506,3968680.681986209
331381.7418658346,3968680.6810481707
331381.73983450443,3968680.6801101314
331381.737803174,3968680.6791720935
331381.7357718436,3968680.6782340542
331381.73374051315,3968680.6772960154
331381.7317091826,3968680.676357977
331381.72967785207,3968680.6754199383
331381.72764652193,3968680.6744819
331381.7256151915,3968680.673543861
331381.7235838612,3968680.672605823
331381.72155253077,3968680.6716677835
331381.71952120034,3968680.6707297447
331381.7174898699,3968680.6697917064
331381.7154585395,3968680.668853668
331381.71342720906,3968680.667915629
331381.7113958789,3968680.666977591
331381.7093645483,3968680.666039552
331381.7073332178,3968680.6651015137
331381.70530188736,3968680.664163475
331381.7032705568,3968680.6632254357
331381.70123922644,3968680.6622873973
331381.69920789584,3968680.6613493585
331381.6971765653,3968680.66041132
331381.69514523505,3968680.6594732814
331381.6931139046,3968680.658535243
331381.6910825743,3968680.657597204
331381.6890512439,3968680.656659166
331381.68701991334,3968680.6557211275
331381.6849885829,3968680.6547830887
331381.6829572525,3968680.6538450504
331381.68092592206,3968680.652907011
331381.67889459163,3968680.6519689723
331381.6768632612,3968680.651030934
331381.6748319308,3968680.650092895
331381.67280060035,3968680.649154857
331381.6707692699,3968680.648216818
331381.6687379397,3968680.6472787797
331381.666706609,3968680.646340741
331381.6646752786,3968680.6454027025
331381.66264394816,3968680.644464663
331381.66061261774,3968680.643526625
331381.6585812873,3968680.642588586
331381.6565499569,3968680.6416505477
331381.6545186266,3968680.640712509
331381.652487296,3968680.6397744706
331381.650455966,3968680.638836432
331381.6484246354,3968680.6378983934
331381.64639330516,3968680.6369603546
331381.64436197444,3968680.6360223154
331381.6423306438,3968680.635084277
331381.64029931324,3968680.634146238
331381.6382679826,3968680.6332082
331381.63623665203,3968680.6322701615
331381.6342053216,3968680.6313321227
331381.6321739913,3968680.6303940844
331381.63014266087,3968680.629456045
331381.62811133044,3968680.6285180063
331381.6260799999,3968680.627579968
331381.6240486695,3968680.626641929
331381.62201733905,3968680.625703891
331381.6199860087,3968680.624765852
331381.61795467825,3968680.6238278137
331381.6159233478,3968680.622889775
331381.6138920175,3968680.6219517365
331381.611860687,3968680.6210136972
331381.6098293564,3968680.620075659
331381.607798026,3968680.61913762
331381.6057666957,3968680.6181995817
331381.6037353655,3968680.617261543
331381.6017040351,3968680.6163235046
331381.5996727045,3968680.615385466
331381.5976413744,3968680.6144474274
331381.5956100441,3968680.6135093886
331381.59357871366,3968680.6125713494
331381.5915473832,3968680.611633311
331381.5895160529,3968680.610695272
331381.5874847228,3968680.609757234
331381.58545339236,3968680.608819195
331381.5834220619,3968680.6078811567
331381.58139073127,3968680.6069431184
331381.57935940084,3968680.6060050796
331381.5773280704,3968680.6050670412
331381.57529674,3968680.6041290024
331381.57326540945,3968680.603190964
331381.571234079,3968680.602252925
331381.5692027486,3968680.601314886
331381.56717141805,3968680.6003768477
331381.5651400876,3968680.599438809
331381.5631087571,3968680.5985007705
331381.56107742665,3968680.5975627317
331381.5590460962,3968680.5966246934
331381.55701476557,3968680.5956866546
331381.55498343514,3968680.594748616
331381.5529521046,3968680.593810578
331381.55092077405,3968680.592872539
331381.5488894435,3968680.5919345
331381.5468581131,3968680.5909964615
331381.5448267828,3968680.5900584226
331381.5427954526,3968680.5891203843
331381.5407641223,3968680.5881823455
331381.5387327918,3968680.587244307
331381.53670146136,3968680.5863062683
331381.53467013093,3968680.585368229
331381.5326388005,3968680.5844301907
331381.5306074701,3968680.583492152
331381.52857613954,3968680.5825541136
331381.52654480934,3968680.5816160752
331381.5245134792,3968680.5806780364
331381.5224821488,3968680.579739998
331381.52045081835,3968680.5788019593
331381.51841948804,3968680.577863921
331381.5163881576,3968680.5769258817
331381.5143568271,3968680.575987843
331381.51232549665,3968680.5750498045
331381.51029416634,3968680.5741117657
331381.5082628358,3968680.5731737274
331381.50623150537,3968680.5722356886
331381.50420017494,3968680.57129765
331381.5021688444,3968680.570359611
331381.50013751397,3968680.5694215726
331381.49810618354,3968680.568483534
331381.4960748533,3968680.5675454955
331381.49404352286,3968680.5666074567
331381.49201219255,3968680.5656694183
331381.4899808621,3968680.5647313795
331381.4879495316,3968680.563793341
331381.48591820116,3968680.5628553024
331381.48388687096,3968680.561917263
331381.48185554054,3968680.5609792247
331381.4798242104,3968680.560041186
331381.4777928802,3968680.5591031476
331381.4757615499,3968680.5581651093
331381.47373021947,3968680.5572270704
331381.4716988892,3968680.556289032
331381.4696675589,3968680.5553509933
331381.4676362285,3968680.554412955
331381.46560489805,3968680.5534749157
331381.46357356774,3968680.552536877
331381.4615422373,3968680.5515988385
331381.4595109072,3968680.5506607997
331381.45747957664,3968680.5497227614
331381.4554482462,3968680.5487847226
331381.4534169158,3968680.547846684
331381.45138558536,3968680.5469086454
331381.44935425505,3968680.545970607
331381.4473229246,3968680.545032568
331381.4452915943,3968680.5440945295
331381.44326026377,3968680.5431564907
331381.4412289331,3968680.5422184523
331381.4391976027,3968680.5412804135
331381.43716627226,3968680.540342375
331381.4351349418,3968680.5394043364
331381.4331036117,3968680.538466297
331381.4310722815,3968680.5375282587
331381.4290409511,3968680.53659022
331381.42700962076,3968680.5356521816
331381.4249782902,3968680.534714143
331381.4229469598,3968680.5337761045
331381.42091562954,3968680.532838066
331381.41888429946,3968680.5319000273
331381.41685296904,3968680.530961989
331381.4148216386,3968680.5300239497
331381.4127903083,3968680.529085911
331381.41075897776,3968680.5281478725
331381.40872764733,3968680.5272098337
331381.40669631696,3968680.5262717954
331381.40466498665,3968680.5253337566
331381.40263365634,3968680.5243957182
331381.4006023259,3968680.5234576794
331381.39857099537,3968680.522519641
331381.39653966506,3968680.521581602
331381.39450833475,3968680.5206435635
331381.3924770043,3968680.5197055247
331381.39044567395,3968680.5187674863
331381.38841434376,3968680.5178294475
331381.38638301333,3968680.516891409
331381.3843516829,3968680.5159533704
331381.3823203525,3968680.515015332
331381.38028902217,3968680.514077293
331381.37825769203,3968680.513139254
331381.3762263617,3968680.5122012156
331381.3741950314,3968680.511263177
331381.372163701,3968680.5103251385
331381.37013237056,3968680.5093870996
331381.3681010404,3968680.5084490613
331381.36606971,3968680.507511023
331381.3640383797,3968680.5065729837
331381.36200704926,3968680.505634945
331381.35997571883,3968680.5046969065
331381.3579443884,3968680.5037588677
331381.3559130583,3968680.5028208294
331381.35388172785,3968680.5018827906
331381.3518503974,3968680.5009447522
331381.3498190671,3968680.5000067134
331381.34778773657,3968680.499068675
331381.3457564064,3968680.498130636
331381.34372507624,3968680.497192597
331381.3416937458,3968680.4962545587
331381.3396624155,3968680.4953165203
331381.3376310851,3968680.4943784815
331381.3355997549,3968680.493440443
331381.33356842445,3968680.4925024044
331381.3315370942,3968680.491564365
331381.3295057638,3968680.4906263268
331381.32747443346,3968680.489688288
331381.32544310304,3968680.4887502496
331381.32341177284,3968680.487812211
331381.3213804424,3968680.4868741725
331381.3193491119,3968680.4859361337
331381.31731778145,3968680.4849980953
331381.3152864514,3968680.4840600565
331381.3132551211,3968680.4831220177
331381.3112237906,3968680.482183979
331381.30919246003,3968680.4812459406
331381.3071611296,3968680.4803079017
331381.3051297994,3968680.4793698634
331381.30309846916,3968680.4784318246
331381.30106713873,3968680.4774937863
331381.2990358083,3968680.476555747
331381.2970044779,3968680.475617708
331381.29497314745,3968680.47467967
331381.292941817,3968680.473741631
331381.2909104865,3968680.4728035927
331381.28887915605,3968680.471865554
331381.28684782586,3968680.4709275155
331381.2848164957,3968680.469989477
331381.2827851653,3968680.4690514384
331381.2807538351,3968680.468113399
331381.2787225047,3968680.467175361
331381.2766911744,3968680.466237322
331381.274659844,3968680.4652992836
331381.2726285136,3968680.464361245
331381.27059718285,3968680.4634232065
331381.2685658526,3968680.4624851677
331381.2665345222,3968680.4615471293
331381.2645031921,3968680.4606090905
331381.26247186156,3968680.4596710512
331381.26044053124,3968680.458733013
331381.2584092011,3968680.4577949746
331381.2563778707,3968680.4568569358
331381.2543465404,3968680.4559188974
331381.25231521006,3968680.4549808586
331381.2502838799,3968680.4540428203
331381.2482525495,3968680.453104781
331381.2462212193,3968680.452166742
331381.2441898889,3968680.451228704
331381.24215855857,3968680.450290665
331381.24012722814,3968680.4493526267
331381.2380958978,3968680.448414588
331381.23606456723,3968680.4474765495
331381.23403323663,3968680.446538511
331381.2320019061,3968680.4456004724
331381.22997057595,3968680.444662433
331381.2279392454,3968680.443724395
331381.225907915,3968680.442786356
331381.22387658444,3968680.4418483176
331381.2218452541,3968680.440910279
331381.21981392393,3968680.4399722405
331381.2177825936,3968680.4390342017
331381.2157512634,3968680.4380961624
331381.21371993294,3968680.437158124
331381.2116886025,3968680.4362200852
331381.2096572721,3968680.435282047
331381.20762594143,3968680.4343440086
331381.20559461135,3968680.4334059698
331381.20356328104,3968680.4324679314
331381.2015319507,3968680.4315298926
331381.19950062037,3968680.4305918543
331381.19746929005,3968680.429653815
331381.1954379596,3968680.428715776
331381.1934066292,3968680.427777738
331381.1913752988,3968680.426839699
331381.18934396823,3968680.4259016607
331381.1873126376,3968680.424963622
331381.185281307,3968680.4240255835
331381.1832499766,3968680.4230875447
331381.1812186462,3968680.4221495064
331381.17918731575,3968680.421211467
331381.17715598544,3968680.420273429
331381.175124655,3968680.41933539
331381.1730933246,3968680.4183973516
331381.17106199404,3968680.417459313
331381.1690306639,3968680.4165212745
331381.1669993335,3968680.4155832357
331381.16496800305,3968680.4146451964
331381.1629366726,3968680.413707158
331381.1609053422,3968680.4127691193
331381.1588740119,3968680.411831081
331381.1568426816,3968680.410893042
331381.15481135104,3968680.4099550038
331381.1527800206,3968680.4090169654
331381.1507486905,3968680.4080789266
331381.14871736005,3968680.4071408883
331381.1466860295,3968680.406202849
331381.1446546991,3968680.405264811
331381.14262336865,3968680.404326772
331381.1405920382,3968680.403388733
331381.1385607078,3968680.4024506947
331381.13652937725,3968680.401512656
331381.1344980467,3968680.4005746176
331381.1324667163,3968680.3996365787
331381.13043538586,3968680.3986985404
331381.1284040552,3968680.397760501
331381.1263727249,3968680.396822463
331381.12434139434,3968680.395884424
331381.1223100639,3968680.3949463856
331381.1202787334,3968680.394008347
331381.11824740295,3968680.3930703085
331381.1162160725,3968680.3921322697
331381.1141847421,3968680.3911942313
331381.11215341167,3968680.3902561925
331381.11012208124,3968680.3893181533
331381.1080907509,3968680.388380115
331381.10605942045,3968680.387442076
331381.10402809,3968680.386504038
331381.1019967595,3968680.385565999
331381.09996542893,3968680.3846279606
331381.0979340985,3968680.3836899223
331381.0959027681,3968680.3827518835
331381.09387143765,3968680.381813845
331381.0918401071,3968680.380875806
331381.08980877645,3968680.379937767
331381.08777744585,3968680.3789997287
331381.0857461152,3968680.37806169
331381.08371478465,3968680.3771236516
331381.0816834542,3968680.3761856128
331381.0796521238,3968680.3752475744
331381.07762079337,3968680.374309535
331381.07558946294,3968680.3733714963
331381.0735581326,3968680.372433458
331381.07152680197,3968680.3714954196
331381.0694954716,3968680.370557381
331381.06746414106,3968680.3696193425
331381.06543281063,3968680.3686813037
331381.0634014802,3968680.3677432653
331381.06137014966,3968680.3668052265
331381.05933881924,3968680.3658671873
331381.0573074888,3968680.364929149
331381.05527615827,3968680.36399111
331381.05324482796,3968680.363053072
331381.0512134974,3968680.362115033
331381.04918216687,3968680.3611769946
331381.0471508363,3968680.360238956
331381.0451195059,3968680.359300917
331381.0430881755,3968680.358362878
331381.04105684505,3968680.35742484
331381.0390255146,3968680.356486801
331381.03699418396,3968680.3555487627
331381.0349628534,3968680.354610724
331381.032931523,3968680.3536726856
331381.03090019256,3968680.3527346468
331381.028868862,3968680.3517966084
331381.0268375316,3968680.350858569
331381.0248062013,3968680.3499205303
331381.02277487086,3968680.348982492
331381.0207435403,3968680.348044453
331381.01871220977,3968680.347106415
331381.0166808791,3968680.3461683765
331381.0146495487,3968680.3452303377
331381.01261821814,3968680.3442922984
331381.0105868877,3968680.34335426
331381.0085555573,3968680.3424162213
331381.00652422674,3968680.341478183
331381.00449289643,3968680.340540144
331381.0024615659,3968680.339602106
331381.00043023546,3968680.338664067
331380.9983989049,3968680.3377260286
331380.9963675744,3968680.33678799
331380.99433624395,3968680.3358499506
331380.9923049135,3968680.334911912
331380.9902735831,3968680.333973874
331380.9882422528,3968680.333035835
331380.9862109221,3968680.3320977967
331380.9841795917,3968680.331159758
331380.98214826116,3968680.3302217196
331380.98011693073,3968680.3292836808
331380.9780856002,3968680.3283456424
331380.97605426965,3968680.327407603
331380.9740229392,3968680.3264695643
331380.9719916088,3968680.325531526
331380.96996027825,3968680.324593487
331380.9679289478,3968680.323655449
331380.9658976173,3968680.3227174105
331380.96386628674,3968680.3217793717
331380.9618349563,3968680.3208413324
331380.95980362565,3968680.319903294
331380.9577722951,3968680.3189652553
331380.9557409648,3968680.318027217
331380.95370963425,3968680.317089178
331380.9516783036,3968680.31615114
331380.94964697305,3968680.315213101
331380.94761564274,3968680.3142750626
331380.9455843123,3968680.313337024
331380.9435529819,3968680.3123989846
331380.9415216516,3968680.311460946
331380.9394903212,3968680.310522908
331380.9374589908,3968680.309584869
331380.93542766036,3968680.3086468307
331380.93339632964,3968680.307708792
331380.93136499927,3968680.3067707536
331380.92933366867,3968680.305832715
331380.92730233853,3968680.3048946764
331380.92527100834,3968680.303956637
331380.9232396778,3968680.3030185984
331380.92120834737,3968680.30208056
331380.91917701694,3968680.301142521
331380.9171456865,3968680.300204483
331380.9151143561,3968680.299266444
331380.9130830257,3968680.2983284057
331380.9110516953,3968680.2973903664
331380.90902036475,3968680.296452328
331380.90698903415,3968680.2955142893
331380.9049577038,3968680.294576251
331380.9029263737,3968680.293638212
331380.90089504316,3968680.292700174
331380.89886371273,3968680.291762135
331380.8968323823,3968680.2908240957
331380.89480105176,3968680.2898860574
331380.89276972134,3968680.2889480186
331380.8907383908,3968680.28800998
331380.88870706037,3968680.2870719414
331380.8866757297,3968680.286133903
331380.8846443993,3968680.2851958647
331380.88261306885,3968680.284257826
331380.8805817383,3968680.2833197876
331380.8785504079,3968680.2823817483
331380.87651907746,3968680.2814437095
331380.8744877469,3968680.280505671
331380.8724564165,3968680.2795676324
331380.87042508606,3968680.278629594
331380.86839375575,3968680.277691555
331380.8663624252,3968680.276753517
331380.86433109466,3968680.2758154776
331380.86229976424,3968680.274877439
331380.8602684338,3968680.2739394004
331380.85823710327,3968680.273001362
331380.8562057727,3968680.2720633233
331380.8541744423,3968680.271125285
331380.85214311176,3968680.270187246
331380.8501117813,3968680.269249208
331380.8480804508,3968680.268311169
331380.84604912036,3968680.2673731297
331380.8440177901,3968680.2664350914
331380.8419864594,3968680.2654970526
331380.83995512885,3968680.2645590142
331380.8379237986,3968680.2636209754
331380.83589246805,3968680.262682937
331380.83386113745,3968680.2617448983
331380.8318298071,3968680.2608068595
331380.82979847665,3968680.2598688207
331380.8277671462,3968680.2589307823
331380.8257358157,3968680.2579927435
331380.82370448526,3968680.257054705
331380.82167315483,3968680.2561166664
331380.8196418242,3968680.255178628
331380.8176104936,3968680.254240589
331380.8155791629,3968680.253302551
331380.81354783266,3968680.2523645116
331380.81151650194,3968680.251426473
331380.8094851718,3968680.2504884345
331380.8074538411,3968680.2495503956
331380.80542251054,3968680.2486123573
331380.8033911801,3968680.247674319
331380.80135984946,3968680.24673628
331380.7993285189,3968680.245798242
331380.7972971885,3968680.244860203
331380.79526585806,3968680.2439221637
331380.7932345275,3968680.2429841254
331380.7912031971,3968680.2420460866
331380.78917186655,3968680.2411080482
331380.7871405361,3968680.2401700094
331380.78510920587,3968680.239231971
331380.78307787544,3968680.2382939323
331380.7810465449,3968680.237355893
331380.77901521436,3968680.2364178547
331380.77698388393,3968680.2354798163
331380.7749525534,3968680.2345417775
331380.7729212228,3968680.233603739
331380.7708898924,3968680.2326657004
331380.7688585618,3968680.231727662
331380.76682723116,3968680.230789623
331380.76479590073,3968680.229851585
331380.7627645702,3968680.2289135456
331380.76073323976,3968680.227975507
331380.75870190933,3968680.2270374685
331380.7566705789,3968680.2260994297
331380.75463924854,3968680.2251613913
331380.75260791794,3968680.2242233525
331380.7505765874,3968680.223285314
331380.74854525697,3968680.222347275
331380.7465139266,3968680.2214092365
331380.7444825964,3968680.2204711977
331380.74245126586,3968680.2195331594
331380.74041993544,3968680.2185951206
331380.738388605,3968680.2176570822
331380.7363572747,3968680.2167190434
331380.73432594415,3968680.215781005
331380.7322946136,3968680.2148429663
331380.73026328307,3968680.213904927
331380.72823195264,3968680.2129668887
331380.7262006222,3968680.21202885
331380.72416929156,3968680.2110908115
331380.722137961,3968680.210152773
331380.72010663047,3968680.2092147344
331380.7180752998,3968680.208276696
331380.7160439691,3968680.207338657
331380.71401263855,3968680.206400619
331380.7119813083,3968680.2054625796
331380.7099499781,3968680.204524541
331380.70791864756,3968680.2035865025
331380.70588731713,3968680.2026484637
331380.7038559865,3968680.2017104253
331380.70182465605,3968680.2007723865
331380.69979332574,3968680.199834348
331380.6977619953,3968680.19889631
331380.6957306649,3968680.197958271
331380.69369933446,3968680.1970202327
331380.69166800403,3968680.196082194
331380.6896366735,3968680.1951441546
331380.68760534294,3968680.1942061167
331380.6855740128,3968680.1932680774
331380.6835426825,3968680.192330039
331380.6815113521,3968680.1913920003
331380.67948002164,3968680.190453962
331380.67744869133,3968680.189515923
331380.6754173609,3968680.188577885
331380.6733860306,3968680.187639846
331380.67135470035,3968680.1867018067
331380.66932337004,3968680.1857637684
331380.6672920396,3968680.18482573
331380.66526070895,3968680.1838876912
331380.6632293785,3968680.182949653
331380.6611980481,3968680.182011614
331380.65916671767,3968680.1810735757
331380.65713538724,3968680.180135537
331380.6551040567,3968680.1791974986
331380.65307272604,3968680.17825946
331380.6510413955,3968680.1773214214
331380.64901006495,3968680.176383382
331380.64697873424,3968680.1754453434
331380.644947404,3968680.174507305
331380.64291607356,3968680.1735692667
331380.64088474313,3968680.172631228
331380.63885341294,3968680.1716931895
331380.6368220826,3968680.1707551507
331380.6347907522,3968680.1698171124
331380.63275942183,3968680.1688790736
331380.6307280911,3968680.1679410352
331380.62869676057,3968680.1670029964
331380.62666543014,3968680.166064957
331380.6246340997,3968680.165126919
331380.6226027693,3968680.16418888
331380.6205714389,3968680.1632508417
331380.6185401085,3968680.162312803
331380.61650877807,3968680.1613747645
331380.61447744764,3968680.160436726
331380.6124461171,3968680.1594986874
331380.61041478656,3968680.158560649
331380.60838345625,3968680.15762261
331380.6063521258,3968680.156684572
331380.6043207953,3968680.1557465326
331380.60228946485,3968680.154808494
331380.6002581342,3968680.1538704555
331380.59822680365,3968680.1529324166
331380.5961954732,3968680.1519943783
331380.5941641428,3968680.1510563395
331380.5921328125,3968680.150118301
331380.5901014818,3968680.149180263
331380.5880701514,3968680.148242224
331380.58603882097,3968680.1473041847
331380.58400749054,3968680.1463661464
331380.58197616035,3968680.1454281076
331380.5799448299,3968680.1444900692
331380.5779134998,3968680.1435520304
331380.5758821695,3968680.142613992
331380.57385083893,3968680.1416759533
331380.5718195085,3968680.140737915
331380.5697881781,3968680.139799876
331380.5677568474,3968680.138861838
331380.5657255172,3968680.137923799
331380.563694187,3968680.13698576
331380.5616628564,3968680.1360477214
331380.559631526,3968680.135109683
331380.5576001953,3968680.134171644
331380.55556886474,3968680.133233606
331380.5535375342,3968680.132295567
331380.5515062038,3968680.1313575287
331380.54947487335,3968680.13041949
331380.5474435429,3968680.1294814516
331380.5454122125,3968680.1285434123
331380.5433808821,3968680.1276053735
331380.5413495515,3968680.126667335
331380.5393182213,3968680.1257292964
331380.53728689085,3968680.124791258
331380.5352555604,3968680.1238532197
331380.53322423,3968680.122915181
331380.53119289933,3968680.1219771425
331380.52916156914,3968680.1210391037
331380.5271302386,3968680.1201010644
331380.52509890817,3968680.1191630266
331380.5230675776,3968680.1182249873
331380.5210362472,3968680.117286949
331380.5190049168,3968680.11634891
331380.5169735861,3968680.115410872
331380.51494225557,3968680.114472833
331380.512910925,3968680.1135347947
331380.5108795947,3968680.112596756
331380.5088482643,3968680.1116587175
331380.506816934,3968680.110720679
331380.5047856037,3968680.10978264
331380.5027542734,3968680.108844601
331380.500722943,3968680.1079065627
331380.4986916127,3968680.106968524
331380.49666028225,3968680.1060304856
331380.4946289518,3968680.105092447
331380.4925976214,3968680.1041544084
331380.49056629115,3968680.1032163696
331380.4885349607,3968680.1022783313
331380.4865036303,3968680.101340292
331380.4844722996,3968680.100402253
331380.4824409692,3968680.099464215
331380.4804096388,3968680.0985261765
331380.47837830806,3968680.0975881377
331380.4763469775,3968680.0966500994
331380.4743156471,3968680.0957120606
331380.4722843172,3968680.0947740213
331380.47025298676,3968680.093835983
331380.4682216562,3968680.092897944
331380.4661903258,3968680.091959906
331380.46415899566,3968680.091021867
331380.46212766523,3968680.0900838287
331380.4600963348,3968680.08914579
331380.4580650044,3968680.0882077515
331380.4560336742,3968680.087269713
331380.45400234376,3968680.086331674
331380.4519710131,3968680.085393635
331380.4499396827,3968680.0844555967
331380.44790835236,3968680.083517558
331380.44587702205,3968680.0825795196
331380.4438456919,3968680.081641481
331380.4418143614,3968680.0807034425
331380.43978303095,3968680.0797654036
331380.4377517005,3968680.0788273653
331380.4357203702,3968680.077889326
331380.4336890398,3968680.076951287
331380.43165770936,3968680.076013249
331380.4296263787,3968680.0750752105
331380.42759504804,3968680.0741371717
331380.4255637176,3968680.0731991334
331380.42353238707,3968680.0722610946
331380.4215010565,3968680.0713230562
331380.4194697261,3968680.0703850174
331380.41743839544,3968680.069446978
331380.4154070651,3968680.06850894
331380.4133757347,3968680.067570901
331380.4113444043,3968680.0666328627
331380.4093130736,3968680.065694824
331380.4072817433,3968680.0647567855
331380.40525041276,3968680.0638187467
331380.40321908245,3968680.0628807084
331380.401187752,3968680.06194267
331380.3991564216,3968680.061004631
331380.39712509117,3968680.060066593
331380.3950937608,3968680.0591285536
331380.3930624304,3968680.0581905157
331380.39103109995,3968680.0572524765
331380.3889997695,3968680.0563144377
331380.3869684392,3968680.0553763993
331380.3849371088,3968680.0544383605
331380.3829057786,3968680.053500322
331380.38087444846,3968680.0525622834
331380.37884311815,3968680.051624245
331380.3768117877,3968680.0506862057
331380.3747804572,3968680.0497481674
331380.37274912687,3968680.0488101286
331380.37071779644,3968680.0478720902
331380.368686466,3968680.0469340514
331380.3666551356,3968680.045996013
331380.3646238052,3968680.0450579743
331380.3625924746,3968680.044119936
331380.36056114425,3968680.043181897
331380.3585298138,3968680.042243858
331380.3564984834,3968680.0413058195
331380.3544671531,3968680.0403677807
331380.3524358228,3968680.0394297424
331380.3504044921,3968680.0384917036
331380.34837316157,3968680.037553665
331380.34634183114,3968680.036615627
331380.3443105007,3968680.035677588
331380.3422791704,3968680.0347395497
331380.3402478401,3968680.0338015105
331380.3382165097,3968680.0328634717
331380.3361851794,3968680.0319254333
331380.3341538492,3968680.0309873945
331380.3321225188,3968680.030049356
331380.33009118866,3968680.0291113174
331380.32805985806,3968680.028173279
331380.3260285278,3968680.02723524
331380.32399719727,3968680.026297202
331380.32196586695,3968680.0253591626
331380.3199345364,3968680.0244211243
331380.31790320587,3968680.0234830854
331380.31587187544,3968680.022545047
331380.313840545,3968680.0216070083
331380.3118092147,3968680.02066897
331380.3097778843,3968680.019730931
331380.30774655385,3968680.018792893
331380.3057152234,3968680.017854854
331380.303683893,3968680.0169168147
331380.30165256275,3968680.0159787764
331380.29962123255,3968680.0150407376
331380.29758990224,3968680.0141026992
331380.2955585717,3968680.0131646604
331380.2935272414,3968680.012226622
331380.29149591125,3968680.0112885837
331380.2894645808,3968680.010350545
331380.2874332503,3968680.0094125066
331380.28540191986,3968680.0084744673
331380.28337058943,3968680.0075364285
331380.281339259,3968680.00659839
331380.27930792846,3968680.0056603514
331380.27727659803,3968680.004722313
331380.2752452676,3968680.003784274
331380.27321393706,3968680.002846236
331380.2711826065,3968680.001908197
331380.269151276,3968680.0009701587
331380.26711994555,3968680.0000321195
331380.26508861524,3968679.999094081
331380.26305728505,3968679.9981560423
