329915.4021560713,3968567.3138495563
329915.2858443948,3968567.3009261563
329915.1683978643,3968567.2884895974
329915.04889145633,3968567.2778478097
329914.9289748844,3968567.267438794
329914.80887892074,3968567.257364056
329914.688478118,3968567.2475671666
329914.567799686,3968567.2380026383
329914.44688492594,3968567.2285291804
329914.32564113254,3968567.2189382073
329914.20382858254,3968567.2092447733
329914.08129955747,3968567.199722534
329913.95815075166,3968567.190540152
329913.8345663174,3968567.181593939
329913.7106122963,3968567.1727644736
329913.58526832424,3968567.165422077
329913.46012451925,3968567.1580239027
329913.3352632228,3968567.150591802
329913.2107702428,3968567.1431704103
329913.0867453008,3968567.135797192
329912.962761114,3968567.1274999776
329912.8387836584,3968567.1186487586
329912.71492921637,3968567.1090900707
329912.5908131598,3968567.098517217
329912.46597945294,3968567.0868969336
329912.34062214906,3968567.074480666
329912.2155011969,3968567.061192641
329912.09125712886,3968567.0465053297
329911.97240860946,3968567.0286118826
329911.852687088,3968567.009758191
329911.7322160529,3968566.9905342897
329911.6112103683,3968566.9713736223
329911.48985843646,3968566.9524871283
329911.3683015295,3968566.933963047
329911.2466381818,3968566.91582305
329911.12347730255,3968566.8995950827
329910.9999997127,3968566.8849999844
329910.8766233401,3968566.8717365097
329910.75397075544,3968566.8595215846
329910.63241661456,3968566.8480459778
329910.5119125171,3968566.8370789
329910.3923761926,3968566.8267155043
329910.275011315,3968566.817621769
329910.1583197472,3968566.809384102
329910.0422683319,3968566.801757511
329909.92672185146,3968566.7944761105
329909.8115376212,3968566.7873676107
329909.69659008685,3968566.780332235
329909.5817761556,3968566.7733240817
329909.4670344987,3968566.7663381547
329909.3523335732,3968566.759375984
329909.237822724,3968566.75214407
329909.1230399794,3968566.744525222
329909.0077687896,3968566.7366328295
329908.8920253949,3968566.7286183247
329908.77579938393,3968566.720516946
329908.6591403918,3968566.7126526316
329908.5443296659,3968566.713995286
329908.42908641,3968566.715429817
329908.3136227696,3968566.717022548
329908.19806171086,3968566.718683322
329908.0824460546,3968566.720307687
329907.96679598256,3968566.7218379793
329907.8511222148,3968566.7232467467
329907.7354316013,3968566.724529512
329907.6197410471,3968566.7256988445
329907.5040752214,3968566.7267637686
329907.3884525016,3968566.727722354
329907.27288859367,3968566.728571466
329907.15741073113,3968566.729302427
329907.0425622416,3968566.72954715
329906.92804187135,3968566.728884711
329906.8136419504,3968566.721347973
329906.6995608413,3968566.713883532
329906.5861453137,3968566.7067117128
329906.4735561802,3968566.699707166
329906.36174593074,3968566.6927441694
329906.2506448909,3968566.685866138
329906.1402214584,3968566.6790948855
329906.0304156698,3968566.672325883
329905.9211233399,3968566.6654370916
329905.8122366746,3968566.6583503215
329905.70365426654,3968566.6510119527
329905.5952791842,3968566.643404982
329905.48703593604,3968566.635560958
329905.3788773324,3968566.6275229044
329905.2707740148,3968566.6193214757
329905.1627046262,3968566.6109764283
329905.05447685864,3968566.602177665
329904.9459767921,3968566.59352584
329904.83740010613,3968566.58474683
329904.72873098793,3968566.575889674
329904.6200706785,3968566.567103102
329904.51157284377,3968566.558350712
329904.40327429766,3968566.5494202543
329904.2950945744,3968566.5401707324
329904.1869457292,3968566.5306193023
329904.0787719299,3968566.5208466295
329903.9705346769,3968566.5109347072
329903.86220966897,3968566.5009585475
329903.75378154434,3968566.4909649855
329903.6452238649,3968566.4809732935
329903.53649505624,3968566.471006855
329903.42755172774,3968566.461102543
329903.3183445054,3968566.4512978424
329903.20879219926,3968566.441639854
329903.0987284763,3968566.4321307135
329902.98667489464,3968566.4219814204
329902.87451436167,3968566.41180033
329902.7628257249,3968566.4014485287
329902.65124205686,3968566.3919046177
329902.5404356702,3968566.382929635
329902.43137848115,3968566.374893255
329902.3239750539,3968566.3674528333
329902.21782341605,3968566.360495902
329902.1126054916,3968566.3541715825
329902.0087212943,3968566.3484836696
329901.90596454317,3968566.343415569
329901.80421249766,3968566.3387178583
329901.703332374,3968566.334158804
329901.6031506448,3968566.3295587623
329901.5038507502,3968566.3243494728
329901.40479598043,3968566.3189965533
329901.3058833079,3968566.3137087547
329901.2071822585,3968566.3084899406
329901.1087685434,3968566.303195761
329901.00949956843,3968566.2988694394
329900.90986545256,3968566.2942484
329900.8097615418,3968566.2898993045
329900.7094567753,3968566.2858495745
329900.6091298445,3968566.2818350843
329900.5086317253,3968566.277806347
329900.4077727449,3968566.2739109346
329900.30654933,3968566.27019107
329900.2039820259,3968566.266970345
329900.10017051845,3968566.2645179657
329899.99533616554,3968566.262631215
329899.88977999537,3968566.260945341
329899.78348737035,3968566.2593833194
329899.6763103227,3968566.2581756767
329899.5682933117,3968566.257469371
329899.4595338268,3968566.257247888
329899.3512220201,3968566.2576343897
329899.2431441315,3968566.2583718207
329899.13492182485,3968566.259562404
329899.0260322747,3968566.261371974
329898.91762855806,3968566.2627082313
329898.8065672643,3968566.2645236864
329898.6961582914,3968566.2667679787
329898.587094941,3968566.268599954
329898.47886824183,3968566.270232015
329898.37125029473,3968566.271742917
329898.2640722262,3968566.2730371724
329898.1579828192,3968566.274577317
329898.0519682152,3968566.2759084147
329897.94598651933,3968566.2770685386
329897.84030277695,3968566.277874429
329897.7352625704,3968566.278074092
329897.6331810642,3968566.2778129163
329897.5307490133,3968566.2774366545
329897.42796905315,3968566.2771451054
329897.3237445326,3968566.276509799
329897.21825242165,3968566.276311221
329897.1116998322,3968566.2784695006
329897.00551281695,3968566.280656367
329896.89982903894,3968566.282591204
329896.79397007165,3968566.2846823507
329896.68735737633,3968566.28767779
329896.58022075146,3968566.2917274735
329896.47318907164,3968566.2963347523
329896.36682062264,3968566.3007253557
329896.26564914605,3968566.3026970513
329896.1636468947,3968566.305229109
329896.0606327078,3968566.3082422502
329895.9565361157,3968566.3117123973
329895.8512492884,3968566.315714794
329895.74478168786,3968566.320390019
329895.6374862091,3968566.32560373
329895.52956948936,3968566.331062836
329895.4176494869,3968566.337077373
329895.3059794174,3968566.3429684998
329895.19445024,3968566.3489740957
329895.0831108421,3968566.355179473
329894.9720366914,3968566.3615851314
329894.86307586415,3968566.3673074753
329894.75534605095,3968566.3724021628
329894.64847267896,3968566.3769105244
329894.5420753701,3968566.380861227
329894.4371771954,3968566.3835464045
329894.3315120083,3968566.3858697284
329894.2251957469,3968566.3877109666
329894.11836388987,3968566.388944996
329894.011034494,3968566.38962223
329893.9032410727,3968566.3898983123
329893.79509259557,3968566.3898706087
329893.68671130436,3968566.389559413
329893.5781998173,3968566.388907112
329893.4696588412,3968566.3876115074
329893.36272243096,3968566.3858598378
329893.25565526687,3968566.384868293
329893.1486371088,3968566.38448477
329893.0421210483,3968566.3846191694
329892.9366149526,3968566.385070543
329892.8320250359,3968566.385893742
329892.72786865843,3968566.387610528
329892.62407939835,3968566.3905213014
329892.5210115756,3968566.3943089237
329892.41885887535,3968566.398543911
329892.3176114086,3968566.4030785826
329892.217177396,3968566.408540445
329892.1173552221,3968566.4137762003
329892.01797257055,3968566.4188115443
329891.9189293162,3968566.4236849607
329891.82015248446,3968566.4282980347
329891.72140812746,3968566.4325551074
329891.6225741102,3968566.4365209467
329891.5234918102,3968566.4403139576
329891.4241433726,3968566.4439985044
329891.32474583405,3968566.4474335844
329891.2254942272,3968566.45037744
329891.1263630518,3968566.452855258
329891.02682754153,3968566.458158042
329890.92700873915,3968566.463347839
329890.8269347922,3968566.46852962
329890.72664399864,3968566.473759597
329890.6261802833,3968566.4790637065
329890.52558482875,3968566.484440337
329890.4248663844,3968566.489893103
329890.3244660634,3968566.495783971
329890.2246657451,3968566.5016197325
329890.1251492472,3968566.5073221046
329890.025487981,3968566.51309923
329889.92558580433,3968566.5191152105
329889.82573353586,3968566.5251726666
329889.726227111,3968566.5308314753
329889.6277132768,3968566.532193681
329889.529511268,3968566.532968208
329889.431477195,3968566.5333125656
329889.3335381304,3968566.533353246
329889.23566789733,3968566.533156377
329889.1378577287,3968566.532743174
329889.04008924717,3968566.5321163326
329888.94232141855,3968566.5312892464
329888.8445043881,3968566.530292219
329888.7465945751,3968566.5291572185
329888.64987835096,3968566.5275104973
329888.5537839376,3968566.5256662
329888.45824002236,3968566.5236430354
329888.36324303783,3968566.5213519526
329888.2685256177,3968566.5189032364
329888.17301788117,3968566.5173383243
329888.077178274,3968566.5161995916
329887.98112255614,3968566.5154625415
329887.88506308687,3968566.5148512716
329887.78904979216,3968566.514136807
329887.6930136387,3968566.51321917
329887.59684809076,3968566.512083301
329887.5004354947,3968566.510774457
329887.40369602,3968566.509353657
329887.3066018989,3968566.507850306
329887.2091312522,3968566.506278948
329887.1112546382,3968566.504673617
329887.0129352193,3968566.5030774577
329886.91408415436,3968566.5015531094
329886.81327011983,3968566.4998660767
329886.7075090696,3968566.4979324886
329886.60072706145,3968566.496028003
329886.49334423145,3968566.49402292
329886.3854738347,3968566.491812961
329886.2769741955,3968566.4894772484
329886.167660841,3968566.4872118295
329886.05740914313,3968566.4852318056
329885.9462128099,3968566.4836940924
329885.8342016929,3968566.482633898
329885.72154892766,3968566.4819988455
329885.6083845438,3968566.481732213
329885.49481212103,3968566.4817925203
329885.3809341944,3968566.4821349853
329885.26683177584,3968566.4827141208
329885.1525786116,3968566.4834832903
329885.03830172797,3968566.484372664
329884.9241390847,3968566.4852676503
329884.811050691,3968566.4867334487
329884.698814251,3968566.4884968377
329884.5878076141,3968566.4904293916
329884.47789230995,3968566.4926301185
329884.36917525425,3968566.4951187912
329884.2618871121,3968566.497680035
329884.155717928,3968566.500415476
329884.05017506593,3968566.503816117
329883.94539059745,3968566.5079442104
329883.8417832697,3968566.512346628
329883.7394161565,3968566.5166769032
329883.63816320506,3968566.520824484
329883.5379487934,3968566.5247027553
329883.4386541341,3968566.528279495
329883.34016150853,3968566.5316009447
329883.2424693911,3968566.534653407
329883.14561570564,3968566.5373637076
329883.04965572036,3968566.539657269
329882.9548676642,3968566.5413419995
329882.8651611884,3968566.543386428
329882.7754510562,3968566.545317239
329882.68706055946,3968566.546973905
329882.599710134,3968566.548159339
329882.51310258586,3968566.5489465976
329882.42693426926,3968566.549502516
329882.34104901325,3968566.549901952
329882.2553842901,3968566.5501259686
329882.16985562147,3968566.550174925
329882.0843854501,3968566.5500868945
329881.9989582777,3968566.549873735
329881.91357455536,3968566.5495185675
329881.8282025919,3968566.5490210694
329881.74280108593,3968566.548399094
329881.65733318205,3968566.547670876
329881.5717594488,3968566.5468662465
329881.4860495482,3968566.5460301004
329881.40018801764,3968566.5452220263
329881.3141773915,3968566.544540446
329881.22806834395,3968566.5438725627
329881.14193184325,3968566.543118934
329881.05575957935,3968566.542285538
329880.96883038204,3968566.5410569296
329880.8808133304,3968566.5398473763
329880.7919374276,3968566.5386808496
329880.70269449044,3968566.5372895845
329880.61311515357,3968566.535528298
329880.52272197086,3968566.53368169
329880.4311715561,3968566.5321755307
329880.3385758764,3968566.531129066
329880.2451698232,3968566.5304334443
329880.1510635888,3968566.5300094513
329880.0563193863,3968566.529841277
329879.96099881746,3968566.5299301078
329879.8651430946,3968566.53030361
329879.7688162649,3968566.5309957354
329879.6721142095,3968566.5320128775
329879.575112224,3968566.533374277
329879.4778561149,3968566.535233085
329879.3790300991,3968566.5401961324
329879.2802323852,3968566.545301811
329879.1814947891,3968566.5505349454
329879.0828475596,3968566.555881597
329878.9843173663,3968566.561326805
329878.8868084574,3968566.5683387336
329878.78945631295,3968566.5762195108
329878.6920332476,3968566.5853249426
329878.59322432097,3968566.597055311
329878.4945553427,3968566.6110840947
329878.39752986917,3968566.6259140414
329878.30200074596,3968566.640250268
329878.2076911035,3968566.654738735
329878.11482717306,3968566.6694667605
329878.0252883362,3968566.684039773
329877.93826255744,3968566.6972215716
329877.8518284772,3968566.709557573
329877.76432125154,3968566.722655894
329877.6755659583,3968566.7370072477
329877.58650298277,3968566.7505298126
329877.5001139078,3968566.759969929
329877.4140541986,3968566.768292644
329877.32857925486,3968566.775092601
329877.24342208426,3968566.780452618
329877.1580024088,3968566.7850724254
329877.0722653935,3968566.7901938213
329876.9859672194,3968566.7958816043
329876.8987031954,3968566.8021177314
329876.80998262065,3968566.8092718776
329876.7198574512,3968566.8176689628
329876.6291768035,3968566.826731801
329876.5386703479,3968566.83549592
329876.44760234765,3968566.8429682082
329876.35584544414,3968566.849142088
329876.2635329971,3968566.8541239784
329876.170846185,3968566.8579705753
329876.0779212701,3968566.8607150824
329875.98492476944,3968566.8621830083
329875.89175359,3968566.8622135366
329875.79792599403,3968566.8611051347
329875.7038250306,3968566.859663212
329875.60895081627,3968566.8584579597
329875.51073303015,3968566.8540573493
329875.4185427894,3968566.850486427
329875.326192377,3968566.8476789184
329875.23241832195,3968566.846189499
329875.1383325364,3968566.8459229902
329875.04433208983,3968566.846589539
329874.9524950768,3968566.8479430075
329874.8606327891,3968566.849490272
329874.76953760284,3968566.851533882
329874.67599328706,3968566.852643059
329874.5833654471,3968566.8539238153
329874.4913090706,3968566.855685621
329874.39995066123,3968566.857599696
329874.30936926015,3968566.859291955
329874.22196561424,3968566.861470708
329874.13425133,3968566.863835688
329874.046473503,3968566.866057284
329873.9586330058,3968566.867941219
329873.8696726603,3968566.8693608004
329873.77960604755,3968566.8708016095
329873.6868878588,3968566.87271294
329873.5942613604,3968566.8743289597
329873.50181755406,3968566.8755647023
329873.4095131441,3968566.876494312
329873.3172494894,3968566.8772995253
329873.2249516682,3968566.878151426
329873.1326877523,3968566.879287855
329873.0406603662,3968566.8822267284
329872.94855545857,3968566.8853447163
329872.8574246753,3968566.88850775
329872.76699331944,3968566.8919249694
329872.6772460172,3968566.8958202014
329872.58863033995,3968566.8999134367
329872.5013625764,3968566.903567203
329872.4145638124,3968566.9069607775
329872.3277329119,3968566.910309747
329872.24049273797,3968566.915076344
329872.1535364853,3968566.9203955014
329872.06703676697,3968566.925595189
329871.98083025945,3968566.930518183
329871.89480215835,3968566.935117603
329871.8078884535,3968566.9391615717
329871.7202544391,3968566.9424440456
329871.6320919484,3968566.9446819737
329871.5432067086,3968566.9456837373
329871.45312303636,3968566.9448809037
329871.36236848205,3968566.9436898134
329871.2713188887,3968566.9415892344
329871.17974929535,3968566.938524484
329871.0871335526,3968566.9352685045
329870.9933675346,3968566.9324439685
329870.898732076,3968566.930100444
329870.8034823213,3968566.928173443
329870.70786349033,3968566.926659436
329870.612285557,3968566.925592054
329870.5189743876,3968566.926278272
329870.42557375383,3968566.9271319984
329870.3320145036,3968566.9281301117
329870.23798916227,3968566.9294881015
329870.14327436575,3968566.9318026397
329870.0484343238,3968566.934929659
329869.9542636444,3968566.937945865
329869.8608725257,3968566.94026619
329869.76786992303,3968566.942141202
329869.67503631266,3968566.9438997926
329869.58237262047,3968566.945271421
329869.49131470517,3968566.944533187
329869.4003112211,3968566.9438319122
329869.3093599484,3968566.943121712
329869.21843005635,3968566.9423501217
329869.1273842263,3968566.9411497214
329869.0363416847,3968566.939578522
329868.94533752394,3968566.9377463055
329868.85464492755,3968566.9353574044
329868.7642688518,3968566.9319751943
329868.6735746823,3968566.9277813113
329868.5817261301,3968566.9237054293
329868.4885722832,3968566.920539001
329868.3944902075,3968566.9192271433
329868.2996294437,3968566.918081697
329868.20411611564,3968566.9169143424
329868.1080107151,3968566.915697518
329868.0113857895,3968566.9144261004
329867.9142971769,3968566.9131231923
329867.8168033627,3968566.9118262837
329867.71898094256,3968566.9105322817
329867.6196618931,3968566.9102770775
329867.5195267362,3968566.9104304253
329867.4182877933,3968566.91087548
329867.3157119891,3968566.912289459
329867.21240329155,3968566.91461528
329867.10903336026,3968566.91671873
329867.00346446375,3968566.917666024
329866.8986294816,3968566.9174277205
329866.7943647757,3968566.916376857
329866.69065785705,3968566.9146631425
329866.587462652,3968566.912364022
329866.48473327677,3968566.9095725194
329866.3824535029,3968566.9062927105
329866.28056798497,3968566.9025119613
329866.1789981211,3968566.898288581
329866.0777005325,3968566.8936815388
329865.976360396,3968566.888045303
329865.8751988322,3968566.8827594607
329865.7750120814,3968566.877858483
329865.6764364436,3968566.872526423
329865.5793716276,3968566.866195811
329865.48497527494,3968566.8603269667
329865.389754665,3968566.8562218035
329865.29397346615,3968566.854274787
329865.1982223736,3968566.853693178
329865.1026904012,3968566.8536793934
329865.0072979083,3968566.8538446063
329864.91193791386,3968566.8540452756
329864.81651274435,3968566.854263595
329864.72096471564,3968566.854564019
329864.6253153984,3968566.8549650977
329864.5296058802,3968566.8554044617
329864.43383326445,3968566.855833757
329864.3385281881,3968566.856093578
329864.2434643961,3968566.8561450522
329864.1485134141,3968566.856144567
329864.05360227905,3968566.8564431393
329863.95739452157,3968566.858543496
329863.8615125862,3968566.8607320976
329863.76595434785,3968566.863013525
329863.6707206673,3968566.865369717
329863.5758097697,3968566.8677862026
329863.4812244805,3968566.870253615
329863.38697194046,3968566.872760355
329863.29306051903,3968566.875299019
329863.19950530515,3968566.8778681513
329863.1063285579,3968566.8804625967
329863.013558793,3968566.8830722813
329862.92123791715,3968566.885682857
329862.82941707317,3968566.888262075
329862.73816186364,3968566.890757647
329862.64761602995,3968566.8930869354
329862.55810092436,3968566.895008267
329862.4786651008,3968566.8952948186
329862.3997514082,3968566.8949296186
329862.3207169101,3968566.894079373
329862.24094402214,3968566.8931654384
329862.16012189805,3968566.8927376918
329862.07857282227,3968566.892707374
329861.99675850524,3968566.892468958
329861.9147134161,3968566.8917560447
329861.8322122199,3968566.8909249404
329861.7492117457,3968566.890341845
329861.6658659087,3968566.890038191
329861.5822973189,3968566.889949919
329861.49858054775,3968566.8900343436
329861.41478186846,3968566.8902116385
329861.33090930624,3968566.890417307
329861.24691264424,3968566.8906516875
329861.1627205875,3968566.890889284
329861.0779623147,3968566.8906648327
329860.99313125707,3968566.890477598
329860.90822044597,3968566.8903290494
329860.8247032543,3968566.8907614313
329860.7431478094,3968566.8912553256
329860.66160842084,3968566.892024266
329860.5768737191,3968566.8940086705
329860.4894599764,3968566.8972484814
329860.40008734196,3968566.901178908
329860.31029914203,3968566.9050026317
329860.2223939565,3968566.9062466123
329860.13649993925,3968566.904297224
329860.05156407907,3968566.9004888665
329859.96716270817,3968566.896390408
329859.8838626956,3968566.8920559366
329859.80145814613,3968566.887243434
329859.7192701763,3968566.8827895303
329859.6372831215,3968566.8791128467
329859.5559955119,3968566.8758589933
329859.47534097923,3968566.8726969534
329859.39332748635,3968566.869649364
329859.3113028757,3968566.866886556
329859.2290106613,3968566.864121078
329859.14639922546,3968566.86119789
329859.0631166285,3968566.858044907
329858.97884312074,3968566.85478665
329858.8939042333,3968566.8511209004
329858.8086504219,3968566.846468438
329858.72273387236,3968566.8407168556
329858.6352712246,3968566.8344346373
329858.5458312426,3968566.8280320694
329858.4541346943,3968566.821843884
329858.36006208026,3968566.8163903602
329858.26445628435,3968566.8115414265
329858.16857224767,3968566.8064034935
329858.07278162864,3968566.8003574437
329857.97610149416,3968566.7935704347
329857.8784826126,3968566.7871226002
329857.78044158284,3968566.781339409
329857.682505035,3968566.77610696
329857.58147702675,3968566.7724213027
329857.47931265674,3968566.771261079
329857.37782959803,3968566.7701132074
329857.2809966404,3968566.7667404227
329857.1845216056,3968566.7638486195
329857.0890533481,3968566.762274875
329856.9951025427,3968566.761574072
329856.9085703318,3968566.76331795
329856.82084688265,3968566.7660427433
329856.73236154375,3968566.769514597
329856.6437950505,3968566.773005907
329856.55530534877,3968566.7760042013
329856.46795601543,3968566.777307008
329856.3806341292,3968566.7783056516
329856.2934017549,3968566.778848282
329856.2049798222,3968566.7789318645
329856.1153729907,3968566.7788430736
329856.0246161808,3968566.7785791913
329855.9304489204,3968566.7767078634
329855.83631861635,3968566.7743891673
329855.7420314884,3968566.7718065185
329855.6473108807,3968566.769427654
329855.55222071597,3968566.7674549166
329855.4569539671,3968566.765766218
329855.36141779216,3968566.7642971273
329855.2636319365,3968566.7636108333
329855.1685333311,3968566.7623660695
329855.0755269235,3968566.7607194325
329854.9845127432,3968566.758857391
329854.89582505275,3968566.756611944
329854.809532577,3968566.7536404394
329854.7247296551,3968566.7502890103
329854.64037547976,3968566.7475354923
329854.55771103123,3968566.7455240716
329854.4754568772,3968566.7442917735
329854.39384358795,3968566.7432293603
329854.3127383499,3968566.7420816235
329854.23195974116,3968566.740788299
329854.1513078915,3968566.7394156726
329854.07345821505,3968566.7369548213
329853.99783046346,3968566.7329091593
329853.923761495,3968566.72775076
329853.8503473047,3968566.7221691594
329853.7762065664,3968566.7159256423
329853.70082480635,3968566.7092232215
329853.62455631467,3968566.701698907
329853.547504315,3968566.693089566
329853.46903606865,3968566.683880079
329853.38858876674,3968566.6748310947
329853.30630508804,3968566.6662245626
329853.2226276772,3968566.6579976385
329853.13792096864,3968566.650110121
329853.05226960103,3968566.64315243
329852.9648829196,3968566.6362412395
329852.8755195213,3968566.6295173545
329852.7835618393,3968566.622981873
329852.6883159963,3968566.6166988164
329852.58986382914,3968566.610561726
329852.48908709525,3968566.6041381606
329852.3865711596,3968566.597100274
329852.2820205023,3968566.589741703
329852.17504543817,3968566.582645678
329852.066053626,3968566.575651223
329851.9584549466,3968566.5671327948
329851.84954487043,3968566.558939377
329851.7394752117,3968566.5510601527
329851.63014327816,3968566.544132248
329851.52052668727,3968566.5379096786
329851.41053792165,3968566.5318244738
329851.29917594395,3968566.52625342
329851.18545002135,3968566.5224758503
329851.07125088485,3968566.5200180216
329850.95960954454,3968566.516855653
329850.8511629714,3968566.5114748375
329850.74406199704,3968566.504949563
329850.6371875447,3968566.4988391567
329850.53155661904,3968566.4913793574
329850.4263398699,3968566.483503132
329850.3212588963,3968566.4753233963
329850.2163383555,3968566.4668738646
329850.1117549327,3968566.4579455014
329850.00780114403,3968566.44863821
329849.9041326538,3968566.4394141817
329849.8006990432,3968566.4305734825
329849.69834053685,3968566.4220056636
329849.59818385675,3968566.4130171845
329849.4996626206,3968566.4037386603
329849.4005062893,3968566.3960871985
329849.30008438573,3968566.391317989
329849.19863126724,3968566.389891602
329849.0986493846,3968566.3885178682
329848.9998463047,3968566.3868348175
329848.9018480127,3968566.3848748594
329848.8044915708,3968566.3825760665
329848.7074343526,3968566.380047165
329848.6104243656,3968566.3774575386
329848.5135068406,3968566.374763037
329848.4166887343,3968566.371888379
329848.3185426052,3968566.36581412
329848.21793061355,3968566.3586278246
329848.11472485465,3968566.3515718584
329848.0110838234,3968566.3440542337
329847.9083623072,3968566.3344729883
329847.80438416987,3968566.323604206
329847.6951294967,3968566.3144451394
329847.5781227141,3968566.3098987145
329847.4558561821,3968566.309152746
329847.3317497297,3968566.310275859
329847.2070772154,3968566.312109334
329847.08157939924,3968566.3145620725
329846.95491627837,3968566.3179195332
329846.82720177266,3968566.322201618
329846.6987364236,3968566.327221374
329846.5698014696,3968566.332754859
329846.4406153956,3968566.3385742125
329846.3112970957,3968566.3444884936
329846.1876300944,3968566.351899927
329846.0682140412,3968566.359892043
329845.9535703368,3968566.367078432
329845.8411652726,3968566.375604703
329845.7304251769,3968566.3867349876
329845.62224855216,3968566.4002292957
329845.51810896106,3968566.414589832
329845.418575552,3968566.428499732
329845.32330124686,3968566.4413316953
329845.23162917787,3968566.453015796
329845.1429479159,3968566.463691024
329845.0567552269,3968566.473576058
329844.9727435117,3968566.4828503784
329844.890810811,3968566.4915549317
329844.81091065943,3968566.499689327
329844.7329610953,3968566.5073114824
329844.65685910877,3968566.5144950706
329844.58252762945,3968566.5213133655
329844.50972702896,3968566.527797983
329844.43342135544,3968566.5327763725
329844.35362962715,3968566.5362003366
329844.27022497234,3968566.5387378335
329844.1853513372,3968566.54007386
329844.10040133796,3968566.5394473323
329844.0139874038,3968566.536885804
329843.9230790232,3968566.5348022543
329843.8272427519,3968566.534741198
329843.72947206226,3968566.5359843844
329843.6321427113,3968566.5375669408
329843.53551789257,3968566.538992403
329843.4388672531,3968566.540522669
329843.34175745555,3968566.5426298226
329843.24430700834,3968566.545469146
329843.14678371104,3968566.548961412
329843.0494334305,3968566.552984015
329842.95242304576,3968566.5574524254
329842.85590952326,3968566.562335092
329842.76319184504,3968566.567511361
329842.67029831273,3968566.5692209094
329842.58316354075,3968566.5719883903
329842.50112676766,3968566.5756098907
329842.4247812471,3968566.578123943
329842.35565085366,3968566.5790957403
329842.29316582164,3968566.5783531875
329842.2310181449,3968566.5793109094
329842.1696060387,3968566.580783632
329842.10803302476,3968566.5824261783
329842.0438701909,3968566.585989491
329841.97681922157,3968566.592363677
329841.9116256595,3968566.598952104
329841.8508342838,3968566.603788164
329841.7918345942,3968566.606860845
329841.73175033275,3968566.606188664
329841.6687371331,3968566.6027679634
329841.602549437,3968566.5972412634
329841.533818339,3968566.5930465753
329841.46243583714,3968566.592714192
329841.389686985,3968566.5935350466
329841.31466284505,3968566.595439622
329841.23682971764,3968566.598225269
329841.15687737253,3968566.602031697
329841.07801921526,3968566.6074215323
329841.00213719765,3968566.6134900744
329840.9292488898,3968566.619629485
329840.85897634126,3968566.625550562
329840.7898627402,3968566.6314529744
329840.7211234864,3968566.637373365
329840.65379066736,3968566.64389525
329840.58908005996,3968566.6517885774
329840.5262990451,3968566.660303859
329840.4632340971,3968566.669080904
329840.3985002866,3968566.677675339
329840.3314730783,3968566.686224682
329840.26298818545,3968566.6950263605
329840.19526895165,3968566.7036544173
329840.12902012875,3968566.71812405
329840.05631219206,3968566.7116210544
329839.9760828112,3968566.703692604
329839.89133093716,3968566.7063359288
329839.8057829415,3968566.708314244
329839.72095454903,3968566.7090481874
329839.639122662,3968566.7036861232
329839.5554495131,3968566.6985650123
329839.46985615604,3968566.694770373
329839.3831597371,3968566.693815104
329839.29422262433,3968566.701125729
329839.2061188565,3968566.7101157764
329839.12122575194,3968566.7194872396
329839.04071404657,3968566.7278788644
329838.9644855206,3968566.735466803
329838.89173508954,3968566.743506904
329838.8185983209,3968566.745540647
329838.74737282685,3968566.7461235235
329838.6779221494,3968566.744538965
329838.60904928076,3968566.7404152616
329838.53914737556,3968566.733284106
329838.46741222177,3968566.723163608
329838.39404127386,3968566.71128785
329838.32054113323,3968566.702161554
329838.249235773,3968566.6924564685
329838.1797792132,3968566.682079773
329838.1110822995,3968566.671160588
329838.0422633041,3968566.66030073
329837.97306066606,3968566.650239236
329837.90366948314,3968566.641383032
329837.8347476916,3968566.6339080413
329837.7691102562,3968566.6261466965
329837.7013285541,3968566.618671826
329837.6317842275,3968566.6113342037
329837.560751374,3968566.6039554602
329837.4883482051,3968566.59638418
329837.41422823025,3968566.5849797283
329837.33635470376,3968566.5714295483
329837.25360962335,3968566.557104662
329837.16750730696,3968566.546718012
329837.0766133859,3968566.535855457
329836.98079854884,3968566.524355813
329836.88028107886,3968566.51241919
329836.776202306,3968566.5010544993
329836.6703068335,3968566.4909995664
329836.564022946,3968566.4819267904
329836.4579158622,3968566.4730201857
329836.3517860443,3968566.463572624
329836.2451724586,3968566.4527729023
329836.13760725706,3968566.4508187654
329836.02828307566,3968566.448399679
329835.91826607933,3968566.4457348995
329835.80822028255,3968566.4430647087
329835.69853080006,3968566.440376738
329835.5889551781,3968566.4373888243
329835.47890763613,3968566.4338083332
329835.36819964135,3968566.429756577
329835.25719547377,3968566.4258106956
329835.14628065185,3968566.4220460705
329835.03562593675,3968566.4201284572
329834.9222956235,3968566.4114024583
329834.80988994194,3968566.40301573
329834.69835140975,3968566.3949213265
329834.58767983696,3968566.387144078
329834.4806578206,3968566.3800645825
329834.37656386395,3968566.3739323993
329834.275005195,3968566.368607002
329834.17545109376,3968566.3640375193
329834.07762619836,3968566.3604559517
329833.98164648254,3968566.358116634
329833.8877335772,3968566.3571917885
329833.79587330174,3968566.3567124223
329833.7069825772,3968566.361924157
329833.61974065815,3968566.3507940024
329833.53270814824,3968566.339902415
329833.4458597728,3968566.329186784
329833.3591798435,3968566.318591803
329833.2726562514,3968566.308074464
329833.1862712068,3968566.297605994
329833.10078481294,3968566.2867407994
