329039.1536685615,3968705.70544905
329039.2180927071,3968705.729045448
329039.2884426882,3968705.7527064946
329039.3686370716,3968705.7801571176
329039.4586103735,3968705.8138727434
329039.55383831414,3968705.852819678
329039.65080961154,3968705.895295395
329039.74726858403,3968705.9394985144
329039.84230018617,3968705.984069794
329039.9360057183,3968706.02821038
329040.0291307172,3968706.0716821407
329040.12266195647,3968706.1147421906
329040.2173379091,3968706.1579276756
329040.3132624398,3968706.2017061273
329040.4099469015,3968706.2462171996
329040.50671993726,3968706.2912891796
329040.6030756149,3968706.336612846
329040.7041566655,3968706.3946758397
329040.7836377317,3968706.451760224
329040.8277950889,3968706.4886755277
329040.8727223492,3968706.5062700263
329040.93398426776,3968706.5270401277
329040.99516931176,3968706.5657608644
329041.0464226556,3968706.625065884
329041.08439854014,3968706.691691798
329041.10460649006,3968706.7579264026
329041.07440779364,3968706.8090891545
329041.00598179584,3968706.849678476
329040.91668593505,3968706.8909744318
329040.80967321416,3968706.931421692
329040.67654155346,3968706.9613629673
329040.52399280533,3968706.9773472487
329040.34535726573,3968706.9702914837
329040.16263132956,3968706.93995196
329039.9849464323,3968706.9008504734
329039.7954428911,3968706.86984244
329039.59135640296,3968706.8534841766
329039.3739867306,3968706.84017385
329039.1506860764,3968706.833708261
329038.9314732189,3968706.836227308
329038.719258339,3968706.8416318735
329038.5088449275,3968706.8398184
329038.2969191449,3968706.8222917304
329038.09173396375,3968706.7836695486
329037.9124084584,3968706.732029085
329037.7592044928,3968706.668671501
329037.61915461964,3968706.60427479
329037.4651435749,3968706.561943299
329037.29430131544,3968706.535957055
329037.11723901256,3968706.5291582337
329036.93970693846,3968706.5321363444
329036.7605133266,3968706.5378933237
329036.56634995557,3968706.547049588
329036.35749165283,3968706.5583274644
329036.1418321323,3968706.576029246
329035.9336380458,3968706.569936518
329035.7292466712,3968706.5552624874
329035.52811561874,3968706.525914435
329035.3363785778,3968706.479752219
329035.1610318996,3968706.420539496
329034.98360428377,3968706.3772467026
329034.8177290912,3968706.3359206337
329034.65303576423,3968706.2996066883
329034.48482143844,3968706.279340003
329034.31583453243,3968706.274730032
329034.14727818576,3968706.2771621845
329033.9767036428,3968706.2613252043
329033.80742075405,3968706.2384658693
329033.6404394367,3968706.2056520907
329033.47839380964,3968706.163397981
329033.32333027606,3968706.115222007
329033.17505242035,3968706.066238855
329033.03300315555,3968706.024215707
329032.8962852853,3968706.0041822153
329032.7611334932,3968705.988358273
329032.6271266698,3968705.9752923804
329032.4948064094,3968705.964696635
329032.3645350809,3968705.956680927
329032.2355554422,3968705.9506693515
329032.1056805896,3968705.9436580525
329031.9721255757,3968705.931326963
329031.83468930726,3968705.903050501
329031.6987959792,3968705.870496445
329031.559396943,3968705.838001622
329031.4170574057,3968705.801702725
329031.2730393898,3968705.759696831
329031.12864852254,3968705.7149940445
329030.98481989437,3968705.672000948
329030.8420786576,3968705.632576995
329030.69984629704,3968705.5956636276
329030.5571479761,3968705.55903596
329030.4143635267,3968705.5183147173
329030.2723281517,3968705.4763222174
329030.1311084389,3968705.4327710248
329029.990669937,3968705.387542028
329029.8619969774,3968705.3482665764
329029.73737352854,3968705.301416106
329029.6133093746,3968705.239710992
329029.4891070471,3968705.1731195366
329029.3570079428,3968705.113083839
329029.21288483957,3968705.0644339737
329029.06043265504,3968705.0265863296
329028.90143519273,3968704.992168418
329028.73641406704,3968704.957263754
329028.56652557215,3968704.9210807187
329028.393039566,3968704.8842594097
329028.21685649775,3968704.847097616
329028.0384639224,3968704.8091422394
329027.85808745964,3968704.769764441
329027.6702636315,3968704.721943351
329027.4774677979,3968704.676836343
329027.28288795904,3968704.638630851
329027.08367697225,3968704.605377684
329026.8854857086,3968704.5658057863
329026.68970008293,3968704.5165330493
329026.50280664425,3968704.457348067
329026.33094398485,3968704.3908660756
329026.17346783285,3968704.322790188
329026.0189241449,3968704.261737097
329025.85259272665,3968704.215142758
329025.6696080608,3968704.1853729053
329025.476772113,3968704.169515026
329025.27915443777,3968704.1626225896
329025.07934934844,3968704.1609797697
329024.90864730446,3968704.181086867
329024.7389437098,3968704.197360406
329024.56529917027,3968704.1969744535
329024.3936694554,3968704.1855262695
329024.21572712244,3968704.178667018
329024.0281901954,3968704.183567915
329023.8378594645,3968704.196577383
329023.64379275206,3968704.2102504927
329023.4422950095,3968704.218849719
329023.23489207035,3968704.2207421376
329023.0260492007,3968704.21669734
329022.8184417138,3968704.2079868163
329022.6106682857,3968704.1961211427
329022.4009785671,3968704.1798631074
329022.1968803261,3968704.145705432
329021.99278218014,3968704.1095855613
329021.79342002026,3968704.0781676145
329021.60141829005,3968704.046340915
329021.41505244916,3968704.00889039
329021.2330145793,3968703.966599671
329021.0526285361,3968703.9240816566
329020.87208791287,3968703.885113651
329020.6926926737,3968703.849787926
329020.5152311288,3968703.8148594066
329020.3391858662,3968703.7771412646
329020.1641255904,3968703.736046535
329019.98969873594,3968703.6932111206
329019.81574016873,3968703.650649005
329019.64368851343,3968703.6093456876
329019.48672853876,3968703.5774449226
329019.33347764466,3968703.5440740595
329019.18380652566,3968703.5090602683
329019.0347448236,3968703.4759046314
329018.88651120145,3968703.4415516662
329018.73812158644,3968703.4043083345
329018.58770065696,3968703.366228098
329018.43432996655,3968703.3301717504
329018.27935872285,3968703.29691879
329018.1249588594,3968703.2648945577
329017.97233926156,3968703.231881217
329017.8215887883,3968703.196597526
329017.67229544744,3968703.1589994584
329017.52430399414,3968703.1195666743
329017.3784011001,3968703.0785047207
329017.2395371527,3968703.0351152844
329017.14495978184,3968702.978657243
329017.0497823192,3968702.921542074
329016.9533085073,3968702.8642011224
329016.85492842447,3968702.8070417265
329016.75243890315,3968702.7461095513
329016.6423805343,3968702.686534007
329016.5259321563,3968702.631613955
329016.4067754383,3968702.579365981
329016.28775942244,3968702.5259451466
329016.1699485643,3968702.468901773
329016.0526326689,3968702.4083016966
329015.9338659568,3968702.3463646006
329015.8103572633,3968702.2860483
329015.6787785745,3968702.2298602387
329015.5373935497,3968702.179301471
329015.38525852695,3968702.135219852
329015.2077946314,3968702.114757094
329015.0275622662,3968702.0972913527
329014.84593791986,3968702.08131662
329014.6639903098,3968702.0655740434
329014.48250407766,3968702.049125924
329014.302075463,3968702.0313547845
329014.12314843986,3968702.0119719314
329013.9459145211,3968701.9910567096
329013.76419317187,3968701.9595276653
329013.5756133601,3968701.9301372385
329013.3847539867,3968701.9062769543
329013.19810985174,3968701.8820363996
329013.0182067454,3968701.852005197
329012.8467409062,3968701.813863105
329012.68733333936,3968701.768035744
329012.54147716006,3968701.7171243536
329012.40478414897,3968701.665250504
329012.26097078767,3968701.6166881346
329012.1030612747,3968701.5822816654
329011.92817633064,3968701.563982457
329011.7428551671,3968701.558834882
329011.55099616916,3968701.5622545104
329011.35415692686,3968701.5704483683
329011.1535869026,3968701.580982433
329010.9505220847,3968701.5920847286
329010.7461079878,3968701.6022284175
329010.54144292534,3968701.610095885
329010.3376273472,3968701.614735257
329010.1294905768,3968701.599791206
329009.91576748097,3968701.581801695
329009.70740890154,3968701.5731068063
329009.53647557495,3968701.5665088277
329009.395152235,3968701.5479000546
329009.2752724769,3968701.5111029074
329009.18046005425,3968701.453718031
329009.10555698693,3968701.381553096
329009.04142408137,3968701.309865613
329008.95019964897,3968701.247998449
329008.82835349045,3968701.216638662
329008.6937191341,3968701.206119976
329008.5611614891,3968701.2100766846
329008.42620123347,3968701.2096919715
329008.2821209036,3968701.194126085
329008.1313752858,3968701.171207313
329007.9662328086,3968701.157320354
329007.7917031935,3968701.159787768
329007.6332174804,3968701.1820708034
329007.468365715,3968701.1979584857
329007.28177120327,3968701.1942960736
329007.08594876376,3968701.177665492
329006.8800648912,3968701.162513648
329006.66499548435,3968701.156625702
329006.4512908133,3968701.1569474577
329006.2156772884,3968701.1400951077
329005.97636357474,3968701.1215588218
329005.74462437135,3968701.1058994057
329005.53056381334,3968701.0805590474
329005.3488330737,3968701.030020872
329005.17508881266,3968700.965292941
329005.01802687277,3968700.887536641
329004.8891123736,3968700.7986258543
329004.77622872934,3968700.724242146
329004.6763866349,3968700.652465181
329004.576713877,3968700.582329025
329004.45507488976,3968700.5232940908
329004.3053083825,3968700.4803753253
329004.1306333165,3968700.4550235034
329003.9442505823,3968700.4421921014
329003.75136984297,3968700.4339799793
329003.5510423081,3968700.430139606
329003.33034398063,3968700.4152382216
329003.0969314035,3968700.404517811
329002.8646633439,3968700.4038223107
329002.6419775201,3968700.4027491766
329002.4274340015,3968700.3904838227
329002.2086740931,3968700.3732610266
329002.0066633311,3968700.3365350273
329001.835865792,3968700.283048801
329001.6902118098,3968700.223222344
329001.5420237153,3968700.1730059823
329001.3754145727,3968700.1387009383
329001.20103242673,3968700.118447956
329001.0335525258,3968700.09921188
329000.8672170949,3968700.0869313097
329000.70050091797,3968700.071427542
329000.5317387652,3968700.0475528217
329000.3608987138,3968700.0163593404
329000.1888314592,3968699.9831141876
329000.0153042111,3968699.9523639404
328999.8407524792,3968699.9264223077
328999.67336226825,3968699.932389916
328999.49240814516,3968699.9383783885
328999.2969351701,3968699.9460376794
328999.0913971173,3968699.9575331537
328998.8832026271,3968699.97106015
328998.6780369154,3968699.9826854947
328998.4801394383,3968699.988336232
328998.29275282944,3968699.9869502187
328998.1148964825,3968699.9794649202
328997.9752570107,3968699.9265983184
328997.84035798884,3968699.871881889
328997.7071329342,3968699.817913547
328997.57268946135,3968699.766818887
328997.4361306706,3968699.7190736686
328997.2789583248,3968699.661941636
328997.10323756054,3968699.6094171368
328996.91807770834,3968699.564032765
328996.7325343321,3968699.5198637457
328996.54784865543,3968699.471833195
328996.3691331487,3968699.4124468723
328996.19727153395,3968699.3495557397
328996.038817613,3968699.2880083453
328995.89918801835,3968699.231033673
328995.78163739765,3968699.1810684777
328995.6861482402,3968699.1440031817
328995.6104627689,3968699.1258590072
328995.55096742796,3968699.1287700473
328995.496088271,3968699.1260056496
328995.4493161516,3968699.1399159967
328995.40545265225,3968699.1712561324
328995.3611245637,3968699.2155600055
328995.30687172274,3968699.2555212616
328995.23998885526,3968699.2883668453
328995.16384039144,3968699.312873139
328995.08430541033,3968699.326803679
328995.0121238902,3968699.330307347
328994.9609705646,3968699.332646761
328994.9348959296,3968699.3434640374
328994.930167788,3968699.3668350535
328994.93962071755,3968699.401227127
328994.95654795726,3968699.44312501
328994.9866162055,3968699.4964496316
328995.0164155679,3968699.5507301455
328995.02791564184,3968699.5865409346
328995.0384115459,3968699.6087632217
328995.0621795017,3968699.62848084
328995.1021737191,3968699.658018321
328995.14983821794,3968699.6983983084
328995.1964459096,3968699.744260401
328995.23666532536,3968699.7905298634
328995.2679604682,3968699.833677283
328995.2895440653,3968699.871604907
328995.30148947873,3968699.903332888
328995.3038327563,3968699.928294297
328995.2966849797,3968699.946040736
328995.2717034493,3968699.951086456
328995.17230381543,3968699.9263323117
328995.06724280986,3968699.9000335615
328994.9527196379,3968699.8599157026
328994.83751418116,3968699.8159081955
328994.7215669035,3968699.7806728426
328994.6018568144,3968699.7586097913
328994.47905008885,3968699.74670385
328994.3518823536,3968699.7390721845
328994.2183272921,3968699.7311956603
328994.0775048507,3968699.72055998
328993.9292840024,3968699.7055862364
328993.7739395392,3968699.684937026
328993.6125210415,3968699.657674022
328993.4474741663,3968699.624122382
328993.28678742226,3968699.5892036376
328993.12599992397,3968699.5509739197
328992.96596183255,3968699.510871957
328992.8243414413,3968699.4894070285
328992.68763122824,3968699.462575405
328992.54645065614,3968699.417551636
328992.4070965777,3968699.368498048
328992.2620611536,3968699.328687892
328992.1081805897,3968699.3026533993
328991.94928673084,3968699.286903208
328991.7849209295,3968699.2748514046
328991.6129017193,3968699.2620382947
328991.43330041284,3968699.2470004386
328991.24728230305,3968699.2296696133
328991.0557988514,3968699.2104530046
328990.8598938449,3968699.1991037107
328990.65734449204,3968699.183574776
328990.44944052375,3968699.163500461
328990.2380442384,3968699.1390758604
328990.02495648706,3968699.1110691307
328989.81132152607,3968699.080658202
328989.58763694426,3968699.041649767
328989.35826441617,3968699.0104996725
328989.1245754919,3968698.982983856
328988.8875645843,3968698.951367653
328988.6432146279,3968698.9124971996
328988.39315079764,3968698.8672750355
328988.14871353743,3968698.8198755044
328987.92483100854,3968698.7761281403
328987.73485096486,3968698.7362709204
328987.58623280964,3968698.6998570096
328987.48108939134,3968698.6773956385
328987.4479918156,3968698.711162223
328987.4396222953,3968698.762908958
328987.44730281597,3968698.831426267
328987.46381190966,3968698.912096031
328987.48413325706,3968698.999708204
328987.5060052822,3968699.090228286
328987.52938868705,3968699.180830012
328987.55537915835,3968699.2700266168
328987.60834176966,3968699.370520599
328987.666251747,3968699.4648650317
328987.7281519542,3968699.543163252
328987.81002091034,3968699.617192404
328987.9052342904,3968699.7014902444
328987.99805515073,3968699.7952531986
328988.08555149013,3968699.894191839
328988.1611873263,3968699.992858717
328988.2020682604,3968700.0822493127
328988.1898405388,3968700.154773561
328988.10342671745,3968700.1805832568
328987.99743607035,3968700.1994113796
328987.8781578227,3968700.2144392272
328987.74698129634,3968700.2256382527
328987.60270438454,3968700.2312742756
328987.44541656366,3968700.230169595
328987.2776561843,3968700.2227736833
328987.1028514448,3968700.2107695164
328986.9235754559,3968700.1959498855
328986.72279846214,3968700.1643917616
328986.52173638373,3968700.13651163
328986.3213983306,3968700.1146180676
328986.1144864959,3968700.0888919514
328985.891330794,3968700.050430684
328985.6562956299,3968699.996330637
328985.4584400597,3968699.9210014795
328985.31323409994,3968699.8506987263
328985.1985997979,3968699.800729541
328985.1147349107,3968699.770194016
328985.06800189643,3968699.7623659433
328985.0413102022,3968699.7600238835
328985.03118224075,3968699.7671825374
328985.03369405644,3968699.782278542
328985.0466197378,3968699.8032480106
328985.06878883496,3968699.8292863793
328985.0963022608,3968699.883214051
328985.11098041345,3968699.943101204
328985.10703808843,3968699.9968427108
328985.09423969884,3968700.02713071
328985.1050849389,3968700.0540813683
328985.14831025054,3968700.1058888184
328985.2046376185,3968700.183326332
328985.2664448295,3968700.2820218666
328985.3215129706,3968700.385012781
328985.36605963914,3968700.484971777
328985.40727724606,3968700.578662696
328985.46058517264,3968700.674716583
328985.52686752693,3968700.7808846254
328985.602391212,3968700.887059844
328985.67625866603,3968700.9952028734
328985.74724082183,3968701.0789481206
328985.8168309253,3968701.148684918
328985.88202309835,3968701.211225182
328985.9304830213,3968701.2595951376
328985.9662727027,3968701.2951358138
328985.98258770007,3968701.31330161
328985.98500578204,3968701.3183676973
328985.97874750174,3968701.3152814964
328985.95206178783,3968701.320456116
328985.91088154085,3968701.3239121195
328985.8583481177,3968701.3168146787
328985.8204320986,3968701.303205351
328985.82109641243,3968701.3058435814
328985.85119112843,3968701.3363006953
328985.8894742234,3968701.3724537604
328985.93280649226,3968701.4165357105
328985.977993432,3968701.462569794
328986.02707104635,3968701.51108342
328986.1001184575,3968701.5770121124
328986.1675786232,3968701.644393563
328986.2162846059,3968701.7000199803
328986.26555644564,3968701.754495234
328986.3431193279,3968701.813054981
328986.44010588626,3968701.8887728755
328986.53689674725,3968701.9753311803
328986.62439689145,3968702.0660810485
328986.6923014766,3968702.1537310523
328986.72546798474,3968702.2310218713
328986.71442023444,3968702.293259657
328986.6652589342,3968702.323511156
328986.6056955809,3968702.350514066
328986.5352127566,3968702.3780601155
328986.44531102263,3968702.3946768427
328986.33302127913,3968702.3936268617
328986.2063136397,3968702.3773768856
328986.0804878467,3968702.354385029
328985.9693030171,3968702.3369516092
328985.8514204188,3968702.3228835952
328985.75634689804,3968702.319815064
328985.6819159762,3968702.3279900444
328985.62320861896,3968702.346087458
328985.5769624651,3968702.3731966154
328985.5249316202,3968702.397458046
328985.47778954613,3968702.430462772
328985.4408145208,3968702.4748093383
328985.41365743603,3968702.525346651
328985.3953064438,3968702.5775408396
328985.4092653168,3968702.6397488187
328985.42806889454,3968702.7021949235
328985.45253804803,3968702.7655282323
328985.48239389254,3968702.8298973637
328985.5169662716,3968702.8952587084
328985.5556289314,3968702.9615908125
328985.59793950635,3968703.0288800523
328985.6435157872,3968703.0971969366
328985.6918848271,3968703.166603905
328985.74636115093,3968703.2398322048
328985.8036522438,3968703.314008256
328985.86108419916,3968703.3895729533
328985.9207606117,3968703.465390067
328985.9827321316,3968703.5425294833
328986.0462511803,3968703.6211995264
328986.1104877724,3968703.7010501507
328986.17495752283,3968703.781715584
328986.23946800473,3968703.8629666464
328986.30392731406,3968703.944638331
328986.36825607135,3968704.026592337
328986.4323965154,3968704.1087489836
328986.49632953276,3968704.191083121
328986.5600718329,3968704.273582315
328986.615387764,3968704.3469204074
328986.67060175963,3968704.4200805686
328986.7254362141,3968704.4960808596
328986.77756438236,3968704.572342995
328986.82661350485,3968704.646913363
328986.8735659716,3968704.7195405676
328986.9194145871,3968704.7906153495
328986.964723739,3968704.860457757
328987.00980065274,3968704.9292489868
328987.05486478674,3968704.997140027
328987.1000861779,3968705.0642883815
328987.1455768526,3968705.1308379173
328987.1913956911,3968705.1969033075
328987.23756510095,3968705.2625787114
328987.28406906454,3968705.32793082
328987.323454518,3968705.3996451157
328987.35609722725,3968705.471411267
328987.38395931316,3968705.5386031866
328987.41401280207,3968705.6022011675
328987.45087485126,3968705.6659821826
328987.49417612934,3968705.7319723447
328987.5413522334,3968705.8000489254
328987.590013101,3968705.869353507
328987.63866016496,3968705.939100407
328987.68657977565,3968706.0087105474
328987.733596263,3968706.07780767
328987.77986414783,3968706.1462171045
328987.82568685943,3968706.2139170803
328987.8714203084,3968706.281027895
328987.91758378845,3968706.348663958
328987.9639309638,3968706.4158958364
328988.0104947097,3968706.482814039
328988.0609684513,3968706.555020442
328988.10911328706,3968706.6273719626
328988.15442548116,3968706.6962156356
328988.20142409287,3968706.7623662148
328988.2533584275,3968706.828867186
328988.3094254453,3968706.897440594
328988.36676004756,3968706.9679291537
328988.4226394109,3968707.0393989827
328988.47535061726,3968707.1108983583
328988.52420222,3968707.1816639625
328988.5693302796,3968707.251203855
328988.6115097653,3968707.3193928325
328988.65268996183,3968707.3891355502
328988.69297739596,3968707.4579655756
328988.7330637904,3968707.5261550234
328988.7733605022,3968707.59395571
328988.81402238156,3968707.661554994
328988.8607006796,3968707.7233650433
328988.9132100984,3968707.787714056
328988.9669955128,3968707.856937588
328989.01731665083,3968707.9280371037
328989.0631889145,3968707.99871614
328989.1061428888,3968708.068709245
328989.14788109815,3968708.1386388517
328989.18927951547,3968708.209002975
328989.23061624204,3968708.279961481
328989.27198157617,3968708.3515126756
328989.313436256,3968708.423633785
328989.3550058322,3968708.496309566
328989.3963289242,3968708.5698710782
328989.43763733405,3968708.6438448424
328989.4789088647,3968708.7181783835
328989.52013781195,3968708.7928257366
328989.5613351036,3968708.867751929
328989.6025226189,3968708.9429319235
328989.6437261075,3968709.0183468387
328989.6854057334,3968709.0938631515
328989.7273079876,3968709.1696793805
328989.7694030454,3968709.2458757595
328989.8116700605,3968709.3224033094
328989.8541005267,3968709.399202281
328989.8966707188,3968709.4762299126
328989.9393336192,3968709.5534516405
328989.98203569883,3968709.6308325846
328990.02474549203,3968709.7083537155
328990.0674648004,3968709.7860083515
328990.11190156755,3968709.862566426
328990.15630308207,3968709.939244853
328990.20065748703,3968710.0160270776
328990.2449588349,3968710.0928979735
328990.2892058464,3968710.1698442153
328990.3334009137,3968710.246854376
328990.37754837587,3968710.32391883
328990.42165379477,3968710.401029293
328990.46572336735,3968710.478178824
328990.5134738789,3968710.5538081396
328990.5647375036,3968710.6279543345
328990.6180649352,3968710.7008113996
328990.6720652375,3968710.7725158217
328990.7257532928,3968710.8431948824
328990.7785076465,3968710.912944003
328990.82999317517,3968710.98181812
328990.88011024636,3968711.049862995
328990.9289369484,3968711.117150125
328990.976653712,3968711.183771604
328991.02364739694,3968711.249506671
328991.06993109477,3968711.314791903
328991.11569226696,3968711.3797337334
328991.1610825495,3968711.444424434
328991.2062179813,3968711.508939988
328991.2511835661,3968711.573340417
328991.2960396829,3968711.6376715754
328991.34082768334,3968711.701967161
328991.3855753797,3968711.766251419
328991.43030137476,3968711.830541487
328991.4750190835,3968711.894849507
328991.52041604376,3968711.963168117
328991.5650972295,3968712.0319705014
328991.6095722974,3968712.0989147373
328991.6564016765,3968712.16462783
328991.70684010006,3968712.23072393
328991.7600464948,3968712.298031841
328991.8143398119,3968712.366461252
328991.8682094256,3968712.4355450734
328991.91927132796,3968712.5063165487
328991.96900711587,3968712.576832155
328992.0174323738,3968712.6468218453
328992.0647632657,3968712.7161451476
328992.11130252056,3968712.784777501
328992.15734753385,3968712.8527743253
328992.2031347108,3968712.9202299705
328992.24882161716,3968712.987245135
328992.2944949038,3968713.0539083728
328992.3401905715,3968713.120289381
328992.3859149565,3968713.186439935
328992.4316611764,3968713.252398515
328992.4774199416,3968713.3181958804
328992.5231854321,3968713.3838607855
328992.5888068348,3968713.459654626
328992.62463602785,3968713.532215882
328992.64595182834,3968713.587481916
328992.67431204073,3968713.63094238
328992.7074489619,3968713.677317861
328992.7233562707,3968713.735571759
328992.7308542076,3968713.808735094
328992.7421800747,3968713.8912539366
328992.7470865938,3968713.9733879273
328992.711446646,3968714.0412619426
328992.6180074236,3968714.087004895
328992.47592790995,3968714.110345953
328992.30275523104,3968714.119759999
328992.10842208413,3968714.1249751826
328991.9007248005,3968714.130929432
328991.6805054684,3968714.132975836
328991.45270379086,3968714.131921055
328991.2226020139,3968714.1296959603
328990.99337270483,3968714.12606493
328990.76435561257,3968714.118169842
328990.5339596573,3968714.1031447044
328990.295415366,3968714.069430059
328990.0512875985,3968714.0369490534
328989.81116925133,3968714.0136495256
328989.5898265807,3968713.9885138455
328989.3875924664,3968713.949079493
328989.2025247615,3968713.8896792317
328989.0435985644,3968713.8135835384
328988.9113929006,3968713.7283387263
328988.8261060565,3968713.657787597
328988.7483946368,3968713.599755282
328988.6477524556,3968713.569786845
328988.5063712534,3968713.5667917994
328988.35333275417,3968713.5861909417
328988.194457973,3968713.6138840513
328988.04053185775,3968713.651979485
328987.88347986626,3968713.688799148
328987.72325235145,3968713.7278081677
328987.55785635614,3968713.778341292
328987.3826827304,3968713.827158682
328987.2024917614,3968713.8681789413
328987.0182392321,3968713.904817732
328986.82877021347,3968713.949004222
328986.6380650997,3968714.0042697056
328986.4393067415,3968714.0597736486
328986.2428144824,3968714.1157417544
328986.03757559403,3968714.1655470463
328985.80710114376,3968714.199012421
328985.56069041946,3968714.217835007
328985.33543026226,3968714.206309437
328985.15144558,3968714.168369149
328984.970216107,3968714.1261399956
328984.7914046777,3968714.075114427
328984.6179424147,3968714.0140171642
328984.45204134204,3968713.945241271
328984.2911093901,3968713.8742246544
328984.1253504442,3968713.8081866954
328983.9501194549,3968713.7674022475
328983.7785736129,3968713.731770608
328983.6011220283,3968713.687027776
328983.4179018892,3968713.638990507
328983.22171633295,3968713.598181097
328983.01215501764,3968713.5699528153
328982.7998806373,3968713.5512504308
328982.586282597,3968713.5331337955
328982.36817906954,3968713.5093878354
328982.144244638,3968713.481951912
328981.8903714239,3968713.482865182
328981.63601508306,3968713.4827473066
328981.39412242983,3968713.486518732
328981.157192819,3968713.484627508
328980.9193014184,3968713.4692365997
328980.6850648096,3968713.443521273
328980.45268202276,3968713.415768992
328980.2197665809,3968713.392152847
328979.9894929506,3968713.3723564926
328979.76592877065,3968713.347883402
328979.54256360617,3968713.318842857
328979.31936336204,3968713.2853819337
328979.0957852448,3968713.250416654
328978.8711337921,3968713.216724469
328978.64608540054,3968713.1847173176
328978.4091821447,3968713.136769122
328978.15039054916,3968713.0965935867
328977.88947334304,3968713.063929896
328977.6462150755,3968713.0284696203
328977.4108828602,3968712.98823964
328977.18805324746,3968712.938784385
328976.985596873,3968712.8830951243
328976.8136055373,3968712.8231539936
328976.6772521371,3968712.757666388
328976.56303974,3968712.697413902
328976.4371235091,3968712.660826595
328976.2832706417,3968712.65688999
328976.1212317577,3968712.678071084
328975.9584237363,3968712.710299051
328975.7828958262,3968712.743635687
328975.6001759209,3968712.778023238
328975.45195565425,3968712.8275145884
328975.30833373446,3968712.8839339335
328975.1725985718,3968712.945708361
328975.0472811921,3968713.0105414568
328974.93612314475,3968713.076833509
328974.84334100963,3968713.1452312013
328974.77141896717,3968713.2187376907
328974.7199374748,3968713.299770833
328974.68563917256,3968713.3881597985
328974.6639019064,3968713.4820080902
328974.65041361935,3968713.579095041
328974.6422277913,3968713.677611438
328974.6365569457,3968713.7753498177
328974.49141208915,3968713.7594877495
328974.3452184477,3968713.7316966294
328974.1950739129,3968713.6843245486
328974.0478961274,3968713.628478261
328973.8954278569,3968713.577418274
328973.728613205,3968713.538487913
328973.55153006746,3968713.5117814057
328973.3691816958,3968713.4900291157
328973.1811269056,3968713.46609524
328972.9887110583,3968713.4385514045
328972.7929894324,3968713.40963326
328972.59433874965,3968713.381556725
328972.3936509828,3968713.3541906383
328972.1909205168,3968713.3256916776
328971.9783186702,3968713.3001379767
328971.7648125398,3968713.271205817
328971.56800038845,3968713.2546771024
328971.3772393001,3968713.23112118
328971.18659363943,3968713.19287985
328970.99667021143,3968713.146122391
328970.80179279903,3968713.1001442703
328970.60069795494,3968713.0608369703
328970.4007755029,3968713.0275018653
328970.2044058893,3968712.993532181
328970.00938473555,3968712.9541002656
328969.8149199089,3968712.9098337158
328969.61984554655,3968712.863933255
328969.42332715803,3968712.8190400284
328969.22477087827,3968712.775784097
328968.9929003749,3968712.7507490255
328968.7619346539,3968712.7229610793
328968.5312969928,3968712.6929785092
328968.30038927647,3968712.662273408
328968.06906166155,3968712.631896617
328967.8312195281,3968712.5935422126
328967.57965686044,3968712.5602617995
328967.3247158194,3968712.5396465976
328967.08233633544,3968712.523811537
328966.84985838586,3968712.501176884
328966.6275218246,3968712.4655532744
328966.4258367719,3968712.41692385
328966.2462744281,3968712.3604872506
328966.0721689142,3968712.305997966
328965.87992196414,3968712.2641399917
328965.6650095236,3968712.2401584736
328965.45923337404,3968712.236431845
328965.2427231107,3968712.2446493926
328965.0191423105,3968712.258569527
328964.78953496204,3968712.275849991
328964.5548432672,3968712.2968658647
328964.31756881,3968712.321837478
328964.08102286566,3968712.3490035795
328963.84497282194,3968712.376282405
328963.6106558186,3968712.4009095742
328963.3795682475,3968712.4212384094
328963.15502917144,3968712.4355371934
328962.94077584235,3968712.442087939
328962.7378294081,3968712.4407634153
328962.5437381451,3968712.4333522157
328962.3564812216,3968712.421684022
328962.17576234625,3968712.407108827
328962.0005509094,3968712.3909314396
328961.8311053203,3968712.371954871
328961.67993391556,3968712.3353826874
328961.5257670917,3968712.29935567
328961.3687991868,3968712.263936333
328961.20934762375,3968712.2291160314
328961.0477924957,3968712.194777382
328960.88448528526,3968712.160761524
328960.71970275504,3968712.1269590426
328960.55365805974,3968712.0933401305
328960.37967154675,3968712.039884101
328960.17315864546,3968711.9944360363
328959.9611462477,3968711.957814821
328959.77455837216,3968711.91978421
328959.6132532126,3968711.8734213836
328959.471023452,3968711.818072871
328959.35361053,3968711.758069095
328959.2620331489,3968711.6949285776
328959.1904392791,3968711.6290316526
328959.11951210065,3968711.573806035
328959.0169006579,3968711.5459165894
328958.87826176046,3968711.5488574146
328958.72153078904,3968711.575073683
328958.5586709362,3968711.6125140344
328958.39014203666,3968711.653064916
328958.2157485414,3968711.6939837844
328958.03620755457,3968711.7366133975
328957.85241229564,3968711.783267885
328957.6660272465,3968711.8343845718
328957.47841463797,3968711.888469338
328957.26149542164,3968711.920947108
328957.0229826613,3968711.962278203
328956.792134208,3968712.009197728
328956.58001126186,3968712.050992395
328956.3825795672,3968712.0813916987
328956.19467288716,3968712.098088028
328956.02040366386,3968712.104142217
328955.86493521364,3968712.102638121
328955.7280904122,3968712.08439388
328955.6476027527,3968712.0166031043
328955.5744498802,3968711.9569471786
328955.5037890531,3968711.911343491
