331017.6767314759,3968853.104807408
331017.6540111906,3968853.1537629375
331017.63114491606,3968853.2026647907
331017.6081347168,3968853.2515285625
331017.5848451634,3968853.30018863
331017.5627134031,3968853.3472801363
331017.5400554986,3968853.3926115404
331017.51648962585,3968853.437942621
331017.49146118964,3968853.4821307072
331017.46539274405,3968853.5250344407
331017.43864677835,3968853.5673063803
331017.41141505516,3968853.6096431697
331017.3841035809,3968853.65273626
331017.3567933326,3968853.6973420414
331017.3296747191,3968853.7439825386
331017.3028580269,3968853.7927848813
331017.2763596878,3968853.843366644
331017.2500944043,3968853.8948821337
331017.2238020754,3968853.9462883463
331017.19712469983,3968853.996642483
331017.1697347205,3968854.0453978134
331017.14140064694,3968854.0925041554
331017.11166030524,3968854.1381711294
331017.0814368175,3968854.1832213765
331017.05092801986,3968854.228309005
331017.02034716203,3968854.2739372132
331016.98983660346,3968854.320411114
331016.96044733067,3968854.364116092
331016.93144073244,3968854.408406776
331016.9034992605,3968854.4528439464
331016.8761212486,3968854.49692818
331016.8491483168,3968854.5406205165
331016.8222868655,3968854.583753835
331016.7954922234,3968854.626285253
331016.7685146875,3968854.6683446616
331016.7414800777,3968854.709968356
331016.7143300741,3968854.751258632
331016.6870659425,3968854.792337273
331016.6597565407,3968854.8333046376
331016.6324015692,3968854.874267113
331016.6050282133,3968854.915290459
331016.578325689,3968854.9557157173
331016.5516285714,3968854.996239827
331016.52495078056,3968855.036869772
331016.498291462,3968855.077591446
331016.47163770994,3968855.118377843
331016.44498444896,3968855.1591927907
331016.4183104277,3968855.2000047723
331016.39179607213,3968855.24435072
331016.367931233,3968855.286834543
331016.3445655803,3968855.3351154835
331016.3235216792,3968855.3863418186
331016.30417089345,3968855.440753448
331016.28967855853,3968855.5053259158
331016.2750580119,3968855.569706434
331016.26073581964,3968855.632204717
331016.2399259844,3968855.708950902
331016.2153612237,3968855.7891329797
331016.1923014036,3968855.8652776466
331016.16740234516,3968855.936044794
331016.13629645325,3968855.996517144
331016.10320732836,3968856.0495875482
331016.0685463637,3968856.10068598
331016.0337479471,3968856.15222086
331015.99963407055,3968856.205653737
331015.9662890213,3968856.2615562393
331015.9355899705,3968856.3178860755
331015.9054482623,3968856.3778911405
331015.87631032174,3968856.4389584446
331015.8475082402,3968856.498917597
331015.8183435416,3968856.556553423
331015.7881093842,3968856.6116115893
331015.75686023437,3968856.664725093
331015.7270517857,3968856.716053378
331015.6978933603,3968856.7672241223
331015.6692374956,3968856.8183423346
331015.6411341377,3968856.8697963906
331015.61315039033,3968856.922593234
331015.5858986934,3968856.9769008323
331015.5593700584,3968857.033106287
331015.5359416256,3968857.088663547
331015.5134327411,3968857.1451056586
331015.49168641464,3968857.2074231217
331015.4708205716,3968857.2719124043
331015.4515089466,3968857.33853226
331015.43283625203,3968857.406221159
331015.41474036657,3968857.473718683
331015.3963859532,3968857.539382413
331015.37707611313,3968857.6018419224
331015.3561793592,3968857.659648991
331015.3340187564,3968857.7151274197
331015.3110906082,3968857.7684284244
331015.2878795699,3968857.8215668215
331015.2644833438,3968857.875279633
331015.2416525523,3968857.9301483613
331015.21934960206,3968857.986351059
331015.1977168085,3968858.0436721053
331015.1766570866,3968858.1016634214
331015.1558773476,3968858.1596750086
331015.13105695404,3968858.210379333
331015.1061604472,3968858.2599072396
331015.0797156521,3968858.3057383066
331015.05221647635,3968858.348597584
331015.0235742761,3968858.393511553
331014.99397042,3968858.4376001656
331014.9633450027,3968858.4804744986
331014.93225289916,3968858.5239081825
331014.9010953081,3968858.568557741
331014.87006146443,3968858.6130847414
331014.8390747598,3968858.6621851805
331014.8099556788,3968858.7109488384
331014.7827873627,3968858.7577509615
331014.75628183194,3968858.8055967484
331014.73036471836,3968858.8534730934
331014.70531197195,3968858.900968135
331014.6796919041,3968858.9483608077
331014.6545340502,3968858.995198356
331014.6296043484,3968859.0416200734
331014.6048800098,3968859.0873685996
331014.58019541093,3968859.131993199
331014.5553943681,3968859.17531893
331014.53041255183,3968859.216822912
331014.50569388946,3968859.2534761657
331014.4806758514,3968859.2894184925
331014.4560865428,3968859.325127654
331014.43134023796,3968859.360522686
331014.40655246034,3968859.3958224496
331014.38162763015,3968859.4313709396
331014.3571731879,3968859.467201784
331014.3326231299,3968859.5035561956
331014.30818256777,3968859.5405026176
331014.2837920058,3968859.578154301
331014.25953221717,3968859.6164815505
331014.2354422528,3968859.6552726976
331014.2114620239,3968859.694200304
331014.18355323176,3968859.73717681
331014.1571125217,3968859.781060588
331014.1309310622,3968859.8253238257
331014.10490446474,3968859.8695471003
331014.0787615591,3968859.9131186134
331014.05249296135,3968859.9557793164
331014.0257800668,3968859.9976607733
331013.99861345976,3968860.038746642
331013.97096457315,3968860.079284658
331013.94209622545,3968860.122167919
331013.91301521106,3968860.164668542
331013.88384679484,3968860.207037514
331013.8546724009,3968860.2494634246
331013.82558479387,3968860.2921481915
331013.7955948569,3968860.339660647
331013.7659149474,3968860.386022202
331013.73656704347,3968860.4341212674
331013.7074153226,3968860.4844390303
331013.67924150976,3968860.5367468325
331013.65153498616,3968860.5909193605
331013.6243984395,3968860.6451558177
331013.59772848716,3968860.698854843
331013.5712451064,3968860.7516916553
331013.5448954439,3968860.803393971
331013.5185650004,3968860.853903354
331013.4922602687,3968860.9032290303
331013.4660359389,3968860.951409958
331013.4399936843,3968860.9984767726
331013.41429178504,3968861.044348662
331013.3892701372,3968861.08910504
331013.3626840688,3968861.13115525
331013.33566989185,3968861.1733737565
331013.30819404405,3968861.2152674226
331013.2807874332,3968861.2571017756
331013.2526415764,3968861.299617959
331013.224677044,3968861.3429749464
331013.19658775,3968861.3876376883
331013.16865630884,3968861.4336195644
331013.1409539461,3968861.4808587995
331013.11347023176,3968861.529237643
331013.08627372404,3968861.578362724
331013.05932338146,3968861.627891222
331013.03440101905,3968861.6762587074
331013.0093790677,3968861.7244159584
331012.9841449568,3968861.7722803038
331012.95864237513,3968861.819870731
331012.93187041406,3968861.8670240906
331012.9052741313,3968861.9143954595
331012.87876450754,3968861.962456588
331012.85233246256,3968862.0111735184
331012.8263995641,3968862.060201059
331012.80045837595,3968862.1094409716
331012.7746865807,3968862.158536064
331012.7488384047,3968862.2073131283
331012.722789234,3968862.2556145745
331012.6972435504,3968862.308159273
331012.67134587944,3968862.3599577625
331012.64511925355,3968862.411198609
331012.61859229166,3968862.4621316087
331012.59183183085,3968862.512985397
331012.5649017814,3968862.563957176
331012.5378738082,3968862.615192179
331012.5107952458,3968862.666774674
331012.48386499274,3968862.720886722
331012.4573884522,3968862.774446391
331012.43095236615,3968862.8271875493
331012.4044641656,3968862.877217569
331012.3765516759,3968862.926085867
331012.34820435714,3968862.97395096
331012.32136856974,3968863.0185159245
331012.2941905023,3968863.0633960622
331012.26692553225,3968863.108893032
331012.2395446852,3968863.155681704
331012.21219970455,3968863.2041070126
331012.1849301942,3968863.2544803717
331012.1577135411,3968863.3068092046
331012.13064040546,3968863.360834931
331012.1036656847,3968863.4161537816
331012.0767569586,3968863.4722927343
331012.04987572134,3968863.5288184998
331012.02383174567,3968863.582040534
331011.9986937217,3968863.6382785337
331011.9743813554,3968863.6969141318
331011.9517357658,3968863.757136642
331011.93104153994,3968863.818161265
331011.910358415,3968863.880912157
331011.8908299266,3968863.9433906595
331011.87170892215,3968864.0047415933
331011.85242621944,3968864.064232104
331011.8327417629,3968864.12119012
331011.81237716484,3968864.175455534
331011.79136147123,3968864.2271322203
331011.76980252087,3968864.2766098497
331011.74787279346,3968864.3243215885
331011.725705021,3968864.3706383538
331011.70342198457,3968864.4158634543
331011.68110713875,3968864.460201773
331011.6588310044,3968864.5038261055
331011.636660297,3968864.546871489
331011.61443901045,3968864.590254022
331011.5927678069,3968864.6334685464
331011.57132813963,3968864.678098487
331011.5502261523,3968864.722677062
331011.52943640255,3968864.7673664135
331011.50902794977,3968864.8122482807
331011.4889617371,3968864.8573874785
331011.4692896393,3968864.902779279
331011.4499564294,3968864.9484010264
331011.4309496208,3968864.994193057
331011.41222832573,3968865.0400738767
331011.39375674166,3968865.085962867
331011.3755026679,3968865.1317782393
331011.35743796086,3968865.1774510625
331011.3395342972,3968865.2229237007
331011.32177642704,3968865.2681542155
331011.30414302304,3968865.3131015445
331011.2865908116,3968865.3577107415
331011.2690373224,3968865.4018740077
331011.24995391734,3968865.4429631582
331011.2309925546,3968865.48394907
331011.2056388412,3968865.5235040747
331011.18297568575,3968865.5723816603
331011.15765317075,3968865.61381259
331011.1313511624,3968865.6500473595
331011.10328858247,3968865.685323341
331011.0738190076,3968865.7210978013
331011.0439549384,3968865.757488786
331011.0131405937,3968865.796973618
331010.9818387984,3968865.842644067
331010.9499268872,3968865.896829577
331010.91936330363,3968865.9599434435
331010.89102286106,3968866.02877084
331010.8643372038,3968866.099889576
331010.83942798676,3968866.170425771
331010.80991298193,3968866.230113182
331010.7785857503,3968866.275577588
331010.7451612655,3968866.3130206475
331010.7101574178,3968866.3483002037
331010.6744136692,3968866.3831290123
331010.6387128669,3968866.417761621
331010.603635206,3968866.4542043363
331010.56842777604,3968866.491844751
331010.5331123756,3968866.5314914915
331010.498171372,3968866.5728822215
331010.4635334677,3968866.6159249875
331010.4293143879,3968866.660053384
331010.395221108,3968866.7048606896
331010.3625938257,3968866.7568968846
331010.330041267,3968866.8091193084
331010.2967726424,3968866.8602163894
331010.2622318553,3968866.910102566
331010.2267851763,3968866.958936181
331010.1902958685,3968867.0077199372
331010.1530191893,3968867.056847848
331010.11560479866,3968867.105915201
331010.0777860347,3968867.155877652
331010.0382450892,3968867.198901257
331009.995470347,3968867.241042461
331009.95145106275,3968867.282459058
331009.9072590233,3968867.3245772296
331009.86249911535,3968867.3677247083
331009.81823554676,3968867.411244909
331009.77405971545,3968867.454680705
331009.73026788846,3968867.49734066
331009.6863951525,3968867.538712321
331009.64235889737,3968867.5785592715
331009.59369755164,3968867.615376331
331009.54429802997,3968867.651917259
331009.4966461541,3968867.687153216
331009.4487942378,3968867.7211461165
331009.40039479814,3968867.7538910597
331009.3518511981,3968867.785502099
331009.3025086426,3968867.8161751935
331009.25228956883,3968867.846236911
331009.20147426333,3968867.8758935872
331009.15388483217,3968867.899226353
331009.1090759923,3968867.921859651
331009.0639715203,3968867.947248212
331009.017535911,3968867.973579454
331008.9718104218,3968868.001666503
331008.9278609057,3968868.031275754
331008.88498570805,3968868.062099588
331008.8432745787,3968868.093693559
331008.8025639825,3968868.125737597
331008.7630257923,3968868.15788383
331008.7241036079,3968868.1898132763
331008.68576012127,3968868.221258593
331008.6478895862,3968868.2519701906
331008.6129182707,3968868.2918020827
331008.5757091914,3968868.3279479737
331008.5371439378,3968868.362639564
331008.4969488839,3968868.3956289445
331008.4549595006,3968868.428242513
331008.41255859216,3968868.460932778
331008.3687724634,3968868.4944905727
331008.3259631406,3968868.528055693
331008.2825255451,3968868.5630882615
331008.2388689977,3968868.5997071173
331008.1954359224,3968868.637608576
331008.15227537096,3968868.676505873
331008.11028416274,3968868.7106667315
331008.0682995272,3968868.746247473
331008.02962464595,3968868.78010392
331007.9922875585,3968868.813150015
331007.95568137546,3968868.8448454393
331007.9193006571,3968868.874961824
331007.8833437187,3968868.903518285
331007.8473415221,3968868.93069684
331007.8114704123,3968868.956698637
331007.77549873927,3968868.9816783364
331007.7393774911,3968869.005890706
331007.6993684418,3968869.030363333
331007.65915765904,3968869.054575619
331007.61860808625,3968869.078676796
331007.57779423945,3968869.102906892
331007.53550129355,3968869.127639266
331007.4929162814,3968869.1533190166
331007.4507473944,3968869.1796325566
331007.40871422226,3968869.2064761114
331007.36683848366,3968869.233775866
331007.3253536056,3968869.2614317895
331007.2837199392,3968869.290002801
331007.24211382144,3968869.318638808
331007.2006239559,3968869.3472952656
331007.1591328606,3968869.3759577507
331007.1176980126,3968869.404596643
331007.07627390214,3968869.4332128307
331007.0348293748,3968869.461797444
331006.9933335875,3968869.4903615797
331006.95171033515,3968869.518930247
331006.9090965165,3968869.5477871937
331006.8659248721,3968869.5767219444
331006.82356690196,3968869.6038859827
331006.7809728653,3968869.6315399855
331006.7383010223,3968869.6596304146
331006.6956128115,3968869.6880520456
331006.65293569356,3968869.716695881
331006.61032869515,3968869.745436249
331006.5677580184,3968869.774171568
331006.5252309587,3968869.802803297
331006.48273027764,3968869.831238904
331006.4402171141,3968869.85940037
331006.3977396572,3968869.887183697
331006.3566779961,3968869.9132492947
331006.31555198954,3968869.939300007
331006.2743348316,3968869.9653932997
331006.2286795658,3968869.9905170463
331006.1824789887,3968870.015852604
331006.13571372576,3968870.0419797394
331006.08878326655,3968870.069182688
331006.0420377856,3968870.097312502
331005.9954015809,3968870.1262327693
331005.9489164447,3968870.1558438786
331005.90269815805,3968870.1860585934
331005.8568043021,3968870.2167726695
331005.80994437775,3968870.2575441943
331005.76284823514,3968870.2977021374
331005.71551285556,3968870.3373213224
331005.66799944977,3968870.376502871
331005.6203637541,3968870.4153779703
331005.57266078994,3968870.454087422
331005.52496183495,3968870.4927630066
331005.4773225894,3968870.531520503
331005.43265285454,3968870.586784818
331005.389518542,3968870.6341573256
331005.3456807779,3968870.67982171
331005.30254818645,3968870.722870219
331005.25883442536,3968870.765068928
331005.2150095911,3968870.8074659547
331005.17069202324,3968870.850774478
331005.1244458685,3968870.895203363
331005.0780956006,3968870.9412636296
331005.032120049,3968870.9887096887
331004.9866850727,3968871.0370523534
331004.941893028,3968871.085719548
331004.8977062435,3968871.1341400403
331004.8539403879,3968871.18189825
331004.8104332159,3968871.2287038215
331004.7669619103,3968871.274479259
331004.72341676755,3968871.3192754798
331004.67970277485,3968871.3632371156
331004.6366613148,3968871.4044252913
331004.5934734503,3968871.445876155
331004.5498232121,3968871.486427042
331004.5056121213,3968871.5263837087
331004.46275395044,3968871.5641080956
331004.41923529416,3968871.6014219825
331004.37547166675,3968871.6384298136
331004.3312759496,3968871.6752866874
331004.28663119586,3968871.7121598953
331004.24168803473,3968871.74915605
331004.1963934533,3968871.786396053
331004.150812388,3968871.823921561
331004.1050410176,3968871.861773555
331004.0590657575,3968871.8999463003
331004.01298906363,3968871.938408466
331003.9668133838,3968871.977127373
331003.9205632439,3968872.0160666863
331003.8742737596,3968872.0552096954
331003.82791390014,3968872.094593407
331003.7785894256,3968872.1278875484
331003.7329999867,3968872.1604051334
331003.6891585729,3968872.191436556
331003.64562186366,3968872.221331524
331003.60192627134,3968872.250516483
331003.5584674403,3968872.278712621
331003.51386651525,3968872.3064826247
331003.46870282094,3968872.3342365096
331003.42305342905,3968872.361986756
331003.3763453039,3968872.3901923397
331003.32928518346,3968872.4188832315
331003.2816706913,3968872.448339555
331003.2336695594,3968872.4786590994
331003.1856195115,3968872.5098593147
331003.13745611836,3968872.541990578
331003.0894568952,3968872.5748515306
331003.04166683264,3968872.608342382
331002.99404361955,3968872.642242037
331002.94786245713,3968872.674487538
331002.9018702461,3968872.7070371998
331002.8563946197,3968872.736468764
331002.8084875662,3968872.7648551688
331002.75997627067,3968872.7935219374
331002.7122292542,3968872.822576646
331002.66528092173,3968872.8516271333
331002.61888918903,3968872.880259289
331002.5730319821,3968872.9084851756
331002.52793668234,3968872.9361786055
331002.4831915251,3968872.9633751297
331002.43907320296,3968872.990104514
331002.3954107857,3968873.016458441
331002.35212710174,3968873.042482145
331002.30926090863,3968873.068278156
331002.2667072027,3968873.0939699407
331002.22446639126,3968873.1197069394
331002.1825555889,3968873.145753636
331002.14278883534,3968873.172940689
331002.1032813364,3968873.200112276
331002.0640222507,3968873.2273259433
331002.02505481604,3968873.254612426
331001.98637365754,3968873.2819775166
331001.95101333025,3968873.305575649
331001.9168110815,3968873.332260407
331001.8845872342,3968873.36420672
331001.8539451695,3968873.4023235124
331001.8244286393,3968873.4467203515
331001.79707900266,3968873.492365176
331001.771439037,3968873.539080385
331001.7460753846,3968873.584754386
331001.72415495926,3968873.622966268
331001.70211871085,3968873.6581307277
331001.6798495625,3968873.6902419487
331001.657929794,3968873.7192971124
331001.63423852867,3968873.744956692
331001.609385024,3968873.7674042108
331001.5842295021,3968873.7919646413
331001.5585288407,3968873.8163161413
331001.5327333023,3968873.84076997
331001.5065683425,3968873.86544334
331001.4784407063,3968873.886541475
331001.44859968557,3968873.905060579
331001.416534905,3968873.9224851234
331001.3827857219,3968873.939684068
331001.3480394238,3968873.956964492
331001.3125919742,3968873.974410226
331001.2766726193,3968873.991962139
331001.24045464135,3968874.0095687793
331001.21111833357,3968874.036520127
331001.1856233149,3968874.0674603106
331001.16177627316,3968874.09983014
331001.13823287986,3968874.133469032
331001.1160344221,3968874.16794323
331001.0944613041,3968874.203093306
331001.07387570763,3968874.238448638
331001.05420053116,3968874.273707069
331001.0368611581,3968874.3091061423
331001.0200257792,3968874.3491862384
331001.0034383594,3968874.39054175
331000.98747221625,3968874.432318634
331000.97096515936,3968874.4744045455
331000.9550795709,3968874.5164883533
331000.9390996884,3968874.5586587363
331000.9234168336,3968874.601059369
331000.9079404102,3968874.6436741087
331000.8946158921,3968874.697534927
331000.8812667004,3968874.7518142443
331000.86815740855,3968874.8062858065
331000.8549644844,3968874.8613145645
331000.842471971,3968874.917219389
331000.83041195065,3968874.9743270255
331000.81895641185,3968875.032827565
331000.808234379,3968875.0927231736
331000.7981940371,3968875.154068475
331000.7889562615,3968875.2168306136
331000.78001910343,3968875.277960535
331000.7714481912,3968875.33670132
331000.76249868434,3968875.405320709
331000.75339871895,3968875.4709178703
331000.7450385487,3968875.533218952
331000.7365329553,3968875.594344531
331000.7286208214,3968875.6547168964
331000.7207265603,3968875.714757319
331000.7130628002,3968875.774961115
331000.7039360358,3968875.8334584953
331000.6953565803,3968875.8932507588
331000.68455533154,3968875.945227032
331000.67224190047,3968875.9956365023
331000.6592749322,3968876.045255274
331000.64530286443,3968876.0961396373
331000.63042144093,3968876.1470399634
331000.6150627842,3968876.1979556554
331000.5989984847,3968876.249125546
331000.58245352394,3968876.300782619
331000.5653206122,3968876.3531414852
331000.5478271958,3968876.406812403
331000.5297904926,3968876.4617537395
331000.5111520552,3968876.5179323927
331000.4912030931,3968876.5733442795
331000.47010544426,3968876.628433501
331000.44827338506,3968876.6830854598
331000.42587563366,3968876.7372486107
331000.4030401542,3968876.7909664623
331000.37969389826,3968876.8370842505
331000.35606234235,3968876.882733188
331000.3321781844,3968876.927920718
331000.3080555162,3968876.972656473
331000.28372969705,3968877.0169545775
331000.2591970671,3968877.060867962
331000.2344553443,3968877.104485092
331000.2094981098,3968877.147930932
331000.1860597341,3968877.2019372853
331000.1630172583,3968877.2607488926
331000.14125151315,3968877.3225308326
331000.12118199014,3968877.3852720233
331000.1008649803,3968877.4488436026
331000.081761925,3968877.512209664
331000.06252341444,3968877.5754796024
331000.0435424214,3968877.6385954055
331000.02455336833,3968877.7016348997
331000.00865351834,3968877.7595112165
330999.9929530478,3968877.8176317527
330999.9774887795,3968877.8760825563
330999.96215524466,3968877.934942956
330999.94700045476,3968877.994254639
330999.9319850734,3968878.054108398
330999.9191239672,3968878.122564576
330999.90761767357,3968878.192554208
330999.8969396511,3968878.264618722
330999.88612879685,3968878.3392430404
330999.87600629905,3968878.4197154064
330999.86627505615,3968878.501057576
330999.85731854336,3968878.582556337
330999.8488120275,3968878.663509071
330999.8405968417,3968878.743251949
330999.832515451,3968878.8212180585
330999.8242991351,3968878.897068413
330999.81586790696,3968878.9707151284
330999.8071500662,3968879.0423909095
330999.79818162485,3968879.112505788
330999.7890653555,3968879.181544094
330999.7774933967,3968879.2527361694
330999.76585448394,3968879.320756452
330999.7543205398,3968879.386827077
330999.74289187987,3968879.4517932613
330999.73128078633,3968879.515996029
330999.71982296946,3968879.5795678035
330999.7083453296,3968879.642863679
330999.6970604387,3968879.706242148
330999.68600154854,3968879.7701073023
330999.67520575837,3968879.8349161535
330999.66475863627,3968879.9011155856
330999.65467311797,3968879.9690819853
330999.6451432351,3968880.038740875
330999.6359137493,3968880.110458489
330999.62693739455,3968880.1839718428
330999.6181451575,3968880.258837199
330999.6099040952,3968880.329625556
330999.60122351337,3968880.397296845
330999.59230819676,3968880.461846228
330999.583172946,3968880.524796258
330999.5737527937,3968880.5869258293
330999.5640896518,3968880.6486231107
330999.55428793293,3968880.7101978133
330999.54434140486,3968880.772014045
330999.53426362324,3968880.8343305145
330999.5239336,3968880.896548132
330999.51361676306,3968880.95976248
330999.50329776586,3968881.0240750336
330999.4929679622,3968881.089437201
330999.48260437057,3968881.1556560453
330999.47217754554,3968881.222431812
330999.46165650745,3968881.2894094237
330999.4570521097,3968881.3630706174
330999.452170905,3968881.4374317843
330999.44666136976,3968881.5141494647
330999.4415465928,3968881.5927410917
330999.4363818103,3968881.6729453495
330999.431023627,3968881.754684323
330999.4260962386,3968881.837315448
330999.421076458,3968881.9202397075
330999.4175296505,3968881.9912730316
330999.414018305,3968882.061048829
330999.41050065745,3968882.12872032
330999.4068746275,3968882.1936337547
330999.4030925097,3968882.2555717723
330999.39923126163,3968882.314777476
330999.39534488745,3968882.371813062
330999.39150834066,3968882.427281411
330999.3877699927,3968882.4817340355
330999.38417155086,3968882.5356187313
330999.38075159444,3968882.5893163444
330999.3726675174,3968882.6456200373
330999.3653671421,3968882.703260691
330999.3585959441,3968882.761436628
330999.3512559958,3968882.820047947
330999.3426706214,3968882.882651328
330999.3341855248,3968882.9443517793
330999.3252704498,3968883.005422008
330999.31634160643,3968883.065877698
330999.30712771276,3968883.1259684875
330999.29781363124,3968883.1858654236
330999.28833034635,3968883.245728269
330999.278754211,3968883.305743492
330999.26909034833,3968883.3660434945
330999.259364606,3968883.426775586
330999.24959994445,3968883.488029364
330999.23979419953,3968883.5498703774
330999.22996479826,3968883.6122961976
330999.2200860108,3968883.675259958
330999.21016086,3968883.7386616226
330999.200168299,3968883.802424242
330999.18105534074,3968883.8632145696
330999.1616295758,3968883.927345711
330999.1383122202,3968883.987587639
330999.11387385434,3968884.0525047183
330999.0875172198,3968884.114110454
330999.0591075282,3968884.176265264
330999.02936223894,3968884.239504728
330998.99139262614,3968884.285289386
330998.95459773124,3968884.3299989332
330998.91884725424,3968884.3748544287
330998.8823497285,3968884.4203594867
330998.84620661795,3968884.4665379114
330998.81225455145,3968884.520535943
330998.7783533137,3968884.5767755
330998.74477681797,3968884.6350771245
330998.71265227604,3968884.6947991014
330998.6820193037,3968884.7539562467
330998.6518370851,3968884.81359318
330998.6241103602,3968884.88160787
330998.5963521814,3968884.9466790017
330998.5684599488,3968885.010009487
330998.5408475236,3968885.071631743
330998.5115015724,3968885.13261944
330998.482502621,3968885.192864666
330998.45253246214,3968885.252888591
330998.4214985546,3968885.30982307
330998.388432506,3968885.3679772005
330998.35381565354,3968885.4257628927
330998.31839294144,3968885.4832588932
330998.28255591705,3968885.540764003
330998.24630436883,3968885.5984064485
330998.20993738686,3968885.6561586238
330998.1735165534,3968885.713973311
330998.1369654757,3968885.765524081
330998.1018800921,3968885.816839618
330998.066905043,3968885.8691539727
330998.03169031354,3968885.919716452
330997.9962680966,3968885.968825341
330997.96048804634,3968886.016977273
330997.9243624218,3968886.0644388986
330997.8879123106,3968886.111429248
330997.8513051812,3968886.1580575663
330997.81535821373,3968886.1979844035
330997.7765499695,3968886.2364084735
330997.73714073777,3968886.271360321
330997.6975268656,3968886.3031830764
330997.6575507237,3968886.332118522
330997.6177885343,3968886.358218984
330997.5780403568,3968886.3822178934
330997.5385247198,3968886.4047887926
330997.49913547776,3968886.426414344
330997.4599165431,3968886.447388988
330997.4178127004,3968886.484229955
330997.376686574,3968886.5166280647
330997.3348534223,3968886.549048492
330997.29491812224,3968886.575739764
330997.25140791945,3968886.601700616
330997.2083321424,3968886.628886561
330997.16664462845,3968886.6574271484
330997.1246911474,3968886.6869582934
330997.0824749018,3968886.7173506524
330997.0398140599,3968886.7486953195
330996.99328308244,3968886.7855393644
330996.94981771865,3968886.8205221053
330996.9060424113,3968886.8567523146
330996.8622308102,3968886.8930581855
330996.81892377447,3968886.9298386276
330996.7800313429,3968886.9625230297
330996.7411103444,3968886.995421154
330996.70267320675,3968887.0281950594
330996.66448324046,3968887.0607032734
330996.6264913818,3968887.0927735493
330996.588884981,3968887.1242755475
330996.55359612295,3968887.151958454
330996.5183116853,3968887.1790700434
330996.48302866926,3968887.2056925776
330996.44304664945,3968887.231265467
330996.4025351872,3968887.2581391586
330996.3629134445,3968887.2853494883
330996.32317704684,3968887.312747222
330996.2804050319,3968887.3410994294
330996.23792079464,3968887.368830129
330996.19505324785,3968887.396065782
330996.15186675696,3968887.422922344
330996.10868307727,3968887.4494096492
330996.06510323414,3968887.4757829574
330996.02162214136,3968887.502040974
330995.97832535993,3968887.5283044097
330995.9344175522,3968887.5568299387
330995.898086205,3968887.5989260897
330995.86041748326,3968887.637675895
330995.822305491,3968887.6758548804
330995.78456825897,3968887.713959717
330995.7448239788,3968887.7532346477
330995.7059077082,3968887.7936892305
330995.66624402953,3968887.835575951
330995.6268304293,3968887.878591111
330995.58365476783,3968887.923698034
330995.54039342556,3968887.9699274953
330995.49720435106,3968888.016987266
330995.4539608262,3968888.0646349923
330995.41068354726,3968888.1126400554
330995.3672530436,3968888.160854962
330995.3224736451,3968888.208354223
330995.27641083143,3968888.257649899
330995.2288995899,3968888.308245961
330995.1806234744,3968888.3605074883
330995.142744394,3968888.4055784005
330995.1046449482,3968888.4511051527
330995.06658496265,3968888.4969010875
330995.0284905602,3968888.5428663814
330994.9904575323,3968888.588862596
330994.95251851884,3968888.634776636
330994.9146787909,3968888.6805370646
330994.8769613888,3968888.7260754574
330994.8393566771,3968888.7713716705
330994.80185817496,3968888.81643284
330994.7644531642,3968888.86129783
330994.724278128,3968888.9003369357
330994.6865298629,3968888.93777695
330994.6489849804,3968888.974393643
330994.6111219206,3968889.0103084985
330994.5734304459,3968889.0455897567
330994.5356688198,3968889.080569193
330994.4976039306,3968889.115507372
330994.45954514696,3968889.1507022725
330994.4213542822,3968889.186338036
330994.38312535884,3968889.2225172757
330994.34500237345,3968889.2592462325
330994.3069485613,3968889.2964104377
330994.2690137646,3968889.333873353
330994.2291275323,3968889.371338395
330994.18923711515,3968889.408990519
330994.1493233142,3968889.4466749937
330994.10934581864,3968889.4842994316
330994.0713805703,3968889.517421163
330994.03321647155,3968889.5520588094
330993.9955139679,3968889.58655365
330993.958545631,3968889.62122616
330993.92205255764,3968889.6557494155
330993.8858371193,3968889.6898075817
330993.8502436206,3968889.72314761
330993.8150555055,3968889.755472283
330993.7803807325,3968889.7863417505
330993.74937886593,3968889.8126686495
330993.7186547542,3968889.837966661
330993.68815679796,3968889.8622914567
330993.65778863477,3968889.885784692
330993.62755994796,3968889.9085858962
330993.59735763184,3968889.9308775947
330993.5671882632,3968889.9527959
330993.53700842045,3968889.9744846295
330993.50679317856,3968889.9960435526
330993.4760248268,3968890.021170009
330993.44490937534,3968890.0446056137
330993.4141773053,3968890.068326207
330993.3830197781,3968890.0920102196
330993.35138974665,3968890.116100862
330993.32001244905,3968890.141636222
330993.2882732611,3968890.1681592655
330993.2565460526,3968890.19596763
330993.2248384024,3968890.225181677
330993.1932546594,3968890.2558308244
330993.1618996116,3968890.2876838837
330993.13078192,3968890.3205701536
330993.099891474,3968890.3542022645
330993.06924263295,3968890.388358379
330993.0387700292,3968890.4228272685
330993.008447248,3968890.457439885
330992.97824468033,3968890.492076797
330992.94810986426,3968890.526659857
330992.91805693955,3968890.5611888748
330992.88715083647,3968890.598257016
330992.8542029369,3968890.6370875896
330992.81912707695,3968890.6750167017
330992.7826042547,3968890.712701307
330992.7450754167,3968890.7501738505
330992.70690004533,3968890.787534537
330992.66830642044,3968890.824901994
330992.6295760505,3968890.8621171066
330992.5906094104,3968890.89917536
330992.5515786126,3968890.935972527
330992.512447523,3968890.9724588078
330992.473188645,3968891.00863644
330992.4338290919,3968891.044519158
