333047.87201628933,3967883.601545313
333048.14619179687,3967883.4719202365
333048.41666873015,3967883.343436574
333048.6831315895,3967883.216947783
333048.9455608342,3967883.091348564
333049.2035653899,3967882.966744931
333049.4564753421,3967882.8424112033
333049.7018645624,3967882.7176342113
333049.93220875744,3967882.592530905
333050.16578309704,3967882.4819441354
333050.39692615607,3967882.3801435647
333050.6267121009,3967882.2821444846
333050.85446543724,3967882.1892704414
333051.0809851241,3967882.09670299
333051.3059985182,3967882.008772421
333051.53064716916,3967881.9204115174
333051.75507130433,3967881.8363548713
333051.98024204466,3967881.754284298
333052.2065470455,3967881.675602828
333052.4343881842,3967881.600041311
333052.6639086325,3967881.5271295817
333052.895054327,3967881.456335854
333053.1275556636,3967881.386415119
333053.36076542625,3967881.315534383
333053.5932372738,3967881.240685504
333053.8216081235,3967881.156492117
333054.04115770716,3967881.0513940467
333054.2528845217,3967880.946409784
333054.4537902036,3967880.8592890003
333054.64424680907,3967880.7670716695
333054.81660983275,3967880.662729296
333054.9650336974,3967880.5444046166
333055.0869191865,3967880.4115380473
333055.181544952,3967880.270601327
333055.25204480015,3967880.123057606
333055.30305902613,3967879.9711212656
333055.33936657355,3967879.815961806
333055.36492226814,3967879.658332982
333055.38286129344,3967879.4987194953
333055.3956742614,3967879.337442637
333055.40538611426,3967879.174731445
333055.4136844896,3967879.010798983
333055.42204480496,3967878.8458732367
333055.4319214209,3967878.6802231227
333055.44530901004,3967878.514175524
333055.4678649019,3967878.348600675
333055.5106953254,3967878.184440227
333055.552520702,3967878.019707204
333055.5937394693,3967877.8545540655
333055.5723706488,3967877.675051216
333055.5812060717,3967877.4780170233
333055.6271677909,3967877.291714253
333055.68982588715,3967877.1103083408
333055.76510396064,3967876.9372086334
333055.85803033574,3967876.7679088768
333055.96554862073,3967876.6082247896
333056.041794313,3967876.4591771485
333056.1175392848,3967876.32053172
333056.19743268145,3967876.18572878
333056.282158717,3967876.053671582
333056.3626247523,3967875.9239351978
333056.4417547218,3967875.793533168
333056.51799989765,3967875.6619266705
333056.58995789924,3967875.5271056294
333056.66506346647,3967875.393134666
333056.76625091035,3967875.263507511
333056.9358972839,3967875.1246409514
333057.09769382095,3967874.9777189638
333057.2503212303,3967874.8263068446
333057.3983584606,3967874.6777277715
333057.5479015799,3967874.5299408706
333057.70047756145,3967874.3894851403
333057.8569568787,3967874.2523228573
333058.0066478351,3967874.1223242385
333058.1516977901,3967873.996490996
333058.2934279224,3967873.8759315945
333058.4328052217,3967873.7595543596
333058.57074007374,3967873.64602675
333058.70744412544,3967873.536686727
333058.8436462932,3967873.429658609
333059.07514362456,3967873.2895632563
333059.3607660644,3967873.1474383515
333059.6818667429,3967873.0141164046
333060.0291625888,3967872.8896080316
333060.3951763916,3967872.778710624
333060.77689708513,3967872.6685897745
333061.17272485234,3967872.544295406
333061.59074565576,3967872.42464483
333062.01490920666,3967872.320285456
333062.4415172156,3967872.213486264
333062.8594344986,3967872.1264588474
333063.26671378047,3967872.0436104303
333063.661289877,3967871.9623897807
333064.02751364093,3967871.887946484
333064.39347245445,3967871.8078604564
333064.7597022254,3967871.7245967495
333065.1270094868,3967871.6356902313
333065.49500819785,3967871.521964517
333065.8641780188,3967871.407495603
333066.2350112176,3967871.293919405
333066.6079975928,3967871.181620131
333066.9906217391,3967871.062067475
333067.38622273493,3967870.947585446
333067.81002852315,3967870.849884736
333068.24202714214,3967870.7525337255
333068.68099102075,3967870.65669177
333069.12585997727,3967870.5613511833
333069.57510010555,3967870.468538708
333070.0280795514,3967870.3752212147
333070.4838797377,3967870.283706184
333070.9427830661,3967870.187536807
333071.4020223133,3967870.0912125064
333071.87191869883,3967870.0045332923
333072.3349322612,3967869.920922918
333072.7922414707,3967869.835623392
333073.2421702944,3967869.745253865
333073.6801653077,3967869.6499774572
333074.1066432039,3967869.5612503793
333074.53268735914,3967869.474120452
333074.95877938066,3967869.3842309625
333075.3841501786,3967869.295415392
333075.8091459288,3967869.2051059552
333076.23350274935,3967869.1149525796
333076.6573846583,3967869.0244390736
333077.0740994904,3967868.9333347543
333077.4875546177,3967868.841884206
333077.89535183384,3967868.7477853973
333078.2978796727,3967868.647092314
333078.6978001277,3967868.542879313
333079.0950656885,3967868.4391604117
333079.49035987456,3967868.3332269005
333079.8835483707,3967868.227418605
333080.2749499768,3967868.1201807507
333080.6644193133,3967868.012677891
333081.0518370468,3967867.9046097063
333081.43678515445,3967867.7961196005
333081.81842901505,3967867.6875027698
333082.214324759,3967867.5682153553
333082.6126053419,3967867.455377024
333083.01248795015,3967867.344790601
333083.41331230896,3967867.236503735
333083.8141915145,3967867.1317436723
333084.21479520394,3967867.029705706
333084.61454936146,3967866.931654603
333085.01340232184,3967866.835739709
333085.4108783424,3967866.742692659
333085.80628037016,3967866.650846217
333086.1973522781,3967866.559763767
333086.5769221221,3967866.4653675533
333086.9016557012,3967866.3560599103
333087.23124566826,3967866.246712884
333087.56540653494,3967866.132088886
333087.9051814353,3967866.015888759
333088.25106334954,3967865.899033256
333088.6037558363,3967865.7818752937
333088.96333005413,3967865.6663512923
333089.330430156,3967865.55103084
333089.70505728177,3967865.43882445
333090.08816068474,3967865.3265333916
333090.4803773477,3967865.21700218
333090.88382874976,3967865.10837649
333091.29724959185,3967864.9928933317
333091.71199924627,3967864.877823335
333092.1278664934,3967864.763338806
333092.5446611027,3967864.649572595
333092.96225058706,3967864.536239911
333093.38040672673,3967864.423666932
333093.79145519517,3967864.3204957857
333094.1982131712,3967864.2219834346
333094.6007397754,3967864.124452297
333094.9986547129,3967864.027232664
333095.3925248527,3967863.9284502957
333095.7831931262,3967863.8292549085
333096.17351503373,3967863.732263855
333096.57926962187,3967863.6511441143
333096.9848845999,3967863.56889785
333097.39061791415,3967863.4857014157
333097.79663714406,3967863.4016264947
333098.2030186003,3967863.31687293
333098.60981190624,3967863.231444471
333099.0170025784,3967863.1455160663
333099.4245666838,3967863.059088718
333099.83243432234,3967862.9722554474
333100.2428713082,3967862.8750369586
333100.653077985,3967862.775769239
333101.06233498093,3967862.6779348506
333101.47073812375,3967862.5821171645
333101.87896233774,3967862.48645666
333102.2863051564,3967862.393993965
333102.69419269176,3967862.3009948176
333103.1022450999,3967862.210318594
333103.51094261097,3967862.1187511203
333103.92017448664,3967862.0280941366
333104.3302294444,3967861.9369346397
333104.74119994004,3967861.845467549
333105.15313763905,3967861.753875094
333105.5662052297,3967861.6614139397
333105.98033300205,3967861.5688624615
333106.39564038435,3967861.475410974
333106.81203587033,3967861.3816836355
333107.2379670554,3967861.2872105483
333107.6708686761,3967861.188789207
333108.1080241296,3967861.0870488063
333108.546397942,3967860.9817169597
333108.97933256574,3967860.864586651
333109.41472133476,3967860.7469154173
333109.85251714254,3967860.629112918
333110.29257591534,3967860.510587832
333110.7344953008,3967860.3920723726
333111.178101831,3967860.272852862
333111.6231124869,3967860.153409398
333112.06938936806,3967860.0334596913
333112.5167603362,3967859.9131279048
333112.9650639849,3967859.7924712882
333113.4141467907,3967859.671415282
333113.86380299495,3967859.55011492
333114.31383116025,3967859.4284980553
333114.7639769969,3967859.306766493
333115.185509658,3967859.2079985696
333115.59621332755,3967859.1193998437
333115.9994359401,3967859.044907005
333116.39192455774,3967858.966633469
333116.77326020773,3967858.8863969846
333117.1446073045,3967858.799930624
333117.50604151754,3967858.7112389826
333117.85883619514,3967858.618204139
333118.20361293433,3967858.523237503
333118.54146416014,3967858.4265005304
333118.87327839073,3967858.3288646676
333119.1998153376,3967858.231126282
333119.5217698218,3967858.1336844224
333119.83969043026,3967858.0369931804
333120.1540006942,3967857.9412616114
333120.4648392028,3967857.846552279
333120.771723684,3967857.7527319444
333121.0728006243,3967857.659423805
333121.3616294417,3967857.566191908
333121.68682164454,3967857.4570070803
333122.0073107693,3967857.3361293697
333122.3399509311,3967857.214310552
333122.7241010058,3967857.0909593934
333123.12810747663,3967856.9771881094
333123.5455650437,3967856.8682305743
333124.00804604596,3967856.7724758983
333124.48441919824,3967856.687720447
333124.9683002374,3967856.6072457256
333125.4407588948,3967856.5212314646
333125.9158526207,3967856.4355142927
333126.3932363788,3967856.3574087513
333126.8731560064,3967856.2833764753
333127.3536417195,3967856.2199846357
333127.8243503601,3967856.162140843
333128.29265780275,3967856.111754599
333128.75636618625,3967856.059981188
333129.2004301531,3967856.0085854265
333129.5410723928,3967855.948572903
333129.8891459949,3967855.8882999704
333130.2275755102,3967855.8368846537
333130.586672537,3967855.78912842
333130.9600448106,3967855.7391627734
333131.34364496893,3967855.6781926686
333131.73185677023,3967855.612685526
333132.1233826483,3967855.5335697928
333132.5153202336,3967855.454026317
333132.9127380833,3967855.3611172396
333133.30820564233,3967855.2629245273
333133.7050288672,3967855.153737497
333134.10386924364,3967855.039396842
333134.50530755427,3967854.9191187792
333134.9095867395,3967854.7962197075
333135.317173116,3967854.670502314
333135.7287350075,3967854.5439518425
333136.1448980475,3967854.4175065174
333136.5701450484,3967854.2944532027
333136.98046403046,3967854.172803191
333137.38217823714,3967854.041535171
333137.77900497604,3967853.9083394785
333138.17273208674,3967853.7759126234
333138.56433840684,3967853.6424524817
333138.95290417183,3967853.5054747676
333139.3390999138,3967853.3678325834
333139.72639817145,3967853.232148707
333140.11446257494,3967853.093368189
333140.4996786959,3967852.955163711
333140.88587341685,3967852.8178703976
333141.2734997582,3967852.6838139864
333141.6631903576,3967852.5526177054
333142.05602325173,3967852.427285955
333142.4528847032,3967852.3051013034
333142.849566466,3967852.1851147246
333143.24602803437,3967852.066765423
333143.6425597876,3967851.949093942
333144.0185076055,3967851.8185938927
333144.3865207999,3967851.6731748725
333144.7439291861,3967851.4928793684
333145.0978174283,3967851.310044542
333145.44858087454,3967851.125584812
333145.7952211705,3967850.942237407
333146.1379923686,3967850.755550527
333146.4746785152,3967850.5719224024
333146.8058877689,3967850.3840878727
333147.129802516,3967850.212390428
333147.453491584,3967850.0350809004
333147.7790858543,3967849.873356459
333148.11073920096,3967849.7082646424
333148.4475318121,3967849.5451683262
333148.7880810972,3967849.383159701
333149.1319387843,3967849.2213216755
333149.47782964975,3967849.0602757847
333149.82526852476,3967848.8982611215
333150.1752731144,3967848.7388485856
333150.5286902914,3967848.5793759287
333150.88517098303,3967848.4207330463
333151.2446732351,3967848.2622311427
333151.60693589615,3967848.1041294946
333151.97177089617,3967847.946075161
333152.33986370155,3967847.799141271
333152.7138990279,3967847.657252209
333153.0902789721,3967847.517217076
333153.46462155925,3967847.3845999725
333153.84408303926,3967847.252785447
333154.2281502027,3967847.1200533854
333154.61624779925,3967846.987336852
333155.0083957018,3967846.8528809645
333155.40429161204,3967846.7184375483
333155.80406666355,3967846.582952309
333156.2075929042,3967846.4478615597
333156.6146813857,3967846.313366796
333157.02428507997,3967846.181688906
333157.44014458684,3967846.069907011
333157.84181311156,3967845.9553576848
333158.239194373,3967845.8399283867
333158.63457092433,3967845.7245471454
333159.029313627,3967845.60819457
333159.4234073803,3967845.4926297497
333159.8171987402,3967845.3756143744
333160.2102643177,3967845.259677917
333160.60269721,3967845.1430576756
333160.99420262146,3967845.0273241363
333161.3853484895,3967844.9110828196
333161.76822136965,3967844.7811800423
333162.15004154725,3967844.651289564
333162.53074987803,3967844.521236652
333162.9101784262,3967844.3914254233
333163.2882206323,3967844.2616251074
333163.6729307381,3967844.125575991
333164.0529516792,3967843.9824564164
333164.427649536,3967843.8351734327
333164.7976943653,3967843.686199993
333165.16426487506,3967843.53534137
333165.52666572155,3967843.387592479
333165.88518664317,3967843.238421343
333166.23772052536,3967843.0918661673
333166.5693353843,3967842.927595178
333166.89970144554,3967842.766007336
333167.2290814751,3967842.605013573
333167.5575564612,3967842.4456247934
333167.88520919625,3967842.2874752246
333168.21228069765,3967842.130327477
333168.5388087883,3967841.974575262
333168.93799097196,3967841.82851194
333169.3538672415,3967841.696575255
333169.7768763976,3967841.5679286155
333170.20259113965,3967841.443573804
333170.6297761559,3967841.31774076
333171.05664671725,3967841.1960677463
333171.4834545965,3967841.0726222554
333171.9079630411,3967840.9417324057
333172.33092133934,3967840.810364832
333172.75228228956,3967840.6793780765
333173.1720485036,3967840.5486877915
333173.5902954373,3967840.4179460225
333174.00694222143,3967840.2875121566
333174.4220199594,3967840.1569971237
333174.835461838,3967840.0265292693
333175.24724235694,3967839.89591175
333175.6621365125,3967839.754737863
333176.0747554516,3967839.6154652196
333176.4858556802,3967839.4787303885
333176.8964262928,3967839.342813837
333177.30679940945,3967839.208746438
333177.72044984833,3967839.0747021274
333178.1482621602,3967838.9476376795
333178.57456863037,3967838.8197824573
333178.9991886206,3967838.69155415
333179.4220264458,3967838.562672942
333179.84294411034,3967838.4330127384
333180.2617362831,3967838.3025604864
333180.67817868566,3967838.171143198
333181.0919751453,3967838.038675004
333181.50276951387,3967837.905018539
333181.9101324193,3967837.7700214046
333182.31355371507,3967837.633534356
333182.71245444677,3967837.495395319
333183.1062371166,3967837.355439708
333183.4804398088,3967837.203634373
333183.84889275115,3967837.040961315
333184.1962479076,3967836.877898567
333184.54158904654,3967836.7161707976
333184.88652443787,3967836.552136134
333185.23053892516,3967836.3917791136
333185.57473205635,3967836.2292270386
333185.9184859857,3967836.0701855705
333186.2623978549,3967835.909829713
333186.6062531203,3967835.7514745044
333186.9501537352,3967835.5931787356
333187.29434869456,3967835.4351696996
333187.63857098244,3967835.278511158
333187.9833616827,3967835.121036725
333188.32836588175,3967834.96554959
333188.67421947035,3967834.80903053
333189.02082453144,3967834.6542695942
333189.36869159143,3967834.4981898763
333189.71427778405,3967834.3404303063
333190.0451644151,3967834.183041161
333190.3807634553,3967834.0274642715
333190.72122026054,3967833.87449076
333191.06547236984,3967833.7240181263
333191.4125242543,3967833.577201879
333191.76240191277,3967833.4299934683
333192.1143171895,3967833.2868684
333192.46909891226,3967833.1414852743
333192.82629446435,3967832.9987461832
333193.18649540783,3967832.854123654
333193.5496516207,3967832.710159767
333193.9158715144,3967832.5657721274
333194.28554913134,3967832.420201018
333194.6584060111,3967832.275569654
333195.0351249608,3967832.128826581
333195.41535816627,3967831.983909771
333195.79990781547,3967831.8379356833
333196.18892664835,3967831.696659867
333196.58761692024,3967831.568572044
333196.98658147367,3967831.440396805
333197.4012881054,3967831.3209418594
333197.8235588478,3967831.208149073
333198.2510602186,3967831.09616379
333198.6820414887,3967830.983346122
333199.1151428372,3967830.8698895713
333199.54966260487,3967830.754423661
333199.9847884891,3967830.638807159
333200.42045120726,3967830.52128481
333200.85618738685,3967830.403918597
333201.2920611821,3967830.2853622446
333201.72784575034,3967830.1668614224
333202.16348515265,3967830.0481277145
333202.5988220665,3967829.9295332404
333203.0334990142,3967829.811675087
333203.4669310106,3967829.694527246
333203.89752075524,3967829.578752245
333204.3202601411,3967829.461849353
333204.7090366983,3967829.3290723525
333205.0971639263,3967829.196496971
333205.48451541626,3967829.064166848
333205.8709667063,3967828.9320455575
333206.23645801604,3967828.8062628093
333206.59368189384,3967828.677959645
333206.95579050895,3967828.5421012593
333207.3153088827,3967828.407387864
333207.65891446447,3967828.266996721
333207.9967036968,3967828.130330473
333208.3317512535,3967827.9871996767
333208.6793997098,3967827.847253159
333209.0308032254,3967827.699845814
333209.38231859525,3967827.5526943807
333209.7332377495,3967827.4039610527
333210.07140067604,3967827.259196518
333210.4024652387,3967827.116748491
333210.72881102894,3967826.973029293
333211.05030394526,3967826.8312258283
333211.3635647595,3967826.6884639584
333211.63797530107,3967826.5382338003
333211.90914980974,3967826.387108612
333212.1614600323,3967826.2572589153
333212.40136848955,3967826.127602758
333212.6265014544,3967825.9940321743
333212.8361875403,3967825.85149349
333213.0307829903,3967825.70264972
333213.2125264563,3967825.5457528364
333213.3823664319,3967825.3827355965
333213.6292737216,3967825.2145281206
333213.8968425395,3967825.0498924484
333214.1749284582,3967824.88586
333214.45920142904,3967824.723670183
333214.7479366507,3967824.56014623
333215.03896427894,3967824.399993167
333215.3323521481,3967824.240842519
333215.6278923626,3967824.0805307836
333215.91825643944,3967823.9260399765
333216.2115716781,3967823.7687771968
333216.5060387947,3967823.6162468255
333216.8043453777,3967823.464904862
333217.11138309754,3967823.3402874204
333217.4199033432,3967823.21606437
333217.74634135206,3967823.094858427
333218.04927719553,3967822.9679417377
333218.28793132294,3967822.841263255
333218.5305611078,3967822.7152244095
333218.7716566778,3967822.5909454077
333219.00193807215,3967822.4850766696
333219.2336619612,3967822.3826075457
333219.4661222221,3967822.284303204
333219.69791206974,3967822.196880957
333219.9430671583,3967822.1261272063
333220.1909900636,3967822.057171619
333220.4415358098,3967821.988425452
333220.684521529,3967821.917995529
333220.9213306193,3967821.839481256
333221.1569091942,3967821.7497780304
333221.39467765245,3967821.6596279955
333221.6489115496,3967821.612185382
333221.9038163585,3967821.544979301
333222.1627610027,3967821.461267269
333222.42972197075,3967821.3653098485
333222.7107829607,3967821.2593979035
333223.0161192661,3967821.1498785946
333223.3765647646,3967821.0368712847
333223.798347964,3967820.920312203
333224.2220701761,3967820.798367217
333224.6436548823,3967820.6753988443
333225.06182939926,3967820.551198387
333225.47579842457,3967820.4268372534
333225.88495080796,3967820.3016770924
333226.2873652968,3967820.1766021946
333226.676763,3967820.0502522285
333227.0170323052,3967819.9190686545
333227.3490680837,3967819.7870586226
333227.6725052599,3967819.6542309914
333227.9868658595,3967819.520690784
333228.2916648086,3967819.3862242554
333228.5863565834,3967819.2509834454
333228.85972976056,3967819.122230719
333229.1231455117,3967818.9936193917
333229.36488343053,3967818.866131637
333229.6026963836,3967818.7365758745
333229.8350406114,3967818.608938653
333230.0623940172,3967818.477544799
333230.2829551802,3967818.348691727
333230.4971012137,3967818.2157901796
333230.70227635157,3967818.0847526076
333230.89716514887,3967817.9488197234
333231.0753489146,3967817.8101382647
333231.21673498413,3967817.653789866
333231.3669779345,3967817.5504675456
333231.5178316551,3967817.453008036
333231.6671369388,3967817.3622370157
333231.8164201412,3967817.2795348354
333231.96728955605,3967817.2043091105
333232.1207306926,3967817.138373266
333232.27704335627,3967817.081870496
333232.4360584717,3967817.0358988154
333232.5974998816,3967817.00053869
333232.76106972754,3967816.975688512
333232.92638517404,3967816.9615932493
333233.0919643363,3967816.9585983343
333233.25675040425,3967816.9696261887
333233.42207579914,3967816.9863022985
333233.5877116127,3967817.0073875464
333233.75966437755,3967817.0225889245
333233.94064203015,3967817.042704626
333234.1280940753,3967817.069360781
333234.3200636928,3967817.100842291
333234.51514879894,3967817.135881636
333234.7126626926,3967817.1730214055
333234.9123489947,3967817.211917481
333235.11447526736,3967817.2507702997
333235.3198648301,3967817.2890766254
333235.5316757905,3967817.3251029006
333235.7605454612,3967817.3540999326
333235.9901270008,3967817.38065044
333236.22030587186,3967817.4050088064
333236.4510173506,3967817.426541594
333236.68225659337,3967817.445194667
333236.92917653813,3967817.441849335
333237.1846199617,3967817.4383038166
333237.4475485023,3967817.4383284557
333237.7169762945,3967817.442221939
333237.9914204802,3967817.4504439062
333238.2699539346,3967817.4605323267
333238.55230418063,3967817.4708012426
333238.8407631263,3967817.4761000294
333239.1447890204,3967817.4509534948
333239.4507691228,3967817.4255452305
333239.75896964245,3967817.3994293944
333240.06987415714,3967817.3713208716
333240.3840845334,3967817.3405007413
333240.7023394462,3967817.3059751256
333241.02549595403,3967817.2669597003
333241.35450535215,3967817.222719171
333241.69038140436,3967817.17270947
333242.04036797286,3967817.1093585608
333242.4022803979,3967817.03879791
333242.7779168948,3967816.9630096313
333243.1698461225,3967816.882298325
333243.5853566991,3967816.795633117
333244.0275098602,3967816.7024839344
333244.4740154834,3967816.610780753
333244.9244312328,3967816.5195953227
333245.37831600715,3967816.4289108026
333245.83534167527,3967816.338241625
333246.2952311065,3967816.247300723
333246.7577192792,3967816.155927209
333247.22258970275,3967816.063773562
333247.68959953164,3967815.9707763884
333248.15853588434,3967815.8766715974
333248.629181463,3967815.7814207957
333249.1013855457,3967815.6849483587
333249.5751200205,3967815.587438225
333250.0955141223,3967815.4829340614
333250.62538071873,3967815.376033237
333251.16940914065,3967815.2668735143
333251.7103108672,3967815.1529433723
333252.24421765516,3967815.0402049785
333252.77215739543,3967814.9211108433
333253.2935842792,3967814.7992673046
333253.80896614265,3967814.6740586166
333254.3184515707,3967814.5454174457
333254.82214503345,3967814.4136002106
333255.3200397404,3967814.278483577
333255.81217368064,3967814.1399068804
333256.29841256264,3967813.998115182
333256.7787320733,3967813.8528223424
333257.2529436916,3967813.7043232364
333257.7209300786,3967813.5525021874
333258.182505325,3967813.3975797836
333258.6375593573,3967813.239697077
333259.0859142913,3967813.079131211
333259.5369524926,3967812.923664269
333259.9844434589,3967812.771093265
333260.42616207176,3967812.6192468144
333260.8609860849,3967812.470267386
333261.2894035161,3967812.3206788576
333261.71053496446,3967812.1735580103
333262.1242539263,3967812.027599216
333262.53007770213,3967811.8822659533
333262.9271438675,3967811.7388190622
333263.3151759802,3967811.5949787325
333263.69316884794,3967811.453135958
333264.06127086567,3967811.3107490167
333264.4191656552,3967811.170195564
333264.7678335261,3967811.029796725
333265.10794429784,3967810.891343277
333265.43988994707,3967810.7543273172
333265.7596618133,3967810.6202430543
333266.0261898953,3967810.493659745
333266.275244663,3967810.588014422
333266.5270270266,3967810.683478962
333266.7716130379,3967810.762454057
333266.98580451595,3967810.7639119877
333267.18785678106,3967810.72214271
333267.38257120823,3967810.5983472355
333267.5690441548,3967810.4529024544
333267.7564105581,3967810.3053388996
333267.9353963457,3967810.1630443106
333268.11658668995,3967810.028274667
333268.2999365738,3967809.908582468
333268.48724487756,3967809.794265446
333268.6783098789,3967809.6929086717
333268.8652026528,3967809.6231427235
333269.04806022125,3967809.5717119095
333269.23183641443,3967809.526284223
333269.41784256947,3967809.4913393464
333269.6092065928,3967809.4584519356
333269.7878921,3967809.4604125433
333269.9670927873,3967809.497204358
333270.1548516184,3967809.5297614885
333270.3525575471,3967809.547058834
333270.5607943714,3967809.5503815794
333270.7791788047,3967809.537258752
333270.99785751133,3967809.508629964
333271.22270572395,3967809.465442004
333271.45192933467,3967809.407457567
333271.6832085135,3967809.3395942855
333271.9158983949,3967809.262343246
333272.14952385356,3967809.1806523525
333272.384820193,3967809.0931722554
333272.6216137315,3967809.0050037648
333272.8938105277,3967808.9032555693
333273.1711468733,3967808.8033648906
333273.4530690294,3967808.706729464
333273.7408635214,3967808.616562799
333274.03591602674,3967808.5316960523
333274.3415736015,3967808.4460425335
333274.6639004267,3967808.352483963
333274.99923221336,3967808.204394999
333275.33868731646,3967808.0558599243
333275.7122684115,3967807.9056576174
333276.1246389491,3967807.7745734984
333276.530415191,3967807.6436179476
333276.92725513113,3967807.509126079
333277.2999441464,3967807.3643227294
333277.67164530186,3967807.2203740613
333278.0435520972,3967807.0778736346
333278.4173165373,3967806.938061798
333278.79657857434,3967806.80242703
333279.1876488203,3967806.671294668
333279.5825016439,3967806.5423761555
333279.9797017685,3967806.416589881
333280.3763756011,3967806.292374762
333280.76316993294,3967806.167857344
333281.1023360575,3967806.064067916
333281.446564851,3967805.962097624
333281.7956987535,3967805.8593455716
333282.14913065126,3967805.7577914656
333282.50652709464,3967805.6562830475
333282.87922589213,3967805.5511072623
333283.25223116693,3967805.457286742
333283.63699972845,3967805.3637450426
333284.0335539428,3967805.27213018
333284.4421750482,3967805.1810776545
333284.8631643223,3967805.0906105414
333285.29762473196,3967804.9974554568
333285.746227735,3967804.899121964
333286.20867022575,3967804.7926196884
333286.68049983063,3967804.6706279325
333287.1552616265,3967804.549245463
333287.6328375622,3967804.427995113
333288.1020604004,3967804.313752391
333288.5706149623,3967804.201498798
333289.0405597365,3967804.0872569545
333289.5113062712,3967803.974921192
333289.9843273576,3967803.8588246275
333290.4614342225,3967803.746352353
333290.96172561625,3967803.6361468593
333291.4617059739,3967803.527292986
333291.9615822414,3967803.4167329543
333292.461033363,3967803.3063930646
333292.9598952257,3967803.1955157267
333293.4579199505,3967803.0840827515
333293.94903877366,3967802.97409344
333294.43832937,3967802.8612238546
333294.9223925195,3967802.7461929936
333295.38799466117,3967802.6311323754
333295.85323419666,3967802.5147882258
333296.3177389273,3967802.3982322994
333296.7813973077,3967802.280864527
333297.24379848526,3967802.163801033
333297.70469576813,3967802.0462816292
333298.16348859563,3967801.9290407305
333298.619380953,3967801.8118010317
333299.0706267649,3967801.694940728
333299.51200822426,3967801.5780962124
333299.91323664493,3967801.4898819723
333300.3034125318,3967801.410311969
333300.68687616667,3967801.328425903
333301.06202728127,3967801.2416260764
333301.4285845185,3967801.149282423
333301.787355005,3967801.0495443903
333302.1388807981,3967800.944087217
333302.48421151383,3967800.8322544196
333302.8240218391,3967800.715744991
333303.1594137198,3967800.5950428783
333303.49203462584,3967800.471368078
333303.82682775037,3967800.3464802234
333304.1670503526,3967800.217442966
333304.50209605735,3967800.086774483
333304.8663438879,3967799.9587319447
333305.23344004847,3967799.831553071
333305.59954559495,3967799.70507904
333305.96427230217,3967799.582102315
333306.3277257563,3967799.4582052077
333306.6886185055,3967799.334362035
333307.045927099,3967799.21037531
333307.3988240149,3967799.0847550323
333307.74595130776,3967798.958539586
333308.085391975,3967798.829646005
333308.3965612502,3967798.6989269033
333308.70429310267,3967798.5676570768
333309.0087664375,3967798.4367477023
333309.3104452206,3967798.3056317596
333309.6097549541,3967798.1745797233
333309.925831119,3967798.040371074
333310.246606848,3967797.906558461
333310.56989161664,3967797.774874076
333310.89521825354,3967797.6441530683
333311.2216536982,3967797.515283924
333311.54789126694,3967797.3866420845
333311.87028822955,3967797.257610148
333312.1761002776,3967797.1251486233
333312.4368915972,3967797.0077828057
333312.70210684603,3967796.889681138
333312.9720159843,3967796.7710215696
333313.24692368484,3967796.651937989
333313.5272576103,3967796.532210948
333313.8134199943,3967796.412270954
333314.10596797126,3967796.2919700504
333314.4055064706,3967796.1717020962
333314.71283324016,3967796.051583967
333315.02896266116,3967795.931968939
333315.3803674114,3967795.796149083
333315.753778885,3967795.6606067913
333316.1454368228,3967795.532591808
333316.55738667824,3967795.406011592
333316.9811513432,3967795.280777651
333317.40704496653,3967795.15214962
333317.83368379413,3967795.029228116
333318.2619458973,3967794.904641978
333318.6912135727,3967794.7828595126
333319.1215556282,3967794.661841442
333319.5528990772,3967794.5415228945
333319.98493824963,3967794.422733112
333320.41772590287,3967794.3041198435
333320.8509971103,3967794.186630308
333321.28475647804,3967794.069404257
333321.718895832,3967793.952758898
333322.1534418122,3967793.83639192
333322.58854267106,3967793.720271686
333323.0220239109,3967793.611535505
333323.4647165176,3967793.506502826
333323.90711964713,3967793.3992455592
333324.3481311873,3967793.2941864766
333324.7886338156,3967793.186050166
333325.22780012875,3967793.0802492937
333325.66630723554,3967792.9716929053
333326.10364693636,3967792.864329737
333326.5401173034,3967792.7555110157
333326.97561353416,3967792.6465015877
333327.410141422,3967792.537023568
333327.843800261,3967792.4266998004
333328.27648591343,3967792.316213129
333328.708278204,3967792.2048835927
333329.1390101705,3967792.0933047766
333329.5684891129,3967791.981034084
333329.9960387299,3967791.8681028686
333330.4199627118,3967791.7535753064
333330.83524492633,3967791.6342176623
333331.224000637,3967791.529134972
333331.6002824268,3967791.4319029967
333331.9640302254,3967791.3348811716
333332.3138246402,3967791.232295258
333332.64944158273,3967791.1236352827
333332.97173920384,3967791.006014234
333333.28098038817,3967790.8801141893
333333.5777397689,3967790.7467338913
333333.8629692586,3967790.6062871683
333334.13759142335,3967790.459801282
333334.4025281643,3967790.3081921097
333334.65863105544,3967790.1523542353
333334.9066773305,3967789.993116135
333335.14741566026,3967789.831171206
333335.38164535986,3967789.667117092
333335.6105057707,3967789.501509368
333335.83657839673,3967789.335123676
333336.0687516497,3967789.1703163274
333336.326302639,3967789.0110840173
333336.57960297697,3967788.851136644
333336.90168218425,3967788.7087996774
333337.24297126016,3967788.565008357
333337.5731201423,3967788.4158150605
333337.894169488,3967788.2704111235
