330565.5632136105,3968512.088238895
330565.6361898632,3968511.9822776555
330565.3220048684,3968511.9567844067
330565.0764758956,3968511.9282716345
330564.7924827859,3968511.902009753
330564.50837777444,3968511.864286455
330564.16307923076,3968511.841935892
330563.5847688953,3968511.791183941
330563.2510964976,3968511.7001583083
330563.247777693,3968511.6797905136
330563.2540630391,3968511.593911131
330563.207623663,3968511.5454183943
330563.2185061777,3968511.459843865
330563.1666193354,3968511.403713697
330563.1369564431,3968511.343899378
330563.10920327617,3968511.282873384
330563.0591453909,3968511.241227147
330563.02148659976,3968511.207437255
330563.01539240277,3968511.1917457758
330563.05447771243,3968511.1463876474
330563.062230914,3968511.108377028
330563.0825778299,3968511.0606318684
330563.10659802164,3968511.0080022104
330563.1409614664,3968510.975493378
330563.1956490039,3968510.93527699
330563.27012469945,3968510.885741229
330563.34622781374,3968510.839601984
330563.40841800265,3968510.803254124
330563.49101388676,3968510.747535514
330563.4897594278,3968510.7451425316
330563.4355877827,3968510.7579230196
330563.3340635889,3968510.746553154
330563.2761247932,3968510.734706733
330563.24521302007,3968510.7207281822
330563.19415566453,3968510.7145803627
330563.12547220726,3968510.7139561344
330563.13189709076,3968510.697039424
330563.0783424722,3968510.6957787187
330563.0463350777,3968510.6955967755
330563.02684951044,3968510.7147560306
330562.995136226,3968510.7012650045
330562.9513273212,3968510.6923866826
330562.9160369357,3968510.6838280354
330562.97790813464,3968510.6707316786
330562.99029098847,3968510.65362679
330563.0377905284,3968510.614242836
330563.0207069649,3968510.589822377
330563.03688708454,3968510.5752217355
330563.03506328573,3968510.5830480605
330563.0517291677,3968510.5761887967
330563.08539715613,3968510.5779221305
330563.1248368094,3968510.5844361773
330563.16022555705,3968510.5974365463
330563.1961144998,3968510.5809073574
330563.2125346663,3968510.5518149664
330563.2370205454,3968510.542649243
330563.2560530314,3968510.5220538257
330563.21062794735,3968510.497138281
330563.07456858305,3968510.5005373238
330562.92320874037,3968510.480304881
330562.71394060616,3968510.4565795343
330562.71989152033,3968510.4235818083
330562.69126912055,3968510.383332421
330562.61861300934,3968510.33348765
330562.6472419949,3968510.305307868
330562.6565377689,3968510.2656741203
330562.6009789507,3968510.1881779274
330562.55457031314,3968510.1345244427
330562.50849419035,3968510.0733813625
330562.38592733047,3968510.011678086
330562.33714837895,3968509.94455347
330562.2438882812,3968509.881814123
330562.2319437864,3968509.8344448227
330562.1878088547,3968509.7892337358
330562.1813387701,3968509.7611510204
330562.25225081213,3968509.7378736665
330562.2438481441,3968509.6908791703
330562.2498786544,3968509.634804811
330562.37283942587,3968509.611798017
330562.5389333646,3968509.5826002047
330562.65621019056,3968509.54559223
330562.7757575912,3968509.5175737455
330562.93760098546,3968509.480741666
330563.0385063601,3968509.4498040597
330563.14999410557,3968509.4182865503
330563.2740147619,3968509.3781247954
330563.4196941493,3968509.348528982
330563.4460855483,3968509.299869005
330563.49106192146,3968509.2516193246
330563.6183383531,3968509.2166700806
330563.1531298738,3968509.179023421
330562.7448899893,3968509.219021728
330562.6482777663,3968509.432979747
330562.56790994474,3968509.3537745383
330562.60057596985,3968509.2023635823
330562.62023448414,3968509.0991284363
330562.6248909513,3968509.0141171035
330562.6541824495,3968508.9344263887
330562.6990186427,3968508.855799626
330562.73985664616,3968508.777859061
330562.7949458712,3968508.705441617
330562.83680856024,3968508.63202336
330562.8760838809,3968508.562902147
330562.91696052643,3968508.495211253
330562.9425288494,3968508.424992457
330562.9623248576,3968508.3669018713
330562.9683968532,3968508.303066353
330562.95511000353,3968508.2592725065
330562.8921637122,3968508.2171009094
330562.73944005975,3968508.179746885
330562.59967233904,3968508.136844678
330562.48401906167,3968508.1069229213
330562.467845878,3968508.049358871
330562.3623620653,3968508.028447164
330562.2525590665,3968507.9995513503
330562.14813116164,3968507.9667533627
330562.0417636268,3968507.9287065244
330561.93332118494,3968507.8865979062
330561.8217289338,3968507.8448248394
330561.7013142769,3968507.8041479355
330561.5767874985,3968507.7644937383
330561.43426706165,3968507.726008891
330561.28655153996,3968507.6875962713
330561.129224614,3968507.651814386
330560.9611238401,3968507.616814542
330560.7888486069,3968507.585270839
330560.61563421116,3968507.554060821
330560.4770782962,3968507.542102292
330560.36748013005,3968507.5283067375
330560.2723432862,3968507.5215728004
330560.11550842633,3968507.5260185413
330560.06939252175,3968507.481606432
330560.0212737471,3968507.442090835
330559.96941427485,3968507.4037711555
330559.9156553104,3968507.3684728118
330559.85914853285,3968507.3353696982
330559.802099312,3968507.3044107486
330559.7440766494,3968507.27635646
330559.68396370026,3968507.2496453472
330559.62232438935,3968507.225863895
330559.5579805017,3968507.2040510634
330559.493952731,3968507.183892678
330559.4244302601,3968507.166246751
330559.3500493474,3968507.1503736135
330559.2710639147,3968507.1352613615
330559.1913039192,3968507.1226263214
330559.1969167435,3968507.053954937
330559.1238369466,3968506.9881598917
330559.1501841625,3968506.9501023814
330558.9695012224,3968506.892441642
330558.8486425439,3968506.7929657884
330558.8758817564,3968506.7656152607
330558.746384587,3968506.7263781996
330558.7109817715,3968506.6667646705
330558.55098236963,3968506.6506849322
330558.4077943569,3968506.6123382454
330558.17997746,3968506.5672433074
330557.89421738085,3968506.5362789165
330557.5593564457,3968506.5144089824
330557.15608364,3968506.4685927816
330556.78069758636,3968506.454780149
330556.4765604079,3968506.4184912434
330556.2968284545,3968506.3789512776
330556.0468524266,3968506.3405624665
330555.8220517479,3968506.3141118125
330555.76936031366,3968506.28211073
330555.59129137,3968506.2563448143
330555.4257389782,3968506.238482203
330555.03633726237,3968506.307528274
330554.18433034356,3968506.352990386
330554.303857147,3968506.37404703
330554.46576799575,3968506.3035706896
330554.62223158305,3968506.2405043975
330554.75721800374,3968506.1775257997
330554.72243895195,3968506.0628034486
330554.8460361482,3968506.033262686
330554.9290884954,3968505.9788205423
330555.1082880312,3968505.9098239075
330554.78415655607,3968505.802984677
330554.6296158123,3968505.725127339
330554.4408820495,3968505.643037043
330554.31554129464,3968505.598203248
330554.188921422,3968505.5584344915
330554.04860640847,3968505.515131181
330554.0694520445,3968505.5083062043
330554.03478099755,3968505.473524513
330554.01557509264,3968505.414262527
330553.9679119323,3968505.318238001
330554.0336901115,3968505.2290054094
330554.0567052474,3968505.141671104
330554.0898378473,3968505.054654502
330554.0565840175,3968504.9861684963
330553.90023411263,3968504.9103908218
330553.8180891477,3968504.830385163
330553.80123537686,3968504.781162181
330553.79660860053,3968504.73938934
330553.8092390901,3968504.6965199583
330553.9106267367,3968504.652861467
330554.0648988617,3968504.606719756
330554.23105402227,3968504.565049039
330554.4473295128,3968504.5368532026
330554.5676819387,3968504.4740748564
330554.68346531695,3968504.4011478717
330554.8086063915,3968504.3229729114
330554.9215194179,3968504.2622394413
330555.04298308527,3968504.1825091755
330555.133089824,3968504.115860093
330555.26669271616,3968504.110823505
330555.38924495014,3968504.12350954
330555.45124438615,3968504.1085060104
330555.5116477207,3968504.037726573
330555.64356409723,3968503.9853328755
330555.7934380426,3968503.907487787
330555.8544164257,3968503.815410779
330555.91750538995,3968503.712909652
330555.99697866244,3968503.6132156863
330556.08272471203,3968503.5113098826
330556.17528553674,3968503.3983505676
330556.2834418848,3968503.3239439693
330556.3814222982,3968503.238836727
330556.7441977175,3968503.2108972236
330556.97130754177,3968503.1388604427
330556.79999853834,3968503.049350497
330556.7082529129,3968502.9888800466
330556.68143145315,3968502.9078662936
330556.6319484888,3968502.831087243
330556.59726945235,3968502.7597181364
330556.6181132156,3968502.704623921
330556.61039486754,3968502.646465562
330556.6289551457,3968502.6011585617
330556.4094936493,3968502.592758398
330556.2742454242,3968502.6011703485
330556.1076461825,3968502.606280455
330555.8923576971,3968502.5871315994
330555.6278061897,3968502.562905391
330555.3601295539,3968502.547652464
330555.1058500461,3968502.537732787
330554.87097028125,3968502.5272622523
330554.65314670996,3968502.517142381
330554.42963504995,3968502.502114798
330554.2160137887,3968502.4860644443
330554.05167894857,3968502.478122266
330553.95626848796,3968502.464808125
330553.87022570765,3968502.4592205198
330553.77715414285,3968502.4574506963
330553.69701379305,3968502.461416633
330553.6375536218,3968502.476888311
330553.5832770792,3968502.495348925
330553.5326989447,3968502.5156609467
330553.46739331464,3968502.5362362885
330553.41414770804,3968502.5618486484
330553.35772548005,3968502.59518177
330553.2737426247,3968502.613996651
330553.2359044418,3968502.57996606
330553.1990674209,3968502.545181708
330553.3062548562,3968502.577459155
330553.132515878,3968502.618026864
330552.7200610995,3968502.683679223
330552.7878904661,3968502.7172720064
330552.90221707994,3968502.6337602073
330553.0007281303,3968502.5861807573
330553.1197588906,3968502.5690841135
330553.25198321656,3968502.524057202
330553.3750740771,3968502.4712040066
330553.5184376589,3968502.4343585516
330553.63299235,3968502.403453128
330553.77651319496,3968502.3905839142
330553.81016655464,3968502.3290332844
330553.907475427,3968502.302146316
330553.94282267155,3968502.257911967
330553.97741602774,3968502.2422142983
330554.0565259461,3968502.2506630155
330554.1166023367,3968502.2530675177
330554.16013812635,3968502.247923192
330554.18304041075,3968502.2586054653
330554.24612447206,3968502.2698043226
330554.26412490616,3968502.276528699
330554.2765111286,3968502.2858336344
330554.30546002416,3968502.258820891
330554.33219964104,3968502.229174877
330554.35819360556,3968502.201930272
330554.38422352914,3968502.172706482
330554.4088591359,3968502.145688177
330554.43417039415,3968502.1173721333
330554.4588611563,3968502.090908314
330554.3360060777,3968502.0927743805
330554.2653505691,3968502.0769852377
330554.12183932826,3968502.0424598353
330553.9959356575,3968501.992749773
330553.88456292416,3968501.975735388
330553.81824508565,3968501.9648887776
330553.72060416447,3968501.932059285
330553.6090992883,3968501.9094331716
330553.5034162938,3968501.8782624383
330553.3921794547,3968501.851318492
330553.2808792449,3968501.818971026
330553.1631624811,3968501.7881445484
330553.04606321873,3968501.752173442
330552.93077954,3968501.718294185
330552.81226485013,3968501.675269952
330552.69673005136,3968501.635191022
330552.8383590139,3968501.600186715
330553.0067984965,3968501.600129097
330553.19571662525,3968501.7052590894
330553.08659985266,3968501.6824790426
330553.1171023196,3968501.600164182
330553.1983508717,3968501.5672370787
330553.2684222144,3968501.499943186
330553.36300912994,3968501.457740471
330553.45867106674,3968501.41021871
330553.53276136256,3968501.369363606
330553.6204502238,3968501.3194712233
330553.6949198648,3968501.2806166257
330553.78316106426,3968501.2409750833
330553.8590608417,3968501.20437099
330553.9529981076,3968501.1679620687
330554.0408301522,3968501.1334186792
330554.14293946174,3968501.0983170425
330554.1236439811,3968501.044134442
330554.13771286374,3968500.9912721897
330554.2259962192,3968500.9261975037
330554.2940213842,3968500.851966696
330554.30166288296,3968500.7786447257
330554.37766603834,3968500.7381683826
330554.293427813,3968500.6742759296
330554.2365047457,3968500.6108183954
330554.17730452697,3968500.5522954087
330554.12807171216,3968500.494488543
330554.0910477165,3968500.4357186644
330554.0583273728,3968500.3878044793
330554.0347449999,3968500.3435816714
330554.0180188191,3968500.3051152043
330554.0095880413,3968500.268448664
330554.0006457881,3968500.238265164
330553.993488187,3968500.214737714
330553.9908858478,3968500.1869477076
330553.68342262594,3968500.0769567005
330553.45589774667,3968500.045904464
330553.1894259599,3968500.0168893556
330553.0960491168,3968499.9621452107
330553.0290110163,3968499.972930774
330552.96108189254,3968499.9919369947
330552.9004577343,3968500.015119735
330552.84894249105,3968500.0374864135
330552.8019607993,3968500.0607323525
330552.75723679276,3968500.0811453597
330552.71332445956,3968500.0996220894
330552.66793083516,3968500.115102155
330552.6232485276,3968500.1280446607
330552.5751476316,3968500.13811598
330552.5259094627,3968500.1455253824
330552.47741011716,3968500.15041002
330552.4268460386,3968500.154866058
330552.373930421,3968500.1543014823
330552.3132715383,3968500.1584798014
330552.34932468616,3968500.108797826
330552.0856910436,3968500.088607235
330551.6190704133,3968500.056046974
330551.32528251864,3968500.006039485
330551.6096727097,3968499.9962255554
330551.6955500949,3968499.949796097
330551.9338919278,3968499.8777455883
330551.9285904646,3968499.884625707
330551.87689765776,3968499.841927414
330551.86569175316,3968499.8539519547
330551.7709812067,3968499.79204576
330551.63409870106,3968499.6974538113
330551.5476828556,3968499.6175568
330551.4892035518,3968499.5600529816
330551.4652679779,3968499.546225695
330551.43127038924,3968499.5156168654
330551.39229067153,3968499.4786850433
330551.33329526166,3968499.443126343
330551.29161663295,3968499.413525404
330551.2295374079,3968499.375262758
330551.25571860536,3968499.285562836
330551.3542401383,3968499.212667155
330551.34638968157,3968499.162559815
330551.4866052348,3968499.1690048524
330551.16328440025,3968499.1954082604
330550.852178923,3968499.2325046533
330550.5512368916,3968499.283701762
330550.4185274445,3968499.3281550426
330550.3041238314,3968499.392896702
330550.2197581881,3968499.4450491187
330550.1659523071,3968499.5026935134
330550.0789037883,3968499.583758293
330549.98503345455,3968499.6053103055
330549.94210148725,3968499.61387429
330549.859771349,3968499.6276406413
330549.8391500967,3968499.6302891304
330549.8542187761,3968499.6373934476
330549.83286196523,3968499.6446186723
330549.82239523565,3968499.651374459
330549.77692003554,3968499.655482446
330549.71589334094,3968499.660437285
330549.67544359824,3968499.665734987
330549.6716048723,3968499.6734817186
330549.47988207726,3968499.6862667473
330549.31099416857,3968499.709467367
330549.2390809467,3968499.773380879
330549.3186146813,3968499.829039646
330548.92970869987,3968499.7728131353
330549.0463373125,3968499.7996534538
330549.0372709246,3968499.760463166
330549.0756479803,3968499.7410056586
330549.0797756804,3968499.688356779
330549.06654533657,3968499.6595789236
330549.03445078374,3968499.603167924
330548.9920170973,3968499.557698834
330549.0233686035,3968499.5695835054
330549.12191084056,3968499.5215080776
330549.2476265719,3968499.482534077
330549.4115189099,3968499.439157852
330549.4012439802,3968499.4178966423
330549.3918011705,3968499.3890656848
330549.3475729487,3968499.37197838
330549.29942270846,3968499.350733773
330549.2480897536,3968499.317764332
330549.1958835949,3968499.2855045106
330549.1267663136,3968499.2468537404
330549.0822429372,3968499.1511985376
330549.2152719085,3968499.095720943
330549.4846649882,3968499.101856797
330549.83226999437,3968499.0668294076
330549.8089547385,3968498.97818294
330549.8551020434,3968498.937295332
330549.84769935685,3968498.8825316937
330549.92787766014,3968498.8212284255
330549.938234377,3968498.7804910266
330550.0743335824,3968498.7467441773
330550.1384820516,3968498.744951702
330550.21573320933,3968498.7466473985
330550.11134194024,3968498.799067568
330549.85470841225,3968498.879339718
330549.65056871565,3968498.9873296428
330549.51403726515,3968499.0802238174
330549.4030346409,3968499.125900762
330549.22935210034,3968499.162897861
330549.0645805276,3968499.195286078
330548.9353942755,3968499.2225103728
330548.7986279573,3968499.2430906855
330548.68925873504,3968499.250422309
330548.554697294,3968499.2637233688
330548.3758704673,3968499.2677995446
330548.1657952777,3968499.272429751
330547.97674708365,3968499.273693952
330547.7985884382,3968499.2716241144
330547.6719184555,3968499.321787195
330547.6383306479,3968499.379793291
330547.563580184,3968499.42864643
330547.46337249165,3968499.479588221
330547.4012321872,3968499.538031513
330547.2908641595,3968499.5882338407
330547.1609582983,3968499.6276389123
330547.0602281486,3968499.663617919
330546.9555303903,3968499.6847554524
330546.9348233998,3968499.7134698373
330546.9078703196,3968499.7407877804
330546.8812324008,3968499.7699170616
330546.85654494626,3968499.80024751
330546.8280077401,3968499.831564217
330546.80577894213,3968499.861295246
330546.76864221663,3968499.8857718706
330546.7027895551,3968499.8497695066
330546.74158280547,3968499.8974264925
330546.91624531127,3968499.8812230057
330546.90716520866,3968499.8824630408
330546.9132029844,3968499.854391068
330546.89168303984,3968499.8302794965
330546.92567969364,3968499.82138835
330546.9644621824,3968499.825111012
330546.9887970221,3968499.8060270455
330547.0401193043,3968499.80745027
330547.0869576197,3968499.798192299
330547.12465887255,3968499.805919233
330547.165131658,3968499.806387559
330547.2068064552,3968499.7909698086
330547.319529904,3968499.6499880506
330547.4898701846,3968499.5494757495
330547.4862111398,3968499.533715937
330547.7209279313,3968499.5022041467
330547.6838300705,3968499.4818978724
330547.6430830866,3968499.466785509
330547.633027113,3968499.433361767
330547.65570600354,3968499.418186318
330547.6740367205,3968499.430684866
330547.7002687997,3968499.4470292265
330547.75257281604,3968499.4595785826
330547.81031799177,3968499.475708524
330547.8909570913,3968499.4894447937
330547.9647797894,3968499.5072768563
330548.0626859815,3968499.520390718
330548.1421144862,3968499.5364908045
330548.5082934704,3968499.5958884615
330548.97336490394,3968499.6678633275
330549.261217187,3968499.672933717
330549.44050052436,3968499.762274492
330549.7398083347,3968499.82223993
330550.00170221756,3968499.8818545295
330550.1852681765,3968499.9264074382
330550.3966591196,3968499.9656557865
330550.6243621441,3968500.0042004236
330550.82799846097,3968500.0476236786
330551.04382734175,3968500.08874484
330551.2342045618,3968500.1339813634
330551.4488935075,3968500.1820904547
330551.6295813861,3968500.2261757236
330551.8286460554,3968500.2742458647
330552.0166930222,3968500.3231285815
330552.195388371,3968500.3600799837
330552.39239265234,3968500.4089520657
330552.5990473006,3968500.462375888
330552.62515901064,3968500.511987514
330552.5446328456,3968500.6409278032
330552.3187195602,3968500.8199526696
330552.2798891784,3968500.8936878005
330552.2867517382,3968500.830682322
330552.28398335754,3968500.7980167326
330552.2606259144,3968500.766322582
330552.22699051053,3968500.73637723
330552.19023025734,3968500.7082574973
330552.1537811529,3968500.6781124873
330552.11471752974,3968500.649133229
330552.0734846886,3968500.6204104214
330552.032492746,3968500.59141081
330551.99063402804,3968500.562594465
330551.948154354,3968500.534168168
330551.90461375925,3968500.50619363
330551.8602689643,3968500.478924718
330551.814714367,3968500.4506813074
330551.7682731894,3968500.422744702
330551.69958986266,3968500.3493062705
330551.6896451297,3968500.292115113
330551.80299867573,3968500.251096521
330551.93554713205,3968500.1897095433
330551.8435269046,3968500.199527036
330551.8037767139,3968500.198310818
330551.79571795056,3968500.1957356613
330551.6597576192,3968500.204079197
330551.57028979826,3968500.2030150616
330551.55117547535,3968500.1989581445
330551.564630332,3968500.18593649
330551.50464308524,3968500.1976045757
330551.4228898357,3968500.2031017905
330551.39942027564,3968500.204451374
330551.39102197555,3968500.193340874
330551.34926183644,3968500.1990020666
330551.2666763044,3968500.203520725
330551.22082827956,3968500.201706774
330551.19016548956,3968500.188646465
330551.1407258032,3968500.1820449266
330550.8638721332,3968500.208374829
330550.59665450105,3968500.244450983
330550.3910869592,3968500.254879327
330550.41502765875,3968500.2385991532
330550.3206661849,3968500.2145596207
330550.3311159321,3968500.1890218086
330550.3194931799,3968500.1681136983
330550.3161699227,3968500.1520671058
330550.30477999867,3968500.1389159057
330550.31608740694,3968500.120526448
330550.33384402207,3968500.1049059234
330550.35642648546,3968500.090384188
330550.3954118066,3968500.075528629
330550.4253311671,3968500.0708757946
330550.4615878477,3968500.0591686782
330550.49373603344,3968500.0411630976
330550.51563422655,3968500.0385338203
330550.5455715103,3968500.034560664
330550.55912426906,3968500.0179083664
330550.5582038132,3968499.99125008
330550.54882669647,3968499.9717026697
330550.49163431005,3968499.9474512395
330550.3890453996,3968499.9687621314
330549.5140089002,3968500.108696102
330549.6135619686,3968500.131313094
330549.76398314734,3968500.0777914687
330549.88450799644,3968500.0726906867
330549.97709403647,3968500.0323989647
330549.9342166162,3968499.9886747478
330549.9162424925,3968499.954918133
330549.9039421137,3968499.912836699
330549.8928789399,3968499.843418019
330549.8828136189,3968499.772238827
330549.73793915,3968499.7231977163
330549.6941556059,3968499.666573962
330549.70120017667,3968499.6364865615
330549.59125684365,3968499.6189981634
330549.4294656132,3968499.6135288947
330549.3435480427,3968499.5945342677
330549.2830812425,3968499.5673437202
330549.36077187513,3968499.6203723843
330549.34779519483,3968499.636207034
330549.3756806737,3968499.6494659493
330549.3987308783,3968499.653550383
330549.36813900626,3968499.669685175
330549.34387686086,3968499.689941475
330549.31979522767,3968499.7042350206
330549.21980803844,3968499.7761276676
330548.88773906697,3968499.8734803605
330548.7179088854,3968499.879114651
330548.5084222899,3968499.857418515
330548.34856104973,3968499.823470068
330548.2866109521,3968499.8214888694
330548.21541850275,3968499.8218889497
330548.1316666688,3968499.8205690207
330547.76411964855,3968499.710079924
330547.6307866217,3968499.6299490687
330547.30713794095,3968499.5175781795
330547.1739177893,3968499.459237107
330546.93481035664,3968499.3796935882
330546.7796592937,3968499.317518911
330546.52620398387,3968499.222100182
330546.37843337795,3968499.1926094037
330546.2972271244,3968499.1734567587
330546.0052607136,3968499.1200950365
330545.85389602726,3968499.0716409907
330545.66389862733,3968498.9796543736
330545.6121788007,3968498.950562385
330545.405494236,3968498.8928042324
330545.242665926,3968498.835763828
330545.01603835,3968498.7781624296
330544.84380268486,3968498.726451709
330544.68815847556,3968498.6997527773
330544.64128493716,3968498.6973587046
330544.4986458792,3968498.685814509
330544.4338519747,3968498.6782072894
330544.3674236116,3968498.6792701157
330544.34274185845,3968498.6774515905
330544.305798741,3968498.6737628253
330544.2826099028,3968498.671441475
330544.24900441535,3968498.6651971824
330544.21955414343,3968498.658301293
330544.1872421325,3968498.6475285697
330544.14337586705,3968498.637079963
330544.0862565266,3968498.6370049934
330544.06683292467,3968498.64693721
330544.0026153746,3968498.6607540376
330543.9472221297,3968498.6737067816
330543.89081604703,3968498.682044775
330543.8439757669,3968498.693337688
330543.7911812159,3968498.7037517056
330543.7359136141,3968498.717276999
330543.6923585924,3968498.7239253903
330543.64338425506,3968498.7277676584
330543.61278158287,3968498.723584935
330543.06208963005,3968498.661496399
330542.50869185396,3968498.5982912877
330541.87368787004,3968498.5254309746
330541.6241426151,3968498.4499275056
330540.8071432498,3968498.4137450545
330541.0354580655,3968498.378409511
330540.9916580911,3968498.343492635
330540.95475369884,3968498.3161266563
330540.92977185675,3968498.2939785756
330540.8627669492,3968498.265589036
330540.810493716,3968498.2454794436
330540.7375366477,3968498.2092653485
330540.68621313083,3968498.175605324
330540.6332549773,3968498.1442369623
330540.5692631539,3968498.1064788434
330540.512071456,3968498.0956253163
330540.2462280807,3968498.0498354086
330540.0247629663,3968497.963278143
330540.1070060382,3968497.9089209223
330540.0619151605,3968497.8825659584
330540.00598980655,3968497.8513647383
330539.92748569616,3968497.8107159487
330539.8853499187,3968497.789193818
330539.83295919216,3968497.7500553327
330539.7314849303,3968497.7059862446
330539.74630013615,3968497.601014169
330539.7635462872,3968497.513965038
330539.7829651167,3968497.417388247
330539.8286730418,3968497.3257793235
330539.7942078307,3968497.2247641385
330539.7872488156,3968497.1677482454
330539.6506803139,3968497.155760723
330539.6828036702,3968497.001826369
330539.5801439338,3968496.911301938
330539.51117497636,3968496.8118848135
330539.30464702187,3968496.7056944873
330539.11571364995,3968496.59868306
330538.96411946183,3968496.4923012117
330538.9214779422,3968496.368828067
330538.82782700757,3968496.253599893
330538.8188456055,3968496.1337450626
330538.7946242702,3968496.0072911754
330538.7198694851,3968495.895788169
330538.67668430245,3968495.7805291982
330538.74632843357,3968495.7705653417
330538.7038861788,3968495.823809495
330538.70559936395,3968495.899530693
330538.7813090652,3968495.781625992
330538.68942323606,3968495.723229087
330538.6333293054,3968495.6776157734
330538.5422636616,3968495.6165144215
330538.4446747975,3968495.559351159
330538.2533860045,3968495.4930815576
330538.0641157996,3968495.4309542817
330537.87099221477,3968495.3751795725
330537.6722148857,3968495.3175221365
330537.47465850355,3968495.2638985203
330537.27280886297,3968495.210950609
330537.07329042535,3968495.159154759
330536.8745420037,3968495.110451872
330536.6811563769,3968495.0622807853
330536.5883779576,3968494.9875785643
330536.51824880025,3968494.919562172
330536.4570980889,3968494.8418225516
330536.4096579604,3968494.776140392
330536.4471096128,3968494.7324144114
330536.38639628695,3968494.6837893855
330536.3283090547,3968494.6400357266
330536.30723625264,3968494.5948941573
330536.30566483224,3968494.559230923
330536.2858150635,3968494.5280929324
330536.2683793853,3968494.4983063107
330536.2591833877,3968494.4708814425
330536.2487605682,3968494.4455573875
330536.23645440565,3968494.420840998
330536.2320310181,3968494.3955832655
330536.22977618664,3968494.3717088886
330536.2292296878,3968494.3465775717
330536.23290372785,3968494.3211908904
330536.26416201825,3968494.188588634
330536.23645200167,3968494.100639054
330536.10788777407,3968494.0751145943
330536.08686396905,3968494.1343868873
330535.96510842646,3968494.1421196205
330535.9194074166,3968494.1484827856
330535.88423566706,3968494.1659177346
330535.87235380453,3968494.184474945
330535.86807499826,3968494.20445527
330535.8683363249,3968494.2275869064
330535.8693080156,3968494.253185742
330535.86925497925,3968494.281279182
330535.86611943506,3968494.3142715534
330535.8620761881,3968494.347782291
330535.84742226545,3968494.390297658
330535.84016677557,3968494.42673839
330535.8141803466,3968494.474461739
330535.8027871371,3968494.5061662085
330535.7789441602,3968494.5499219336
330535.74816433695,3968494.587604082
330535.68151378486,3968494.6558892606
330535.5706144317,3968494.703339054
330535.4445121016,3968494.7368753506
330535.5254178136,3968494.695765489
330535.55760953255,3968494.6385352323
330535.61510195,3968494.5944540524
330535.6560406484,3968494.5427658446
330535.7549453136,3968494.4991873824
330535.80501543847,3968494.4525327957
330535.9248579553,3968494.4120812234
330535.97233744414,3968494.365048891
330536.10432231985,3968494.3228709158
330536.16536814556,3968494.275228431
330536.30339101364,3968494.2341773347
330536.393804111,3968494.1912492835
330536.4931176342,3968494.145311301
330536.64034694247,3968494.101674453
330536.7274729116,3968494.054548803
330536.86787262897,3968494.0072531872
330537.09992697596,3968493.89287446
330537.2406301553,3968493.812338319
330537.0565490875,3968493.8541724347
330536.03547296877,3968493.819821722
330535.7783975085,3968493.8045632313
330535.0189450275,3968493.8595679337
330534.4895123144,3968493.7831815793
330534.56909323856,3968493.6567610246
330534.4925998216,3968493.7026457754
330534.60047458706,3968493.6409690576
330534.4217656216,3968493.587071131
330534.24898800586,3968493.4907581084
330534.21074141306,3968493.42625898
330534.0300776338,3968493.304854239
330534.03996946616,3968493.173363875
330533.9869356786,3968493.0845511383
330533.7906482996,3968492.9293241096
330533.66221972887,3968492.8216825356
330533.75365698943,3968492.7120360318
330533.59376881254,3968492.626526133
330533.4508027751,3968492.566274074
330533.3162659083,3968492.5123643307
330533.2924391347,3968492.504752956
330533.24934807303,3968492.532124246
330533.07094930066,3968492.5365878614
330532.96265360375,3968492.5530889533
330532.84914207045,3968492.5898791933
330532.71028915176,3968492.607324418
330532.5597038837,3968492.6238884716
330532.3995049795,3968492.6483357446
330532.23334072524,3968492.6729308967
330531.9098733477,3968492.6996375835
330531.1234416511,3968492.6918058917
330530.65960956545,3968492.6807864746
330530.54638194153,3968492.71878318
330530.4180516677,3968492.756999245
330530.23248349165,3968492.794817559
330530.0322152198,3968492.8013513265
330529.7782212953,3968492.8056560187
330529.69867026375,3968492.7111656894
330529.49113875517,3968492.7279024334
330528.93009647384,3968492.734544572
330528.7863730993,3968492.659124627
330528.80523139035,3968492.6174391396
330528.82932096865,3968492.555517355
330528.8431615396,3968492.512923608
330528.91969764687,3968492.4628738035
330528.9964945377,3968492.4554727045
330529.11186377506,3968492.448231163
330529.2071296277,3968492.349133504
330529.2848336277,3968492.260648796
330529.4278064913,3968492.163817553
330529.5114877486,3968492.1094381656
330529.592028575,3968492.0470855576
330529.67034392693,3968491.9746150393
330529.8584255351,3968491.9053877955
330530.0552254349,3968491.83575792
330530.11567246885,3968491.7693117056
330530.2598026476,3968491.717582939
330530.42100980703,3968491.6300307815
330530.5403050904,3968491.5413898076
330530.65877687634,3968491.4969691173
330530.75304858905,3968491.4875172903
330530.8808597771,3968491.4835071308
330530.9387401229,3968491.477398144
330531.04274564795,3968491.478807424
330531.07469288015,3968491.472016617
330531.0654341248,3968491.4624012243
330531.0357595864,3968491.4195445008
330530.9892405845,3968491.3527229438
330531.1356238986,3968491.2899461747
330531.1620779915,3968491.2457832433
330531.2064687563,3968491.192886643
330531.26174113643,3968491.1700865827
330531.33090623654,3968491.1080397745
330531.40252825984,3968491.065079479
330531.47663048666,3968491.051469081
330531.567012979,3968490.999085715
330531.6320564484,3968490.9799225978
330531.68938514456,3968490.950850387
330531.73459049716,3968490.908867687
330531.75320852775,3968490.8820606084
330531.73202535236,3968490.8614245486
