341201.3600631802,3971402.1431310456
341203.53734028497,3971402.127908162
341205.7009726438,3971402.108832655
341207.85251686134,3971402.085128995
341209.9933572616,3971402.0560250725
341212.1427708588,3971401.9804033726
341214.2655208351,3971401.8999327715
341216.3702191365,3971401.8108646055
341218.46518025396,3971401.7088729576
341220.57251842,3971401.594370884
341222.7126788148,3971401.46766539
341224.9388262764,3971401.315713868
341227.1325148754,3971400.9862966947
341229.32288322435,3971400.6534459493
341231.51124232827,3971400.317961352
341233.69710022776,3971399.9795881663
341235.8820254942,3971399.639009137
341238.06657542795,3971399.2962505203
341240.25256514974,3971398.951969028
341242.44144318515,3971398.606458941
341244.63581102976,3971398.260590456
341246.8383336211,3971397.9150921726
341249.02165688586,3971397.5342518934
341251.2182803351,3971397.1363741914
341253.4344455829,3971396.730229334
341255.652385493,3971396.3192633903
341257.85057352454,3971395.9164688587
341260.0373568393,3971395.510966114
341262.2114998407,3971395.1014410863
341264.3786125737,3971394.6916467226
341266.535355034,3971394.279637483
341268.68703012407,3971393.8676216113
341270.83048379654,3971393.4548622184
341272.968786143,3971393.042003494
341275.1002033394,3971392.6291579846
341277.2259288144,3971392.216324551
341279.3451021141,3971391.803770204
341281.45768353995,3971391.3913197415
341283.5625744462,3971390.9790425017
341285.6577887612,3971390.566568233
341287.6992820772,3971390.163652248
341289.68009630503,3971389.7666003234
341291.68821749964,3971389.3995477343
341293.6871306989,3971389.0381427025
341295.6766440577,3971388.6777795805
341297.6540290067,3971388.317157862
341299.6216801908,3971387.9554766137
341301.5777995845,3971387.590356151
341303.5236334211,3971387.222566326
341305.4569397722,3971386.850080086
341307.3780609197,3971386.473306657
341309.28398223635,3971386.091212789
341311.17357658455,3971385.703640381
341313.0428218651,3971385.3100736733
341314.8887009814,3971384.9102279874
341316.7052693942,3971384.5037840484
341318.4881610128,3971384.091300921
341320.23509098095,3971383.675655142
341321.95486232993,3971383.2791955895
341323.78984749323,3971383.098755481
341325.6134930911,3971382.9298389177
341327.4346059536,3971382.7714260877
341329.26626934734,3971382.629099663
341331.11835626734,3971382.502422974
341332.98840216885,3971382.3893652316
341334.87931075104,3971382.288654405
341336.78421300923,3971382.1952906856
341338.70184257586,3971382.109519326
341340.62853672885,3971382.0282569365
341342.5624987723,3971381.9517794726
341344.5019477758,3971381.8790872106
341346.44591995503,3971381.810231226
341348.3938940993,3971381.7452614573
341350.3462263566,3971381.6842096285
341352.3040662779,3971381.6269624955
341354.272783627,3971381.57208114
341356.2589102548,3971381.504044332
341358.2272374555,3971381.3612726755
341360.19506566896,3971381.2249135766
341362.25498010416,3971381.0164741133
341364.35808134254,3971380.80018558
341366.4915001862,3971380.5845015943
341368.65203282196,3971380.3726850785
341370.83687280276,3971380.1670760503
341373.04714593646,3971379.9693738734
341375.28148898314,3971379.7796125
341377.541208389,3971379.599534007
341379.82561693067,3971379.4286739333
341382.13613711105,3971379.268110815
341384.4737691841,3971379.1174363648
341386.84124247875,3971378.9772421145
341389.24172035,3971378.847280751
341391.67839369475,3971378.7276870413
341394.1539135845,3971378.6175657217
341396.6777284858,3971378.5143744196
341399.29239971074,3971378.40729358
341401.8900293917,3971378.229317689
341404.4943079303,3971378.052187397
341407.10473538947,3971377.875901146
341409.7208851514,3971377.70041996
341412.34231426276,3971377.525747427
341415.3569076996,3971377.393331175
341418.3825164647,3971377.2229346954
341421.23426436586,3971376.973663436
341424.07130306575,3971376.7061558533
341426.7788727201,3971376.4108455977
341429.46413686656,3971376.1058064094
341432.14136517234,3971375.8020651545
341434.84449712635,3971375.5078273457
341437.7627960956,3971375.3323789975
341440.7030003571,3971375.194112741
341443.6467022779,3971375.0751457517
341446.57617024134,3971374.973618675
341449.4050870551,3971374.8380495957
341452.0419503903,3971374.700033201
341454.52046325366,3971374.5777291246
341456.8857101954,3971374.4988707015
341459.17040346557,3971374.4253609395
341461.39774720493,3971374.3573068217
341463.6879517482,3971374.466448864
341465.9606448219,3971374.6337882834
341468.2433725345,3971374.8251206637
341470.5095366064,3971375.039424559
341472.7587803196,3971375.2661692384
341474.9864125864,3971375.509256223
341477.1893937065,3971375.76445472
341479.69997737365,3971375.9126157328
341482.2991256701,3971376.0232680296
341484.89563771087,3971376.1357386955
341487.4813695761,3971376.254130078
341490.04838001804,3971376.382047586
341492.6031165519,3971376.5176894437
341495.1379754632,3971376.6605107165
341497.9169284029,3971376.694098974
341500.7499431041,3971376.6926961606
341503.60553265613,3971376.6769546354
341506.4525676258,3971376.6505012373
341509.3077601914,3971376.614128931
341512.1000807463,3971376.654578629
341514.92773879017,3971376.7714092494
341517.53155955975,3971377.010854622
341520.16140782216,3971377.211405793
341522.7778991063,3971377.367476355
341525.36529204634,3971377.361482396
341527.895882309,3971377.3029969675
341530.3473469116,3971377.194796985
341532.4776411493,3971376.9103803122
341534.5156278786,3971376.5955519597
341536.4410041887,3971376.250607643
341538.30070565,3971375.8923326717
341540.54770439555,3971375.636195109
341542.7781632436,3971375.363513858
341544.99044334306,3971375.0754058086
341547.4810139564,3971374.9159574774
341549.9464490617,3971374.7430404085
341552.4244927593,3971374.5462955353
341554.8431294348,3971374.308912207
341557.2559184435,3971374.073864614
341559.6529303764,3971373.843941421
341562.02982858435,3971373.6179343485
341564.37329901685,3971373.3932301337
341566.63938882,3971373.163911661
341568.79582983645,3971372.939429172
341570.663208901,3971372.804124208
341572.5625577182,3971372.938293697
341574.4242080219,3971373.171288649
341576.2820679601,3971373.4314559917
341578.1205997887,3971373.7199666356
341579.97958173585,3971374.0168737825
341581.86346783733,3971374.3345456854
341583.555843135,3971374.743830849
341585.227645799,3971375.157736333
341586.886572997,3971375.5745219183
341588.53481100354,3971375.9928786336
341590.17895283207,3971376.4117195806
341591.8104570065,3971376.79836302
341593.47495018196,3971377.168221768
341595.16721949,3971377.519928083
341596.8659640452,3971377.8542925967
341598.45817454264,3971378.2056213105
341599.8157489755,3971378.628923041
341601.1541473501,3971379.052220861
341602.47024078673,3971379.475273992
341603.7621018119,3971379.897886196
341605.0267483738,3971380.3200197616
341606.26225594315,3971380.7415151247
341607.4679154528,3971381.163987217
341608.65299520583,3971381.5908451607
341610.30311861285,3971382.00366392
341612.1491493057,3971382.408630986
341614.26185419626,3971382.6670514513
341616.4061968144,3971382.9234466455
341618.5772294558,3971383.171981634
341620.7824185042,3971383.410434143
341623.0129459226,3971383.6372639243
341625.27454882953,3971383.853706329
341627.56465384125,3971384.059658957
341629.8950216328,3971384.2571297083
341632.277489997,3971384.4494566345
341634.7336612629,3971384.6462747813
341637.2649518552,3971384.8508425676
341639.9593434601,3971384.958617783
341642.7858536624,3971384.9226121465
341645.6231499286,3971384.8617282757
341648.46347392845,3971384.7922613285
341651.3082460756,3971384.7152835913
341654.14771152113,3971384.6361088823
341656.98720811773,3971384.5540349437
341659.8185947948,3971384.4681654777
341662.64001160447,3971384.3759412672
341665.4268564061,3971384.2618346117
341668.1653429443,3971384.1230959767
341670.9252948607,3971384.049313308
341673.6869253268,3971383.976611154
341676.4497853111,3971383.905229192
341679.21506824216,3971383.834991107
341681.98262064386,3971383.766714386
341684.78118813137,3971383.732323117
341687.5833649661,3971383.7098072087
341690.3930391457,3971383.6964960606
341693.2082162407,3971383.695352747
341696.0428084406,3971383.7101523117
341698.8973646882,3971383.7481473316
341701.7562258641,3971383.817113269
341704.53900924785,3971383.909008121
341707.28396248573,3971384.0107058967
341710.03012358805,3971384.106502517
341712.777865608,3971384.1961452756
341715.527246669,3971384.278479506
341718.27871143376,3971384.352697941
341721.03217119776,3971384.417754562
341723.78794165055,3971384.4723784844
341726.5454985422,3971384.515116628
341729.1448707846,3971384.4694179343
341731.67088943534,3971384.368550242
341734.1083702391,3971384.217780767
341736.4449640692,3971384.0173740634
341738.68110077264,3971383.778103547
341740.8454984225,3971383.5237976424
341743.142304147,3971383.4349307115
341745.411497852,3971383.3398911734
341747.65853990515,3971383.2391144726
341749.88335375837,3971383.134428017
341752.09157433937,3971383.027078707
341754.2833528449,3971382.9181268634
341756.4631586961,3971382.8096379205
341758.6324081277,3971382.7024317663
341760.7951063338,3971382.598919928
341762.95435778616,3971382.500495716
341765.11456903385,3971382.4096523137
341767.2788475878,3971382.328180646
341769.47439385526,3971382.466221787
341771.5798238273,3971382.692365953
341773.6501613402,3971382.9328822624
341775.6754232304,3971383.1387452106
341777.6830338511,3971383.367215337
341779.659874036,3971383.6168361357
341781.61568837694,3971383.8864795053
341783.5484383772,3971384.168772096
341785.45933361066,3971384.4676856077
341787.35091099143,3971384.776962418
341789.2223351386,3971385.0982536627
341791.0758029635,3971385.4291976956
341792.9117781236,3971385.768054247
341794.73104414454,3971386.114376254
341796.53411558917,3971386.4650102207
341798.3189097034,3971386.8184042447
341800.08063947695,3971387.1702594073
341801.80751004466,3971387.51480843
341803.3790791481,3971387.8794134306
341804.7625211396,3971388.2796304813
341806.1209277243,3971388.6871985123
341807.4588466761,3971389.1006885343
341808.7810294854,3971389.5177821587
341810.0886091781,3971389.938173746
341811.38647970377,3971390.3609784264
341812.6759815089,3971390.7858659364
341813.96038498287,3971391.212468055
341815.2408044418,3971391.6402807534
341816.51886696,3971392.0690478096
341817.7950228988,3971392.4982490614
341819.0692920125,3971392.927474268
341820.3400101872,3971393.3561475365
341821.6034597116,3971393.7835448463
341822.85312905884,3971394.2088861507
341824.0821021179,3971394.6315616067
341825.28681332385,3971395.051259462
341826.499719545,3971395.4666440706
341828.477775762,3971395.6931927856
341830.5546468355,3971395.8288536975
341832.64053196984,3971395.935276167
341834.7450722364,3971396.012507905
341836.8507179867,3971396.077729595
341838.97392478236,3971396.129337907
341841.10839402553,3971396.166532675
341843.2561169165,3971396.1944769514
341845.4177899859,3971396.2091368614
341847.58927963657,3971396.2150960024
341849.77132057823,3971396.211242174
341851.9610452014,3971396.199789112
341854.15801492153,3971396.1817624564
341856.36178887484,3971396.158313657
341858.5729530436,3971396.1307500745
341860.79311778705,3971396.098884542
341863.02501642314,3971396.057667727
341865.2625249141,3971395.976104041
341867.56682570407,3971395.838137386
341869.874324419,3971395.7005504346
341872.18382725056,3971395.5636631553
341874.60166178556,3971395.3098002053
341877.01231048664,3971395.042274534
341879.389867996,3971394.7829209175
341881.68410774466,3971394.4980425816
341883.92518094566,3971394.196540033
341886.4214875378,3971394.0394777465
341888.9266638321,3971393.8916058177
341891.46211746323,3971393.7493643216
341893.4968857534,3971393.3941856828
341895.42093852215,3971393.0339803915
341897.2959378264,3971392.6587327574
341899.1495944573,3971392.272006864
341900.9616427334,3971391.871469475
341903.36324698234,3971391.54878651
341905.62770344276,3971391.1942054396
341907.84621148027,3971390.8607358434
341909.950230536,3971390.5973266126
341912.11501377553,3971390.3552448396
341914.28318735503,3971390.114599405
341916.2617708611,3971389.769065933
341918.19626950106,3971389.4121244056
341920.11049562145,3971389.0483754966
341922.0180153308,3971388.6817500503
341923.9136736939,3971388.31508063
341925.80544614885,3971387.9472428965
341927.69215047394,3971387.579057035
341929.8939923001,3971387.3887845553
341932.1358518761,3971387.2528853384
341934.3993291667,3971387.1500869426
341936.6731862274,3971387.0710538677
341938.9603618973,3971387.0002432815
341941.2568961895,3971386.9367799256
341943.57417026744,3971386.870725257
341945.9128289967,3971386.795526047
341948.1953399813,3971386.7518222793
341950.4813269713,3971386.6984780156
341952.8205648449,3971386.678344279
341955.178795764,3971386.5644758786
341957.5556375581,3971386.5421450958
341959.8704639964,3971386.525075608
341961.97915248614,3971386.717190435
341963.9919309582,3971386.875317497
341965.9508907991,3971386.824623344
341967.9722861556,3971386.777450586
341970.09994375776,3971386.779798602
341972.10730516975,3971387.0140774325
341974.11814220727,3971387.2454165732
341976.1051135234,3971387.48680204
341978.01726771664,3971387.7529409155
341979.8403292316,3971388.0277875504
341981.9374832716,3971388.1777588148
341984.04756957135,3971388.3344506277
341986.17043123575,3971388.4979510102
341988.30612220935,3971388.665150392
341990.4413616821,3971388.7929970026
341992.58992299315,3971388.9290758017
341994.7146582815,3971389.0843721074
341996.8379021165,3971389.2617304097
341998.95549810753,3971389.453529155
342001.0602720073,3971389.6464403365
342003.15599347715,3971389.8317146464
342005.2704242139,3971389.989923767
342007.3001433687,3971390.0920473486
342008.7964444183,3971389.989229762
342010.30630530807,3971389.886304221
342011.77143865055,3971389.978803367
342013.1528529722,3971390.137392711
342014.5085349765,3971390.3364299405
342015.80891050544,3971390.5890060677
342017.0678607872,3971390.87910561
342018.3208859993,3971391.226547155
342019.5322396997,3971391.6103859204
342020.7212474338,3971392.0150352465
342021.87991391437,3971392.436616429
342023.0108801457,3971392.878443195
342024.11108049995,3971393.336825404
342025.17984503874,3971393.8122103177
342027.0787414054,3971393.51379591
342028.94395338005,3971393.1622498264
342030.75561834587,3971392.8024583394
342032.5349173324,3971392.4232915905
342034.35106729495,3971392.0705667753
342036.1715810689,3971391.711686589
342037.9838872912,3971391.3439181442
342039.7955021114,3971390.980551439
342041.59226014244,3971390.608324612
342043.3795377961,3971390.23987612
342045.1442736495,3971389.8672502865
342046.8848248628,3971389.4961815528
342048.5794844469,3971389.129304439
342049.8993294051,3971388.773701577
342051.1277489625,3971388.4745808165
342052.30872389505,3971388.169544697
342053.45265619643,3971387.8598864004
342054.55806163134,3971387.5458262907
342055.6431668147,3971387.228373143
342056.7092474215,3971386.90161484
342057.7703826033,3971386.572062751
342058.83251965337,3971386.2317712964
342059.9215935612,3971385.88546337
342061.07255955006,3971385.5278946776
342062.3274334082,3971385.157714131
342062.7536524084,3971384.7486276543
342063.19575670594,3971384.337705511
342064.32274300605,3971383.955700631
342065.57048231555,3971383.5707890233
342066.88373520994,3971383.185155151
342068.23996767675,3971382.7997400095
342069.6308099508,3971382.4084871123
342071.05176563864,3971382.0124009047
342072.4799107694,3971381.610492383
342073.9385894737,3971381.200933008
342075.4457939735,3971380.781452869
342076.8468782121,3971380.345638665
342078.1033728765,3971380.0103282556
342079.34675882163,3971379.676603478
342080.5748479685,3971379.3421294866
342081.78796132543,3971379.009328506
342082.9843592751,3971378.676662317
342084.1645299777,3971378.345258576
342085.2980350226,3971378.000412427
342086.352671119,3971377.6504774387
342087.3556157856,3971377.3036120813
342088.31435468554,3971376.9569820594
342089.2458921336,3971376.615672253
342090.15334855684,3971376.2768972893
342091.1143990955,3971375.9389182352
342092.7236555056,3971375.6939418605
342094.3237848372,3971375.4486499233
342095.9167648994,3971375.204353918
342097.507503318,3971374.9599941666
342099.09699474345,3971374.716525523
342100.6880499914,3971374.473681347
342102.28277631896,3971374.2316721543
342103.88439330494,3971373.9916548254
342105.5006237596,3971373.755352308
342107.1457263332,3971373.5280062985
342109.18238097365,3971373.617154153
342111.19676714565,3971373.8047032985
342113.2270591766,3971374.0007480057
342115.35001429426,3971374.1241413564
342117.1676762242,3971373.8308883435
342119.06473904545,3971373.552275079
342121.0435161062,3971373.286894449
342123.09213390364,3971373.0273509314
342125.2013836828,3971372.7802167204
342127.36554504023,3971372.536375895
342129.57605047745,3971372.298485049
342131.82859297685,3971372.064334379
342134.1170940875,3971371.8304860815
342136.4382100062,3971371.598327102
342138.7863196713,3971371.3635309297
342141.1575305266,3971371.1261144415
342143.54521479836,3971370.883562047
342145.94051304157,3971370.633567335
342148.30549785827,3971370.355371809
342150.6918764437,3971370.1106031286
342153.03023182973,3971369.855252344
342155.370512125,3971369.606898472
342157.7173261708,3971369.367792295
342160.0817120889,3971369.141068674
342162.460787264,3971368.925515744
342164.85767915123,3971368.721753344
342167.2688296887,3971368.5288816076
342169.69298865413,3971368.3471257733
342172.1291381288,3971368.1776438607
342174.5756183675,3971368.0215551355
342177.03146026767,3971367.8809595522
342179.4942323349,3971367.757997007
342181.9614897787,3971367.6562803253
342184.4292969253,3971367.582048979
342186.8934685121,3971367.546479344
342189.3614553472,3971367.5589147643
342191.8647424421,3971367.5926416744
342194.0888405801,3971367.8076648153
342196.09645158064,3971368.1249476606
342198.01504816057,3971368.4745267997
342199.87493994745,3971368.8389976765
342201.68443839316,3971369.2085465784
342203.451640311,3971369.5890306127
342205.168014292,3971369.973531138
342206.83799879625,3971370.3659806084
342208.45894807077,3971370.766960705
342210.0345803966,3971371.1769562797
342211.56670215697,3971371.5981278154
342213.0538084124,3971372.0326555683
342214.4965706208,3971372.481341757
342215.8965904989,3971372.945813488
342217.2601807005,3971373.426260565
342218.59800097556,3971373.924383638
342219.9630423619,3971374.4382300912
342221.38172516006,3971374.9676079936
342222.804962855,3971375.542839989
342224.1929443576,3971376.1264020693
342226.40001728694,3971376.427291756
342228.8654197216,3971376.303578661
342231.23819136026,3971376.1062414646
342233.6023497234,3971375.917662757
342235.86154373956,3971375.7056099162
342238.1834323572,3971375.634372639
342240.4171451642,3971375.5897441832
342242.6318261767,3971375.564816086
342244.6464144509,3971375.673955456
342246.7252514619,3971375.7832185556
342248.8539478768,3971375.900108728
342251.0114879188,3971376.0164095964
342253.1812105051,3971376.1368842176
342255.69412328576,3971376.056692895
342258.13467494084,3971375.9662754103
342260.40316014853,3971375.8410730204
342262.47279695194,3971375.5793209868
342264.1436024013,3971375.153972456
342265.8018571917,3971374.725548282
342267.2908960492,3971374.311486155
342268.7228875794,3971373.88912542
342270.1059701937,3971373.4570626765
342271.4590447191,3971373.0173745193
342272.7875223273,3971372.5737781096
342274.10468154895,3971372.1268782928
342275.41621182626,3971371.6793512115
342276.6673767106,3971371.230042114
342277.898679643,3971370.784719861
342279.1206649814,3971370.3404831216
342280.3542519153,3971369.899710045
342281.609295205,3971369.4614554793
342282.8983464591,3971369.0271271802
342284.218097964,3971368.595322638
342285.558200626,3971368.165841755
342287.11426883464,3971367.733976288
342288.7007038446,3971367.2839212925
342290.28663473873,3971366.8247330533
342287.8216140949,3971367.821120648
342285.5130446563,3971368.9771953737
342283.40741486143,3971370.0747313
342281.85154419625,3971370.9940457554
342279.99701495504,3971371.95537247
342279.38342648855,3971372.5447683954
342278.9330231331,3971373.102315684
342278.93423419097,3971373.5161187444
342279.3216296296,3971373.716851775
342279.6587722869,3971373.9446671195
342280.0085749168,3971374.178400075
342280.434535306,3971374.4097537175
342280.4440751246,3971374.860895215
342278.77182418876,3971375.815036749
342277.25720971916,3971376.7477310286
342275.92435329384,3971377.651491367
342274.4333526777,3971378.607127368
342273.0194263086,3971379.5570698828
342271.86840941425,3971380.451713062
342271.5427331112,3971381.1884681024
342271.20818615623,3971381.925828136
342270.85752354737,3971382.664529161
342270.4832656522,3971383.405894451
342270.07670104085,3971384.151897211
342269.6283258776,3971384.9055546355
342269.11771815567,3971385.673962522
342268.4937723327,3971386.457961199
342267.37590076466,3971387.34622691
342265.974408048,3971388.256462117
342264.29874682793,3971389.1591691617
342262.3095727121,3971390.0550191593
342260.063040663,3971390.943285167
342257.69568399497,3971391.818332794
342255.3542761823,3971392.644325864
342253.1315644576,3971393.4008925892
342250.9414172054,3971394.1455743033
342248.78747131495,3971394.878083555
342246.67242420465,3971395.598469045
342244.60141409416,3971396.307160613
342242.3113584683,3971397.0435808883
342239.9297874074,3971397.7916146605
342237.4912588634,3971398.5531285782
342235.02384433453,3971399.3259907146
342232.58835853,3971400.0991654936
342230.09397152864,3971400.875796561
342227.552060885,3971401.655663925
342224.969099567,3971402.43869206
342222.352258213,3971403.225518029
342219.70472734,3971404.0171764684
342217.02935043455,3971404.816419243
342214.3236563036,3971405.627615922
342211.5807332048,3971406.4599480047
342209.2834938344,3971407.3127674893
342207.49905795767,3971408.139447066
342205.85357986146,3971408.9352781936
342204.29029295826,3971409.706592263
342202.7768172128,3971410.459997475
342201.28940599965,3971411.2011801885
342199.81128474337,3971411.9353972184
342198.3362102153,3971412.6653506425
342196.8674362795,3971413.3916509473
342195.4197299757,3971414.112325571
342194.0228042173,3971414.8217984727
342192.73325540056,3971415.5092668873
342191.6651834985,3971416.1620989665
342190.79971114255,3971416.765046653
342189.61704920774,3971417.4718135674
342188.24373948714,3971418.2133708377
342186.8858788062,3971418.9524440444
342185.6160334318,3971419.675502411
342184.4727989907,3971420.3717856864
342183.4883190359,3971421.031802501
342182.68530726834,3971421.647065682
342182.058423556,3971422.218960269
342181.5079396886,3971422.781064504
342180.8713282421,3971423.3847068627
342179.9821553225,3971424.065812509
342179.09438800067,3971424.7480198517
342178.20699886064,3971425.431466034
342177.3182047876,3971426.1164635005
342176.4263400532,3971426.8032671358
342175.69817722443,3971427.41420247
342175.1216634899,3971427.989675839
342174.634377485,3971428.5516660437
342174.1764411699,3971429.120660783
342173.70919053745,3971429.7068830202
342173.195257437,3971430.3206702936
342172.60450670606,3971430.96569646
342171.7234380076,3971431.7174249254
342170.6310147881,3971432.56301726
342169.503133844,3971433.417974214
342168.335647712,3971434.282150183
342167.12620799895,3971435.1558458805
342165.87187111715,3971436.0385507448
342164.57099764573,3971436.9297878696
342163.22220183606,3971437.8281930513
342161.8237146294,3971438.7324929535
342160.3904688881,3971439.632063776
342158.8685451198,3971440.5086189355
342157.26470709936,3971441.3668855336
342155.60694331845,3971442.2139005708
342153.97607774124,3971443.0391850113
342152.5661728065,3971443.81003425
342151.4009840671,3971444.5161750386
342150.243843325,3971445.218013865
342149.09254569106,3971445.9157147463
342147.9425546932,3971446.610610656
342146.78560522635,3971447.304571608
342145.6090895529,3971448.000368969
342144.3939511854,3971448.7017107448
342143.1129573309,3971449.4134141123
342141.7298639847,3971450.141265899
342140.20402543654,3971450.8911953717
342138.505184009,3971451.6670846995
342136.63363848656,3971452.467745674
342134.8594537867,3971453.210707632
342133.3834332343,3971453.8866525763
342132.1332527433,3971454.5046210513
342131.3140097399,3971455.0061725983
342130.8227318372,3971455.4170195134
342130.6042926283,3971455.744211022
342130.6042714375,3971456.0021380247
342130.7770313408,3971456.1994953398
342131.09011947067,3971456.3437037803
342131.5216281249,3971456.438889729
342132.05867447704,3971456.487056098
342132.6949236497,3971456.4881113125
342133.4281349965,3971456.4399584793
342134.25676036533,3971456.3397097983
342135.1760008269,3971456.187163825
342136.17530100624,3971455.9878518893
342137.24112946016,3971455.753524631
342138.3519391338,3971455.507650121
342139.48189979285,3971455.2832275173
342140.596160589,3971454.8743877592
342141.726820438,3971454.4564194093
342142.87489402946,3971454.023677484
342144.03708751587,3971453.5838233796
342145.20061745984,3971453.143298655
342146.368218319,3971452.704698287
342147.53075019363,3971452.2683314034
342148.68551775475,3971451.83923166
342149.827545851,3971451.4168778546
342150.95146395895,3971451.0048245667
342152.05162356986,3971450.603841352
342153.1204317962,3971450.2167384266
342154.15045986354,3971449.8449281263
342155.1328780533,3971449.491249819
342156.05746985367,3971449.1580156325
342156.9111776408,3971448.848799004
342157.6753970453,3971448.567763368
342158.3011885227,3971448.3320093974
342158.5385910032,3971448.253843253
342158.38716762373,3971448.555607195
342157.8499776727,3971449.0313386037
342157.1737836893,3971449.6109601134
342156.4320806797,3971450.246615176
342155.65961198293,3971450.9183506095
342154.8551133208,3971451.6188715072
342154.0088332634,3971452.3488072134
342153.09894059727,3971453.110905783
342152.09431025793,3971453.910400621
342150.95146634517,3971454.754103046
342149.62265281804,3971455.649158495
342148.0628231157,3971456.6010324936
342146.2311200233,3971457.613748263
342144.08751971275,3971458.689578289
342141.618961901,3971459.81990855
342138.88126439706,3971460.9673645035
342136.0519412895,3971462.09470098
342133.5293857279,3971463.2238824274
342131.4630199786,3971464.3764146985
342129.4567636704,3971465.522696201
342127.5135184131,3971466.661191589
342127.42618191295,3971467.4228102323
342127.8855212616,3971468.082341132
342127.80283740896,3971468.8413562374
342127.63587213017,3971469.597193299
342127.5489667117,3971470.336514412
342127.73258640146,3971471.0760995164
342127.95143142925,3971471.864396939
342128.2942650007,3971472.657117481
342128.78090457304,3971473.433918208
342129.32771313447,3971474.215503991
342130.1982670115,3971474.9265653947
342131.232792517,3971475.602813182
342132.38682565326,3971476.250335637
342133.6828861868,3971476.863967802
342135.3995236225,3971477.2913456615
342137.2456925958,3971477.5502533033
342139.18512032536,3971477.5709604197
342141.1000519039,3971477.5853185016
342142.99758920947,3971477.600426316
342144.894528756,3971477.6125610587
342146.7933654797,3971477.625070965
342148.7025641186,3971477.6108673858
342150.6352286433,3971477.593844909
342152.571314659,3971477.5851302887
342154.4969303006,3971477.5888654725
342156.40673144715,3971477.6073808507
342158.296907029,3971477.640427775
342160.16539119737,3971477.6902868464
342162.0093374267,3971477.7562653343
342163.7370707275,3971477.941276321
342165.4579747224,3971478.1356516313
342167.21225178835,3971478.322484451
342169.03179892886,3971478.483816901
342170.9732604065,3971478.583872389
342173.10161928803,3971478.554982576
342175.3737132732,3971478.311958199
342177.4623144404,3971477.903680821
342179.1837840934,3971477.5258465507
342180.7311531711,3971477.1361180884
342182.0374185348,3971476.7125554355
342183.278420662,3971476.2865375723
342184.4641517387,3971475.8688151
342185.91876104736,3971475.5105530955
342187.53970652295,3971475.1587405214
342189.51224120974,3971474.8301912434
342191.6528335409,3971474.5138147743
342193.66873225017,3971474.1445588414
342195.65925403044,3971473.780557423
342197.59266124264,3971473.4190770388
342199.43131254695,3971473.052172011
342201.1909696336,3971472.6711859526
342202.9199721512,3971472.274233235
342204.6596731678,3971471.8839844363
342206.4077050107,3971471.4995470135
342208.16052937234,3971471.1213449915
342209.91472438176,3971470.7475299346
342211.6436670665,3971470.4281668575
342213.38135769835,3971470.1619375106
342215.1571134387,3971469.8356788317
342216.94772178936,3971469.523274385
342218.75585338613,3971469.2218474355
342220.58517854894,3971468.9314632392
342222.4408411959,3971468.6478214664
342224.3305149413,3971468.3671900574
342226.26165800134,3971468.080188654
342228.28678427037,3971467.7502253586
342230.3973929207,3971467.3427480226
342232.5211395418,3971466.934944483
342234.533837287,3971466.5256637
342236.48551898036,3971466.1112617096
342238.41768983635,3971465.6966375485
342240.3427724904,3971465.282815063
342242.2862056039,3971464.876405521
342244.28233249043,3971464.4822489405
342246.3682592228,3971464.109574382
342248.4359785249,3971463.729443475
342250.4797684737,3971463.340142502
342252.49559386395,3971462.9407582814
342254.47904168826,3971462.5305058667
342256.42793440964,3971462.108970712
342258.3388414198,3971461.675646412
342260.28936938324,3971461.258921059
342262.1578163223,3971460.832445888
342263.87603448564,3971460.400075155
342265.6084974332,3971459.969383544
342267.3598645318,3971459.540760757
342269.1270558127,3971459.1132335793
342270.91243799863,3971458.687106982
342272.7170301482,3971458.262630406
342274.54608064954,3971457.840596864
342276.4098256739,3971457.4233925752
342278.32314043504,3971457.014305257
342280.2725253056,3971456.6094449204
342282.1652699025,3971456.184163254
342284.08192352834,3971455.757891199
342285.9748981493,3971455.329268264
342287.854306472,3971454.8991605127
342289.7150495953,3971454.468762688
342291.55481815996,3971454.0365777975
342293.3666943453,3971453.6028667656
342295.1457957884,3971453.167393266
342296.8881680106,3971452.730358535
342298.58696575067,3971452.292142375
342300.2486093615,3971451.858002542
342301.8544782809,3971451.449861367
342303.1949255042,3971451.0262653558
342304.5101268611,3971450.601029866
342305.80215579824,3971450.1739176805
342307.14404148003,3971449.7463054755
342308.41646014317,3971449.323714404
342309.6620260945,3971448.903872625
342310.89282500616,3971448.4837057814
342312.11682775733,3971448.068684891
342313.3334294661,3971447.6532854345
342314.54518034286,3971447.240025477
342315.7369434286,3971446.826319397
342316.8992061502,3971446.411283758
342318.00582448306,3971445.9927147706
342319.19236738747,3971445.5687696417
342320.3764692053,3971445.1440464454
342321.560784712,3971444.719184424
342322.74413320544,3971444.2938659354
342323.92879811715,3971443.8684762768
342325.08564282896,3971443.424043746
342326.2896640574,3971442.9743007994
342327.52673506935,3971442.5228230515
342328.79504235886,3971442.0708709206
342330.09734830545,3971441.621629924
342331.42971809,3971441.177524091
342332.7948849355,3971440.7432117285
342334.1740545744,3971440.323117094
342335.407624983,3971439.878146929
342336.67634853837,3971439.4327147054
342337.976466501,3971438.9869491016
342339.3052667319,3971438.5415112847
342340.6591977222,3971438.0964640602
342342.0351365755,3971437.6521125482
