330996.12179862335,3968825.584099173
330996.0853111974,3968825.590431411
330996.047746465,3968825.596705652
330996.0105715753,3968825.6024895473
330995.97228632565,3968825.608009433
330995.9322930995,3968825.613640672
330995.89066492807,3968825.6193723516
330995.8471399623,3968825.6250212267
330995.7974439443,3968825.6335029406
330995.74749662523,3968825.6419845163
330995.6973021571,3968825.6504511056
330995.64685986936,3968825.6589032076
330995.59616735193,3968825.6673288965
330995.5450308484,3968825.6754791685
330995.4933000168,3968825.6839000643
330995.4415604833,3968825.692311897
330995.38909725694,3968825.7002566834
330995.33613958413,3968825.707807157
330995.2841021803,3968825.7145214737
330995.2318555631,3968825.720524967
330995.1790539248,3968825.72616596
330995.1287995942,3968825.7323991475
330995.0785490981,3968825.738419708
330995.0282341926,3968825.744213734
330994.97776660643,3968825.7498466354
330994.92712631216,3968825.755323411
330994.87628915114,3968825.7606622227
330994.8252389898,3968825.765867419
330994.7739533611,3968825.770952711
330994.72254592384,3968825.7762309485
330994.6702690816,3968825.7818433074
330994.617460071,3968825.787565734
330994.56371918705,3968825.7929514847
330994.50936076604,3968825.7981062466
330994.45554921037,3968825.8027305687
330994.40158674296,3968825.807028335
330994.342885363,3968825.8144903067
330994.28449367755,3968825.821704194
330994.2264736089,3968825.8286599037
330994.1687056397,3968825.835330293
330994.1111239241,3968825.84174501
330994.0537097939,3968825.8478903896
330993.9964702654,3968825.853767762
330993.93942911725,3968825.859363304
330993.88261249085,3968825.864669486
330993.82606131345,3968825.8696675845
330993.76982147485,3968825.8743348457
330993.7138984121,3968825.878196933
330993.65821566625,3968825.8810451613
330993.6030703835,3968825.8830882018
330993.55043390294,3968825.884641396
330993.5016278218,3968825.885177552
330993.4622293779,3968825.884170731
330993.42374371475,3968825.883308602
330993.3856225811,3968825.8824129305
330993.3474712817,3968825.8815733097
330993.30912080355,3968825.880787114
330993.27059381537,3968825.8800976924
330993.23199514055,3968825.8794847135
330993.19336733577,3968825.878972348
330993.154757935,3968825.8785645906
330993.1161632104,3968825.8782780664
330993.0775729169,3968825.8781290287
330993.038954093,3968825.8781416407
330993.00027219823,3968825.878352021
330992.96220375673,3968825.8791758874
330992.9243334018,3968825.880070877
330992.88631414727,3968825.8816430885
330992.8491589555,3968825.8845585003
330992.8111038547,3968825.889001686
330992.76136488223,3968825.8979184832
330992.7120288468,3968825.907636317
330992.663529062,3968825.9176533297
330992.61590553797,3968825.927872724
330992.56879326457,3968825.9382588556
330992.52211885154,3968825.948818252
330992.47587221983,3968825.959472469
330992.4300389395,3968825.9702173015
330992.3846374087,3968825.981027376
330992.33967446233,3968825.9918991537
330992.29516893777,3968826.002815821
330992.2511179086,3968826.013772752
330992.20752935857,3968826.0247617993
330992.1643984291,3968826.035784071
330992.12171844847,3968826.0468552373
330992.07952535787,3968826.057273133
330992.04019943456,3968826.0662037926
330992.0026484584,3968826.0745865824
330991.9712840359,3968826.077327613
330991.9383882626,3968826.080462006
330991.89962924394,3968826.085438121
330991.85942286317,3968826.0910905893
330991.8199448795,3968826.096705987
330991.78182998433,3968826.1021446567
330991.7444238685,3968826.107505464
330991.7074906371,3968826.1129152994
330991.670902166,3968826.1183516546
330991.63467441656,3968826.1238572053
330991.59880250355,3968826.1294438755
330991.563324894,3968826.135153716
330991.52827279235,3968826.1409975905
330991.4936674103,3968826.147001213
330991.45953320916,3968826.1531797987
330991.42588296876,3968826.1595800905
330991.3927569101,3968826.1662688074
330991.35857111495,3968826.1745570414
330991.3261919998,3968826.1819697786
330991.29315233673,3968826.1904651583
330991.2667715093,3968826.2042408423
330991.2263291092,3968826.2200824423
330991.1615260042,3968826.239790096
330991.0980937132,3968826.2582385037
330991.03234827594,3968826.273659822
330990.9667056942,3968826.287902225
330990.9091072693,3968826.300775334
330990.8555134151,3968826.3151679267
330990.7984557358,3968826.333104792
330990.7432071701,3968826.351527249
330990.69044094475,3968826.3697836422
330990.63847678865,3968826.388194229
330990.5827509133,3968826.4076150055
330990.5261355996,3968826.427369287
330990.4695455665,3968826.4471523683
330990.41264012264,3968826.467011957
330990.35482704133,3968826.4871520083
330990.2962058303,3968826.5071308175
330990.2375343727,3968826.5265267757
330990.1789112088,3968826.54476984
330990.1220933715,3968826.548811401
330990.07531642343,3968826.557293025
330990.0304697119,3968826.566177392
330989.9898680365,3968826.574461218
330989.95192192885,3968826.582644283
330989.9150840235,3968826.591486151
330989.8717787833,3968826.5938361017
330989.8279484621,3968826.596477301
330989.78571862297,3968826.599579637
330989.74628978176,3968826.603138112
330989.711648215,3968826.6065020794
330989.6749706357,3968826.610254215
330989.6357789446,3968826.613978571
330989.59308346553,3968826.617699572
330989.54392132245,3968826.621130636
330989.4921514926,3968826.62362672
330989.4410105372,3968826.6257412597
330989.38664783054,3968826.627098637
330989.33007675636,3968826.6277650567
330989.27463929565,3968826.6257461216
330989.21602935076,3968826.623352594
330989.1554906681,3968826.6217336296
330989.0932004669,3968826.6203408646
330989.029904171,3968826.6193297044
330988.9659357703,3968826.6178536457
330988.89955699485,3968826.616435331
330988.8319812353,3968826.615456767
330988.76093506784,3968826.6150364135
330988.6849080505,3968826.616084703
330988.60803788225,3968826.6176864663
330988.5313285801,3968826.6193079087
330988.45504683384,3968826.6209558276
330988.3793070796,3968826.622569905
330988.3060345473,3968826.6237026267
330988.23461284535,3968826.624372924
330988.16368446796,3968826.6246446413
330988.09340670187,3968826.624419403
330988.0263179333,3968826.626398327
330987.95738684625,3968826.6287044375
330987.88750159694,3968826.631329647
330987.8179102351,3968826.634029257
330987.74959143787,3968826.636673387
330987.6829361015,3968826.6392494934
330987.61803448596,3968826.64173939
330987.5549270495,3968826.644123965
330987.493441096,3968826.646251129
330987.4330654697,3968826.6445671297
330987.37387625594,3968826.6427417905
330987.31681105,3968826.640697277
330987.26177961,3968826.6382302963
330987.2070798685,3968826.6358229895
330987.15296797914,3968826.633412046
330987.0999135053,3968826.630828546
330987.04830127105,3968826.627992622
330986.9983220589,3968826.624906504
330986.9507374975,3968826.6218759865
330986.9065996068,3968826.6225854047
330986.8629394561,3968826.6232534205
330986.81969569006,3968826.6235995614
330986.77757432475,3968826.6242205454
330986.7374521582,3968826.624761674
330986.69777292706,3968826.6251525395
330986.65891960927,3968826.6251699394
330986.6221782913,3968826.6242123833
330986.5860909621,3968826.6227581156
330986.55040665314,3968826.621282832
330986.5154726561,3968826.6198775293
330986.4820740136,3968826.618689014
330986.4482487947,3968826.619269167
330986.4139859291,3968826.619860855
330986.37922864984,3968826.6204867098
330986.34187200887,3968826.621749514
330986.30250545795,3968826.6232426357
330986.26100341935,3968826.6250255713
330986.2166100102,3968826.6271703476
330986.1697681363,3968826.6297158296
330986.12210904795,3968826.6323586637
330986.0728500652,3968826.635345488
330986.02150167135,3968826.638838667
330985.96730296494,3968826.6428095717
330985.90900564095,3968826.6472159317
330985.8475593504,3968826.652244545
330985.7852312491,3968826.6573061114
330985.72204091324,3968826.6623572926
330985.65796743694,3968826.6673753425
330985.5930299751,3968826.6723318473
330985.52957500337,3968826.676539946
330985.465282401,3968826.6811736524
330985.4010826346,3968826.6859892267
330985.33687953226,3968826.6907184515
330985.2731239122,3968826.69484535
330985.2121741634,3968826.6976103378
330985.1526297334,3968826.6986578098
330985.0920850318,3968826.6984848026
330985.0335577845,3968826.6960596195
330984.9744991346,3968826.693575088
330984.915158914,3968826.691037223
330984.8557164789,3968826.6884994456
330984.79637408577,3968826.6859928234
330984.737238039,3968826.683540084
330984.67836558324,3968826.68115814
330984.6177473846,3968826.67917365
330984.55678264785,3968826.677352861
330984.4961133775,3968826.675983501
330984.43523738696,3968826.6753800944
330984.3740819745,3968826.675694608
330984.3128358155,3968826.67694638
330984.2512698236,3968826.679032049
330984.1904935842,3968826.6820981987
330984.1295481982,3968826.6913477723
330984.06792788184,3968826.7006094507
330984.00550795364,3968826.7098445306
330983.9421902236,3968826.719047616
330983.87802438624,3968826.728181362
330983.81302177894,3968826.737232436
330983.7472225811,3968826.746185198
330983.6806441431,3968826.7550275573
330983.61330094235,3968826.7637521555
330983.54821744194,3968826.7720232625
330983.483088497,3968826.7791986293
330983.4162161715,3968826.7865044675
330983.3517542445,3968826.794209318
330983.28873450356,3968826.803369459
330983.223527212,3968826.8155613206
330983.16608329007,3968826.821259113
330983.1116393341,3968826.8262950764
330983.0589698564,3968826.831020828
330983.0076278792,3968826.8353621885
330982.9568711364,3968826.839596289
330982.90675669484,3968826.843688587
330982.8573121856,3968826.847673337
330982.8086314449,3968826.8515841346
330982.76076945005,3968826.8554242565
330982.71370880626,3968826.859223859
330982.6674381791,3968826.8629952827
330982.6219178521,3968826.8667654395
330982.5773231154,3968826.870530027
330982.5336397943,3968826.8744924003
330982.49114509375,3968826.8782942407
330982.4483028995,3968826.8819192927
330982.4048012436,3968826.885727424
330982.35496396245,3968826.8879219047
330982.3036514743,3968826.8898802735
330982.2514561306,3968826.8918802603
330982.1989475843,3968826.893913006
330982.1465211955,3968826.895965927
330982.09432137624,3968826.898006402
330982.04230256326,3968826.9000595366
330981.9904283761,3968826.9021178945
330981.9386632,3968826.9041821724
330981.8870202895,3968826.90624981
330981.83553461835,3968826.908318023
330981.78425966226,3968826.9103854233
330981.73325886304,3968826.9124462744
330981.6826053082,3968826.9144993313
330981.6308554108,3968826.9168627765
330981.5797163371,3968826.9191759583
330981.52880155353,3968826.921193348
330981.47757869004,3968826.922945015
330981.42923568754,3968826.9235973423
330981.3791597634,3968826.9240616993
330981.3268132823,3968826.925080174
330981.2735217029,3968826.9264648566
330981.2201656726,3968826.927996967
330981.1672184884,3968826.9295703224
330981.1146494444,3968826.93116735
330981.0622432017,3968826.932818278
330981.009857853,3968826.9345146157
330980.9573782616,3968826.9362585302
330980.9047769447,3968826.9380467213
330980.85204811493,3968826.9398793187
330980.79920696194,3968826.9417567765
330980.746269738,3968826.9436776307
330980.693240895,3968826.9456371344
330980.640112752,3968826.9476338755
330980.5868723867,3968826.949585672
330980.5340783165,3968826.9507444883
330980.4789246346,3968826.951659331
330980.42560671206,3968826.951826285
330980.37522971217,3968826.9506276245
330980.3238594805,3968826.946557138
330980.2762405865,3968826.9417339168
330980.2354009744,3968826.9298347547
330980.1908965301,3968826.920353349
330980.14340406866,3968826.912854831
330980.09456675634,3968826.906040551
330980.04582634004,3968826.8989052246
330979.99830602773,3968826.8911943506
330979.9533325691,3968826.8822246343
330979.90921292803,3968826.8720675367
330979.86504916614,3968826.861990175
330979.82221533544,3968826.8524810304
330979.77948114014,3968826.8436758323
330979.7348756893,3968826.8365071174
330979.68849539524,3968826.8304767036
330979.6438813939,3968826.824183874
330979.6000180103,3968826.8184702955
330979.5557292018,3968826.8140511014
330979.50964537135,3968826.8115428095
330979.4590790906,3968826.8193776477
330979.40395504615,3968826.8351971586
330979.34550425794,3968826.8490805733
330979.28660895536,3968826.8622216755
330979.2337407648,3968826.869419216
330979.1826080899,3968826.8762181713
330979.13489694154,3968826.882491661
330979.0893136891,3968826.892167716
330979.046481194,3968826.9015549305
330979.0028389605,3968826.9120230163
330978.9600126386,3968826.922297298
330978.91859716177,3968826.931742327
330978.87809163146,3968826.937975628
330978.84031268785,3968826.941010749
330978.8036016247,3968826.941524952
330978.7661829308,3968826.941070554
330978.72556513664,3968826.9402453904
330978.68311922246,3968826.9378976766
330978.64642122993,3968826.9300140887
330978.60992470145,3968826.9231866184
330978.5729970349,3968826.917578062
330978.5347146255,3968826.9140102174
330978.4967786087,3968826.911555281
330978.4605957191,3968826.9097731425
330978.4201447388,3968826.909514881
330978.37989884045,3968826.909236588
330978.33914340986,3968826.9090573527
330978.2989251011,3968826.9080620008
330978.2579828056,3968826.906727667
330978.216368978,3968826.9060513657
330978.1732231349,3968826.906353671
330978.1172753852,3968826.9210098106
330978.05857553665,3968826.936548594
330977.9988848545,3968826.952319897
330977.939116627,3968826.968104834
330977.8791604423,3968826.9839607594
330977.81883496174,3968826.999874847
330977.75789325,3968827.0157168102
330977.69626388745,3968827.031076347
330977.64043093025,3968827.038401597
330977.585318425,3968827.045725875
330977.53026760457,3968827.0529930284
330977.4732866336,3968827.060931222
330977.41539736034,3968827.069190277
330977.3575481537,3968827.077438388
330977.30029807135,3968827.085613267
330977.24379747885,3968827.093696778
330977.18800949125,3968827.1016929788
330977.13306260674,3968827.1090478655
330977.08349935774,3968827.112279776
330977.03579618124,3968827.1153524704
330976.99031813495,3968827.1177642196
330976.9478497656,3968827.119204233
330976.909872216,3968827.118690561
330976.87440548383,3968827.116656304
330976.83956143796,3968827.114468056
330976.805023911,3968827.112387776
330976.77109818114,3968827.110457012
330976.73816472146,3968827.108610876
330976.70626962936,3968827.1069615553
330976.6759005932,3968827.1075319196
330976.64573493844,3968827.108512006
330976.6166574853,3968827.1088667912
330976.5873853883,3968827.109407805
330976.5575551716,3968827.1108341664
330976.52580889006,3968827.113335151
330976.49115591176,3968827.117635703
330976.45598051755,3968827.122917224
330976.4217293871,3968827.1287899264
330976.38911963336,3968827.1351146474
330976.3587519773,3968827.142359158
330976.31892670767,3968827.1593496967
330976.278419824,3968827.1763219587
330976.2371374724,3968827.193269261
330976.195058919,3968827.21018079
330976.1521755095,3968827.227049012
330976.10707739607,3968827.2436170173
330976.05910374585,3968827.2619740358
330976.01181173936,3968827.279975752
330975.9632963968,3968827.296849161
330975.9122830552,3968827.3121230574
330975.86361924635,3968827.321337048
330975.81441847305,3968827.3268193807
330975.76068411843,3968827.3320506043
330975.710379933,3968827.3288124744
330975.6604174064,3968827.3252729895
330975.6106261752,3968827.3213806706
330975.5601774233,3968827.317407314
330975.5090723024,3968827.3132850844
330975.4572405265,3968827.308984285
330975.4047173663,3968827.3044719812
330975.35148269346,3968827.2997533805
330975.30064000614,3968827.2946016383
330975.2512450371,3968827.2879040353
330975.2016030438,3968827.2813328756
330975.15386713727,3968827.275233369
330975.1060556265,3968827.2715965793
330975.05700058,3968827.270487695
330975.0104059768,3968827.270064305
330974.9683470116,3968827.2801893414
330974.9273895679,3968827.289944438
330974.88672834745,3968827.2994205398
330974.8459598849,3968827.308717134
330974.8050927396,3968827.3177951262
330974.76411770517,3968827.3267438714
330974.7231007996,3968827.3355778563
330974.68202048185,3968827.344342111
330974.6408742352,3968827.3530441336
330974.60090489173,3968827.3615429797
330974.5605812819,3968827.369747063
330974.5201585738,3968827.3776456555
330974.48035209393,3968827.385336809
330974.4415395967,3968827.3926611845
330974.40285029105,3968827.400167231
330974.3633557346,3968827.4075707262
330974.3241090068,3968827.4091136516
330974.28498088813,3968827.410356147
330974.24592816306,3968827.4114025193
330974.20697676804,3968827.41235283
330974.1682473542,3968827.4131986178
330974.1298136086,3968827.414003224
330974.09172862105,3968827.4147848873
330974.054017672,3968827.415575414
330974.0166993229,3968827.4163895105
330973.9797945715,3968827.417250812
330973.94371869846,3968827.418468903
330973.90862782416,3968827.420021162
330973.87440858973,3968827.4216048117
330973.8399754497,3968827.423292998
330973.8048263868,3968827.425198559
330973.7694092363,3968827.427372579
330973.72700090765,3968827.433915789
330973.6840043707,3968827.4408520167
330973.6410179127,3968827.448059044
330973.5983954411,3968827.4554266455
330973.55618724093,3968827.462913136
330973.5143401779,3968827.4705041824
330973.4727919765,3968827.478175057
330973.43151098123,3968827.4859130383
330973.3904986521,3968827.4937044787
330973.34977850696,3968827.5015403004
330973.3093867957,3968827.509406299
330973.2693633622,3968827.517289279
330973.22880319285,3968827.5252266303
330973.1899428709,3968827.5319653475
330973.1515805389,3968827.538347041
330973.11370221217,3968827.5456266375
330973.0724235793,3968827.553585256
330973.0290799226,3968827.562468562
330972.98258539994,3968827.5726264436
330972.93600413745,3968827.583054627
330972.89069064934,3968827.593368526
330972.8463205857,3968827.60359208
330972.8023900207,3968827.613836749
330972.7585675971,3968827.6241028076
330972.7146952979,3968827.6344072726
330972.67073436826,3968827.6447583204
330972.62670107826,3968827.6551720574
330972.5826487581,3968827.6656524385
330972.5386150823,3968827.6762054823
330972.49463812896,3968827.6868445706
330972.4507359846,3968827.6975946063
330972.4069147422,3968827.7085065874
330972.361217463,3968827.720360946
330972.3131824158,3968827.733428648
330972.2640487764,3968827.7466202015
330972.2189437596,3968827.7547838707
330972.1722851358,3968827.763476671
330972.12807479565,3968827.770071978
330972.08016458433,3968827.774837531
330972.0310157641,3968827.7768981
330971.98645400075,3968827.7766895904
330971.9479786452,3968827.7756978427
330971.91222251,3968827.7769421507
330971.8734602831,3968827.7822510507
330971.8376986217,3968827.787853995
330971.80387949286,3968827.792257626
330971.770152924,3968827.7953060335
330971.7363663353,3968827.7963466397
330971.7014438716,3968827.796116357
330971.6652467687,3968827.7952520205
330971.62721150526,3968827.794248288
330971.5874269493,3968827.7932576896
330971.54597727925,3968827.7921512756
330971.50010743446,3968827.7916963347
330971.4513843448,3968827.790682659
330971.39587319107,3968827.7920043613
330971.33687905147,3968827.792286461
330971.2798299019,3968827.793235916
330971.2293683049,3968827.80099124
330971.18035278795,3968827.8103011316
330971.1318400512,3968827.821806659
330971.08736584394,3968827.8253116785
330971.0430610088,3968827.828925886
330970.9982852124,3968827.832765597
330970.9550652756,3968827.8368081194
330970.9143356687,3968827.846983664
330970.87178994407,3968827.857425428
330970.8286325706,3968827.8677452286
330970.7874230305,3968827.876936747
330970.7459626374,3968827.8858783958
330970.7065456441,3968827.892984749
330970.66822464013,3968827.8998753657
330970.6312926761,3968827.9065433843
330970.59714625904,3968827.912460566
330970.56392556,3968827.9178724634
330970.529109077,3968827.9230786855
330970.48594032467,3968827.9242349654
330970.44515710865,3968827.924830965
330970.40571422334,3968827.9255472366
330970.3676447134,3968827.9260084224
330970.3299576619,3968827.926275404
330970.2920582928,3968827.926053878
330970.2539191647,3968827.9246648136
330970.2193584762,3968827.9227925246
330970.1853129085,3968827.920826411
330970.15175249166,3968827.9190363022
330970.11880434677,3968827.9174398673
330970.0862270767,3968827.915990248
330970.05437111045,3968827.9144202885
330970.0230542663,3968827.9131871737
330969.9933165116,3968827.9128158027
330969.9597680346,3968827.9139622822
330969.9262304231,3968827.9162487863
330969.8932983049,3968827.918754393
330969.86117102497,3968827.921082136
330969.8297417835,3968827.9231832474
330969.79889712646,3968827.925045823
330969.7686125657,3968827.9267699514
330969.73902301607,3968827.9283795864
330969.71176625433,3968827.930287061
330969.692179354,3968827.93534284
330969.67298237357,3968827.940224213
330969.65309314214,3968827.944708173
330969.6318527056,3968827.9487010334
330969.6092228849,3968827.951547497
330969.5849166083,3968827.9542505518
330969.5593939227,3968827.957350904
330969.53317250125,3968827.960910151
330969.5068105616,3968827.9647671157
330969.4803212396,3968827.9688197463
330969.4528913246,3968827.972074466
330969.4257326757,3968827.975423636
330969.39766615187,3968827.9791184454
330969.36955264915,3968827.9825621657
330969.3410517404,3968827.986178102
330969.3129787881,3968827.990603677
330969.28415969963,3968827.99558451
330969.25302972045,3968828.0019715074
330969.22136830306,3968828.0087503465
330969.19000412093,3968828.015345867
330969.1597197026,3968828.0214916766
330969.131472217,3968828.027123261
330969.1046978341,3968828.034549577
330969.07797710487,3968828.0419169874
330969.05129340914,3968828.049234194
330969.0246189733,3968828.056504093
330968.9948943842,3968828.064071701
330968.9645537865,3968828.071206708
330968.9332215004,3968828.078012939
330968.9014242689,3968828.0847319444
330968.8696062888,3968828.0910730683
330968.8351192102,3968828.0981197143
330968.7988505838,3968828.105648676
330968.76229748415,3968828.1131374747
330968.7259340868,3968828.1205298565
330968.68370916846,3968828.126192742
330968.64134561346,3968828.131727293
330968.5987229519,3968828.137153353
330968.5557380669,3968828.142483587
330968.51232570334,3968828.147738556
330968.4699274091,3968828.15285496
330968.4276798991,3968828.157880392
330968.3853386776,3968828.16295034
330968.3419066428,3968828.1681210273
330968.29623896244,3968828.1735116127
330968.24942744424,3968828.178818401
330968.20178413024,3968828.183983953
330968.15273095365,3968828.1893546134
330968.1009685495,3968828.194896487
330968.04865130817,3968828.197884426
330967.99632656993,3968828.2009610757
330967.94396724383,3968828.2041177833
330967.8915441553,3968828.2073521893
330967.8390355081,3968828.210661885
330967.7864320425,3968828.2140447404
330967.7334087494,3968828.2171170735
330967.6796087508,3968828.2201822964
330967.6259037784,3968828.223700211
330967.5744598479,3968828.2277648267
330967.52590050915,3968828.232695098
330967.4807585687,3968828.238037124
330967.43841806246,3968828.2433191002
330967.39731455356,3968828.2482669153
330967.3715360913,3968828.254623241
330967.3455280293,3968828.260960754
330967.3191376839,3968828.2672987757
330967.2924312065,3968828.273656989
330967.2655485665,3968828.280046883
330967.2385902598,3968828.2864760524
330967.21159179445,3968828.292953467
330967.1845454687,3968828.2994867857
330967.15741742775,3968828.306087983
330967.13289509545,3968828.312157604
330967.1091530494,3968828.3185207266
330967.0862843542,3968828.3246097215
330967.06424084527,3968828.330321579
330967.0428717176,3968828.3354984485
330967.0222954646,3968828.339726974
330966.9941451985,3968828.3382240073
330966.9662760579,3968828.3363913693
330966.9385427996,3968828.3345726677
330966.9109953884,3968828.3328406787
330966.8837406715,3968828.3311874513
330966.85684970947,3968828.3296357295
330966.83036696137,3968828.3281857693
330966.80431853887,3968828.326838941
330966.77872691787,3968828.3255910045
330966.75361414393,3968828.3244424094
330966.7290041754,3968828.3233908913
330966.704928242,3968828.3224269515
330966.6818029095,3968828.3216665518
330966.6597048624,3968828.321073044
330966.63854326366,3968828.3204206596
330966.61732435477,3968828.319706079
330966.59629410796,3968828.319161683
330966.576022504,3968828.322482701
330966.55414468114,3968828.3259936785
330966.531376252,3968828.329722862
330966.5082869765,3968828.333609646
330966.48522716033,3968828.337565086
330966.4622628157,3968828.341559284
330966.4393523725,3968828.3455826817
330966.41643116623,3968828.3496191013
330966.39346329716,3968828.3536618915
330966.37044663134,3968828.35769998
330966.3474009602,3968828.361725302
330966.32435888174,3968828.3657228495
330966.3013553608,3968828.369677022
330966.27842807624,3968828.3735648864
330966.2524764904,3968828.377895562
330966.2252801225,3968828.382137074
330966.19720733044,3968828.3862356
330966.16913558013,3968828.3901495533
330966.14434730605,3968828.3935035765
330966.11923071835,3968828.3969854517
330966.0929258603,3968828.401059383
330966.06614624796,3968828.4053539024
330966.03908954945,3968828.4096559207
330966.0119392047,3968828.413874035
330965.9846228386,3968828.417998872
330965.95708486234,3968828.422047156
330965.9293178086,3968828.426000992
330965.9012866087,3968828.4298667014
330965.8729927675,3968828.4336417965
330965.84441386524,3968828.4373339927
330965.8155459192,3968828.4409501823
330965.78636552737,3968828.4444996007
330965.75684079964,3968828.448002931
330965.7269210147,3968828.451494607
330965.69653363107,3968828.4550110116
330965.6679320244,3968828.4581582756
330965.63965383585,3968828.461657768
330965.60911870707,3968828.463070422
330965.5800027276,3968828.4643559377
330965.5528534098,3968828.4658794254
330965.5261802204,3968828.4671708355
330965.49951312714,3968828.469110193
330965.4728614788,3968828.4712590068
330965.44656482106,3968828.4738197327
330965.4219939784,3968828.476624614
330965.39690171264,3968828.4805086264
330965.37139816704,3968828.4847045597
330965.3448007185,3968828.488690577
330965.31680663524,3968828.492352158
330965.28504599194,3968828.4960807445
330965.251596539,3968828.4996557753
330965.2168538588,3968828.5033494937
330965.1815059079,3968828.5071623996
330965.1462322763,3968828.5106290877
330965.1088886881,3968828.514600389
330965.06989692076,3968828.5189809855
330965.03051103395,3968828.52337955
330964.9915647081,3968828.527784808
330964.9542357221,3968828.5370333707
330964.91776284477,3968828.5421347884
330964.88073787856,3968828.547372181
330964.8432640263,3968828.5526165757
330964.8038437148,3968828.557943225
330964.7620266602,3968828.5604544226
330964.71991871874,3968828.5630484135
330964.67671620945,3968828.5655657607
330964.63523419225,3968828.567434638
330964.5986975378,3968828.569830134
330964.56139304873,3968828.5721321614
330964.52250406274,3968828.5746072982
330964.4813056374,3968828.5772640565
330964.43849487323,3968828.5786398035
330964.39515649347,3968828.5798774515
330964.3527277931,3968828.5807776228
330964.31267747347,3968828.5814636555
330964.2715341205,3968828.5830734205
330964.22671131545,3968828.586286904
330964.1819682816,3968828.5894170655
330964.13583539176,3968828.590935017
330964.08999776054,3968828.5919861374
330964.04156333185,3968828.5931548364
330963.99117354624,3968828.5949220164
330963.9400828493,3968828.597291485
330963.8891515227,3968828.6003354993
330963.84046762413,3968828.603853235
330963.7989541828,3968828.6085989536
330963.7592885447,3968828.613380576
330963.7201069771,3968828.618501096
330963.6812199885,3968828.623764804
330963.6419945316,3968828.629293735
330963.6059126426,3968828.63411892
330963.5716003259,3968828.6384329866
330963.53827981633,3968828.642411772
330963.505605303,3968828.646554178
330963.47332045133,3968828.651722664
330963.43970658846,3968828.6576432376
330963.4058594843,3968828.6636884953
330963.37199442426,3968828.6698789564
330963.33834110614,3968828.6762618516
330963.3048616536,3968828.682913423
330963.27156603284,3968828.689900441
330963.238494174,3968828.6972974516
330963.2054585057,3968828.7051115637
330963.1668508055,3968828.710271869
330963.12892541976,3968828.7154975347
330963.0900603936,3968828.7207835745
330963.0495475474,3968828.7259920654
330963.0071870613,3968828.731130979
330962.9634783172,3968828.7364367647
330962.91960797086,3968828.7418818236
330962.87661556824,3968828.747383154
330962.8352602329,3968828.752853712
330962.79676944425,3968828.758421927
330962.7697417926,3968828.7611498423
330962.74267432943,3968828.7638357943
330962.7144657797,3968828.766531439
330962.68506580184,3968828.769401525
330962.6551687124,3968828.77230668
330962.62587372103,3968828.7750704577
330962.59799394343,3968828.7775473082
330962.5716020547,3968828.77962542
330962.5460163012,3968828.7814313606
330962.52073300653,3968828.7829787433
330962.49549787195,3968828.7842230215
330962.4706207775,3968828.785113386
330962.44855189894,3968828.7867873115
330962.4265440226,3968828.7884477517
330962.40463527414,3968828.7901009847
330962.38296324696,3968828.7914778697
330962.3603577452,3968828.7938377378
330962.3381089005,3968828.7960303705
330962.3168398935,3968828.7971839653
330962.29769377696,3968828.796982153
330962.28286563995,3968828.793979531
330962.2698104394,3968828.789722229
330962.2572192493,3968828.785419213
330962.2445446657,3968828.7812185665
330962.23171327,3968828.7772715315
330962.20730811934,3968828.7737874975
330962.1827634817,3968828.7703806525
330962.15816225955,3968828.767025503
330962.13352026,3968828.763728568
330962.1088778968,3968828.760471258
330962.0837754096,3968828.7571755364
330962.0583738055,3968828.754179673
330962.0328855742,3968828.751167295
330962.0072667732,3968828.7478042208
330961.98189904465,3968828.743964586
330961.9574893323,3968828.739426209
330961.9335507667,3968828.7347754403
330961.9106122591,3968828.7302834224
330961.8904874995,3968828.7338112933
330961.8703641719,3968828.7372076013
330961.850158951,3968828.7404696117
330961.8297676443,3968828.743646638
330961.8091807632,3968828.7467351905
330961.788373842,3968828.7497510025
330961.76734691625,3968828.752698188
330961.74607792555,3968828.755589238
330961.72426318977,3968828.758827418
330961.7032136115,3968828.761012361
330961.68209721096,3968828.7633699914
330961.6617528045,3968828.76714763
330961.6400520495,3968828.7732183444
330961.6157658908,3968828.7827544794
330961.5908398304,3968828.793150354
330961.56597367267,3968828.805426691
330961.541722743,3968828.8175095534
330961.5177689254,3968828.8293659617
330961.4936250805,3968828.841159101
330961.46928174526,3968828.852842232
330961.44466942316,3968828.864483911
330961.4198312394,3968828.876085419
330961.3947611379,3968828.887668621
330961.3694510401,3968828.8992399103
330961.3438792268,3968828.9108013934
330961.32106864906,3968828.921566062
330961.3000906848,3968828.9319418184
330961.27999555523,3968828.9416673565
330961.2579947529,3968828.9507434117
330961.23177976586,3968828.9591790778
330961.20030116517,3968828.9670069083
330961.16051352554,3968828.966709678
330961.1194158159,3968828.966364129
330961.07826558634,3968828.966221657
330961.03768183995,3968828.966341506
330960.9977973132,3968828.96669574
330960.95849657845,3968828.967242229
330960.91962637927,3968828.967957808
330960.8810985037,3968828.968813364
330960.84290382254,3968828.9697909257
330960.8050893977,3968828.9708632417
330960.76772620954,3968828.9720120844
330960.73089897673,3968828.9731992916
330960.6946972706,3968828.9743892923
330960.6590404592,3968828.9756844705
330960.6236567125,3968828.977048299
