332351.91600850504,3969059.9192054165
332351.82764781656,3969059.875172979
332351.74267092056,3969059.831006026
332351.6644103968,3969059.7864332297
332351.5954239429,3969059.741072886
332351.5367107052,3969059.694501755
332351.4875555493,3969059.646310631
332351.44561449793,3969059.596133589
332351.4070613393,3969059.5437880834
332351.3674264416,3969059.489355141
332351.3222498798,3969059.4331982145
332351.26776703115,3969059.3759707804
332351.20142070024,3969059.3185076495
332351.1219919953,3969059.2617275235
332351.0295302043,3969059.2065758216
332350.92530225153,3969059.153872004
332350.811374211,3969059.1042899666
332350.6902116479,3969059.058333088
332350.56414347695,3969059.016296602
332350.43452557496,3969058.9782355106
332350.30157777085,3969058.944013038
332350.1642918808,3969058.913307268
332350.020735636,3969058.8857861613
332349.8687831309,3969058.861211192
332349.70670920616,3969058.839428562
332349.53341898485,3969058.820418651
332349.34880677843,3969058.804194551
332349.15387658664,3969058.79072241
332348.9505212647,3969058.7798896725
332348.74127390806,3969058.771483206
332348.52887078864,3969058.7651775177
332348.3159690165,3969058.7605644967
332348.1048869627,3969058.757100591
332347.89747806883,3969058.754153163
332347.6950741953,3969058.7510595233
332347.4984083005,3969058.7471662583
332347.3077033096,3969058.7419042084
332347.12272717623,3969058.7348569385
332346.9428082799,3969058.725813388
332346.76693140756,3969058.714738995
332346.59391565865,3969058.701741574
332346.42260188947,3969058.687010599
332346.2521892766,3969058.670781518
332346.08234033635,3969058.653292749
332345.91322192765,3969058.6347810207
332345.7455237461,3969058.6154269744
332345.5802546451,3969058.5953245154
332345.4185177858,3969058.574486167
332345.26128603896,3969058.552824961
332345.1091094372,3969058.5301780803
332344.9620240468,3969058.506351044
332344.81962108804,3969058.481160097
332344.6810799053,3969058.4545006617
332344.54532152094,3969058.426366423
332344.41116762836,3969058.3968252614
332344.2774728912,3969058.365989422
332344.1433962358,3969058.3340108893
332344.0085758273,3969058.3010509512
332343.87312814896,3969058.267298627
332343.7376343626,3969058.232938686
332343.6031657473,3969058.1980911107
332343.47106629715,3969058.162805655
332343.3427743142,3969058.1270427937
332343.21963705635,3969058.090661944
332343.10261844017,3969058.0534673803
332342.99219293485,3969058.015246958
332342.8883288253,3969057.9758014814
332342.7903978377,3969057.9350124095
332342.6972619158,3969057.8928248994
332342.6074784061,3969057.849232744
332342.51949704177,3969057.8042741343
332342.4319644565,3969057.7580431714
332342.34396836447,3969057.710671134
332342.255167516,3969057.6623425945
332342.1658470948,3969057.613253368
332342.07668047847,3969057.5635695816
332341.98846941086,3969057.513440497
332341.9017958907,3969057.4629854397
332341.8168911273,3969057.412303615
332341.73366918083,3969057.361488342
332341.65183382184,3969057.310663498
332341.57091694116,3969057.2600263227
332341.4905334406,3969057.2098454027
332341.4105396406,3969057.1604529903
332341.33116181346,3969057.112218801
332341.2529475651,3969057.065487787
332341.1764947934,3969057.0205218843
332341.10224742384,3969056.9774148725
332341.0302999319,3969056.9360626186
332340.9602133292,3969056.896196268
332340.89111164707,3969056.8574465686
332340.8218194243,3969056.819425323
332340.7510560128,3969056.7817978957
332340.6778200907,3969056.744348815
332340.6015788635,3969056.70700289
332340.5224196102,3969056.669818822
332340.4411728605,3969056.63291316
332340.3592690508,3969056.5963850934
332340.2785162678,3969056.560246807
332340.200755903,3969056.5243897913
332340.1275167173,3969056.4886556226
332340.05984530406,3969056.4528804515
332339.9982621565,3969056.4169636485
332339.94270175276,3969056.380889276
332339.8926158176,3969056.3446999905
332339.8470868768,3969056.308463405
332339.8046936155,3969056.272248326
332339.763366696,3969056.236134979
332339.7205057438,3969056.2002145653
332339.6729758325,3969056.1646209247
332339.6169895782,3969056.129629939
332339.54845064814,3969056.0957160783
332339.46338823054,3969056.063552653
332339.3586876497,3969056.0340013164
332339.2324374735,3969056.0080334954
332339.0847218845,3969055.9866178054
332338.9173755799,3969055.970566235
332338.7336972489,3969055.960338571
332338.5379787859,3969055.9561449834
332338.3347166005,3969055.957914497
332338.12799715105,3969055.965345579
332337.92099050985,3969055.977859457
332337.715677564,3969055.994667053
332337.512840727,3969056.014806948
332337.31241640175,3969056.037318263
332337.1138974838,3969056.061401213
332336.9165513494,3969056.086391515
332336.71946855786,3969056.1118135606
332336.52171832987,3969056.1373764994
332336.3226275387,3969056.162882328
332336.12193744385,3969056.188163044
332335.9195743228,3969056.213048644
332335.7157249506,3969056.2372694896
332335.5107075646,3969056.26047836
332335.3050729505,3969056.2822717964
332335.09948026034,3969056.302220537
332334.89432856697,3969056.319951246
332334.6895141901,3969056.335169722
332334.4844325374,3969056.34765665
332334.2781510722,3969056.3573301067
332334.06980470463,3969056.3642932107
332333.85879009735,3969056.3687765184
332333.64505319286,3969056.3711903375
332333.42893741623,3969056.372031117
332333.2109727168,3969056.371777605
332332.9919461942,3969056.370864658
332332.7728989188,3969056.3696190766
332332.55504676973,3969056.368228786
332332.3398558311,3969056.3667645045
332332.12917351956,3969056.3651731513
332331.9250428132,3969056.3632851583
332331.7295534676,3969056.3608336276
332331.5445126491,3969056.35743352
332331.37099975377,3969056.3526368244
332331.20900775236,3969056.3460129276
332331.05747130717,3969056.3372255843
332330.9143717911,3969056.326132362
332330.7771183691,3969056.312753219
332330.64302949636,3969056.2972362977
332330.5095847132,3969056.2797822873
332330.37485267135,3969056.260628041
332330.23764016916,3969056.2400163524
332330.09753934736,3969056.21822675
332329.9547717923,3969056.1955476897
332329.8099174103,3969056.172238528
332329.6640430456,3969056.148545723
332329.51899034064,3969056.1246788222
332329.3773168257,3969056.100801178
332329.2428226878,3969056.0769712594
332329.1209774583,3969056.0530820875
332329.01829358,3969056.028778161
332328.94135169516,3969056.003430996
332328.89596810756,3969055.976028093
332328.8856185746,3969055.945599307
332328.91069388477,3969055.9113864936
332328.96854604915,3969055.87295293
332329.0532721544,3969055.8303700546
332329.1570118309,3969055.78403181
332329.2713855543,3969055.73449958
332329.38850500557,3969055.6824984057
332329.5016618457,3969055.6287853075
332329.6059259485,3969055.5741067245
332329.6980380382,3969055.5191730023
332329.7760128764,3969055.464530619
332329.839035916,3969055.4105996303
332329.8871200439,3969055.3576909075
332329.9207055037,3969055.3060134463
332329.94054491876,3969055.2555909064
332329.9475532527,3969055.206253923
332329.94294479466,3969055.157668785
332329.92835918244,3969055.109417839
332329.9056873465,3969055.0611515413
332329.87716757547,3969055.012651593
332329.8453178187,3969054.9637974943
332329.81292949355,3969054.91459492
332329.78290581476,3969054.8651036755
332329.7579720922,3969054.815361596
332329.740473893,3969054.765365302
332329.7323441554,3969054.715015072
332329.7349675422,3969054.6641679574
332329.7493692245,3969054.612665303
332329.7761681876,3969054.5603505364
332329.81547288166,3969054.507085849
332329.86702774616,3969054.4527266216
332329.9302383977,3969054.3970968914
332330.0042481143,3969054.3400381804
332330.0880454486,3969054.2813996966
332330.18039987737,3969054.2210817537
332330.27996104676,3969054.159071152
332330.38550496066,3969054.095414267
332330.49596820597,3969054.0302191447
332330.6105787455,3969053.963646913
332330.7289840329,3969053.895866562
332330.8511187135,3969053.827053415
332330.9770610288,3969053.757371712
332331.10683742183,3969053.6869453317
332331.2401489855,3969053.615877323
332331.3762958989,3969053.5442376295
332331.5140648771,3969053.472068285
332331.6516347791,3969053.399428259
332331.786899699,3969053.3264330337
332331.91773783154,3969053.253272091
332332.04221699154,3969053.1802302063
332332.1589577881,3969053.107659822
332332.26719847665,3969053.0359474802
332332.3668743722,3969052.965482606
332332.458538436,3969052.896583541
332332.5430418672,3969052.8294810005
332332.62122891936,3969052.7643329464
332332.69376050186,3969052.7012228775
332332.7607161113,3969052.640179042
332332.82161023276,3969052.5812086794
332332.8753293286,3969052.5242788633
332332.92047024245,3969052.469351438
332332.955903872,3969052.4163819677
332332.98105976655,3969052.365308762
332332.9960855387,3969052.316054495
332333.0019551471,3969052.2684628414
332333.00020998815,3969052.222303192
332332.992627689,3969052.177285863
332332.9810005207,3969052.1331092147
332332.9667733961,3969052.0895208484
332332.95087809884,3969052.046370468
332332.93378909776,3969052.0035984484
332332.9156126673,3969051.9612469827
332332.89622931153,3969051.9194321227
332332.87546405435,3969051.878285805
332332.85322668805,3969051.8379133204
332332.8295878391,3969051.7983611315
332332.80477377976,3969051.75960501
332332.7791093582,3969051.7215654426
332332.75294050993,3969051.684126822
332332.72664681025,3969051.6471470534
332332.7005949475,3969051.6104865344
332332.67517671426,3969051.574022453
332332.65093235247,3969051.5376486476
332332.6285761597,3969051.5012740595
332332.6089687073,3969051.464812166
332332.59315608646,3969051.428155951
332332.58220957615,3969051.391176112
332332.5771137623,3969051.353711805
332332.5786037791,3969051.3155730665
332332.58692706993,3969051.276578687
332332.60176941426,3969051.236585398
332332.62233751995,3969051.1954973205
332332.647698683,3969051.1532858675
332332.67717391916,3969051.109991686
332332.71063595003,3969051.065684204
332332.7485307934,3969051.0204464938
332332.7916937489,3969050.9743273663
332332.84091124684,3969050.9272947144
332332.8966547437,3969050.879253547
332332.95872574917,3969050.830047398
332333.02611448936,3969050.7795239436
332333.0970839224,3969050.7276127427
332333.1695083101,3969050.674371127
332333.2412968089,3969050.6200375687
332333.3108707843,3969050.564978509
332333.37736196636,3969050.5096318456
332333.44051579875,3969050.454422634
332333.5006926938,3969050.399656692
332333.55880075344,3969050.345486698
332333.61607368063,3969050.2919037757
332333.6740078519,3969050.2387521695
332333.7344175464,3969050.1857566214
332333.79919210466,3969050.132563533
332333.8700680665,3969050.078793245
332333.94843352574,3969050.0240676473
332334.0350122358,3969049.968032625
332334.1297757454,3969049.910388248
332334.231954695,3969049.850909154
332334.3401196526,3969049.7894816217
332334.452392993,3969049.726111717
332334.5667928248,3969049.6609014035
332334.6814627775,3969049.5940205073
332334.7949637123,3969049.525695261
332334.90648409456,3969049.456173227
332335.0158938848,3969049.385711857
332335.1236187662,3969049.314559958
332335.2304988082,3969049.242938373
332335.3377322334,3969049.171036318
332335.44673140295,3969049.0990010807
332335.55905327806,3969049.026932739
332335.67636184744,3969048.9548788597
332335.8003322294,3969048.88284533
332335.9325042307,3969048.81080682
332336.07417439844,3969048.738704734
332336.22611686186,3969048.6664663525
332336.38840057387,3969048.5940294885
332336.5604391007,3969048.5213484955
332336.74110944883,3969048.448424068
332336.9289386723,3969048.375292743
332337.1223337435,3969048.301998725
332337.3196984549,3969048.2286006096
332337.51952722535,3969048.155160157
332337.7204481113,3969048.081734505
332337.9211847325,3969048.008388029
332338.12043937034,3969047.935206843
332338.3169350588,3969047.8623075862
332338.50942319963,3969047.7898419225
332338.696709587,3969047.7179937307
332338.8778072083,3969047.646961476
332339.0520634384,3969047.5769356564
332339.2192083238,3969047.508079034
332339.3794520701,3969047.440486547
332339.53344219783,3969047.374165648
332339.68213634775,3969047.3090428715
332339.8267144163,3969047.2449774924
332339.96838742925,3969047.1817846005
332340.1082044064,3969047.1192757986
332340.24697604554,3969047.057264201
332340.38525865524,3969046.9955878444
332340.5232250359,3969046.934130054
332340.66058489966,3969046.872827788
332340.796567297,3969046.811684177
332340.9300302389,3969046.7507754266
332341.0595464689,3969046.6902578264
332341.1836232926,3969046.630350849
332341.30080291023,3969046.57131177
332341.4098637524,3969046.513406152
332341.5100936134,3969046.456849128
332341.6014048799,3969046.4017863506
332341.68423101713,3969046.3482571673
332341.75948339066,3969046.296148479
332341.8284105987,3969046.245219289
332341.89236341347,3969046.1951384284
332341.9527207239,3969046.1455509127
332342.010707865,3969046.0961592835
332342.06727494637,3969046.0467657684
332342.12311392283,3969045.99726104
332342.17868294567,3969045.9476237167
332342.2342147306,3969045.897887614
332342.2898302799,3969045.8481081612
332342.34570046916,3969045.798346746
332342.4020167598,3969045.7486710353
332342.4590563018,3969045.6991614504
332342.51721155725,3969045.6498991074
332342.5768360767,3969045.600950944
332342.6381636637,3969045.5523494054
332342.7012226859,3969045.5040787496
332342.76562034676,3969045.4560925304
332342.83064377116,3969045.4083327763
332342.89529833145,3969045.360766187
332342.9584287333,3969045.313402741
332343.01893265214,3969045.266253806
332343.07590098196,3969045.2193240603
332343.128644613,3969045.172579047
332343.17689551634,3969045.125945905
332343.2207698406,3969045.0793301077
332343.26076665695,3969045.032644579
332343.29764670564,3969044.9858243563
332343.3322523156,3969044.9388443404
332343.36546338844,3969044.8916959036
332343.39805221226,3969044.844352345
332343.4308397776,3969044.796710386
332343.4645732683,3969044.7485473324
332343.49982497626,3969044.69952218
332343.53708468383,3969044.64920943
332343.5769026747,3969044.597143879
332343.6196660553,3969044.542872171
332343.6655197605,3969044.4860224207
332343.71415199636,3969044.426350678
332343.76491172775,3969044.363817773
332343.81719176826,3969044.298627222
332343.8706107018,3969044.23121406
332343.92491581285,3969044.1621946916
332343.9798443444,3969044.092238104
332344.0347727922,3969044.021937061
332344.08857699117,3969043.951741877
332344.1396619054,3969043.8819672475
332344.1861104123,3969043.8128564996
332344.22604237613,3969043.7446521083
332344.25787874404,3969043.6775821205
332344.2807199495,3969043.6119092368
332344.2945531895,3969043.547987588
332344.3001309199,3969043.486232678
332344.2985944604,3969043.4270665892
332344.2912336638,3969043.3708111327
332344.27936934464,3969043.317650437
332344.26427294605,3969043.2676374754
332344.2472567471,3969043.220755011
332344.2297266656,3969043.176900885
332344.2134569813,3969043.1358465697
332344.2005573658,3969043.0972172976
332344.19330058416,3969043.060495693
332344.19386685075,3969043.0250188517
332344.2038871842,3969042.9900070354
332344.22420558694,3969042.9546605656
332344.2548301761,3969042.9182533002
332344.2949099199,3969042.880243653
332344.3429789016,3969042.8402774734
332344.39741304814,3969042.7981043193
332344.4565634333,3969042.7535157087
332344.5189688264,3969042.706342119
332344.5834866526,3969042.656426158
332344.64918203215,3969042.603646721
332344.71524326334,3969042.5479280483
332344.78099496,3969042.489240362
332344.845932026,3969042.427639677
332344.90981270804,3969042.363237083
332344.97287633276,3969042.296182429
332345.03577577614,3969042.226635509
332345.09950340644,3969042.154747311
332345.1652971944,3969042.080644382
332345.23430515424,3969042.004435338
332345.30726225255,3969041.926219296
332345.38441994967,3969041.846099021
332345.46546502906,3969041.764220821
332345.5495969184,3969041.680763471
332345.63570701715,3969041.5959215052
332345.7224529211,3969041.5098990453
332345.80853565625,3969041.422909535
332345.8929178343,3969041.3351608147
332345.9748444051,3969041.246859603
332346.0538930327,3969041.1581925903
332346.1299716685,3969041.0693181823
332346.20328633406,3969040.980376872
332346.2741571077,3969040.891482274
332346.34286791773,3969040.802739411
332346.4095711464,3969040.714253894
332346.4741112317,3969040.6261520376
332346.5358426612,3969040.538616067
332346.5937378374,3969040.4519088767
332346.6465483292,3969040.3663701555
332346.6931392605,3969040.282404323
332346.73296344373,3969040.2004420375
332346.76619434886,3969040.120884926
332346.79384158226,3969040.044051668
332346.8176601771,3969039.9701198637
332346.8398135281,3969039.8991171382
332346.86254243425,3969039.8309348226
332346.8879825918,3969039.7653634213
332346.91768242663,3969039.7021258986
332346.95245163224,3969039.64094961
332346.9924404989,3969039.58159934
332347.0372870244,3969039.523918621
332347.0863701313,3969039.4678312475
332347.1390767755,3969039.413288266
332347.1947826998,3969039.360269237
332347.2530502546,3969039.3087735027
332347.31359224813,3969039.2587948195
332347.37608952256,3969039.2103210017
332347.44016049436,3969039.163291178
332347.50527730625,3969039.1175600877
332347.570867583,3969039.072924036
332347.63655568234,3969039.029136492
332347.70212043653,3969038.9859392396
332347.767635066,3969038.9431244563
332347.83349127974,3969038.9005181533
332347.90007969865,3969038.857975533
332347.9675337097,3969038.815378836
332348.0355980871,3969038.7726171864
332348.1032840608,3969038.7295786426
332348.1690606106,3969038.6861344688
332348.23090166174,3969038.64216052
332348.2866116027,3969038.5975552597
332348.33422352094,3969038.5522106765
332348.372292922,3969038.506008442
332348.4000265138,3969038.4588151607
332348.41742471466,3969038.410512984
332348.42517462606,3969038.361043174
332348.42469513626,3969038.310424445
332348.4178641215,3969038.258714805
332348.4068351021,3969038.205990868
332348.3938862824,3969038.152319217
332348.38120122394,3969038.097706736
332348.3707229903,3969038.042085722
332348.36422594485,3969037.985349106
332348.3631855439,3969037.92739288
332348.36882636946,3969037.868151902
332348.3820391178,3969037.807635138
332348.4032513967,3969037.745952217
332348.43250713864,3969037.6832933696
332348.46946358774,3969037.6199110663
332348.5134237683,3969037.556070302
332348.5635799952,3969037.4919926315
332348.6191073451,3969037.427821856
332348.67929854954,3969037.36361232
332348.74377018405,3969037.2993228952
332348.8124064346,3969037.234828424
332348.8853726542,3969037.1699639177
332348.9631074964,3969037.104557522
332349.046132124,3969037.03847401
332349.1348356519,3969036.9716377626
332349.229466193,3969036.9040189483
332349.3299767188,3969036.835650939
332349.43607468193,3969036.766634363
332349.5473072867,3969036.6971205296
332349.6630626605,3969036.62729209
332349.7826094349,3969036.5573252384
332349.9052089613,3969036.4873511824
332350.0301538039,3969036.4174481025
332350.15685292654,3969036.347632719
332350.284904244,3969036.2778588724
332350.4141029061,3969036.2080299165
332350.5444130977,3969036.138009504
332350.67587833264,3969036.067630121
332350.80842129,3969035.9966951697
332350.94169369113,3969035.924996454
332351.07502358087,3969035.852334317
332351.2074402642,3969035.7785418136
332351.33780468075,3969035.7035163054
332351.4650319954,3969035.6272368194
332351.5882766155,3969035.5497527895
332351.7070931093,3969035.4711771547
332351.8214587994,3969035.3916623085
332351.9317330103,3969035.3113823105
332352.0385758144,3969035.2305195634
332352.14280041994,3969035.149240994
332352.24508639704,3969035.0676867394
332352.3458042834,3969034.9859785438
332352.4449662963,3969034.9042282607
332352.5422368766,3969034.8225399884
332352.637055448,3969034.741027892
332352.7288983373,3969034.6598200854
332352.81742981786,3969034.5790575407
332352.90268570505,3969034.498884202
332352.98528983764,3969034.419416673
332353.0663579292,3969034.34071965
332353.1472840148,3969034.2627697946
332353.22944723436,3969034.1854237495
332353.3139464815,3969034.10845763
332353.4014552178,3969034.03161345
332353.492319044,3969033.954664336
332353.5864950321,3969033.8774612923
332353.6836292968,3969033.799942059
332353.7831800897,3969033.7221126137
332353.8845569608,3969033.644043433
332353.98714435543,3969033.5658357344
332354.0903232045,3969033.4875900573
332354.1934474101,3969033.409395931
332354.2957863571,3969033.331339007
332354.39639110724,3969033.253535906
332354.49405983987,3969033.1761503527
332354.5874369292,3969033.0993966092
332354.6750868347,3969033.0235294057
332354.75569292565,3969032.948830991
332354.82828124356,3969032.875588026
332354.8923766501,3969032.8040771564
332354.9481478453,3969032.7345230496
332354.9964103802,3969032.6670454224
332355.03844984,3969032.601654254
332355.0758275372,3969032.5382435783
332355.11013064184,3969032.476591076
332355.1426911816,3969032.416404109
332355.1744560863,3969032.3573473836
332355.20601237525,3969032.2990881847
332355.2376181194,3969032.2413382507
332355.2693303053,3969032.183844595
332355.30115428846,3969032.1263966197
332355.3327223764,3969032.0688448846
332355.3633278026,3969032.0110906283
332355.3920699967,3969031.953067482
332355.418002782,3969031.8947631717
332355.4406258321,3969031.836223734
332355.460384579,3969031.777523258
332355.47839080315,3969031.7187418616
332355.4963594547,3969031.6599045033
332355.5162740149,3969031.6008908437
332355.5396048356,3969031.541389941
332355.56663065683,3969031.4808202735
332355.5963166007,3969031.4183572233
332355.62651617604,3969031.3531611226
332355.65476339933,3969031.2845471706
332355.6790467563,3969031.212114291
332355.6983347162,3969031.135856222
332355.712741754,3969031.0560847954
332355.7236891848,3969030.9733579983
332355.73364617204,3969030.888384985
332355.74541994877,3969030.801871493
332355.761655073,3969030.7144182385
332355.78424850025,3969030.6264796443
332355.8138916833,3969030.5383366966
332355.85014973406,3969030.450148495
332355.8915907939,3969030.361998005
332355.9360820952,3969030.2739752894
332355.9813625883,3969030.186232528
332356.0254831009,3969030.0990047595
332356.0671213122,3969030.012668654
332356.10570484685,3969029.927695605
332356.14118575596,3969029.844568177
332356.17371173564,3969029.7637020503
332356.20343064965,3969029.685372234
332356.2302525413,3969029.609656926
332356.25387164165,3969029.5364495018
332356.273765198,3969029.4654853065
332356.28935188125,3969029.3963917065
332356.3000861776,3969029.3287468683
332356.3053967995,3969029.2621429376
332356.3047876884,3969029.196219984
332356.2978175965,3969029.1306965407
332356.28409916634,3969029.065425017
332356.2635066259,3969029.0003880337
332356.2362206417,3969028.9356869855
332356.20274748123,3969028.8715065154
332356.16399064404,3969028.808031481
332356.12123061065,3969028.7454015575
332356.07613036555,3969028.683665663
332356.03068050294,3969028.6227476806
332355.98691847804,3969028.562443132
332355.94676450954,3969028.502436113
332355.911809031,3969028.4423097335
332355.8831282585,3969028.3816157607
332355.8611829375,3969028.3199122944
332355.845696922,3969028.25680034
332355.8358141595,3969028.191959243
332355.8302630395,3969028.125158608
332355.8274507019,3969028.0562766194
332355.8257370069,3969027.9853178672
332355.8235945325,3969027.9123749216
332355.8196830503,3969027.8376090177
332355.8130379738,3969027.761228547
332355.80308207445,3969027.683462766
332355.78966698644,3969027.6045572804
332355.77310935716,3969027.524754048
332355.7541009742,3969027.4442919674
332355.7336674269,3969027.3634037655
332355.71295346593,3969027.2822900414
332355.69294392824,3969027.2011075653
332355.674388341,3969027.119968368
332355.657708036,3969027.0389372716
332355.6430583244,3969026.9580559353
332355.63053041813,3969026.87734809
332355.62022431544,3969026.796832431
332355.612376163,3969026.71653034
332355.60740428016,3969026.6364583243
332355.6057903324,3969026.556644188
332355.6079666975,3969026.4771304266
332355.6142801477,3969026.3979652477
332355.6248523547,3969026.3192092557
332355.6397037365,3969026.2409372875
332355.65896073455,3969026.1632355093
332355.6830718769,3969026.0862048534
332355.7128806638,3969026.009938566
332355.74962523364,3969025.9344795537
332355.79478489194,3969025.8597824555
332355.84978463565,3969025.785693526
332355.9156011847,3969025.7119299467
332355.99239654484,3969025.6381030944
332356.07936026936,3969025.5637813318
332356.1748523859,3969025.4885468096
332356.27675033605,3969025.4121028516
332356.3829167499,3969025.334351764
332356.49147216126,3969025.2553922194
332356.6010889773,3969025.1755144177
332356.71108720946,3969025.0951327058
332356.82131522865,3969025.0147005455
332356.9320265869,3969024.9346444327
332357.0437058787,3969024.85529879
332357.1567792056,3969024.776867757
332357.27155066293,3969024.6994366124
332357.38808920345,3969024.622999183
332357.5061448733,3969024.5474778577
332357.6251847943,3969024.4727314143
332357.7444780165,3969024.3985649627
332357.8632480676,3969024.3247596873
332357.9809278442,3969024.2511181906
332358.0972416186,3969024.177492098
332358.21218370064,3969024.1038114843
332358.325958271,3969024.0300732357
332358.4386576293,3969023.956315936
332358.5499211122,3969023.882579431
332358.6587499917,3969023.8088482087
332358.7632779394,3969023.7350504226
332358.86082625564,3969023.6611011145
332358.9483596777,3969023.5869390033
332359.0229202637,3969023.512614911
332359.08223198506,3969023.43831453
332359.12514649285,3969023.3642568192
332359.1517794337,3969023.2906676023
332359.16335154016,3969023.217700127
332359.162025119,3969023.145399504
332359.15045560664,3969023.073726475
332359.13135124196,3969023.002551842
332359.10716219305,3969022.931659903
332359.07979704696,3969022.8608234995
332359.0505162846,3969022.7898636265
332359.01994332636,3969022.71866489
332358.98810612166,3969022.6471848655
332358.9545877737,3969022.5754318954
332358.9188077065,3969022.5034499345
332358.8801970593,3969022.431314264
332358.83839868335,3969022.3591242316
332358.79338312306,3969022.286984861
332358.7454353945,3969022.2149985065
332358.69512117864,3969022.1432587886
332358.6431698355,3969022.071830457
332358.59030277556,3969022.000738932
332358.5371260974,3969021.929975265
332358.4840156943,3969021.859494897
332358.43105867767,3969021.7892361553
332358.3781615764,3969021.7191264625
332358.3251043942,3969021.6490817512
332358.27166336897,3969021.5790166184
332358.21777097066,3969021.508858363
332358.16360251,3969021.43855885
332358.10964249773,3969021.3680860954
332358.0567038072,3969021.297424748
332358.00577838824,3969021.2265856406
332357.9579741719,3969021.1555922898
332357.9143326471,3969021.0844953214
332357.87567806756,3969021.0133888717
332357.8425443157,3969020.9423914114
332357.81507908757,3969020.8716340954
332357.7930149401,3969020.8012285274
332357.77574627683,3969020.731224125
332357.76239068573,3969020.661609217
332357.7519557986,3969020.592331721
332357.74349711253,3969020.523300701
332357.73617054126,3969020.4543976155
332357.7293479783,3969020.385486863
332357.7226392209,3969020.3164101625
332357.7158091267,3969020.246989327
332357.70876397326,3969020.177023489
332357.70143229753,3969020.1062923577
332357.69366924826,3969020.034584285
332357.685293406,3969019.9617104838
332357.6760654442,3969019.8875235575
332357.6657838599,3969019.8119470705
332357.6543507469,3969019.7349841525
332357.6417755611,3969019.656725668
332357.62821763026,3969019.5773440925
332357.6139608828,3969019.497057335
332357.5993165268,3969019.416100149
332357.5845961051,3969019.3346976656
332357.57003308664,3969019.2530327667
332357.55573734397,3969019.1712387954
332357.5417401737,3969019.089397969
332357.5280701946,3969019.007549494
332357.5148377813,3969018.925709344
332357.5023788279,3969018.843880614
332357.49141072796,3969018.762056829
332357.4830513708,3969018.6802135482
332357.47872776154,3969018.59830123
332357.4800479067,3969018.5162279448
332357.48856148723,3969018.433841405
332357.50545132847,3969018.350926264
332357.5312965001,3969018.2672166033
332357.5658792653,3969018.182419197
332357.60815855366,3969018.0962729296
332357.6565082838,3969018.008594047
332357.7090386967,3969017.919307125
332357.7639260574,3969017.8284757044
332357.81970235705,3969017.736271853
332357.8754114612,3969017.6429514755
332357.9305845911,3969017.5488069593
332357.98512752244,3969017.454116054
332358.0392272813,3969017.359122852
332358.0932892165,3969017.2640130646
332358.1478870423,3969017.168921492
332358.20384526363,3969017.073962693
332358.2624100519,3969016.9792466345
332358.32527167164,3969016.8848937275
332358.3946039775,3969016.7910469896
332358.4730042478,3969016.697841739
332358.563180889,3969016.6053626114
332358.66753494844,3969016.513635935
332358.787839367,3969016.422601406
332358.92482325376,3969016.332120738
332359.07805925194,3969016.242031771
332359.24605767947,3969016.152158934
332359.426524349,3969016.0623541377
332359.6167738664,3969015.972519937
332359.81411188375,3969015.882579397
332360.0161607005,3969015.7925068308
332360.2210677955,3969015.7023159186
332360.4275442364,3969015.612037025
332360.6347741375,3969015.521704997
332360.84231097903,3969015.4313471224
332361.04994321644,3969015.340977561
332361.25784289703,3969015.250648949
332361.4664404738,3969015.160514159
332361.6763325895,3969015.070857878
332361.88779907196,3969014.9821446333
332362.100031734,3969014.8950610934
332362.3108480182,3969014.8104535965
332362.5167777738,3969014.729305381
332362.71249573474,3969014.652687861
332362.8924404884,3969014.581788629
332363.0522506855,3969014.51780851
332363.190025354,3969014.4619278735
332363.30728622543,3969014.414998092
332363.40943664,3969014.377142368
332363.504745245,3969014.347582404
332363.6033991493,3969014.324615243
332363.7154219499,3969014.305870059
332363.8481748619,3969014.2889348306
332364.0054558129,3969014.2717512045
332364.18771517195,3969014.2528705797
332364.39215256774,3969014.23155326
332364.61396239075,3969014.207541526
332364.8481213783,3969014.180946093
332365.0903142055,3969014.152161794
332365.3376083695,3969014.121771982
332365.58838264225,3969014.090487269
332365.8419090025,3969014.0590814
332366.0980145663,3969014.0282850866
332366.3568452725,3969013.9986889586
332366.6186556775,3969013.970717484
332366.88362736814,3969013.9446133147
332367.1517021028,3969013.9205298936
332367.4225101806,3969013.898548318
332367.69536642474,3969013.878714998
332367.9692713542,3969013.861036266
332368.24299118214,3969013.845428642
332368.5150258502,3969013.8317232057
332368.78373856575,3969013.8196495473
332369.04765035794,3969013.8088623304
332369.3055801588,3969013.7990041943
332369.55665283656,3969013.7897562017
332369.80049015494,3969013.7808711464
332370.03736466164,3969013.7721556947
332370.2681996884,3969013.763458085
332370.49446952005,3969013.754632425
332370.7179033325,3969013.7455311245
332370.94017298036,3969013.7359962044
332371.1626863062,3969013.7258229107
332371.38634438266,3969013.7147873403
332371.61139549006,3969013.70267935
332371.83745879796,3969013.6893055174
332372.0636049497,3969013.674504954
332372.2886127105,3969013.658152119
332372.5112215996,3969013.640178455
332372.73032058956,3969013.620591558
332372.94518868846,3969013.5994694484
332373.1555527627,3969013.576935631
332373.3615298815,3969013.5531464126
332373.5636279861,3969013.528260306
332373.7626611214,3969013.502421291
332373.9596829934,3969013.4757696115
332374.1558799421,3969013.448486336
332374.352490273,3969013.420828756
