331408.42203313584,3968688.813258566
331408.4320838453,3968688.810949058
331408.4504867155,3968688.8082350413
331408.45685430703,3968688.806254548
331408.46965174854,3968688.804295828
331408.4712631022,3968688.80204303
331408.4780710211,3968688.799705772
331408.47723136994,3968688.7977467678
331408.4808415184,3968688.7958578495
331408.50935066195,3968688.7918624254
331408.51137188316,3968688.7903389526
331408.5053748293,3968688.787787878
331408.4954228629,3968688.786227441
331408.4865635978,3968688.7847804585
331408.47605917207,3968688.7843670556
331408.4709700527,3968688.782908511
331408.4639177865,3968688.7826173496
331408.45530805696,3968688.7819070932
331408.46660912194,3968688.7816500505
331408.4534454941,3968688.7817643234
331408.4443838893,3968688.7824471146
331408.43461886543,3968688.782877417
331408.4293483265,3968688.783779646
331408.4228597328,3968688.7844298133
331408.4194504178,3968688.785267862
331408.41501300293,3968688.7859256426
331408.41266542743,3968688.7866804055
331408.4331760445,3968688.7853923454
331408.4316391666,3968688.786057419
331408.4301894839,3968688.7867844324
331408.426992885,3968688.788849776
331408.422111963,3968688.7888248013
331408.42527475493,3968688.7926459345
331408.42422657175,3968688.791449805
331408.4306437022,3968688.7950775777
331408.4232655837,3968688.7940392313
331408.4404152532,3968688.7968649594
331408.4314135637,3968688.796484038
331408.4336630656,3968688.7997276518
331408.4237685041,3968688.800394754
331408.42508998816,3968688.803303447
331408.4169341422,3968688.804040173
331408.4189598821,3968688.806320259
331408.41351344663,3968688.806956622
331408.41490739805,3968688.80882487
331408.42875519843,3968688.8076753817
331408.4300331685,3968688.8091847654
331408.42510906735,3968688.811470437
331408.42695907806,3968688.8119366006
331408.42667690705,3968688.811800128
331408.4237094256,3968688.812886859
331408.4245119226,3968688.811603957
331408.422276479,3968688.813828578
331408.42015618,3968688.812846052
331408.432914459,3968688.8133076974
331408.43361938436,3968688.812440262
331408.43081959884,3968688.8125071824
331408.429577444,3968688.811617227
331408.42324165103,3968688.8112354516
331408.419998191,3968688.8101937254
331408.4117891242,3968688.8097500466
331408.40688477154,3968688.808726607
331408.40062395646,3968688.808270369
331408.40989308915,3968688.8062813375
331408.40476915863,3968688.8058442045
331408.40133925824,3968688.8051837203
331408.394871752,3968688.8040364017
331408.3988377104,3968688.8045769213
331408.39511392365,3968688.802966143
331408.3938674175,3968688.8040959574
331408.3874998259,3968688.8048356003
331408.38537735114,3968688.8068479705
331408.3841432297,3968688.80475847
331408.3832769681,3968688.8068994856
331408.3795997078,3968688.807690573
331408.3768158216,3968688.810713468
331408.3694387073,3968688.8113744506
331408.3662970028,3968688.813219324
331408.3614743225,3968688.813972736
331408.36034195666,3968688.8156083464
331408.3573411703,3968688.81625243
331408.34841696906,3968688.8152088183
331408.3463209374,3968688.8157979003
331408.3458852962,3968688.8167718523
331408.34442406555,3968688.817233391
331408.3441777099,3968688.8179834937
331408.3431762205,3968688.818346093
331408.34048170515,3968688.815857527
331408.3397312575,3968688.815646129
331408.33858885,3968688.814271083
331408.3235164677,3968688.8132689544
331408.3222197531,3968688.812828086
331408.3232312842,3968688.8123950083
331408.3257939189,3968688.811436283
331408.3278698672,3968688.811441406
331408.33023786085,3968688.811157396
331408.33548731223,3968688.8106577545
331408.3391038204,3968688.8108845213
331408.346726621,3968688.810848482
331408.3321290424,3968688.810063977
331408.33959703386,3968688.809789252
331408.3448561922,3968688.8095512427
331408.3510283059,3968688.80929637
331408.35531944706,3968688.809109734
331408.36018279614,3968688.808898016
331408.3635249993,3968688.8087382405
331408.3672372381,3968688.808557901
331408.3697739318,3968688.808426089
331408.34694670094,3968688.8066878743
331408.306403785,3968688.791165261
331408.3119099685,3968688.7824825845
331408.2999722615,3968688.7537814463
331408.29189892457,3968688.730840914
331408.2627077841,3968688.711010227
331408.2634242574,3968688.7058207006
331408.2677868618,3968688.6884095604
331408.2502524289,3968688.6827398534
331408.217643438,3968688.67554678
331408.2196013967,3968688.671518554
331408.20405538223,3968688.6654681386
331408.20860409224,3968688.657455339
331408.2064124973,3968688.6529635107
331408.21459545585,3968688.6497804485
331408.2164232075,3968688.6520872526
331408.22784878925,3968688.6534418063
331408.1888673533,3968688.65238126
331408.1791188982,3968688.646675193
331408.1697675911,3968688.6434855494
331408.1696862536,3968688.641131001
331408.1508981179,3968688.6369930557
331408.15860560327,3968688.632325869
331408.1415443005,3968688.6279790523
331408.1572486387,3968688.6231142716
331408.1513863106,3968688.620918681
331408.1569410288,3968688.6181495553
331408.1206293387,3968688.6186515805
331408.1184054431,3968688.61600564
331408.105668419,3968688.6159830666
331408.11222445924,3968688.6151035
331408.09822134767,3968688.6167227984
331408.0927345781,3968688.613521094
331408.0835374107,3968688.6137240245
331408.0843758903,3968688.610849467
331408.0833722252,3968688.6114115817
331408.055117638,3968688.6088978807
331408.0483878768,3968688.607387767
331408.0430614393,3968688.6049834467
331408.04672748636,3968688.6016956107
331408.0323610336,3968688.6002638554
331408.0229057953,3968688.593967426
331408.0285954066,3968688.5948135685
331408.01075219235,3968688.59087786
331408.01575779845,3968688.5910417805
331407.98267534276,3968688.5898590633
331407.99095051724,3968688.5898575867
331407.96268488426,3968688.5861205216
331407.97089964134,3968688.585677305
331407.9546830105,3968688.584012379
331407.98152573867,3968688.5844907807
331407.9686906409,3968688.583435411
331407.995158982,3968688.588574614
331407.9889646093,3968688.588764007
331408.00607796136,3968688.5961830467
331407.9989738132,3968688.598667966
331408.0364282455,3968688.6044231113
331408.0383964132,3968688.604941537
331408.06640447734,3968688.6093770117
331408.05850117945,3968688.6103507685
331408.07048373925,3968688.6130104237
331408.05972793704,3968688.61344946
331408.06133744965,3968688.615539565
331408.03223333706,3968688.616828124
331408.0346637564,3968688.618078953
331408.0236450297,3968688.6181755266
331408.0240376591,3968688.6185728847
331408.01501806197,3968688.618423675
331408.0148881897,3968688.618678637
331408.0076007809,3968688.6186398044
331407.9968421336,3968688.615811141
331407.98715091596,3968688.614446751
331407.96020760376,3968688.6120028156
331407.9489205971,3968688.609676409
331407.9330728304,3968688.6085250527
331407.9152848452,3968688.6063054474
331407.9021503383,3968688.605342133
331407.88801668497,3968688.6044110507
331407.8769189638,3968688.6053505647
331407.8654242619,3968688.6052715303
331407.85551714833,3968688.6065161694
331407.834502774,3968688.6070674686
331407.83043321903,3968688.6081366246
331407.81839091127,3968688.609058848
331407.8321140276,3968688.60968726
331407.8385795255,3968688.6091439836
331407.85172290256,3968688.608063852
331407.87611094397,3968688.6109684007
331407.89774488943,3968688.6091920654
331407.92511848727,3968688.6118012196
331407.9283065507,3968688.6085874187
331407.9488898026,3968688.6107257665
331407.96574240597,3968688.6066266
331407.98544533795,3968688.6085178126
331407.99663477304,3968688.6047954587
331408.0092979909,3968688.605121307
331408.01782253355,3968688.6013968005
331408.01972057694,3968688.599467467
331408.0158158728,3968688.595069366
331408.01091336115,3968688.595148596
331408.0033392627,3968688.5906677963
331407.9987139012,3968688.590058418
331407.9903794808,3968688.5866715536
331407.98513772804,3968688.5878210245
331407.9804385603,3968688.585163931
331407.97721484886,3968688.587125639
331407.9732001884,3968688.585788625
331407.9688069569,3968688.5878036097
331407.95557705406,3968688.586956738
331407.95442293125,3968688.589069239
331407.9530587701,3968688.5886588953
331407.95265877683,3968688.590584991
331407.951152024,3968688.5912566115
331407.94195971004,3968688.5923158056
331407.92916611786,3968688.593754018
331407.9078068121,3968688.5943171647
331407.88595814223,3968688.593407304
331407.86766790616,3968688.594687075
331407.8491264609,3968688.595691997
331407.8386086463,3968688.5955916345
331407.82317995204,3968688.596285508
331407.81367484,3968688.595757334
331407.79830405273,3968688.596415915
331407.79038016935,3968688.5961303753
331407.7773069166,3968688.596782161
331407.7695934063,3968688.5965055507
331407.7685301606,3968688.5984062804
331407.76263034355,3968688.598207228
331407.7592091459,3968688.597008039
331407.7457486193,3968688.5980479503
331407.7370391425,3968688.594446611
331407.750400926,3968688.5949806906
331407.74150668236,3968688.592976486
331407.7577444007,3968688.5921043367
331407.74314682215,3968688.5864176597
331407.7732450603,3968688.5876871133
331407.75562544056,3968688.584018213
331407.77001549123,3968688.581652814
331407.75647680694,3968688.57769069
331407.7705912138,3968688.575859602
331407.7603031861,3968688.573338145
331407.772072193,3968688.571842049
331407.7658595779,3968688.569970421
331407.7759969805,3968688.568947586
331407.7892439542,3968688.5662834304
331407.8223647356,3968688.5681637744
331407.83447064064,3968688.568103863
331407.8483070605,3968688.5716767767
331407.85925064195,3968688.576067922
331407.879538334,3968688.578340181
331407.897798445,3968688.5835267366
331407.91112140066,3968688.5873887124
331407.93037831504,3968688.5912281144
331407.9805619055,3968688.597219116
331407.99364854716,3968688.6004944826
331407.9981544127,3968688.6046467475
331408.01147151075,3968688.607042885
331408.0141419261,3968688.6106732194
331408.0246784851,3968688.612539404
331408.0275668047,3968688.615487196
331408.0349914496,3968688.617079581
331408.0371477313,3968688.6194405686
331408.0711260715,3968688.6203888166
331408.0728644523,3968688.6222480815
331408.07995537895,3968688.623597334
331408.0840918784,3968688.6255905456
331408.08967287233,3968688.6270836713
331408.09564013587,3968688.629394727
331408.10032641684,3968688.630102795
331408.10841833084,3968688.6319801155
331408.1123811093,3968688.6323430883
331408.17115032935,3968688.639395597
331408.1766667219,3968688.6392105264
331408.18396283337,3968688.6398878386
331408.1876019353,3968688.6395600336
331408.193029459,3968688.640057647
331408.19487327733,3968688.639902852
331408.1987555551,3968688.6402726024
331408.1995473409,3968688.6400564373
331408.2021181763,3968688.6403116304
331408.2249830634,3968688.6401735563
331408.2268488061,3968688.640342262
331408.2270941576,3968688.6401810986
331408.22838970064,3968688.640307681
331408.23221942695,3968688.6389057394
331408.23345806723,3968688.6465508165
331408.2525250266,3968688.660759185
331408.2735981447,3968688.6618415043
331408.25301673386,3968688.6602613223
331408.3115002683,3968688.6612090897
331408.2989131998,3968688.655509925
331408.3322415091,3968688.6513208556
331408.30431327625,3968688.6460615275
331408.33026095666,3968688.637231012
331408.29025192297,3968688.6291528395
331408.31696678716,3968688.624611399
331408.2911978485,3968688.6184790325
331408.3339782163,3968688.618567708
331408.3332108652,3968688.620813978
331408.3590193011,3968688.624792468
331408.33534739824,3968688.6276829103
331408.35211196967,3968688.632972052
331408.3353601177,3968688.636009124
331408.3262044559,3968688.6377001638
331408.2808530854,3968688.6366533325
331408.25838651793,3968688.638069149
331408.21030782926,3968688.6360934237
331408.2181143924,3968688.6420431384
331408.1789040064,3968688.6398747107
331408.13873765315,3968688.639072933
331408.10069343995,3968688.637975511
331408.07503395557,3968688.6402678885
331408.0510546102,3968688.6396369683
331408.036088837,3968688.642035952
331408.01759057096,3968688.6417381736
331408.0055308576,3968688.6426373255
331408.01145209686,3968688.6449421374
331408.0082953299,3968688.6460517263
331407.992928894,3968688.6454724637
331407.99805048143,3968688.6462063612
331407.99794972996,3968688.646284541
331408.0081838674,3968688.6467998186
331408.01194045687,3968688.6482826984
331408.03060457786,3968688.6505697034
331408.0445307033,3968688.6512191594
331408.10234127834,3968688.657386978
331408.11347280646,3968688.6578083327
331408.11865196616,3968688.654581191
331408.1147916127,3968688.652633393
331408.11926952895,3968688.6487371214
331408.1168063068,3968688.6478929715
331408.11111502186,3968688.6439300464
331408.10325741355,3968688.643333796
331408.09889982996,3968688.638638504
331408.1105818091,3968688.6419073236
331408.10085745394,3968688.639987774
331408.1004253273,3968688.6413710383
331408.0945219957,3968688.639666693
331408.0808189628,3968688.6426937506
331408.0638856913,3968688.6402192013
331408.05487898097,3968688.6406868417
331408.0375135829,3968688.63583124
331408.0358443223,3968688.634383048
331408.0535183344,3968688.6319212355
331408.05272018886,3968688.6295610485
331408.0379259609,3968688.624419889
331408.03925681714,3968688.621280782
331408.0270896579,3968688.6158922743
331408.0278230347,3968688.6134002395
331408.03115285316,3968688.6128117447
331408.0349019114,3968688.6131768525
331408.02708865376,3968688.6128510395
331408.03876594675,3968688.6164014684
331408.04184187826,3968688.6167210196
331408.0529836154,3968688.618975775
331408.0513928472,3968688.619368917
331408.062226305,3968688.6209539017
331408.0673303195,3968688.621991074
331408.0745526247,3968688.6239480507
331408.07487529714,3968688.624580394
331408.0800424068,3968688.626404758
331408.10207283095,3968688.6314932993
331408.11731793004,3968688.6351419203
331408.1309185379,3968688.6390141775
331408.1393866799,3968688.643183715
331408.14774804545,3968688.647711316
331408.1626830242,3968688.652034172
331408.1806418851,3968688.6569643784
331408.1943830764,3968688.6614317475
331408.2129496258,3968688.6653636494
331408.2369365024,3968688.670151513
331408.2508450549,3968688.6734961476
331408.25984138885,3968688.6760416543
331408.2714949165,3968688.6789270802
331408.27825162286,3968688.6812913767
331408.2855790309,3968688.68399038
331408.29922097706,3968688.686464075
331408.3078976511,3968688.687744273
331408.3169057003,3968688.692545513
331408.33293672756,3968688.6992547056
331408.3480076036,3968688.705688497
331408.35404850607,3968688.7103653606
331408.37512530613,3968688.7163556865
331408.37825563,3968688.7204791876
331408.3860039515,3968688.726236698
331408.3831216569,3968688.7305693557
331408.38648745796,3968688.7350267456
331408.3826701164,3968688.7390413815
331408.39417653356,3968688.7472998393
331408.37453937455,3968688.745063798
331408.3482263447,3968688.743201847
331408.329804228,3968688.737768335
331408.31176034757,3968688.734492595
331408.28712879564,3968688.728253195
331408.2688278484,3968688.724751471
331408.2459058912,3968688.716867673
331408.2314644606,3968688.713058778
331408.21444750857,3968688.7099873917
331408.2024985883,3968688.706753775
331408.1824691347,3968688.701499712
331408.1750938613,3968688.698939672
331408.1607940183,3968688.6939092814
331408.1544895219,3968688.6916839485
331408.14349539735,3968688.6875450425
331408.14003804966,3968688.68546497
331408.13354493724,3968688.682420284
331408.1619181835,3968688.682525058
331408.16935805825,3968688.677921714
331408.17527394195,3968688.676026285
331408.1908371946,3968688.673855207
331408.1951192983,3968688.6726288367
331408.21581317595,3968688.6725971024
331408.2251616378,3968688.671369718
331408.24156236596,3968688.6711020377
331408.2481165653,3968688.6689138114
331408.274846994,3968688.672939174
331408.279689925,3968688.6712434026
331408.2892887593,3968688.671708214
331408.2933717031,3968688.6702064793
331408.30151918106,3968688.670440326
331408.3049708384,3968688.669304552
331408.3110410291,3968688.669477029
331408.30913009896,3968688.666124496
331408.2999920101,3968688.6669937638
331408.28997309925,3968688.665090935
331408.28967184905,3968688.665438752
331408.27805028734,3968688.6611788496
331408.28201791935,3968688.661156205
331408.2732179001,3968688.6547897425
331408.27710837853,3968688.65434971
331408.26421336544,3968688.650216621
331408.2695160377,3968688.649207946
331408.26196553715,3968688.6452754214
331408.2706659765,3968688.6481364775
331408.2657720003,3968688.6455913796
331408.2704192861,3968688.6458514817
331408.266773155,3968688.6438992014
331408.271341279,3968688.6439626347
331408.269247423,3968688.642571704
331408.2730905382,3968688.64268989
331408.26787874306,3968688.641203898
331408.2572004291,3968688.6409122744
331408.2544752867,3968688.6413855003
331408.24185976683,3968688.640190224
331408.23321238096,3968688.638980931
331408.22465386393,3968688.6376367304
331408.21833296615,3968688.636305657
331408.2097369602,3968688.6347182533
331408.2032085345,3968688.6338487724
331408.1957860653,3968688.6326244655
331408.18905329163,3968688.631705515
331408.1844665906,3968688.6341289403
331408.1798114388,3968688.6336954003
331408.1741216601,3968688.633025773
331408.1701563712,3968688.632892217
331408.16589033423,3968688.632363296
331408.16304385493,3968688.632258611
331408.1599377984,3968688.6318653086
331408.1579075397,3968688.6318274904
331408.1595118642,3968688.634096352
331408.17718888883,3968688.6363197635
331408.1750289252,3968688.6345517715
331408.1860007907,3968688.6390094813
331408.1721404382,3968688.638031616
331408.19090999675,3968688.6423077593
331408.17679090385,3968688.6445606463
331408.19251800317,3968688.647465978
331408.1853228105,3968688.6489035855
331408.1933149772,3968688.6537100915
331408.22632580233,3968688.667643735
331408.2252329337,3968688.6706511187
331408.2087384833,3968688.67201108
331408.2052560315,3968688.6743298024
331408.190555191,3968688.6751244827
331408.18633534573,3968688.6765395524
331408.1745224902,3968688.6768578943
331408.1705178714,3968688.677822597
331408.16117443034,3968688.6779515627
331408.1585403324,3968688.6802659803
331408.1620907329,3968688.682460539
331408.1722442022,3968688.684245573
331408.1643604855,3968688.6868845224
331408.1625827748,3968688.6903665015
331408.1678449457,3968688.693438404
331408.1779430184,3968688.698537049
331408.1760294104,3968688.70310229
331408.18546473276,3968688.7062258143
331408.186671407,3968688.7123484686
331408.19778469275,3968688.7156173773
331408.1985406633,3968688.7190247695
331408.20771841676,3968688.7215356426
331408.2080420933,3968688.724823763
331408.21607576567,3968688.727510066
331408.2165621173,3968688.730439429
331408.22199164936,3968688.7326422776
331408.2224482107,3968688.7350768736
331408.2253946046,3968688.738876625
331408.2258533417,3968688.7409058586
331408.2290054225,3968688.742401581
331408.2294818998,3968688.7440449474
331408.2318522365,3968688.745211157
331408.23909696814,3968688.754018566
331408.26332685316,3968688.7593621756
331408.3055012061,3968688.763108562
331408.36398842244,3968688.763833227
331408.39126478345,3968688.773255404
331408.46680995537,3968688.7749698535
331408.52591205685,3968688.782365679
331408.6238645504,3968688.787882975
331408.681720313,3968688.79299409
331408.79541496834,3968688.792573571
331408.83843717305,3968688.798908459
331408.92808821634,3968688.8062337358
331408.96825456957,3968688.8189878287
331409.036947974,3968688.8224306377
331409.05490934534,3968688.8287844164
331409.10718377924,3968688.8294425886
331409.1176487077,3968688.834001337
331409.148634797,3968688.8346903543
331409.1458065601,3968688.8386166883
331409.1638807329,3968688.841182314
331409.1544275029,3968688.8454435687
331409.16336492565,3968688.8475887827
331409.1597910946,3968688.851526288
331409.16123341344,3968688.855691129
331409.15710528207,3968688.8579982533
331409.16375554673,3968688.856797854
331409.1662927425,3968688.8571686363
331409.17458113853,3968688.856017582
331409.18278317625,3968688.856944146
331409.1829890305,3968688.857514657
331409.1864306462,3968688.857970681
331409.19303605804,3968688.859116434
331409.1990875043,3968688.8571724785
331409.2149453127,3968688.8547176393
331409.22979359835,3968688.8525895732
331409.2448517549,3968688.850184862
331409.263388012,3968688.8484412753
331409.27863629087,3968688.846293429
331409.29886892106,3968688.843072655
331409.32008998643,3968688.8408749653
331409.3412909685,3968688.8401955897
331409.3600140007,3968688.8380552144
331409.3747586897,3968688.8345996686
331409.38684936485,3968688.8324482646
331409.4043496561,3968688.828247277
331409.41676133004,3968688.826944488
331409.42782323586,3968688.82410243
331409.4379383794,3968688.82312492
331409.44356606714,3968688.8198179794
331409.46545741416,3968688.827551287
331409.4661010853,3968688.8251633677
331409.4710610018,3968688.8247433826
331409.4734954378,3968688.825246653
331409.46711931087,3968688.82597203
331409.4586796203,3968688.826469074
331409.4520959654,3968688.82755705
331409.44329293363,3968688.827078933
331409.43700065464,3968688.8287466695
331409.42283018184,3968688.8310486707
331409.41145346954,3968688.8335907445
331409.39458379534,3968688.8354985183
331409.38199722895,3968688.8380105654
331409.36732684827,3968688.8392023547
331409.3587835611,3968688.8445910756
331409.3467442659,3968688.8469392913
331409.32850858953,3968688.8491472984
331409.3162778331,3968688.8520147223
331409.3048631298,3968688.8535786457
331409.29808901786,3968688.8563965117
331409.28480422054,3968688.8571325615
331409.2809057088,3968688.8589575123
331409.2698886557,3968688.8601506893
331409.26206351543,3968688.8615018986
331409.24989317637,3968688.8614816195
331409.24210134096,3968688.8628732087
331409.2190675864,3968688.863004594
331409.2072040204,3968688.865503193
331409.18716435775,3968688.865563887
331409.1686029965,3968688.866615077
331409.1493301828,3968688.8668706254
331409.1346897598,3968688.867356748
331409.1150124341,3968688.868152353
331409.0989609888,3968688.869675221
331409.0836745515,3968688.8708682554
331409.0712374387,3968688.8722798387
331409.0601305127,3968688.8743523336
331409.0504130193,3968688.8752904246
331409.04260645615,3968688.874669857
331409.06784937857,3968688.8757240353
331409.0717381834,3968688.874493787
331409.09295205225,3968688.876683899
331409.11510180496,3968688.880432847
331409.1403937642,3968688.881633922
331409.16391504195,3968688.880744429
331409.19448490394,3968688.8815969573
331409.21965368534,3968688.8797345087
331409.2480498601,3968688.8794033234
331409.2663715601,3968688.8788422053
331409.28811998066,3968688.8784820605
331409.3030216545,3968688.8781762416
331409.3217164026,3968688.8774677287
331409.33291152795,3968688.8743892265
331409.3479511075,3968688.8734525945
331409.3663837679,3968688.8725506854
331409.37939057825,3968688.871642906
331409.3841007919,3968688.8703182014
331409.3894526683,3968688.8700771327
331409.39646142063,3968688.868694367
331409.407328016,3968688.868260258
331409.4149878034,3968688.867776306
331409.4258625994,3968688.867370089
331409.43430229,3968688.868066328
331409.43923275097,3968688.873299009
331409.44775779574,3968688.873163639
331409.4564204114,3968688.872670188
331409.46309008996,3968688.8726769835
331409.4675715208,3968688.8718816983
331409.4678210564,3968688.871014263
331409.472711518,3968688.869930165
331409.4732442287,3968688.869180062
331409.47649756307,3968688.8679486755
331409.4691067251,3968688.866603621
331409.472529429,3968688.865686058
331409.47359367885,3968688.865289981
331409.4747206892,3968688.86490632
331409.4750293032,3968688.8643264524
331409.47683446115,3968688.863968087
331409.4761621712,3968688.8633354236
331409.47729771695,3968688.863024588
331409.476547604,3968688.862629934
331409.5442997691,3968688.8640282475
331409.54363601457,3968688.863638574
331409.5424539424,3968688.8621247425
331409.5388861364,3968688.861551884
331409.54213679297,3968688.8595312606
331409.5444838664,3968688.859208329
331409.5437985223,3968688.8571603824
331409.54760916944,3968688.856190699
331409.54443164973,3968688.8529877495
331409.5335675648,3968688.853028663
331409.52688750986,3968688.851190762
331409.52662006667,3968688.8505064766
331409.5208851004,3968688.8489266504
331409.522253613,3968688.8483574917
331409.51829150395,3968688.8473441917
331409.51939341007,3968688.847089675
331409.51649605297,3968688.8465027986
331409.51751578477,3968688.8465249273
331409.52213763166,3968688.843700587
331409.5229233925,3968688.843815963
331409.5262230859,3968688.8457026393
331409.5281813793,3968688.8477986506
331409.5266446688,3968688.849137088
331409.525885351,3968688.851994728
331409.5264081874,3968688.8522273656
331409.52874706016,3968688.853853264
331409.524850222,3968688.854601552
331409.51135706,3968688.8546082047
331409.50563113124,3968688.856465495
331409.5016204875,3968688.8577776765
331409.49613271374,3968688.8585836347
331409.4920209838,3968688.8600216163
331409.4852133996,3968688.861175801
331409.4805587499,3968688.8622231837
331409.47504001437,3968688.8629766307
331409.47149262636,3968688.8637261996
331409.45005650184,3968688.8612978654
331409.44726642326,3968688.8618757045
331409.445034829,3968688.863979436
331409.43472521176,3968688.8654618883
331409.42378999834,3968688.867385636
331409.4115075272,3968688.8682664484
331409.40081917157,3968688.869544938
331409.389708731,3968688.8710400206
331409.374858437,3968688.8730484056
331409.335876499,3968688.87414798
331409.318305414,3968688.876864203
331409.30330583383,3968688.8790805703
331409.28769555263,3968688.881396482
331409.2751078147,3968688.8836013223
331409.2620283696,3968688.88572704
331409.25155992655,3968688.887140082
331409.2418554874,3968688.8889033073
331409.2344393779,3968688.8902169117
331409.21814140957,3968688.888922234
331409.21272275597,3968688.889941903
331409.2076460213,3968688.8910841336
331409.20568906685,3968688.8910640683
331409.22202636505,3968688.8931407607
331409.23193783005,3968688.892504006
331409.2408789348,3968688.8944088626
331409.2550786958,3968688.895285868
331409.27128746064,3968688.8953093844
331409.2669390819,3968688.896123063
331409.27969535254,3968688.8954263967
331409.29181263817,3968688.8940579323
331409.30714593653,3968688.8922507344
331409.3172779836,3968688.8903818107
331409.330173164,3968688.888933263
331409.33906004374,3968688.887416372
331409.3509798431,3968688.8859593216
331409.35869971314,3968688.8846370718
331409.35495266324,3968688.8803262585
331409.36083089066,3968688.879290758
331409.3675656727,3968688.878476973
331409.3719502014,3968688.877681901
331409.3769032561,3968688.8770695524
331409.38010788837,3968688.8764707223
331409.33337997197,3968688.859730242
331409.2776381487,3968688.857691794
331409.1816511451,3968688.843690127
331409.10271322686,3968688.8260096703
331409.05907329195,3968688.8086343915
331409.018320003,3968688.805167817
331408.9263084974,3968688.7826404036
331408.8786453666,3968688.7847221126
331408.8619043931,3968688.7814572593
331408.8639585845,3968688.7820104794
331408.8233154192,3968688.778402416
331408.80280697776,3968688.778534762
331408.7537279712,3968688.7710535876
331408.72407156666,3968688.767481599
331408.70253084134,3968688.7550997827
331408.7008619155,3968688.746913795
331408.6769073396,3968688.741699543
331408.67248013377,3968688.7378158118
331408.64047699043,3968688.735757281
331408.60267662245,3968688.7294052453
331408.5484721792,3968688.729047057
331408.4955179241,3968688.7289331225
331408.442670278,3968688.7277626256
331408.40319177933,3968688.727401627
331408.36428749695,3968688.72365517
331408.33618453896,3968688.723212309
331408.273203507,3968688.719402454
331408.26008021325,3968688.7158722146
331408.215611673,3968688.708421227
331408.19861865364,3968688.7114761416
331408.12365941325,3968688.7013872894
331408.10365205124,3968688.700789491
331408.0656003068,3968688.6971655604
331408.05884276365,3968688.6990037817
331408.04164372256,3968688.6995647224
331408.04003404255,3968688.6998041547
331407.999671542,3968688.694996866
331407.9794370709,3968688.696418678
331407.93167318864,3968688.6927661253
331407.9065405573,3968688.6885420666
331407.84573103685,3968688.6853974806
331407.8269296797,3968688.68314052
331407.7791618645,3968688.6827642056
331407.75250222953,3968688.679679371
331407.7311340536,3968688.685647355
331407.6477576327,3968688.6876737596
331407.5484779649,3968688.696411438
331407.4748743502,3968688.698237634
331407.38739222434,3968688.7006274923
331407.3416497307,3968688.7026443626
331407.2653755333,3968688.7069200613
331407.22730755486,3968688.7081722245
331407.15237400436,3968688.714805638
331407.11230354913,3968688.7180214664
331407.05663302174,3968688.7291506217
331407.0087044561,3968688.7372767157
331406.9462881008,3968688.7483217493
331406.9019688468,3968688.7530331225
331406.86248683353,3968688.7579536876
331406.83215345285,3968688.763023035
331406.80273219076,3968688.766288422
331406.78056787763,3968688.7716521327
331406.7621478529,3968688.7759153442
331406.7525196468,3968688.7809400787
331406.7384962008,3968688.784220728
331406.7497547561,3968688.7858908838
331406.77867711446,3968688.7944531683
331406.80436136835,3968688.800046705
331406.8682400421,3968688.801503222
331406.9299458654,3968688.807969673
331406.99586960935,3968688.8102339986
331407.0610331987,3968688.815634602
331407.13952158473,3968688.817971682
331407.2065740963,3968688.822270008
331407.2732093764,3968688.822208851
331407.33180487546,3968688.824539919
331407.3961111571,3968688.8245248343
331407.42240803665,3968688.811901522
331407.4678977312,3968688.8045136654
331407.52495735657,3968688.7947765263
331407.5889867391,3968688.7837847336
331407.6371199875,3968688.7770374743
331407.6696519922,3968688.7689304315
331407.70654961385,3968688.7640095106
331407.7540186057,3968688.766322647
331407.80238950695,3968688.7615303723
331407.8559687725,3968688.7523497264
331407.90097387275,3968688.7480575913
331407.94332069135,3968688.7381301336
331407.9851522885,3968688.7336067306
331408.02167820086,3968688.724401946
331408.1068437967,3968688.727479363
331408.16517854703,3968688.72122865
331408.2382944712,3968688.7193696517
331408.2986251712,3968688.7181339962
331408.35578538064,3968688.717462536
331408.41538471216,3968688.7150721266
331408.4593176966,3968688.7118364284
331408.51132401783,3968688.7074779775
331408.55397618696,3968688.702602453
331408.5990534199,3968688.699685648
331408.63308816083,3968688.6952929366
331408.67067815573,3968688.69750347
331408.6966383882,3968688.693145624
331408.7346998396,3968688.6891710474
331408.73131713504,3968688.682234395
331408.7179384481,3968688.6792721404
331408.7090534094,3968688.6737960605
331408.7014123664,3968688.668999623
331408.6937259686,3968688.6612386364
331408.6696559135,3968688.655523231
331408.6482765244,3968688.649831644
331408.6086832159,3968688.6492131935
331408.5787573598,3968688.6468065074
331408.54351694876,3968688.6458040937
331408.5137780351,3968688.6431847466
331408.4830270883,3968688.641978033
331408.4572049288,3968688.640183411
331408.4303083104,3968688.6391602564
331408.4090134387,3968688.637679369
331408.4317753986,3968688.6518070847
331408.4345755189,3968688.6567077446
331408.43453802995,3968688.6646447475
331408.44527123845,3968688.672486974
331408.4517599995,3968688.679359553
331408.48031500005,3968688.6911801086
331408.48605281144,3968688.6968830805
331408.51355142804,3968688.707101023
331408.5221019118,3968688.711698835
331408.5523316958,3968688.719673158
331408.5480631484,3968688.7239081925
331408.558720877,3968688.730214939
331408.55030896835,3968688.735535495
