331812.26485408464,3970429.9167216276
331812.51658484753,3970431.314701331
331812.7489276104,3970432.6843557293
331812.9591538,3970434.0198218985
331813.14427871746,3970435.3154567783
331813.3019740548,3970436.5673099128
331813.4307027981,3970437.7721005464
331813.52945130336,3970438.927861492
331813.5976381211,3970440.0341890943
331813.63566637225,3970441.0928042773
331813.6443650327,3970442.106787642
331813.62562355946,3970443.080600527
331813.5821879883,3970444.0216415687
331813.51735979074,3970444.937090392
331813.43439382844,3970445.8345463583
331813.33708615665,3970446.722476263
331813.22911855974,3970447.608684674
331813.114433147,3970448.5010009212
331812.99702705827,3970449.407404967
331812.88013050077,3970450.3348767078
331812.7662856492,3970451.288749187
331812.6576744543,3970452.2732399697
331812.5555793422,3970453.2903433545
331812.4608329244,3970454.3417823277
331812.3742686754,3970455.4279287397
331812.2958810774,3970456.548889747
331812.2253457741,3970457.7038735515
331812.1614723983,3970458.889858325
331812.10232022975,3970460.1030539223
331812.04560061434,3970461.3386877063
331811.98862562666,3970462.5915270317
331811.92856461357,3970463.855938373
331811.86224719946,3970465.12617379
331811.78676116356,3970466.3960345113
331811.69929609285,3970467.6598181343
331811.5975321467,3970468.912517714
331811.47959910036,3970470.1501122103
331811.344550453,3970471.369325563
331811.1915309679,3970472.567612888
331811.02073006664,3970473.743695268
331810.8332088506,3970474.896872764
331810.630360905,3970476.027944788
331810.4144618821,3970477.1390691474
331810.1879848364,3970478.2331150463
331809.9540571838,3970479.3142574294
331809.7160620893,3970480.3870151993
331809.47821213875,3970481.455636732
331809.2441988182,3970482.5242238967
331809.0179169575,3970483.596417773
331808.8032890429,3970484.6755692037
331808.6038771692,3970485.7636393276
331808.4228589399,3970486.862141585
331808.26263363473,3970487.9705287316
331808.12541283766,3970489.087265271
331808.0128772214,3970490.2094671284
331807.926564056,3970491.3342725006
331807.8680236554,3970492.4585938854
331807.83730732615,3970493.5794697218
331807.8334426259,3970494.693813717
331807.85515692044,3970495.798472622
331807.8985226968,3970496.8899162863
331807.9594268338,3970497.9652405004
331808.0324886741,3970499.021741919
331808.11148222425,3970500.0580647807
331808.18965769187,3970501.0741561456
331808.25951286545,3970502.070981713
331808.3140742954,3970503.051443772
331808.34650927247,3970504.0199434655
331808.3516444626,3970504.982827849
331808.32637771737,3970505.944118247
331808.26841395977,3970506.907076559
331808.1765792084,3970507.8742007087
331808.0517466966,3970508.847748262
331807.8962422952,3970509.832332114
331807.7133321312,3970510.8311266475
331807.50707091676,3970511.8484582934
331807.28108566196,3970512.889416678
331807.03918782977,3970513.957500501
331806.78498334275,3970515.0555991745
331806.5213657088,3970516.186296218
331806.2509621221,3970517.3521518856
331805.97685294924,3970518.5552553223
331805.7008331809,3970519.795758298
331805.42443668254,3970521.072762712
331805.14828844357,3970522.3839714355
331804.8729182459,3970523.7261644783
331804.5978218721,3970525.0952678625
331804.3219678123,3970526.485908912
331804.0444308729,3970527.8925874433
331803.76396366896,3970529.309197612
331803.4793651538,3970530.7286103843
331803.1895480027,3970532.1441101283
331802.89471951325,3970533.549458796
331802.59533896664,3970534.939681035
331802.2919107893,3970536.3111471497
331801.98441973067,3970537.66219314
331801.67361287004,3970538.99249241
331801.35961420124,3970540.3015993945
331801.04426321207,3970541.5925149317
331800.73021471145,3970542.869448476
331800.4196072617,3970544.137974638
331800.1150780779,3970545.40436633
331799.81909368746,3970546.6751056574
331799.53430222574,3970547.9573196624
331799.2620402603,3970549.256020129
331799.0045756399,3970550.577554113
331798.76402525365,3970551.926860537
331798.54137115617,3970553.3080045558
331798.3378361301,3970554.7248270474
331798.15401702747,3970556.178688614
331797.9895802869,3970557.6689555603
331797.8446231661,3970559.193785432
331797.718658121,3970560.7496448765
331797.61080343014,3970562.3318196745
331797.52090095804,3970563.935521892
331797.44934897724,3970565.5549362763
331797.3961056527,3970567.184071968
331797.36096387496,3970568.816742292
331797.3436895998,3970570.44692864
331797.3435231846,3970572.0681931633
331797.3603374361,3970573.6748192296
331797.3927985372,3970575.2606304106
331797.4397323131,3970576.8191902814
331797.50126090617,3970578.345851081
331797.5772717031,3970579.8368353993
331797.66838353773,3970581.2901093783
331797.7756358747,3970582.7039522366
331797.90080112155,3970584.0787725383
331798.04516597197,3970585.415471944
331798.2094597233,3970586.715529597
331798.3937931269,3970587.9819484698
331798.59990967857,3970589.219588789
331798.83101133263,3970590.434634526
331799.09058468323,3970591.634072406
331799.38168721023,3970592.82780326
331799.7071494936,3970594.0256874277
331800.07060446386,3970595.237182024
331800.47336404456,3970596.467629128
331800.9192415187,3970597.721764874
331801.4095285801,3970599.000548843
331801.946349921,3970600.3044660166
331802.53135463496,3970601.6335676266
331803.1665490481,3970602.9864352946
331803.85318217706,3970604.3604569673
331804.59183677344,3970605.7545546647
331805.3826487346,3970607.1668218947
331806.2245123888,3970608.5947345495
331807.11540325126,3970610.0353016104
331808.05338938796,3970611.4854775565
331809.0332841916,3970612.9430984594
331810.0493152072,3970614.407113379
331811.09581717424,3970615.8770929733
331812.16516369407,3970617.3532073
331813.24959297257,3970618.836063016
331814.34040699713,3970620.3274292876
331815.4285265064,3970621.8295215573
331816.50449818664,3970623.3443437987
331817.5593632766,3970624.8736059787
331818.5842268631,3970626.418209614
331819.5710023878,3970627.9790727315
331820.5128575807,3970629.5568475253
331821.4030689567,3970631.151969314
331822.23753984825,3970632.7637120453
331823.0142657704,3970634.391064482
331823.73263384635,3970636.0330454144
331824.3937864836,3970637.688397983
331825.0010242962,3970639.354913576
331825.55859549704,3970641.029786459
331826.07264307904,3970642.7095116
331826.550222279,3970644.3902404355
331826.99907995405,3970646.067831249
331827.42834712204,3970647.738190424
331827.8475093973,3970649.3968374105
331828.2662618469,3970651.040097545
331828.69242747704,3970652.6645052135
331829.1332607265,3970654.2675868277
331829.5963774503,3970655.847395195
331830.08704651357,3970657.4027434713
331830.6098356221,3970658.9323978503
331831.1675858157,3970660.435555007
331831.7620400359,3970661.9112754264
331832.39431901695,3970663.3592978334
331833.06366385944,3970664.780584368
331833.7684714942,3970666.177015908
331834.50677254004,3970667.551674691
331835.2764791661,3970668.9079395225
331836.0739543624,3970670.2496756166
331836.89418833883,3970671.5816518376
331837.7328156458,3970672.9077814985
331838.58588496916,3970674.231658148
331839.4497091742,3970675.555442867
331840.32104990544,3970676.881902254
331841.196836587,3970678.2126338542
331842.07448884385,3970679.5486877533
331842.95228553336,3970680.8898783824
331843.82785021025,3970682.236034261
331844.6984286113,3970683.5865323674
331845.5615537486,3970684.940378399
331846.41641559405,3970686.2948985416
331847.2624077143,3970687.6483081165
331848.09840544214,3970688.999228449
331848.92532382486,3970690.345755893
331849.74523069384,3970691.6867714836
331850.5602506157,3970693.021906646
331851.3730095715,3970694.350978656
331852.1858655968,3970695.67358265
331853.00203236134,3970696.988819813
331853.82398338,3970698.295585413
331854.6542301586,3970699.592377537
331855.49492922984,3970700.877886102
331856.3488352755,3970702.151046933
331857.21885586163,3970703.410756863
331858.1069773983,3970704.65625782
331859.0142667295,3970705.886994804
331859.941049038,3970707.101729741
331860.8883846408,3970708.2990389867
331861.8561431634,3970709.4775150493
331862.8444330559,3970710.635805083
331863.8528724,3970711.7731520124
331864.88099099457,3970712.890252432
331865.92796433443,3970713.9888156676
331866.99147270987,3970715.0715317577
331868.0691598424,3970716.1410693233
331869.15950893756,3970717.1993777626
331870.259855605,3970718.248521459
331871.36816029757,3970719.290573761
331872.4820969455,3970720.326557361
331873.60048138467,3970721.356455823
331874.72143590613,3970722.382363557
331875.8425541905,3970723.4056699104
331876.96068909415,3970724.42905005
331878.07278962235,3970725.4532806193
331879.1760171618,3970726.477776094
331880.2665893495,3970727.5027882867
331881.34139561,3970728.527024762
331882.39836350974,3970729.5485183317
331883.43624737917,3970730.5659809
331884.4539434713,3970731.5777281164
331885.45065330574,3970732.581492169
331886.4259876841,3970733.5746928803
331887.3799527987,3970734.5560035896
331888.3130202734,3970735.523635635
331889.2260843192,3970736.4765945
331890.12151627673,3970737.414878335
331891.0025616145,3970738.3405140243
331891.8725939159,3970739.261473918
331892.7357483414,3970740.1911858628
331893.5961997162,3970741.141599274
331894.4568366946,3970742.125299397
331895.3211409753,3970743.1520520104
331896.19196958124,3970744.229441817
331897.0717986215,3970745.3620971534
331897.96327357454,3970746.5529588037
331898.86922317935,3970747.802973611
331899.79100080224,3970749.1104218597
331900.7297188932,3970750.4716422646
331901.6868896442,3970751.883219303
331902.6617571685,3970753.340055238
331903.6521772343,3970754.837715484
331904.6562491206,3970756.3715596795
331905.67040652747,3970757.935760618
331906.69035103364,3970759.525585581
331907.71239157143,3970761.1360176606
331908.7311073953,3970762.7621145183
331909.74166486284,3970764.3995053237
331910.73776500043,3970766.044310348
331911.7132938525,3970767.6935752877
331912.6630407954,3970769.3455975773
331913.5827594572,3970770.9989383454
331914.4687713222,3970772.6517353565
331915.31981080526,3970774.301749403
331916.1354658629,3970775.9476372446
331916.9162211733,3970777.5879214453
331917.6642212191,3970779.21984494
331918.3833261864,3970780.842070039
331919.07808511995,3970782.4535833704
331919.75447306567,3970784.0531713367
331920.420643401,3970785.639744147
331921.0856763077,3970787.211533062
331921.7592038831,3970788.7668422037
331922.45109437127,3970790.302445319
331923.1718629089,3970791.813064794
331923.9316793248,3970793.2919895514
331924.73834767187,3970794.7327340697
331925.5985473354,3970796.1268109907
331926.51791972684,3970797.4662492457
331927.4984956906,3970798.744117608
331928.54046267126,3970799.9523241897
331929.64193509385,3970801.083096443
331930.79935008945,3970802.127693985
331932.0068159581,3970803.079042712
331933.2557605428,3970803.9307832597
331934.5369081001,3970804.6767446776
331935.8399344524,3970805.313679581
331937.1538008732,3970805.838383811
331938.4680832703,3970806.2541596116
331939.7723292673,3970806.5658430886
331941.0573404416,3970806.781185356
331942.31665865926,3970806.9113028683
331943.5442354028,3970806.966033887
331944.73497427267,3970806.9547312506
331945.88633472583,3970806.8846224383
331946.9981981032,3970806.765611001
331948.07156555954,3970806.605588874
331949.10850450763,3970806.412353181
331950.1124018362,3970806.192306976
331951.0872278549,3970805.950057782
331952.0358190014,3970805.6883033942
331952.9614103676,3970805.408314404
331953.8675203881,3970805.1112869415
331954.7568333692,3970804.797516383
331955.63281653274,3970804.467428851
331956.49766967446,3970804.1205059905
331957.3523731962,3970803.756830944
331958.19750499626,3970803.374917738
331959.03281135496,3970802.973606495
331959.8563160713,3970802.552542158
331960.6654201095,3970802.1104466985
331961.45717255695,3970801.6476938883
331962.2292821551,3970801.1664574374
331962.97947413055,3970800.6707058745
331963.70545814524,3970800.1641237177
331964.4047166265,3970799.6528556603
331965.0747779005,3970799.141142323
331965.71356375946,3970798.633793876
331966.31706155126,3970798.1359938686
331966.8827043736,3970797.651212076
331967.40825619706,3970797.1835420807
331967.8916663031,3970796.7374346186
331968.3308700402,3970796.315367298
331968.72498574964,3970795.9218869503
331969.072213901,3970795.561365046
331969.37287821266,3970795.2335736803
331969.626979375,3970794.938510114
331969.8344368664,3970794.6757290135
331969.99573824136,3970794.443933406
331970.1127444205,3970794.240890897
331970.1887064264,3970794.062883419
331970.22797159187,3970793.9071455295
331970.2364282742,3970793.769692948
331970.22113406507,3970793.642845083
331970.1904914768,3970793.521017621
331970.15344794234,3970793.398356708
331970.11978561664,3970793.2682139543
331970.10101085424,3970793.120907364
331970.10994936683,3970792.949713176
331970.1588197158,3970792.748334028
331970.2595083034,3970792.511840851
331970.4246974791,3970792.2362383283
331970.66251056833,3970791.9205224626
331970.9807659437,3970791.56482624
331971.3859953573,3970791.171557254
331971.88028427603,3970790.744853094
331972.4653452652,3970790.28774804
331973.14064134646,3970789.804370004
331973.90284282685,3970789.2994284034
331974.74807972973,3970788.777120204
331975.6706208544,3970788.243133686
331976.6629439845,3970787.7027006038
331977.7171849845,3970787.159877432
331978.82579184766,3970786.619305778
331979.9806929944,3970786.0860879333
331981.1744544075,3970785.563002593
331982.4003783755,3970785.0518365703
331983.65272524604,3970784.5550191603
331984.92538315547,3970784.0738500566
331986.2125689375,3970783.6095947283
331987.5092253551,3970783.1630394245
331988.81138000655,3970782.7350795437
331990.11501655774,3970782.32617819
331991.4162124806,3970781.936659539
331992.7118029747,3970781.5660229186
331993.99868031003,3970781.2140233815
331995.27388587536,3970780.8802243997
331996.53476632613,3970780.5630938555
331997.77873660123,3970780.2611443154
331999.00380945386,3970779.9731132635
332000.2072794902,3970779.6989849927
332001.3865514401,3970779.438347718
332002.5393623291,3970779.1908008805
332003.66364357277,3970778.95716015
332004.7573363774,3970778.7384748315
332005.8180679794,3970778.5356313037
332006.8436459472,3970778.349075826
332007.8322750809,3970778.179166461
332008.7819521505,3970778.0272498643
332009.69030799094,3970777.893575813
332010.5548066616,3970777.7781243124
332011.37351430394,3970777.6803110032
332012.1448455051,3970777.5998675385
332012.86651863006,3970777.536061386
332013.53630559903,3970777.4891627696
332014.15385980695,3970777.459110969
332014.71911464416,3970777.4439770686
332015.2325037435,3970777.4421185013
332015.694370572,3970777.4512681747
332016.10617661127,3970777.4701016448
332016.4706417737,3970777.4977160473
332016.7900152056,3970777.5343286116
332017.0663206595,3970777.580239276
332017.30258542753,3970777.6354909
332017.50262996834,3970777.7000107197
332017.6694269412,3970777.774324566
332017.8050555056,3970777.858637727
332017.9114979295,3970777.953250781
332017.99030031124,3970778.05862694
332018.0414795701,3970778.1755707837
332018.06471541856,3970778.3040332957
332018.0592818169,3970778.4439371857
332018.02482020546,3970778.5944614634
332017.96124919393,3970778.755868847
332017.8696185082,3970778.9296934814
332017.75298669515,3970779.1172855445
332017.61543125944,3970779.3194956086
332017.4613645744,3970779.5382258254
332017.29466552875,3970779.7752416795
332017.11890398926,3970780.0312091345
332016.9373620031,3970780.306394163
332016.75272665895,3970780.600969099
332016.56687309267,3970780.914120869
332016.38098802057,3970781.2444716697
332016.19576402527,3970781.5900405105
332016.01141907374,3970781.9479876454
332015.8282096052,3970782.316054549
332015.64596478565,3970782.691457011
332015.46444987017,3970783.071231478
332015.28346850217,3970783.4523265944
332015.10302145575,3970783.8316601217
332014.92286647554,3970784.205427008
332014.74275844014,3970784.5696881833
332014.5628508197,3970784.920840351
332014.38384448126,3970785.2558409767
332014.2064224676,3970785.5718840784
332014.0329984515,3970785.8672377924
332013.86676175165,3970786.1403078646
332013.71194068604,3970786.3907276765
332013.5725855525,3970786.618292305
332013.45331148274,3970786.8225826905
332013.3596984454,3970787.003676568
332013.2972314686,3970787.1616928005
332013.2699110289,3970787.297014915
332013.2811702379,3970787.409844009
332013.3331997544,3970787.5009661904
332013.42724782624,3970787.572386588
332013.56413747824,3970787.6265539182
332013.7436200639,3970787.6668890207
332013.9652044514,3970787.697118181
332014.2275928592,3970787.7214063136
332014.5299441299,3970787.744008881
332014.87126752705,3970787.7691940246
332015.25070139155,3970787.8010017592
332015.6671886073,3970787.8429448917
332016.1192942193,3970787.897856823
332016.6055413487,3970787.968026036
332017.1244929485,3970788.0551622566
332017.67457055167,3970788.160218046
332018.25430702796,3970788.283615613
332018.86227512115,3970788.4249025355
332019.49706334865,3970788.5834469064
332020.15671212005,3970788.7586574377
332020.83907783125,3970788.949903423
332021.5426598799,3970789.155992557
332022.26574335765,3970789.3756149705
332023.00565500406,3970789.6072855606
332023.76041660964,3970789.849393336
332024.52694847743,3970790.1002129964
332025.3029300606,3970790.3582364027
332026.0847234288,3970790.6225610594
332026.8693646989,3970790.892817322
332027.65254758345,3970791.1685221638
332028.4295925797,3970791.448545859
332029.1955903142,3970791.7310858886
332029.94404491305,3970792.01383294
332030.6699782173,3970792.2954955013
332031.36685016967,3970792.5742124054
332032.0295382205,3970792.8477010396
332032.6521699162,3970793.1139959604
332033.2302585123,3970793.37093196
332033.7594024092,3970793.615991228
332034.23662387463,3970793.846783372
332034.65930203215,3970794.061119633
332035.02568109543,3970794.255676223
332035.335720333,3970794.428033383
332035.5908504111,3970794.576498641
332035.7949029598,3970794.6992979655
332035.95366207627,3970794.795125916
332036.0753188152,3970794.8616395793
332036.1706017616,3970794.8978897575
332036.2509194003,3970794.9020456728
332036.33056610887,3970794.873266463
332036.42808261607,3970794.8073594435
332036.5605394556,3970794.702181981
332036.7432792668,3970794.557061589
332036.9889983317,3970794.374162648
332037.3073543749,3970794.1569215897
332037.7036509681,3970793.9112896947
332038.17931710405,3970793.644535334
332038.73128019844,3970793.36620113
332039.35356194194,3970793.0839315206
332040.0379968233,3970792.8044850067
332040.77303323796,3970792.534729595
332041.54725409765,3970792.2813175195
332042.3493875419,3970792.050734247
332043.1689186013,3970791.84707962
332043.9957482826,3970791.6726202946
332044.8217173926,3970791.528586491
332045.64153196185,3970791.4154398553
332046.45240157703,3970791.333566174
332047.2534377176,3970791.283185392
332048.04471561237,3970791.266247466
332048.8285029219,3970791.28488069
332049.608914305,3970791.339674008
332050.3900621611,3970791.43178487
332051.1765676675,3970791.5611275095
332051.97240289144,3970791.7276727613
332052.7804451902,3970791.930738271
332053.6025003912,3970792.169524768
332054.4389859769,3970792.443244901
332055.2904267921,3970792.749790901
332056.156762252,3970793.086359755
332057.0370880203,3970793.4486073153
332057.9303694701,3970793.831866252
332058.8357906319,3970794.2313229796
332059.75236993225,3970794.641386452
332060.67959926254,3970795.056979281
332061.6170829809,3970795.4738483583
332062.5646788304,3970795.8884832445
332063.5225206161,3970796.2983726747
332064.49073670426,3970796.7014128114
332065.46917563287,3970797.0967761716
332066.45756343164,3970797.4847601787
332067.4552688142,3970797.8667524364
332068.4610551486,3970798.2439352004
332069.4728845612,3970798.6171565866
332070.4887294711,3970798.988198641
332071.50646029064,3970799.3584154546
332072.52257021697,3970799.729162933
332073.5332936231,3970800.1024319567
332074.5349148393,3970800.4801975405
332075.5244239582,3970800.8648099992
332076.49807660753,3970801.258409921
332077.45281200204,3970801.66410491
332078.386539382,3970802.085182268
332079.2975631273,3970802.5246965545
332080.18490308715,3970802.9851266937
332081.0482967555,3970803.4680117765
332081.88724196516,3970803.9739557914
332082.70196808444,3970804.502911492
332083.4931079899,3970805.052598864
332084.2616461001,3970805.619189374
332085.0090508421,3970806.197051027
332085.73665533157,3970806.7795964805
332086.44634112687,3970807.359465309
332087.13986895146,3970807.929092945
332087.8193986853,3970808.4814635953
332088.48740447086,3970809.009587829
332089.14603564434,3970809.5068714386
332089.7973908733,3970809.9690450574
332090.4444806511,3970810.3931748755
332091.09065642755,3970810.7790950686
332091.7398371743,3970811.1275493708
332092.39645365364,3970811.440721491
332093.0654456569,3970811.7224032283
332093.7516507177,3970811.976677082
332094.4596460812,3970812.2077202564
332095.19305331825,3970812.419589119
332095.9539025202,3970812.6160500324
332096.74324011285,3970812.8008386744
332097.5607309555,3970812.9779121527
332098.40511649195,3970813.150878282
332099.2739623698,3970813.3228061358
332100.16394646926,3970813.497272755
332101.0710203229,3970813.677581718
332101.9908660118,3970813.867547701
332102.9186838678,3970814.070834392
332103.8503248393,3970814.2911777706
332104.78157870437,3970814.531484716
332105.70843984006,3970814.79447106
332106.6275856244,3970815.082454919
332107.5359250635,3970815.397642717
332108.43111677404,3970815.741919406
332109.3115130851,3970816.116306042
332110.17601660924,3970816.5204366804
332111.0242455956,3970816.9525393094
332111.85638230055,3970817.4106212333
332112.67298445525,3970817.892789478
332113.4748920456,3970818.39677061
332114.26320270996,3970818.9199281
332115.03946336795,3970819.4590195073
332115.8050536616,3970820.0106715052
332116.5612800961,3970820.5716396607
332117.3094310181,3970821.1389121795
332118.0510352719,3970821.709719438
332118.7879408601,3970822.2818321893
332119.52152215276,3970822.8527610134
332120.25336807716,3970823.4199692803
332120.9848514972,3970823.9810158475
332121.7171818486,3970824.5334650874
332122.4514304941,3970825.074881977
332123.1884821049,3970825.603527803
332123.92882353486,3970826.117463058
332124.67323569127,3970826.615375275
332125.42231755983,3970827.0959687093
332126.17668486247,3970827.558284529
332126.93716904963,3970828.001572596
332127.70464441617,3970828.4254993764
332128.4795862679,3970828.829916302
332129.2624004557,3970829.214605073
332130.05369374773,3970829.5799855674
332130.8538779361,3970829.926353927
332131.66315753624,3970830.254779379
332132.4814295373,3970830.566895471
332133.3085773722,3970830.864151906
332134.1446029657,3970831.147732221
332134.98926648905,3970831.418736416
332135.8418920542,3970831.6777766803
332136.7013723993,3970831.9255462475
332137.56641415705,3970832.1627127696
332138.4353756815,3970832.3901538043
332139.30609182076,3970832.6082089143
332140.17609090096,3970832.816866236
332141.042753803,3970833.0159286363
332141.9034163877,3970833.2051925454
332142.7554899955,3970833.3843434816
332143.5965408601,3970833.5528213754
332144.42433872586,3970833.7100335173
332145.2367883145,3970833.855564324
332146.0323709067,3970833.9889825424
332146.8095583273,3970834.109767789
332147.5674418888,3970834.2178007574
332148.30595514865,3970834.313065491
332149.0253173501,3970834.395649669
332149.7260516643,3970834.46536694
332150.4091978644,3970834.5220823297
332151.07662529155,3970834.5656002676
332151.7301401494,3970834.5967897433
332152.372351683,3970834.615903641
332153.00573696336,3970834.623630351
332153.63273184927,3970834.620798523
332154.2557893119,3970834.6082896013
332154.877158351,3970834.587860874
332155.49927482527,3970834.561267587
332156.124414052,3970834.530703228
332156.7547153258,3970834.4984291275
332157.39253329305,3970834.466529462
332158.0396867518,3970834.436192497
332158.69730631047,3970834.408214341
332159.3656161495,3970834.38337874
332160.04483003094,3970834.36288898
332160.73451917537,3970834.3473009323
332161.43376677815,3970834.3377134427
332162.140963243,3970834.3347292747
332162.85451851285,3970834.339618825
332163.5724146302,3970834.3531989907
332164.2921813437,3970834.375986729
332165.01112698315,3970834.4080947326
332165.7260508493,3970834.449878605
332166.4328433878,3970834.5017479584
332167.127275465,3970834.564715613
332167.80492686224,3970834.6395041263
332168.46153685637,3970834.727100738
332169.09332680795,3970834.829332222
332169.6968262734,3970834.948309915
332170.26949696906,3970835.0864384216
332170.80957729276,3970835.2462818995
332171.3160514457,3970835.4302406576
332171.78915026085,3970835.640300454
332172.2301370224,3970835.8781626467
332172.64072065544,3970836.1448748307
332173.0234484812,3970836.441204809
332173.3816585607,3970836.766795852
332173.7189347875,3970837.1206532135
332174.0390928087,3970837.500978944
332174.3461205279,3970837.905334571
332174.64408005244,3970838.330152872
332174.9371859767,3970838.771589839
332175.2293440926,3970839.2254995927
332175.52403846296,3970839.687805344
332175.82462597673,3970840.1544198454
332176.1344534605,3970840.6224881597
332176.4564055729,3970841.0896615377
332176.79312009364,3970841.554050564
332177.1469706649,3970842.014957362
332177.51973886753,3970842.4719791305
332177.9127608715,3970842.9254374844
332178.3276051023,3970843.37664731
332178.7655717055,3970843.826897342
332179.2274469438,3970844.2776951515
332179.71349717275,3970844.730770201
332180.2234876682,3970845.187885074
332180.7564260619,3970845.6514247735
332181.3108294081,3970846.1237724866
332181.88495480735,3970846.607688729
332182.4768635892,3970847.1048710514
332183.0844020662,3970847.6165156895
332183.70488258475,3970848.1430755374
332184.3354837697,3970848.684365382
332184.9732032868,3970849.2404024773
332185.6149149543,3970849.8108970504
332186.25769769156,3970850.395735184
332186.89888104156,3970850.9950014446
332187.5360639568,3970851.608711699
332188.1671180212,3970852.237048457
332188.7903097912,3970852.880371044
332189.4037281692,3970853.538532102
332190.00598539616,3970854.2111536614
332190.59604952286,3970854.897832067
332191.173116086,3970855.598076928
332191.7371439982,3970856.3112919047
332192.2880572358,3970857.0376971466
332192.8260207332,3970857.776872918
332193.3516962785,3970858.5289024683
332193.865853231,3970859.294066642
332194.369283795,3970860.0720737083
332194.8628360734,3970860.8625537395
332195.3478887459,3970861.6652692948
332195.82594756124,3970862.4798353617
332196.29850086255,3970863.306171892
332196.7668979995,3970864.1442889906
332197.23237936967,3970864.9938910836
332197.6962726912,3970865.8536476684
332198.1600037142,3970866.7227429664
332198.6247889454,3970867.5997810136
332199.0919053508,3970868.482980618
332199.5623485621,3970869.3707810934
332200.03705027915,3970870.2610407136
332200.5171434536,3970871.151648133
332201.00370647723,3970872.0405862858
332201.49797464313,3970872.9254853255
332202.00117696833,3970873.804015751
332202.5148745562,3970874.673840731
332203.0402290608,3970875.533389404
332203.5787361892,3970876.3809446893
332204.132086959,3970877.2153512626
332204.7021283266,3970878.0365753975
332205.29014139995,3970878.844508087
332205.8975741883,3970879.639859729
332206.5254978452,3970880.4231982734
332207.17502297944,3970881.196178613
332207.847165892,3970881.9610134163
332208.5427291217,3970882.720487497
332209.262190401,3970883.4771412574
332210.0056966312,3970884.233567824
332210.7728986132,3970884.9914985094
332211.56341501453,3970885.7529112445
332212.3766482719,3970886.5199293285
332213.21143890714,3970887.2941530086
332214.0663358984,3970888.076439545
332214.93964262167,3970888.866975218
332215.8293253036,3970889.6650591637
332216.7335669037,3970890.4698045217
332217.6507727207,3970891.2807142115
332218.5796487179,3970892.0969385165
332219.5189321549,3970892.9180108095
332220.46738012385,3970893.7438476277
332221.4242735574,3970894.5728349905
332222.38907798746,3970895.4032089976
332223.36108765187,3970896.2327898536
332224.3396439844,3970897.058262649
332225.3242557798,3970897.8765881234
332226.3141526745,3970898.683445751
332227.30868664605,3970899.474648277
332228.3066369617,3970900.245850912
332229.3066577028,3970900.9922568984
332230.3071391893,3970901.7085980144
332231.3060849693,3970902.390290109
332232.3005324151,3970903.0329063535
332233.2870025056,3970903.6322581405
332234.26216776547,3970904.184667676
332235.2224536105,3970904.687438057
332236.16380362364,3970905.1398190726
332237.0815302687,3970905.5403729198
332237.9713157104,3970905.889200139
332238.8298620127,3970906.1866483334
332239.6534392801,3970906.432611645
332240.43879936653,3970906.6256587803
332241.1828783068,3970906.764346466
332241.88306798576,3970906.846477964
332242.53794261155,3970906.869438604
332243.1478459023,3970906.83172557
332243.71339964663,3970906.730706634
332244.2363746097,3970906.5640839846
332244.7192730088,3970906.330246674
332245.16570758657,3970906.029114335
332245.57923384797,3970905.661205997
332245.9638661187,3970905.2274713153
332246.32465920906,3970904.7289146585
332246.66661665414,3970904.1663484257
332246.99546063796,3970903.541286234
332247.31544393406,3970902.85348922
332247.6301702684,3970902.105972595
332247.942542291,3970901.3021068396
332248.25500755466,3970900.446397479
332248.56974317756,3970899.544298305
332248.8889449597,3970898.6028748835
332249.21467508376,3970897.629164104
332249.54930392833,3970896.6314512496
332249.8950111429,3970895.618524731
332250.2543964327,3970894.6005034638
332250.6300515742,3970893.587988783
332251.02414238866,3970892.5927537153
332251.4384098091,3970891.6260549226
332251.87322696735,3970890.6991226696
332252.32825554267,3970889.8233317337
332252.80346854817,3970889.011014552
332253.2987392914,3970888.272974465
332253.8129482514,3970887.6191011313
332254.3445585085,3970887.0585222933
332254.8906465553,3970886.5995083977
332255.4471901584,3970886.2485911804
332256.0093574325,3970886.006270726
332256.57376224216,3970885.869811024
332257.1388200953,3970885.835303761
332257.7023284347,3970885.896598178
332258.262157631,3970886.04714567
332258.81549848465,3970886.2797321156
332259.3604117814,3970886.5869315555
332259.8948195646,3970886.9602731564
332260.4169270946,3970887.3892774675
332260.9244557068,3970887.8631433165
332261.41741130064,3970888.3726694593
332261.8963746614,3970888.908539666
332262.36302463117,3970889.461649319
332262.81954556634,3970890.0243172664
332263.26887059753,3970890.587963364
332263.7162743221,3970891.146061285
332264.16714455746,3970891.6943384614
332264.62614310783,3970892.227628705
332265.0979426143,3970892.7421913934
332265.58663024654,3970893.2376318364
332266.09455173917,3970893.7138993023
332266.62272757705,3970894.1708347257
332267.1708802753,3970894.6079732245
332267.737515173,3970895.0258779805
332268.31891070085,3970895.4235764993
332268.9107744208,3970895.7997749937
332269.5067983635,3970896.1526655536
332270.1000204287,3970896.479437713
332270.6826861444,3970896.7772418186
332271.24632615526,3970897.0425320845
332271.78175747773,3970897.2700167364
332272.2791258425,3970897.4546396434
332272.7293175537,3970897.591969031
332273.1249911448,3970897.6788400346
332273.460092471,3970897.7125029694
332273.73021618795,3970897.689598732
332273.9316298898,3970897.6061019455
332274.06242420507,3970897.459133922
332274.1227079289,3970897.248184953
