330966.4362120427,3968324.160679215
330966.4519883632,3968324.1472403556
330966.4664178057,3968324.133543578
330966.47972156503,3968324.1194347763
330966.49206247646,3968324.1048388937
330966.50355983555,3968324.089746389
330966.5143008919,3968324.0741980956
330966.52434950287,3968324.058268896
330966.533752861,3968324.0420519607
330966.5425463883,3968324.0256445594
330966.5507584511,3968324.0091365958
330966.55841435975,3968323.9926027064
330966.565541778,3968323.97609818
330966.5785410915,3968323.9607591284
330966.59473588894,3968323.943957653
330966.61353541404,3968323.9259732254
330966.63523442985,3968323.906353424
330966.65791658656,3968323.8867718684
330966.68123854103,3968323.8676117673
330966.7049730871,3968323.849053207
330966.72896790033,3968323.831120884
330966.75311640336,3968323.813741364
330966.7773387922,3968323.796793338
330966.80157012935,3968323.780145647
330966.82575356006,3968323.76368184
330966.84983617417,3968323.7473133663
330966.87376658985,3968323.7309837993
330966.8974934803,3968323.7146669794
330966.9209629142,3968323.698361501
330966.9441139191,3968323.6820840724
330966.96686521155,3968323.6658633295
330966.98906585603,3968323.6497365227
330967.0008075134,3968323.63898933
330967.00352419884,3968323.6312429225
330967.00506971224,3968323.624583815
330967.00640158757,3968323.6182001377
330967.0079537281,3968323.611484636
330967.00993352477,3968323.6040219245
330967.0124395104,3968323.595557509
330967.0155097353,3968323.5859667542
330967.01914655906,3968323.5752285603
330967.0233310614,3968323.5634015985
330967.02803208237,3968323.550601292
330967.0332114351,3968323.5369775263
330967.03882704355,3968323.522694266
330967.04483459494,3968323.507912531
330967.05118887726,3968323.49277716
330967.0578455271,3968323.477407663
330967.06476608035,3968323.4618929545
330967.0719739013,3968323.4462908334
330967.08151425404,3968323.4307925436
330967.0914961095,3968323.415287282
330967.10213973414,3968323.3990503196
330967.11374582077,3968323.380714683
330967.12610224396,3968323.361059415
330967.13892518106,3968323.340891818
330967.1519911344,3968323.3208453483
330967.16514412133,3968323.3013307964
330967.17828837974,3968323.2825495456
330967.1913779249,3968323.264531199
330967.20440383523,3968323.2471803785
330967.21738127386,3968323.2303249645
330967.2303381865,3968323.213760826
330967.2433064335,3968323.1972887726
330967.25631639734,3968323.180741084
330967.2693953278,3968323.163997242
330967.2825719511,3968323.1469897213
330967.29589940613,3968323.1297024493
330967.3095615914,3968323.1121738064
330967.32420244196,3968323.0945282644
330967.33873574174,3968323.076680613
330967.3531569988,3968323.0587038063
330967.3674608131,3968323.0406666184
330967.38283766597,3968323.0163595434
330967.4108978889,3968322.9930530894
330967.4426729502,3968322.9711903157
330967.4657457405,3968322.955107919
330967.48362250667,3968322.9410006935
330967.49834773614,3968322.928256535
330967.5112535326,3968322.915975295
330967.5232236872,3968322.900755843
330967.53816172853,3968322.882146309
330967.5562136884,3968322.861526209
330967.57672369335,3968322.8404808347
330967.59006252437,3968322.8244265774
330967.6015427075,3968322.8108223863
330967.6123483298,3968322.7993615298
330967.62291654525,3968322.789671724
330967.63362762873,3968322.781189644
330967.66546113987,3968322.763559664
330967.70261301944,3968322.745750569
330967.7410695734,3968322.727874772
330967.779592543,3968322.709315915
330967.8178531561,3968322.689541419
330967.85577820055,3968322.6683597188
330967.89333534404,3968322.645912386
330967.918718936,3968322.6312259887
330967.9406974242,3968322.6174475844
330967.9621423135,3968322.6038654647
330967.9839901606,3968322.5904456316
330968.00646816875,3968322.5773311765
330968.0295642912,3968322.5646317583
330968.0532103731,3968322.5523561803
330968.0773412616,3968322.540411885
330968.0968514372,3968322.532460244
330968.11390910874,3968322.52550293
330968.1297297414,3968322.5191064575
330968.1449376673,3968322.5128543596
330968.15980357974,3968322.506481994
330968.1740848216,3968322.4998382865
330968.18439788296,3968322.4949925407
330968.19076936867,3968322.4941327902
330968.1962011677,3968322.493863886
330968.20291886944,3968322.4869009894
330968.2132762608,3968322.4770742934
330968.2264301218,3968322.4658601014
330968.2423683828,3968322.454133005
330968.27000569477,3968322.4369890587
330968.2975602824,3968322.421118288
330968.32486341166,3968322.4064314077
330968.35185000836,3968322.3926327936
330968.37835782336,3968322.3792909975
330968.40486766835,3968322.3657377195
330968.4341446238,3968322.3495097784
330968.4640237901,3968322.3318911805
330968.4935362366,3968322.3133700797
330968.51515059895,3968322.300708373
330968.5367068973,3968322.287592832
330968.55807892757,3968322.2743933476
330968.5791638981,3968322.2614165735
330968.59987842856,3968322.2488870327
330968.62016203464,3968322.2369340183
330968.6400723471,3968322.2255287627
330968.6591790885,3968322.2142028054
330968.6715104945,3968322.2077772706
330968.6790050139,3968322.2043186408
330968.68355852645,3968322.201898187
330968.68652400584,3968322.199375784
330968.68869390193,3968322.196370552
330968.69042919937,3968322.193058357
330968.69182187645,3968322.189959557
330968.69360825315,3968322.186443164
330968.695318895,3968322.1839129664
330968.6968375075,3968322.1827946245
330968.69808801933,3968322.1833406063
330968.6991575161,3968322.177675344
330968.7030933655,3968322.170372334
330968.70883797307,3968322.1630704813
330968.7155242715,3968322.1570964395
330968.7229368523,3968322.1529909372
330968.7329040233,3968322.149756761
330968.7422399701,3968322.147736202
330968.75114259886,3968322.146019361
330968.75983172207,3968322.1437029596
330968.7684599699,3968322.1400639433
330968.77708348614,3968322.134645404
330968.7856763774,3968322.127270365
330968.7941627477,3968322.118007354
330968.8071202257,3968322.102415934
330968.81942725705,3968322.086905171
330968.829617848,3968322.071855188
330968.83851653466,3968322.056952353
330968.846467601,3968322.0424401774
330968.85367509915,3968322.0286775785
330968.86021594,3968322.0160196084
330968.8660892306,3968322.004739815
330968.8712568827,3968321.994988405
330968.8756635532,3968321.986783946
330968.8792218492,3968321.9800462197
330968.88165898883,3968321.9747543787
330968.8807192789,3968321.9736225265
330968.8797760566,3968321.9727309938
330968.88371809374,3968321.975351955
330968.89120287023,3968321.976851933
330968.90155148547,3968321.9777444797
330968.9139772292,3968321.978068489
330968.9279865772,3968321.977671539
330968.9433241143,3968321.9763427996
330968.9598854327,3968321.9739064
330968.9776869284,3968321.9702549577
330968.9969316772,3968321.9653253956
330969.0183691408,3968321.958898825
330969.04803965474,3968321.9470947227
330969.0780813195,3968321.9347316767
330969.1083902913,3968321.922009028
330969.1388828395,3968321.9091110975
330969.1694961398,3968321.8961890796
330969.193551237,3968321.8864758834
330969.2165029637,3968321.876456594
330969.2396397271,3968321.866251916
330969.2631265292,3968321.856252832
330969.2868024993,3968321.8467431874
330969.31046610075,3968321.837785769
330969.33390362974,3968321.8292001784
330969.35654117,3968321.820477039
330969.3779097471,3968321.8113791742
330969.3992040822,3968321.8023172864
330969.42048216064,3968321.7930205557
330969.4417824568,3968321.7832962275
330969.4631201114,3968321.7730426528
330969.484490079,3968321.7622461305
330969.5058714611,3968321.7509675175
330969.5272328886,3968321.7393232193
330969.5485368219,3968321.727465418
330969.56532349595,3968321.72005287
330969.5808490243,3968321.713100437
330969.59608162235,3968321.7061367924
330969.6112996999,3968321.6991201714
330969.6267791383,3968321.6923966976
330969.6446671988,3968321.688376813
330969.6625237105,3968321.683806196
330969.68032681046,3968321.678694353
330969.6980579328,3968321.673052722
330969.7156995136,3968321.6668988382
330969.73323275713,3968321.660259404
330969.75063728576,3968321.653170696
330969.7678912543,3968321.6456766864
330969.7849735342,3968321.637825129
330969.80186668754,3968321.6296627754
330969.81856224994,3968321.621229857
330969.83506910136,3968321.6125536086
330969.8514290417,3968321.603638442
330969.85907094483,3968321.5990707288
330969.8641152124,3968321.5950807803
330969.87192357914,3968321.5883334875
330969.8796828894,3968321.5813681725
330969.8876233945,3968321.5741091785
330969.8957862235,3968321.5665691616
330969.90416298335,3968321.558772747
330969.9127404556,3968321.550728252
330969.9215094806,3968321.5424232073
330969.93046289316,3968321.5338303535
330969.9395916092,3968321.524916605
330969.94888165215,3968321.5156515785
330969.95831235877,3968321.5060142893
330969.9678560363,3968321.4959971993
330969.97747753,3968321.4856086527
330969.98713468376,3968321.4748737854
330969.9967797834,3968321.463835801
330970.0063700525,3968321.4525617757
330970.01595786575,3968321.441172353
330970.02457210433,3968321.431337164
330970.0301864634,3968321.4241724703
330970.0339723195,3968321.418835156
330970.03684354003,3968321.414451268
330970.0393629272,3968321.410478639
330970.0418033532,3968321.406698008
330970.04424376716,3968321.4031318976
330970.0466502812,3968321.3999491427
330970.0489348532,3968321.397378795
330970.050994249,3968321.395642415
330970.05273443623,3968321.394907668
330970.0540840572,3968321.3952626227
330970.0549996023,3968321.3967081453
330970.05546401755,3968321.399165133
330970.0554789954,3968321.4024913725
330970.05505353416,3968321.40650189
330970.0541845157,3968321.410982748
330970.0528119273,3968321.4156384873
330970.0513821548,3968321.419280242
330970.05226728856,3968321.421048723
330970.05766070884,3968321.4194661113
330970.0605581141,3968321.41508485
330970.06376736716,3968321.4097618903
330970.0674837748,3968321.404235143
330970.0715537959,3968321.3987206453
330970.0781025558,3968321.3901889003
330970.08558038226,3968321.380647839
330970.0929078734,3968321.3697523116
330970.0996331997,3968321.3570044083
330970.1122371131,3968321.339173581
330970.12635198043,3968321.318347114
330970.14076742635,3968321.2955894764
330970.15493591025,3968321.2716069403
330970.1685575703,3968321.2469963664
330970.1854139559,3968321.2218132745
330970.20311813714,3968321.1964099254
330970.22038032225,3968321.1715896917
330970.23488708306,3968321.1488760523
330970.2496321485,3968321.1270289524
330970.2644611506,3968321.1063514603
330970.26726081263,3968321.0915847365
330970.26266073965,3968321.0818378525
330970.2539485974,3968321.075191691
330970.24308416765,3968321.07034267
330970.2310930938,3968321.066558125
330970.21849206364,3968321.06345807
330970.205544172,3968321.0608531944
330970.1944237066,3968321.0566612184
330970.1875228668,3968321.049762864
330970.18328390573,3968321.0415973337
330970.18038457364,3968321.0332292314
330970.1780800823,3968321.0250761
330970.17603693897,3968321.01702304
330970.1741634427,3968321.0086129955
330970.17250742397,3968320.999231019
330970.17132811726,3968320.988115517
330970.17604286066,3968320.973350254
330970.1805823069,3968320.9588515707
330970.18396729755,3968320.9445781177
330970.18816121516,3968320.9297966748
330970.1935517982,3968320.9142762404
330970.20086942846,3968320.898109166
330970.21107289335,3968320.884426438
330970.22194545367,3968320.8698118287
330970.23344249965,3968320.8544310057
330970.24569493055,3968320.8384071877
330970.2546645493,3968320.823008634
330970.26268880855,3968320.8061876185
330970.27068215417,3968320.788214336
330970.27858020936,3968320.769624079
330970.28577897965,3968320.750916575
330970.29090472165,3968320.730932433
330970.29576867406,3968320.711489503
330970.30021189427,3968320.6926243566
330970.30409856775,3968320.6742722807
330970.3072674351,3968320.6563343173
330970.3192572981,3968320.6366201323
330970.32408512256,3968320.6224368815
330970.3256417691,3968320.609588107
330970.3246293981,3968320.5966449906
330970.32199598214,3968320.582875382
330970.3185111246,3968320.568257449
330970.31472331076,3968320.5532537075
330970.31121522456,3968320.538522232
330970.3132331326,3968320.522020336
330970.31488082855,3968320.507506403
330970.316018552,3968320.49542522
330970.3120592529,3968320.485509371
330970.3097074595,3968320.474476857
330970.3088767374,3968320.463524405
330970.30871969037,3968320.4538427843
330970.30848027713,3968320.4459994975
330970.30745043384,3968320.439867162
330970.30367806385,3968320.4356787284
330970.3000079188,3968320.4319047257
330970.2965944452,3968320.427667528
330970.2935526058,3968320.4222389082
330970.2909292942,3968320.41513116
330970.288711325,3968320.4061196973
330970.28578899446,3968320.3923494825
330970.282023822,3968320.3776373025
330970.2774075732,3968320.362086656
330970.27228602447,3968320.3458651803
330970.268255686,3968320.327487659
330970.263637442,3968320.3092163177
330970.25843528437,3968320.2913761092
330970.2526277469,3968320.2742408784
330970.2461763734,3968320.2580083916
330970.23902344826,3968320.2427934823
330970.23107542034,3968320.2286405796
330970.222155965,3968320.2155583347
330970.2118676649,3968320.2035977873
330970.19712395134,3968320.194267319
330970.1739561585,3968320.189949891
330970.151408148,3968320.185163801
330970.12900049094,3968320.180720275
330970.1062860495,3968320.177245527
330970.0829679918,3968320.1749980706
330970.0589309142,3968320.1738370783
330970.03422692703,3968320.1733000777
330970.0090521091,3968320.172735903
330969.98375404614,3968320.171433611
330969.9589568506,3968320.1686908174
330969.9362807528,3968320.1636399776
330969.9314148835,3968320.1491989205
330969.9266547565,3968320.1336748963
330969.9240139324,3968320.115851331
330969.9222001577,3968320.0965128383
330969.9212300995,3968320.0757956533
330969.92110229924,3968320.054249226
330969.9217318079,3968320.0324136224
330969.92300921836,3968320.010696926
330969.9248318459,3968319.989359861
330969.92710804404,3968319.9685369665
330969.929727568,3968319.9482616493
330969.9323798489,3968319.928457786
330969.93374859146,3968319.9088656115
330969.93541619333,3968319.8897724394
330969.9373813879,3968319.871091599
330969.93964703573,3968319.8527353043
330969.94221910107,3968319.83462162
330969.95110561565,3968319.813776918
330969.96171576827,3968319.794469782
330969.9727741363,3968319.776815375
330969.9840671376,3968319.7599637858
330969.99575489346,3968319.7429759395
330970.00806322554,3968319.725162095
330970.0212277665,3968319.706152037
330970.0358354938,3968319.68583508
330970.0578278095,3968319.6629193984
330970.08019232063,3968319.6393459076
330970.1028784543,3968319.6153984643
330970.12584565714,3968319.591357042
330970.14906536596,3968319.56746402
330970.17252044415,3968319.5439046766
330970.19620449585,3968319.5207999097
330970.22012086894,3968319.4982078853
330970.24428211164,3968319.476132612
330970.2634870401,3968319.460083821
330970.2819702108,3968319.4443717
330970.30101138976,3968319.428400622
330970.3210366876,3968319.4118755315
330970.34255504434,3968319.394614629
330970.3669647389,3968319.3769787457
330970.39181848336,3968319.3586083427
330970.4170512704,3968319.3395951283
330970.4426035756,3968319.320058642
330970.4684205018,3968319.3001293465
330970.4944504135,3968319.279935486
330970.5206441415,3968319.259593497
330970.5469543773,3968319.2392016673
330970.5733351424,3968319.2188373525
330970.5997413958,3968319.198557215
330970.6261269095,3968319.178400396
330970.652440321,3968319.158395308
330970.6786138613,3968319.1385724875
330970.70007836993,3968319.12129993
330970.71949429985,3968319.1041575833
330970.7322509608,3968319.09187907
330970.74455277383,3968319.079298586
330970.756431293,3968319.066583821
330970.7678837195,3968319.0538474075
330970.77890921285,3968319.0411466705
330970.7895144069,3968319.028494504
330970.7997106071,3968319.015872807
330970.80950957903,3968319.0032455316
330970.81892086,3968318.9905695966
330970.8279496676,3968318.977803513
330970.8365955863,3968318.9649134465
330970.8448511059,3968318.951876782
330970.8526993285,3968318.938683868
330970.8601090735,3968318.9253384355
330970.86702317983,3968318.911857894
330970.8733243308,3968318.8982746005
330970.8786872541,3968318.884629097
330970.88016396726,3968318.8705385053
330970.8797263682,3968318.8575391844
330970.87831511715,3968318.8447495373
330970.876431011,3968318.8317034817
330970.874297281,3968318.818232848
330970.8719981369,3968318.8043438117
330970.86955557513,3968318.7901306464
330970.866966277,3968318.7757191565
330970.86421898915,3968318.761231784
330970.86130206485,3968318.7467675507
330970.8582070804,3968318.7323921807
330970.85493074346,3968318.718135889
330970.85147540167,3968318.7039962197
330970.84784894035,3968318.6899444466
330970.8440652341,3968318.6759330207
330970.840147151,3968318.6619024305
330970.83614360006,3968318.6477825595
330970.83224682533,3968318.633453729
330970.8305084427,3968318.616995048
330970.82876131445,3968318.6004722724
330970.82195484795,3968318.586039728
330970.81185223605,3968318.5727162734
330970.7997506064,3968318.559287946
330970.7864695901,3968318.5451652496
330970.77245136804,3968318.5302365506
330970.75791894825,3968318.514659237
330970.74297920335,3968318.498703267
330970.72767961386,3968318.482651065
330970.7120386683,3968318.466739667
330970.6960630771,3968318.4511322887
330970.67975706793,3968318.435910559
330970.6631267756,3968318.42108089
330970.6461801911,3968318.4065901665
330970.62892327696,3968318.3923462676
330970.61135171785,3968318.3782395
330970.5934305044,3968318.364161785
330970.57499923045,3968318.350019038
330970.55461500806,3968318.3360939994
330970.53412414156,3968318.321967127
330970.5135336516,3968318.307613337
330970.50576825265,3968318.282224659
330970.4969293417,3968318.25625175
330970.48880992417,3968318.2309662835
330970.4791773958,3968318.2116796984
330970.4702215006,3968318.191933098
330970.46222067595,3968318.1717110067
330970.4549580238,3968318.1512326617
330970.4414228662,3968318.133089564
330970.4270259073,3968318.1152387466
330970.4127430598,3968318.0969348885
330970.39872908033,3968318.077945409
330970.3849108681,3968318.0582478084
330970.37348196656,3968318.037955019
330970.36088491045,3968318.019740012
330970.346775553,3968318.0031609084
330970.3313179436,3968317.9875144884
330970.31449783023,3968317.9721584795
330970.29442753905,3968317.956057981
330970.27690388035,3968317.9404273494
330970.26056628535,3968317.9239956704
330970.245109409,3968317.9074478257
330970.23030238715,3968317.8915096093
330970.21596622275,3968317.8766327947
330970.2019683679,3968317.8629283723
330970.1851716179,3968317.8454624303
330970.1678022381,3968317.8267708733
330970.1504393491,3968317.8070641616
330970.1332902885,3968317.7864385787
330970.1163506207,3968317.7650248897
330970.0995312018,3968317.7430081647
330970.0827199002,3968317.7206041315
330970.06834254874,3968317.7024622336
330970.0548708181,3968317.6852695737
330970.0421565166,3968317.66827759
330970.0301245599,3968317.6511149826
330970.01863385335,3968317.633582897
330970.00696555874,3968317.615754888
330969.98507049825,3968317.603535526
330969.97364574583,3968317.5848626047
330969.9617054335,3968317.565752419
330969.94831505005,3968317.544314105
330969.932188823,3968317.5223007808
330969.91337338404,3968317.5000691554
330969.89246610325,3968317.477329174
330969.87143054535,3968317.4520548075
330969.8488631767,3968317.4269411205
330969.8249399285,3968317.402409946
330969.79966950853,3968317.3789807395
330969.77274018637,3968317.3571229195
330969.7405776656,3968317.337786065
330969.7076886858,3968317.3207677826
330969.6689021963,3968317.30081661
330969.6253947827,3968317.286400149
330969.5784456459,3968317.2775360993
330969.5295447285,3968317.2727928692
330969.4821884284,3968317.2693572403
330969.4341315404,3968317.2678966196
330969.38568886096,3968317.267737391
330969.33698651986,3968317.26857206
330969.2880537272,3968317.2703674412
330969.2389253202,3968317.273334692
330969.19015565526,3968317.278896012
330969.1363758087,3968317.2915181215
330969.08897462796,3968317.300749147
330969.0477768704,3968317.3072878844
330969.0110114026,3968317.31285368
330968.977307461,3968317.318664293
330968.94604527374,3968317.325139192
330968.9185866502,3968317.3323482
330968.8928206888,3968317.3392691067
330968.8686533633,3968317.345046162
330968.8459360578,3968317.348926216
330968.82443842146,3968317.350402322
330968.8038658962,3968317.3492645333
330968.79626081436,3968317.3427016693
330968.79115850205,3968317.3336635586
330968.78585219476,3968317.323276888
330968.77618210396,3968317.3126533967
330968.76728681184,3968317.301235721
330968.7591974086,3968317.2893596897
330968.7519209832,3968317.277318077
330968.7454249807,3968317.265351792
330968.7396448785,3968317.2536372524
330968.73449268803,3968317.24228116
330968.7298563287,3968317.2313249256
330968.7255794067,3968317.2207575594
330968.71433816553,3968317.204232175
330968.69993486727,3968317.1859508264
330968.6741595777,3968317.1726022977
330968.6480035065,3968317.158976081
330968.62160194234,3968317.1457738215
330968.59498392924,3968317.1333756037
330968.56816768117,3968317.121858107
330968.54120192205,3968317.1110538417
330968.51416847407,3968317.100622129
330968.4871669963,3968317.090117256
330968.46028942836,3968317.079055906
330968.43357344484,3968317.0670274817
330968.40698333,3968317.053907234
330968.3967505474,3968317.0295989527
330968.3863171533,3968317.0049734074
330968.37376995647,3968316.986520688
330968.35975799814,3968316.9704647386
330968.3451614939,3968316.9556613537
330968.33035066427,3968316.9408951653
330968.31563464715,3968316.9254257977
330968.30126323004,3968316.90896666
330968.28740198177,3968316.8915678416
330968.27412273135,3968316.8734867666
330968.2614010813,3968316.855094577
330968.24904430495,3968316.836927287
330968.2340264879,3968316.82222709
330968.2196216523,3968316.8076134617
330968.2057890872,3968316.7931905035
330968.1924970482,3968316.7789835213
330968.17972499126,3968316.7649543155
330968.16746303334,3968316.7510213363
330968.15800941456,3968316.737750096
330968.15005248436,3968316.7240892635
330968.1431083674,3968316.7101391847
330968.1369680481,3968316.6961191087
330968.13159680314,3968316.68211734
330968.1272580164,3968316.6678761356
330968.13004139386,3968316.648617449
330968.1329904448,3968316.629617177
330968.13606021454,3968316.610651107
330968.1392064799,3968316.591501183
330968.1423820436,3968316.5719904043
330968.14553497185,3968316.5520039503
330968.14860800834,3968316.531496368
330968.15153859486,3968316.5104878005
330968.15425820067,3968316.489052494
330968.156690352,3968316.467304258
330968.1672760729,3968316.436267395
330968.1816407528,3968316.4023062848
330968.1972432582,3968316.367308761
330968.2126370429,3968316.3329548123
330968.2263128672,3968316.300696961
330968.23093829345,3968316.2740438343
330968.2346433218,3968316.250059
330968.2373113674,3968316.2286843327
330968.23897876265,3968316.209514712
330968.23977222777,3968316.191929637
330968.23984797765,3968316.1752325534
330968.2393464525,3968316.15876984
330968.2383679,3968316.1420125333
330968.23696761235,3968316.1245961944
330968.2351649858,3968316.1063250927
330968.2329582595,3968316.087151497
330968.230339477,3968316.0671403585
330968.2246154403,3968316.047925372
330968.2165694026,3968316.027902464
330968.20662701724,3968316.007142332
330968.19542866823,3968315.9857878312
330968.18706269824,3968315.961668984
330968.17805135227,3968315.9376281556
330968.1685737862,3968315.9136681757
330968.1587446693,3968315.889709241
330968.1486374141,3968315.8656289363
330968.13830032246,3968315.8413010836
330968.1277666919,3968315.816625112
330968.11706189445,3968315.7915419373
330968.1062075666,3968315.7660379964
330968.0952239334,3968315.7401401624
330968.08413101756,3968315.7139052544
330968.0729484355,3968315.6874073287
330968.0616937609,3968315.6607254623
330968.0503750108,3968315.633934636
330968.0392978293,3968315.6060469197
330968.0289153473,3968315.5780111565
330968.0232026799,3968315.5497294203
330968.01821718266,3968315.521747873
330968.0137631289,3968315.4939067815
330968.0097147531,3968315.466013667
330968.00599677506,3968315.4379221112
330968.0025645703,3968315.4095592694
330967.99939089635,3968315.380923339
330967.9964579971,3968315.3520662403
330967.9937532386,3968315.32307159
330967.9912661924,3968315.2940340214
330967.9889869956,3968315.265042907
330967.9869053918,3968315.2361714523
330967.9850103287,3968315.20747143
330967.983290481,3968315.178972608
330967.9817381544,3968315.1506869714
330967.9803725318,3968315.122620928
330967.97936123074,3968315.094846141
330967.97913553164,3968315.067554487
330967.97900275106,3968315.042404269
330967.978984074,3968315.0168920658
330967.97916333185,3968314.991124748
330967.9794669933,3968314.9655715143
330967.9798124009,3968314.9406979047
330967.9801298798,3968314.916765155
330967.9803709464,3968314.8937854148
330967.9805067963,3968314.871563419
330967.98052406195,3968314.849778077
330967.9804201633,3968314.82807042
330967.9802002439,3968314.806115945
330967.97987614496,3968314.7836715574
330967.97946648,3968314.7605962227
330967.97899750044,3968314.736850767
330967.97850416036,3968314.712484473
330967.9780362186,3968314.687618689
330967.97768608993,3968314.662475123
330967.9758271087,3968314.638815576
330967.9739314533,3968314.614982213
330967.97201045096,3968314.591097445
330967.9700717417,3968314.56725294
330967.95939525357,3968314.5568931596
330967.94556504505,3968314.54820506
330967.9391511087,3968314.537248832
330967.9370682834,3968314.5244814
330967.937782769,3968314.5123135922
330967.94022138586,3968314.5015312685
330967.9438126345,3968314.491207473
330967.9485131075,3968314.4810606577
330967.9543698572,3968314.4702260536
330967.96137413505,3968314.4579645493
330967.97231378773,3968314.4431975815
330967.98572250834,3968314.425145376
330968.00122066523,3968314.4039973924
330968.01851300127,3968314.3800416407
330968.03748919663,3968314.3538441453
330968.0536543937,3968314.3355974695
330968.0709108567,3968314.3171217963
330968.0876419212,3968314.298208479
330968.10435583856,3968314.2788074417
330968.12125574244,3968314.2592412587
330968.13561507425,3968314.2413989184
330968.1497764738,3968314.2253926625
330968.1637732394,3968314.2106156168
330968.17787780217,3968314.1966887084
330968.19220451085,3968314.183094604
330968.2067592997,3968314.169186162
330968.2214876796,3968314.1543124705
330968.2368071362,3968314.1368680974
330968.25197622116,3968314.118768862
330968.26675842545,3968314.0988164213
330968.2809632899,3968314.076588437
330968.2943814039,3968314.0520787314
330968.3068611315,3968314.02550937
330968.3183227296,3968313.9971883306
330968.32875107013,3968313.9674144164
330968.3388124475,3968313.9350505034
330968.34791349235,3968313.90038588
330968.3591399845,3968313.8648200524
330968.37305018684,3968313.8248143494
330968.3873365083,3968313.783532499
330968.4010932776,3968313.7424316043
330968.41439146467,3968313.701561928
330968.42734179005,3968313.661001974
330968.44028657285,3968313.6225771205
330968.4466300787,3968313.5780232777
330968.4506970403,3968313.53324607
330968.4534182449,3968313.4894858287
330968.4530333779,3968313.45183044
330968.45182470063,3968313.4156401446
330968.4498283422,3968313.380768959
330968.4469849834,3968313.3468280816
330968.4430760937,3968313.3131779307
330968.4380060076,3968313.276922522
330968.43299354886,3968313.240742478
330968.43311862735,3968313.2047423655
330968.43550275505,3968313.1666925545
330968.4397329549,3968313.127738261
330968.44515501696,3968313.0877427566
330968.45181898266,3968313.047719227
330968.45959233184,3968313.007850998
330968.4684460674,3968312.9682810926
330968.4783951276,3968312.9291446614
330968.4894748897,3968312.890562723
330968.5017541838,3968312.8526161993
330968.5135262666,3968312.817025709
330968.52623220615,3968312.782226578
330968.5365274742,3968312.761334107
330968.5440624527,3968312.744610486
330968.54953333415,3968312.728026161
330968.5533461113,3968312.7097847406
330968.5557458899,3968312.689294986
330968.5569125211,3968312.666705563
330968.5588041568,3968312.641601323
330968.55958921905,3968312.6151791485
330968.55945269257,3968312.587927933
330968.55856928596,3968312.5602634884
330968.55709215876,3968312.5324995583
330968.55514998006,3968312.5048400383
330968.54834963044,3968312.46840874
330968.5410071678,3968312.4311895263
330968.5340277105,3968312.39481619
330968.5313795991,3968312.3596934048
330968.52868168644,3968312.3267198373
330968.5259263348,3968312.2957562665
330968.5229758368,3968312.2662965567
330968.5196317093,3968312.2376599116
330968.51567620167,3968312.2091511916
330968.51089439524,3968312.1801731805
330968.5050821425,3968312.1502925176
330968.498018871,3968312.11928196
330968.48920585576,3968312.087292898
330968.4829557549,3968312.0533718886
330968.4785531319,3968312.018241803
330968.4744582197,3968311.9823779026
330968.4702425886,3968311.94605198
330968.4659036077,3968311.909530408
330968.4615706614,3968311.87306214
330968.4573804325,3968311.836852109
330968.45343102206,3968311.8010532754
330968.4497694631,3968311.765764796
330968.4463873706,3968311.731029965
330968.4431829351,3968311.6968210437
330968.43967760424,3968311.6629237477
330968.43301324756,3968311.6255629733
330968.42767510214,3968311.5889126603
330968.42364363774,3968311.5528704454
330968.4196122175,3968311.5185180465
330968.4169200655,3968311.4839292634
330968.4165154747,3968311.4501360925
330968.41828687297,3968311.4170649573
330968.4220155109,3968311.384222449
330968.4275516346,3968311.3510747924
330968.4348622265,3968311.317261045
330968.44407923537,3968311.282652156
330968.45579680527,3968311.2472805544
330968.4751978408,3968311.2101831934
330968.4955641341,3968311.172719977
330968.51690632955,3968311.135158567
330968.5392305678,3968311.097735232
330968.562534657,3968311.060630902
330968.5868084173,3968311.0239614104
330968.6120365714,3968310.9877779637
330968.6373187828,3968310.9583883965
330968.6608919389,3968310.9332424193
330968.68272213294,3968310.908760191
330968.7031987654,3968310.882983454
330968.7227419322,3968310.8551561427
330968.74180969916,3968310.825119824
330968.76285780384,3968310.791974311
330968.7826596662,3968310.757959347
330968.80144813296,3968310.723731223
330968.8194323386,3968310.689861296
330968.8367835667,3968310.656785456
330968.85362643644,3968310.624783532
330968.8700363681,3968310.59398052
330968.88604297384,3968310.5643647863
330968.9016363025,3968310.5358185945
330968.9167741651,3968310.508155666
330968.93142357655,3968310.4918109416
330968.94477186626,3968310.473236986
330968.9554676295,3968310.452391712
330968.9630491677,3968310.430050465
330968.9672938709,3968310.4072906924
330968.9660572062,3968310.3885038244
330968.9632691813,3968310.3688159757
330968.95913732366,3968310.348080308
330968.95378443814,3968310.326129242
330968.94728720246,3968310.3028280004
330968.9397069619,3968310.278101075
330968.9311085912,3968310.251938243
330968.9215681427,3968310.224386727
330968.911173275,3968310.195535023
330968.90001945925,3968310.1654928704
330968.88820534205,3968310.1343705407
330968.8758281109,3968310.1022582212
330968.86110611056,3968310.0509492415
330968.84817971237,3968309.9971423866
330968.83641645906,3968309.943817326
330968.82529703394,3968309.8912462112
330968.813425246,3968309.8353255745
330968.8014643668,3968309.7812756696
330968.78927682905,3968309.7284056526
330968.7767527981,3968309.6760456655
330968.7638209494,3968309.623655822
